Index,Time,Total Velo,dLat,dLon
28126,2026-Jan-02 15:03:45.000,7546.592398672591,6.0510331593377487e-05,-1.8264485483143744e-05
28127,2026-Jan-02 15:03:50.000,7546.592399881749,6.049565124754963e-05,-1.847369351537509e-05
28128,2026-Jan-02 15:03:55.000,7546.592399272416,6.0480643732319095e-05,-1.8687511364134934e-05
28129,2026-Jan-02 15:04:00.000,7546.592398875666,6.0465299803524886e-05,-1.8906067282387085e-05
28130,2026-Jan-02 15:04:05.000,7546.592398799505,6.044960992568349e-05,-1.9129493558978083e-05
28131,2026-Jan-02 15:04:10.000,7546.592400216182,6.04335642009346e-05,-1.9357927406815634e-05
28132,2026-Jan-02 15:04:15.000,7546.5924003517175,6.041715235483025e-05,-1.9591510699967785e-05
28133,2026-Jan-02 15:04:20.000,7546.592400147775,6.040036373633484e-05,-1.983039051367541e-05
28134,2026-Jan-02 15:04:25.000,7546.592400236875,6.038318736045767e-05,-2.0074719195406487e-05
28135,2026-Jan-02 15:04:30.000,7546.592399731546,6.036561175193356e-05,-2.0324654720127455e-05
28136,2026-Jan-02 15:04:35.000,7546.592400599938,6.034762509443681e-05,-2.0580360519772967e-05
28137,2026-Jan-02 15:04:40.000,7546.592400979543,6.032921505294553e-05,-2.0842006286159176e-05
28138,2026-Jan-02 15:04:45.000,7546.592400190582,6.03103688447959e-05,-2.1109767772031773e-05
28139,2026-Jan-02 15:04:50.000,7546.5924019293625,6.029107328942018e-05,-2.138382766503355e-05
28140,2026-Jan-02 15:04:55.000,7546.592400782768,6.0271314517024166e-05,-2.1664375083219056e-05
28141,2026-Jan-02 15:05:00.000,7546.592401977714,6.025107830964771e-05,-2.1951606441916738e-05
28142,2026-Jan-02 15:05:05.000,7546.592401237155,6.0230349795631355e-05,-2.2245725517677784e-05
28143,2026-Jan-02 15:05:10.000,7546.592401813003,6.020911354198688e-05,-2.2546943895918048e-05
28144,2026-Jan-02 15:05:15.000,7546.592402069947,6.018735354018645e-05,-2.2855481411454548e-05
28145,2026-Jan-02 15:05:20.000,7546.592402917907,6.016505309247577e-05,-2.317156615561089e-05
28146,2026-Jan-02 15:05:25.000,7546.59240202487,6.014219481897953e-05,-2.3495435478082527e-05
28147,2026-Jan-02 15:05:30.000,7546.59240188047,6.0118760742966515e-05,-2.3827335461135135e-05
28148,2026-Jan-02 15:05:35.000,7546.59240290437,6.009473207058136e-05,-2.4167522610696324e-05
28149,2026-Jan-02 15:05:40.000,7546.592403989662,6.0070089297425966e-05,-2.4516263053442344e-05
28150,2026-Jan-02 15:05:45.000,7546.59240388934,6.004481201671297e-05,-2.4873833929461853e-05
28151,2026-Jan-02 15:05:50.000,7546.592404051004,6.001887907558512e-05,-2.52405232856745e-05
28152,2026-Jan-02 15:05:55.000,7546.592404419194,5.999226839747962e-05,-2.5616631155855885e-05
28153,2026-Jan-02 15:06:00.000,7546.592403564706,5.996495697502269e-05,-2.6002469589059274e-05
28154,2026-Jan-02 15:06:05.000,7546.592406022163,5.993692087002955e-05,-2.6398363559110294e-05
28155,2026-Jan-02 15:06:10.000,7546.59240371254,5.990813502165793e-05,-2.6804651483303132e-05
28156,2026-Jan-02 15:06:15.000,7546.5924044448275,5.987857336009483e-05,-2.7221686217160368e-05
28157,2026-Jan-02 15:06:20.000,7546.592404781863,5.984820870708063e-05,-2.7649834883902713e-05
28158,2026-Jan-02 15:06:25.000,7546.592405707383,5.981701264090589e-05,-2.808948066501671e-05
28159,2026-Jan-02 15:06:30.000,7546.592406390801,5.978495548220053e-05,-2.8541022949468697e-05
28160,2026-Jan-02 15:06:35.000,7546.592406396648,5.975200623709043e-05,-2.900487788792816e-05
28161,2026-Jan-02 15:06:40.000,7546.59240571876,5.9718132590091955e-05,-2.948148049597421e-05
28162,2026-Jan-02 15:06:45.000,7546.59240631587,5.96833006696329e-05,-2.997128397908e-05
28163,2026-Jan-02 15:06:50.000,7546.592406603462,5.96474751120013e-05,-3.0474761821608354e-05
28164,2026-Jan-02 15:06:55.000,7546.592405719682,5.9610618912131486e-05,-3.099240813497772e-05
28165,2026-Jan-02 15:07:00.000,7546.5924082124375,5.957269337386606e-05,-3.152473966139269e-05
28166,2026-Jan-02 15:07:05.000,7546.592406818068,5.953365795363652e-05,-3.20722958093711e-05
28167,2026-Jan-02 15:07:10.000,7546.592406598063,5.949347026756868e-05,-3.263564043720635e-05
28168,2026-Jan-02 15:07:15.000,7546.5924091940315,5.9452085814371e-05,-3.3215363245631124e-05
28169,2026-Jan-02 15:07:20.000,7546.592407793649,5.940945802507258e-05,-3.381208100705635e-05
28170,2026-Jan-02 15:07:25.000,7546.592408509163,5.9365538128020034e-05,-3.4426438780599256e-05
28171,2026-Jan-02 15:07:30.000,7546.592407921222,5.9320274836238696e-05,-3.50591120721333e-05
28172,2026-Jan-02 15:07:35.000,7546.592409658601,5.9273614553490006e-05,-3.5710807729572025e-05
28173,2026-Jan-02 15:07:40.000,7546.592408641466,5.922550082004818e-05,-3.638226596791583e-05
28174,2026-Jan-02 15:07:45.000,7546.592408662506,5.9175874504546755e-05,-3.707426245824763e-05
28175,2026-Jan-02 15:07:50.000,7546.5924101783,5.91246733705475e-05,-3.778760998329744e-05
28176,2026-Jan-02 15:07:55.000,7546.592409737069,5.9071832097856714e-05,-3.8523160739600826e-05
28177,2026-Jan-02 15:08:00.000,7546.592410076781,5.901728203383527e-05,-3.9281808213331715e-05
28178,2026-Jan-02 15:08:05.000,7546.592410419777,5.8960950951814084e-05,-4.0064489695623706e-05
28179,2026-Jan-02 15:08:10.000,7546.592410313061,5.8902762788193286e-05,-4.0872188861840186e-05
28180,2026-Jan-02 15:08:15.000,7546.592409565696,5.884263757138797e-05,-4.1705938045311086e-05
28181,2026-Jan-02 15:08:20.000,7546.592412124043,5.878049103102967e-05,-4.2566821775835706e-05
28182,2026-Jan-02 15:08:25.000,7546.592410967116,5.8716234441646975e-05,-4.34559788544675e-05
28183,2026-Jan-02 15:08:30.000,7546.592411736579,5.8649774175023595e-05,-4.4374606218866575e-05
28184,2026-Jan-02 15:08:35.000,7546.592410155115,5.858101151545725e-05,-4.53239617854706e-05
28185,2026-Jan-02 15:08:40.000,7546.592412465726,5.850984248922941e-05,-4.630536858485357e-05
28186,2026-Jan-02 15:08:45.000,7546.592410713182,5.8436157075902884e-05,-4.7320218044433204e-05
28187,2026-Jan-02 15:08:50.000,7546.592411361172,5.835983932911404e-05,-4.8369974422257656e-05
28188,2026-Jan-02 15:08:55.000,7546.592412827763,5.828076659497583e-05,-4.945617872920138e-05
28189,2026-Jan-02 15:09:00.000,7546.5924125168785,5.819880922786069e-05,-5.058045361749919e-05
28190,2026-Jan-02 15:09:05.000,7546.5924122917095,5.8113830249340026e-05,-5.174450843981049e-05
28191,2026-Jan-02 15:09:10.000,7546.592414245281,5.802568458079804e-05,-5.2950143640373426e-05
28192,2026-Jan-02 15:09:15.000,7546.592413907377,5.793421865973869e-05,-5.41992571783112e-05
28193,2026-Jan-02 15:09:20.000,7546.592413585986,5.7839269942405735e-05,-5.549384979985916e-05
28194,2026-Jan-02 15:09:25.000,7546.592414007544,5.7740666079553193e-05,-5.683603136219517e-05
28195,2026-Jan-02 15:09:30.000,7546.5924140898005,5.763822436222199e-05,-5.8228027427276174e-05
28196,2026-Jan-02 15:09:35.000,7546.592413372646,5.753175103961894e-05,-5.9672186324633e-05
28197,2026-Jan-02 15:09:40.000,7546.5924136959975,5.742104039541118e-05,-6.117098673996679e-05
28198,2026-Jan-02 15:09:45.000,7546.592415142648,5.7305874094026876e-05,-6.272704466425694e-05
28199,2026-Jan-02 15:09:50.000,7546.592415230347,5.718602002957596e-05,-6.434312287240118e-05
28200,2026-Jan-02 15:09:55.000,7546.592414932352,5.7061231615307406e-05,-6.602213930761991e-05
28201,2026-Jan-02 15:10:00.000,7546.592416312332,5.693124650463233e-05,-6.776717583534264e-05
28202,2026-Jan-02 15:10:05.000,7546.592416000205,5.6795785695840095e-05,-6.958148880187309e-05
28203,2026-Jan-02 15:10:10.000,7546.59241494936,5.665455208259118e-05,-7.146851871198123e-05
28204,2026-Jan-02 15:10:15.000,7546.592416202204,5.650722917494022e-05,-7.34319012707374e-05
28205,2026-Jan-02 15:10:20.000,7546.592417161775,5.635347973509397e-05,-7.547547889430462e-05
28206,2026-Jan-02 15:10:25.000,7546.592416164276,5.619294431369326e-05,-7.760331202177895e-05
28207,2026-Jan-02 15:10:30.000,7546.592417619925,5.602523926029335e-05,-7.98196923881278e-05
28208,2026-Jan-02 15:10:35.000,7546.592416644279,5.584995530227843e-05,-8.212915440708457e-05
28209,2026-Jan-02 15:10:40.000,7546.592417529771,5.566665545586602e-05,-8.453648958095528e-05
28210,2026-Jan-02 15:10:45.000,7546.592418120626,5.547487286605701e-05,-8.704675940407469e-05
28211,2026-Jan-02 15:10:50.000,7546.592417944857,5.527410868921834e-05,-8.966530927523308e-05
28212,2026-Jan-02 15:10:55.000,7546.59241781398,5.506382957776168e-05,-9.239778221115102e-05
28213,2026-Jan-02 15:11:00.000,7546.592417213444,5.484346506534621e-05,-9.52501333699729e-05
28214,2026-Jan-02 15:11:05.000,7546.592419173076,5.4612404923659597e-05,-9.822864292630129e-05
28215,2026-Jan-02 15:11:10.000,7546.592419112884,5.436999589392144e-05,-0.00010133992961414151
28216,2026-Jan-02 15:11:15.000,7546.592418221093,5.411553865997121e-05,-0.00010459096355930342
28217,2026-Jan-02 15:11:20.000,7546.592420720357,5.3848284338187113e-05,-0.00010798907713649442
28218,2026-Jan-02 15:11:25.000,7546.592419971242,5.3567430725820486e-05,-0.00011154197483165262
28219,2026-Jan-02 15:11:30.000,7546.592419242119,5.327211846406499e-05,-0.0001152577411431821
28220,2026-Jan-02 15:11:35.000,7546.592420792606,5.296142680322191e-05,-0.00011914484498731781
28221,2026-Jan-02 15:11:40.000,7546.592420767622,5.263436916891351e-05,-0.00012321214116184365
28222,2026-Jan-02 15:11:45.000,7546.592420122332,5.228988852934435e-05,-0.00012746886619652287
28223,2026-Jan-02 15:11:50.000,7546.5924215046525,5.192685242150219e-05,-0.0001319246298123744
28224,2026-Jan-02 15:11:55.000,7546.592421454332,5.154404804841306e-05,-0.00013658939762706268
28225,2026-Jan-02 15:12:00.000,7546.592421180241,5.114017658058856e-05,-0.00014147346573167852
28226,2026-Jan-02 15:12:05.000,7546.592422714188,5.071384832433523e-05,-0.00014658742465201158
28227,2026-Jan-02 15:12:10.000,7546.59242217147,5.026357659687619e-05,-0.00015194210911317896
28228,2026-Jan-02 15:12:15.000,7546.592421668694,4.978777251096744e-05,-0.00015754853289706716
28229,2026-Jan-02 15:12:20.000,7546.592421601323,4.928473987320103e-05,-0.0001634178047424939
28230,2026-Jan-02 15:12:25.000,7546.592422794975,4.8752669485452316e-05,-0.00016956102118115268
28231,2026-Jan-02 15:12:30.000,7546.592422615987,4.818963466846071e-05,-0.00017598913328242816
28232,2026-Jan-02 15:12:35.000,7546.592422687106,4.759358729700125e-05,-0.00018271278322856688
28233,2026-Jan-02 15:12:40.000,7546.592423643435,4.69623543040143e-05,-0.00018974210433952976
28234,2026-Jan-02 15:12:45.000,7546.592423686305,4.629363584740531e-05,-0.00019708647998584183
28235,2026-Jan-02 15:12:50.000,7546.592423753877,4.558500496898432e-05,-0.00020475425769461708
28236,2026-Jan-02 15:12:55.000,7546.592424874208,4.483390910081653e-05,-0.00021275240821694297
28237,2026-Jan-02 15:13:00.000,7546.592424287403,4.403767415794846e-05,-0.0002210861298550526
28238,2026-Jan-02 15:13:05.000,7546.592424269761,4.319351268122773e-05,-0.00022975838750483035
28239,2026-Jan-02 15:13:10.000,7546.5924240951545,4.229853469439604e-05,-0.00023876938674050052
28240,2026-Jan-02 15:13:15.000,7546.5924251647075,4.1349764117626364e-05,-0.00024811597641871685
28241,2026-Jan-02 15:13:20.000,7546.5924251553015,4.034416078013692e-05,-0.00025779098417899604
28242,2026-Jan-02 15:13:25.000,7546.592424894474,3.92786487708463e-05,-0.00026778248459891074
28243,2026-Jan-02 15:13:30.000,7546.592426159631,3.815015246289022e-05,-0.0002780730104916529
28244,2026-Jan-02 15:13:35.000,7546.592426047802,3.695564076622304e-05,-0.0002886387207468033
28245,2026-Jan-02 15:13:40.000,7546.592425785176,3.569218148413711e-05,-0.0002994485472527231
28246,2026-Jan-02 15:13:45.000,7546.592426980534,3.4357004423668513e-05,-0.0003104633522070799
28247,2026-Jan-02 15:13:50.000,7546.592426790414,3.2947576031006065e-05,-0.00032163513583327585
28248,2026-Jan-02 15:13:55.000,7546.5924265170825,3.1461683249744965e-05,-0.0003329063486603445
28249,2026-Jan-02 15:14:00.000,7546.592427975328,2.989752765358844e-05,-0.0003442093711214511
28250,2026-Jan-02 15:14:05.000,7546.592427741528,2.8253827295543488e-05,-0.00035546623307425307
28251,2026-Jan-02 15:14:10.000,7546.592427442962,2.6529924724627563e-05,-0.0003665886550976438
28252,2026-Jan-02 15:14:15.000,7546.592427264564,2.4725896579980144e-05,-0.00037747849164304625
28253,2026-Jan-02 15:14:20.000,7546.592428635405,2.2842662360744725e-05,-0.0003880286555215662
28254,2026-Jan-02 15:14:25.000,7546.592428269533,2.0882084385220878e-05,-0.0003981245845210424
28255,2026-Jan-02 15:14:30.000,7546.592427952441,1.8847054775505967e-05,-0.0004076462904407663
28256,2026-Jan-02 15:14:35.000,7546.592429361219,1.6741560727950855e-05,-0.00041647099089914263
28257,2026-Jan-02 15:14:40.000,7546.592429227146,1.457072259825054e-05,-0.0004244762804290758
28258,2026-Jan-02 15:14:45.000,7546.592428840441,1.234079680045852e-05,-0.0004315437426498647
28259,2026-Jan-02 15:14:50.000,7546.5924302100975,1.0059139299301023e-05,-0.00043756285026574915
28260,2026-Jan-02 15:14:55.000,7546.592430003066,7.73412570254095e-06,-0.00044243494829743213
28261,2026-Jan-02 15:15:00.000,7546.592429736413,5.375027868126381e-06,-0.00044607707840782496
28262,2026-Jan-02 15:15:05.000,7546.592429524888,2.9918494703906617e-06,-0.0004484253851160247
28263,2026-Jan-02 15:15:10.000,7546.592430846225,5.951253569946857e-07,-0.00044943785309214945
28264,2026-Jan-02 15:15:15.000,7546.592430607446,-1.8043053700012024e-06,-0.00044909616167387867
28265,2026-Jan-02 15:15:20.000,7546.592430391679,-4.1955425444939465e-06,-0.0004474065077317846
28266,2026-Jan-02 15:15:25.000,7546.592431717744,-6.567870698859224e-06,-0.0004443993262270851
28267,2026-Jan-02 15:15:30.000,7546.592431502496,-8.910996001532112e-06,-0.0004401279333308139
28268,2026-Jan-02 15:15:35.000,7546.592431261432,-1.121526048564192e-05,-0.00043466620357435204
28269,2026-Jan-02 15:15:40.000,7546.592431088573,-1.3471826150635025e-05,-0.00042810546591454113
28270,2026-Jan-02 15:15:45.000,7546.592432384488,-1.56728183640098e-05,-0.0004205508542725056
28271,2026-Jan-02 15:15:50.000,7546.592432086519,-1.7811428534741935e-05,-0.00041211737030266704
28272,2026-Jan-02 15:15:55.000,7546.59243187256,-1.988197092828159e-05,-0.0004029259148694564
28273,2026-Jan-02 15:16:00.000,7546.592433189823,-2.1879898980614598e-05,-0.00039309951046107017
28274,2026-Jan-02 15:16:05.000,7546.592432992168,-2.380178408145639e-05,-0.00038275989498970375
28275,2026-Jan-02 15:16:10.000,7546.592432747907,-2.564526300830039e-05,-0.0003720246145917372
28276,2026-Jan-02 15:16:15.000,7546.592432546356,-2.7408960377783842e-05,-0.0003610046821620472
28277,2026-Jan-02 15:16:20.000,7546.592433873911,-2.9092395166685492e-05,-0.00034980282597985024
28278,2026-Jan-02 15:16:25.000,7546.592433799058,-3.069587411630437e-05,-0.0003385123015107183
28279,2026-Jan-02 15:16:30.000,7546.592433542937,-3.2220383289427446e-05,-0.0003272162201994888
28280,2026-Jan-02 15:16:35.000,7546.59243491026,-3.3667478419374675e-05,-0.0003159873172080552
28281,2026-Jan-02 15:16:40.000,7546.592434632266,-3.503917882596852e-05,-0.000304888084428967
28282,2026-Jan-02 15:16:45.000,7546.592434375546,-3.6337870511715664e-05,-0.0002939711797864675
28283,2026-Jan-02 15:16:50.000,7546.59243426422,-3.756621609340982e-05,-0.00028328004231070736
28284,2026-Jan-02 15:16:55.000,7546.592435602053,-3.872707627294858e-05,-0.00027284963888973834
28285,2026-Jan-02 15:17:00.000,7546.592435230063,-3.982344026098872e-05,-0.00026270728724853143
28286,2026-Jan-02 15:17:05.000,7546.592435392763,-4.085836765455042e-05,-0.0002528735097655499
28287,2026-Jan-02 15:17:10.000,7546.5924360965255,-4.183493933851423e-05,-0.00024336287845017068
28288,2026-Jan-02 15:17:15.000,7546.5924361750585,-4.275621715521538e-05,-0.0002341848275477787
28289,2026-Jan-02 15:17:20.000,7546.59243613374,-4.3625212185816054e-05,-0.00022534441492894075
28290,2026-Jan-02 15:17:25.000,7546.59243581228,-4.444485939814058e-05,-0.00021684302063817995
28291,2026-Jan-02 15:17:30.000,7546.592436716835,-4.521799880308208e-05,-0.0002086789783106724
28292,2026-Jan-02 15:17:35.000,7546.592436182059,-4.5947361940079645e-05,-0.00020084813533571833
28293,2026-Jan-02 15:17:40.000,7546.592436745673,-4.6635562185315393e-05,-0.00019334434651341326
28294,2026-Jan-02 15:17:45.000,7546.592437788278,-4.728508925211372e-05,-0.0001861599015740012
28295,2026-Jan-02 15:17:50.000,7546.5924375792465,-4.7898306164029236e-05,-0.00017928589139160067
28296,2026-Jan-02 15:17:55.000,7546.59243714564,-4.84774486153583e-05,-0.00017271252175987684
28297,2026-Jan-02 15:18:00.000,7546.592437499574,-4.902462636380278e-05,-0.00016642937580968464
28298,2026-Jan-02 15:18:05.000,7546.592439055647,-4.954182587368905e-05,-0.00016042563274254462
28299,2026-Jan-02 15:18:10.000,7546.59243850167,-5.003091405342275e-05,-0.00015469024972958323
28300,2026-Jan-02 15:18:15.000,7546.592438455781,-5.049364237663667e-05,-0.00014921210927809625
28301,2026-Jan-02 15:18:20.000,7546.592437851025,-5.0931652467056665e-05,-0.0001439801386311501
28302,2026-Jan-02 15:18:25.000,7546.592439209492,-5.134648098703565e-05,-0.0001389834050087302
28303,2026-Jan-02 15:18:30.000,7546.592438965188,-5.173956490978071e-05,-0.000134211189731559
28304,2026-Jan-02 15:18:35.000,7546.592439052283,-5.211224751633381e-05,-0.00012965304512135845
28305,2026-Jan-02 15:18:40.000,7546.592438589881,-5.246578358253373e-05,-0.00012529883804290876
28306,2026-Jan-02 15:18:45.000,7546.592440283011,-5.2801344850195164e-05,-0.0001211387798036867
28307,2026-Jan-02 15:18:50.000,7546.592440278759,-5.3120025000907845e-05,-0.00011716344704382209
28308,2026-Jan-02 15:18:55.000,7546.59243914644,-5.3422845041950495e-05,-0.00011336379481008407
28309,2026-Jan-02 15:19:00.000,7546.592441077703,-5.37107577400775e-05,-0.00010973116280865725
28310,2026-Jan-02 15:19:05.000,7546.592440552224,-5.398465243899864e-05,-0.00010625727639990146
28311,2026-Jan-02 15:19:10.000,7546.5924404778,-5.424535908105099e-05,-0.0001029342432445901
28312,2026-Jan-02 15:19:15.000,7546.5924408079745,-5.449365255572047e-05,-9.975454767641168e-05
28313,2026-Jan-02 15:19:20.000,7546.592441771183,-5.473025628077721e-05,-9.671104112385365e-05
28314,2026-Jan-02 15:19:25.000,7546.5924415409145,-5.495584602499548e-05,-9.37969321341825e-05
28315,2026-Jan-02 15:19:30.000,7546.5924411301,-5.517105289243318e-05,-9.100577435106061e-05
28316,2026-Jan-02 15:19:35.000,7546.59244121755,-5.537646676145869e-05,-8.8331453042656e-05
28317,2026-Jan-02 15:19:40.000,7546.592442693155,-5.557263899902409e-05,-8.576817216976451e-05
28318,2026-Jan-02 15:19:45.000,7546.592442018325,-5.5760085260203596e-05,-8.331044028864198e-05
28319,2026-Jan-02 15:19:50.000,7546.592442092799,-5.593928796088221e-05,-8.095305724964419e-05
28320,2026-Jan-02 15:19:55.000,7546.592441635593,-5.6110698622546806e-05,-7.86910989631906e-05
28321,2026-Jan-02 15:20:00.000,7546.592443325624,-5.627474014602285e-05,-7.651990537738129e-05
28322,2026-Jan-02 15:20:05.000,7546.5924437949,-5.643180847414442e-05,-7.443506601134686e-05
28323,2026-Jan-02 15:20:10.000,7546.592443118481,-5.658227485128009e-05,-7.243240722232258e-05
28324,2026-Jan-02 15:20:15.000,7546.592442519903,-5.672648738652697e-05,-7.050798009800019e-05
28325,2026-Jan-02 15:20:20.000,7546.592444129745,-5.686477273059154e-05,-6.865804797939745e-05
28326,2026-Jan-02 15:20:25.000,7546.592444292558,-5.699743729792317e-05,-6.687907449531849e-05
