Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
8320,2026-Jan-01 11:33:15.000,1791.172103239438,49.02684618268421,-2.9806812122007953,633.0527893377189,4530305.115754335,-733266.134667464,5284342.901925016,6999058.398036656,1.6409858039825113e-05,97.90002174044888,-1.1617775082793533e-05,7.668625143115989,41.99442942500689,6999058.398036656,1.6263095626004565e-05,2.1897857307609137e-06,1.148343376799797,-2.328477801131872e-07,0.8667836160429278
8321,2026-Jan-01 11:33:20.000,1790.71786444803,49.32883765948602,-3.1009224637541513,633.1646388272336,4501477.460942727,-736612.460367147,5308458.54645104,6999058.409515839,1.6411077009099333e-05,97.90002175030688,-1.1606054874267812e-05,7.672456151904221,42.29949470785767,6999058.409515839,1.626415722846938e-05,2.191035884283045e-06,1.148343376999268,-2.3261287936422224e-07,0.8721748735837854
8322,2026-Jan-01 11:33:25.000,1790.2681319850694,49.63074289383343,-3.2223899077060927,633.2762744839546,4472518.969625236,-739937.3762710232,5332419.899442126,6999058.420833934,1.641227309506155e-05,97.90002176008038,-1.1594307361900135e-05,7.6762554103709615,42.60459170461009,6999058.420833934,1.6265197273056886e-05,2.192274119590003e-06,1.1483433771970288,-2.3237743138104825e-07,0.8775661304894732
8323,2026-Jan-01 11:33:30.000,1789.822934888636,49.93255987983234,-3.3451117102784456,633.3876834003544,4443430.483510464,-743240.7857433971,5356226.264483235,6999058.43199037,1.641344636796636e-05,97.90002176976817,-1.1582534572258486e-05,7.6800219969989705,42.90972133655957,6999058.43199037,1.626621586732215e-05,2.193500178204971e-06,1.1483433773930556,-2.3214147678089227e-07,0.8829573867560845
8324,2026-Jan-01 11:33:35.000,1789.3823020812106,50.234286551932065,-3.469116860635277,633.498852697419,4414212.848085176,-746522.5927737174,5379876.949664496,6999058.442984657,1.6414596909310827e-05,97.9000217793691,-1.1570738523252992e-05,7.683755019273756,43.21488449599986,6999058.442984657,1.6267213128902397e-05,2.1947138114164384e-06,1.1483433775873249,-2.319050560074576e-07,0.8883486423797311
8325,2026-Jan-01 11:33:40.000,1788.9462623569343,50.53592078268477,-3.594435201110198,633.6097695261519,4384866.91258973,-749782.7019793695,5403371.267601322,6999058.453816235,1.6415724795345098e-05,97.90002178888193,-1.1558921392601227e-05,7.687453560871489,43.52008209903502,6999058.453816235,1.6268189171194413e-05,2.1959147630863604e-06,1.1483433777798115,-2.316682127073677e-07,0.8937398973565396
8326,2026-Jan-01 11:33:45.000,1788.514844381145,50.837460380405,-3.7210974587484844,633.7204210690446,4355393.529993382,-753021.0186084472,5426708.535454391,6999058.464484667,1.6416830117942267e-05,97.90002179830553,-1.1547085304897569e-05,7.691116749808354,43.82531501743018,6999058.464484667,1.6269144121424138e-05,2.1971027917934756e-06,1.1483433779704926,-2.314309894625316e-07,0.8991311516826559
8327,2026-Jan-01 11:33:50.000,1788.0880766906787,51.138903086723644,-3.849135278230297,633.8307945415434,4325793.556969497,-756237.4485425059,5449888.074949484,6999058.474989367,1.641791295543e-05,97.9000218076386,-1.1535232642342232e-05,7.694743662649887,44.130584174402124,6999058.474989367,1.6270078095408915e-05,2.1982776397378094e-06,1.1483433781593415,-2.3119343401788985e-07,0.9045224053542393
8328,2026-Jan-01 11:33:55.000,1787.665987698149,51.44024657403099,-3.9785812562446132,633.9408771935068,4296067.853870632,-759431.8982992985,5472909.212397202,6999058.485329904,1.6418973405005594e-05,97.90002181687991,-1.1523365701264975e-05,7.6983334320318715,44.43589043709846,6999058.485329904,1.6270991225556786e-05,2.19943906761136e-06,1.1483433783463344,-2.30955592397336e-07,0.9099136583674692
8329,2026-Jan-01 11:34:00.000,1787.248605679378,51.741488442802854,-4.109468977387437,634.0506563106859,4266217.284703535,-762604.2750354909,5495771.27871255,6999058.495505839,1.6420011565046303e-05,97.9000218260283,-1.1511486882416703e-05,7.701885188543893,44.741234674714036,6999058.495505839,1.6271883645559987e-05,2.2005868357353664e-06,1.148343378531446,-2.3071751271761086e-07,0.9153049107185414
8330,2026-Jan-01 11:34:05.000,1786.835958784561,52.04262621880382,-4.24183305166255,634.1601192161684,4236242.717104024,-765754.4865493627,5518473.609434382,6999058.505516721,1.6421027535129952e-05,97.90002183508241,-1.1499598696146374e-05,7.705398060693948,45.04661775852637,6999058.505516721,1.6272755490414903e-05,2.2017207040557307e-06,1.1483433787146513,-2.3047924529206032e-07,0.9206961624036685
8331,2026-Jan-01 11:34:10.000,1786.4280750279454,52.34365735016085,-4.375709153666934,634.26925327182,4206145.02231176,-768882.4412834841,5541015.544744697,6999058.515362195,1.642202142672201e-05,97.90002184404113,-1.148770364003506e-05,7.708871212143475,45.35204052466061,6999058.515362195,1.627360690557909e-05,2.20284044415507e-06,1.1483433788959256,-2.3024084017813172e-07,0.9260874134190821
8332,2026-Jan-01 11:34:15.000,1786.0249822903652,52.644579204300406,-4.511134063548353,634.3780458797412,4175925.075144922,-771988.0483273788,5563396.429487836,6999058.525041886,1.6422993351643332e-05,97.90002185290318,-1.1475804334270033e-05,7.7123038024562565,45.65750381334062,6999058.525041886,1.6274438037047224e-05,2.2039458265645934e-06,1.1483433790752438,-2.3000234989059166e-07,0.9314786637610304
8333,2026-Jan-01 11:34:20.000,1785.6267083162,52.9453890647415,-4.648145709826789,634.4864844837142,4145583.7539747762,-775071.2174201669,5585615.613189517,6999058.534555466,1.6423943428403408e-05,97.90002186166731,-1.1463903449080553e-05,7.715695009486788,45.96300844650066,6999058.534555466,1.6275249036763765e-05,2.205036627975974e-06,1.148343379252581,-2.2976382794716693e-07,0.9368699134257797
8334,2026-Jan-01 11:34:25.000,1785.2332807192704,53.24608412773709,-4.786783214178027,634.5945565706165,4115121.9407001403,-778131.8589531855,5607672.450075734,6999058.543902694,1.6424871786383027e-05,97.90002187033237,-1.1452003650808935e-05,7.719044045206154,46.26855521195949,6999058.543902694,1.6276040066154304e-05,2.206112636304177e-06,1.1483433794279134,-2.2952532778768088e-07,0.9422611624096157
8335,2026-Jan-01 11:34:30.000,1784.844726968573,53.54666149875522,-4.927086938282412,634.7022496718578,4084540.520721737,-781169.8839725934,5629566.2990915235,6999058.553083302,1.6425778554252226e-05,97.9000218788971,-1.1440107748455614e-05,7.722350114877979,46.57414490424442,6999058.553083302,1.6276811286215618e-05,2.2071736375410755e-06,1.1483433796012161,-2.2928690571116408e-07,0.9476524107088403
8336,2026-Jan-01 11:34:35.000,1784.4610743984592,53.84711818879138,-5.06909853284798,634.8095513648084,4053840.3829164677,-784185.2041819576,5651296.523919608,6999058.562097162,1.6426663876236697e-05,97.90002188736042,-1.1428218483704539e-05,7.725612476636767,46.87977826501301,6999058.562097162,1.627756287133688e-05,2.2082194348693365e-06,1.1483433797724663,-2.2904861666746547e-07,0.9530436583197768
8337,2026-Jan-01 11:34:40.000,1784.0823502038204,54.14745111050216,-5.212860988924593,634.916449274215,4023022.4196115662,-787177.7319448213,5672862.492998881,6999058.570944067,1.6427527890949077e-05,97.9000218957211,-1.1416338810048004e-05,7.728830364840455,47.18545605970049,6999058.570944067,1.627829499127138e-05,2.209249824048651e-06,1.1483433799416392,-2.288105198515754e-07,0.9584349052387634
8338,2026-Jan-01 11:34:45.000,1783.708581435251,54.44765707415085,-5.358418691631387,635.0229310735865,3992087.5265586507,-790147.3802872453,5694263.579542752,6999058.579623998,1.6428370757004124e-05,97.900021903978,-1.1404471547282271e-05,7.732003085370122,47.49117898222009,6999058.579623998,1.627900783284288e-05,2.210264623937255e-06,1.148343380108713,-2.2857267177889917e-07,0.963826151462161
8339,2026-Jan-01 11:34:50.000,1783.3397950036083,54.747732783353776,-5.5058174764279695,635.1289844866404,3961036.602907698,-793094.0629003417,5715499.1615573885,6999058.588136886,1.6429192629733292e-05,97.90002191213003,-1.1392619698498356e-05,7.735129930017525,47.79694774057547,6999058.588136886,1.6279701580167288e-05,2.2112636490435634e-06,1.1483433802736647,-2.2833513263850367e-07,0.9692173969863467
8340,2026-Jan-01 11:34:55.000,1782.9760176755192,55.0476748306164,-5.655104688067418,635.2345972886477,3929870.551180884,-796017.6941427751,5736568.621859756,6999058.596482754,1.642999367489943e-05,97.90002192017609,-1.1380786259843136e-05,7.738210228490808,48.10276300485507,6999058.596482754,1.6280376426234018e-05,2.2122467261494463e-06,1.1483433804364718,-2.28097962480279e-07,0.9746086418077178
8341,2026-Jan-01 11:35:00.000,1782.6172760692393,55.347479692646964,-5.80632924237802,635.3397573078731,3898590.2772463686,-798918.1890432609,5757471.348095595,6999058.604661666,1.6430774063927227e-05,97.9000219281151,-1.1368974286005692e-05,7.741243331386209,48.40862542426037,6999058.604661666,1.6281032568832263e-05,2.2132136888350347e-06,1.1483433805971128,-2.278612225274401e-07,0.9799998859226904
8342,2026-Jan-01 11:35:05.000,1782.2635966631456,55.64714372543498,-5.959541691028279,635.4444524269206,3867196.6902919435,-801795.4633030253,5778206.732757185,6999058.612673768,1.6431533977181163e-05,97.900021935946,-1.1357186839224036e-05,7.744228623823687,48.71453561347029,6999058.612673768,1.6281670213268444e-05,2.214164381798725e-06,1.148343380755567,-2.2762497415450065e-07,0.9853911293277009
8343,2026-Jan-01 11:35:10.000,1781.9150057839367,55.94666315908077,-6.114794289440935,635.548670584132,3835690.7027986175,-804649.4332982627,5798774.173201016,6999058.62051926,1.643227360144812e-05,97.90002194366785,-1.1345427023796673e-05,7.747165516787796,49.020494161300306,6999058.62051926,1.628228957020176e-05,2.215098658061901e-06,1.148343380911814,-2.2738927957896656e-07,0.9907823720192052
8344,2026-Jan-01 11:35:15.000,1781.5715296110154,56.246034092361604,-6.2721410680305985,635.6523997749351,3804073.2305140668,-807480.0160825597,5819173.071665297,6999058.6281984,1.6432993130134667e-05,97.90002195127965,-1.13336979808719e-05,7.75005344886783,49.326501628962355,6999058.6281984,1.628289085576851e-05,2.216016379493485e-06,1.1483433810658343,-2.2715420175690116e-07,0.9961736139936789
8345,2026-Jan-01 11:35:20.000,1781.2331941731022,56.54525248701891,-6.431637906951214,635.7556280532311,3772345.192426039,-810287.1293893103,5839402.835287334,6999058.635711463,1.6433692759259473e-05,97.90002195878041,-1.1322002952819508e-05,7.752891871012985,49.63255856530961,6999058.635711463,1.6283474288197048e-05,2.216917411940024e-06,1.148343381217608,-2.2691980567308674e-07,1.0015648552476164
8346,2026-Jan-01 11:35:25.000,1780.9000253479812,56.8443141617498,-6.593342614550445,635.8583435327243,3740507.510735616,-813070.6916341052,5859462.876120748,6999058.643058844,1.643437269696989e-05,97.90002196616929,-1.131034512383729e-05,7.755680285901004,49.93866546746792,6999058.643058844,1.6284040095710994e-05,2.2178016377002897e-06,1.1483433813671176,-2.2668615514640115e-07,1.006956095777534
8347,2026-Jan-01 11:35:30.000,1780.572048860352,57.14321478588559,-6.757315009741027,635.9605343882814,3708561.110830421,-815830.6219171013,5879352.611152575,6999058.650240974,1.643503315548601e-05,97.90002197344539,-1.1298727748838818e-05,7.7584182165893845,50.244822812184566,6999058.650240974,1.628458850975521e-05,2.2186689455331246e-06,1.148343381514345,-2.2645331541303426e-07,1.012347335579968
8348,2026-Jan-01 11:35:35.000,1780.2492902857703,57.44194987273815,-6.923617008512161,636.0621888572732,3676506.921257708,-818566.8400253751,5899071.4623202,6999058.65725835,1.6435674353895344e-05,97.90002198060786,-1.1287154103593593e-05,7.761105218890272,50.55103104345337,6999058.65725835,1.628511976728262e-05,2.2195192345537454e-06,1.1483433816592734,-2.2622135212717853e-07,1.0177385746514742
8349,2026-Jan-01 11:35:40.000,1779.9317750371004,57.74051477259409,-7.092312714817527,636.1632952408866,3644345.8736973647,-821279.2664352526,5918618.856528153,6999058.664111537,1.6436296517697975e-05,97.90002198765593,-1.1275627488415557e-05,7.763740880640076,50.857290573245116,6999058.664111537,1.6285634110328042e-05,2.2203524139672943e-06,1.148343381801887,-2.259903314349555e-07,1.0231298129886301
8350,2026-Jan-01 11:35:45.000,1779.6195283786183,58.0389046653352,-7.263468516092226,636.2638419054784,3612078.9029348427,-823967.8223146204,5937994.2256647805,6999058.670801191,1.6436899881380315e-05,97.9000219945889,-1.1264151174653858e-05,7.766324833874885,51.16360176933212,6999058.670801191,1.6286131788082762e-05,2.2211684068796636e-06,1.1483433819421716,-2.257603189019637e-07,1.0285210505880347
8351,2026-Jan-01 11:35:50.000,1779.3125754146622,58.337114552662285,-7.437153183666585,636.3638172838557,3579706.9468339654,-826632.4295252152,5957197.006618735,6999058.677327992,1.643748468177268e-05,97.90002200140603,-1.125272852411413e-05,7.768856727749818,51.46996498236887,6999058.677327992,1.6286613051358958e-05,2.2219671417047634e-06,1.148343382080112,-2.2553138190676435e-07,1.0339122874463065
8352,2026-Jan-01 11:35:55.000,1779.0109410886548,58.63513924989747,-7.6134379783621435,636.4632098766091,3547230.9463096755,-829273.0106248985,5976226.641295356,6999058.6836927,1.6438051162751455e-05,97.90002200810666,-1.1241362897315513e-05,7.771336249593884,51.77638052483725,6999058.6836927,1.6287078156429745e-05,2.2227485587856257e-06,1.1483433822156957,-2.253035878021347e-07,1.0393035235600858
8353,2026-Jan-01 11:36:00.000,1778.714650187197,58.932973377339096,-7.792396761572706,636.5620082533956,3514651.8453006726,-831889.4888699027,5995082.576632875,6999058.689896173,1.6438599577153667e-05,97.90002201469024,-1.1230057606348034e-05,7.773763134779303,52.08284866117713,6999058.689896173,1.6287527366539637e-05,2.2235126134607773e-06,1.1483433823489104,-2.250770029702178e-07,1.0446947589260356
8354,2026-Jan-01 11:36:05.000,1778.4237273360486,59.23061135114063,-7.974106112153955,636.6602010542341,3481970.5907419827,-834481.7882170634,6013764.264618498,6999058.695939329,1.6439130182957757e-05,97.9000220211562,-1.1218815982817273e-05,7.776137151455821,52.389369623052126,6999058.695939329,1.628796094870898e-05,2.2242592712100567e-06,1.1483433824797455,-2.2485169418429503e-07,1.0500859935408402
8355,2026-Jan-01 11:36:10.000,1778.1381969953516,59.52804737368376,-8.158645449465187,636.7577769907815,3449188.132537423,-837049.8333260299,6032271.16230432,6999058.701823156,1.6439643243652865e-05,97.9000220275041,-1.1207641364447689e-05,7.778458103353657,52.695943606546635,6999058.701823156,1.6288379173988276e-05,2.2249885085020785e-06,1.1483433826081912,-2.2462772834028472e-07,1.0554772274012056
8356,2026-Jan-01 11:36:15.000,1777.858083465317,59.82527542341319,-8.346097162929157,636.8547248476139,3416305.42353199,-839593.549561453,6050602.73182312,6999058.707548709,1.6440139028368562e-05,97.90002203373346,-1.1196537085202851e-05,7.780725831625881,53.00257077032348,6999058.707548709,1.6288782317512336e-05,2.225700313336152e-06,1.1483433827342389,-2.244051722587284e-07,1.0608684605038605
8357,2026-Jan-01 11:36:20.000,1777.5834108804722,60.1222892440985,-8.536546748499866,636.9510334834708,3383323.419484155,-842112.8629951538,6068758.440403969,6999058.713117116,1.644061781188084e-05,97.90002203984393,-1.118550646696626e-05,7.782940216199442,53.30925123427284,6999058.713117116,1.6289170658451047e-05,2.2263946856276278e-06,1.1483433828578808,-2.2418409251805452e-07,1.0662596928455554
8358,2026-Jan-01 11:36:25.000,1777.3142032097703,60.419082333486045,-8.730082952453776,637.0466918325405,3350243.079038094,-844607.7004082747,6086737.760387737,6999058.718529554,1.644107987218516e-05,97.90002204583519,-1.117455286784844e-05,7.785101165800858,53.61598508948665,6999058.718529554,1.628954447798987e-05,2.2270716340436193e-06,1.1483433829791103,-2.2396455642276728e-07,1.0716509244230625
8359,2026-Jan-01 11:36:30.000,1777.0504842541304,60.71564793130099,-8.926797922946854,637.1416889056712,3317065.3636958012,-847077.9892934046,6104540.169242409,6999058.723787299,1.6441525494970733e-05,97.90002205170697,-1.1163679569385116e-05,7.787208640035532,53.92277237617921,6999058.723787299,1.6289904062902587e-05,2.227731182885944e-06,1.1483433830979224,-2.237466297426305e-07,1.0770421552331784
8360,2026-Jan-01 11:36:35.000,1776.7922776485107,61.0119790065568,-9.126787369808396,637.2360137916207,3283791.2377891494,-849523.6578566879,6122165.149578265,6999058.728891686,1.6441954969677057e-05,97.90002205745908,-1.1152889858476287e-05,7.789262632438409,54.2296131006366,6999058.728891686,1.6290249702300454e-05,2.228373366738182e-06,1.1483433832143133,-2.2353037835492103e-07,1.0824333852727217
8361,2026-Jan-01 11:36:40.000,1776.5396068530465,61.30806824412628,-9.33015073307479,637.3296556582973,3250421.6684518573,-851944.635019908,6139612.189162941,6999058.733844128,1.644236859133597e-05,97.90002206309143,-1.1142186972458074e-05,7.791263180516127,54.5365072251745,6999058.733844128,1.6290581689064844e-05,2.2289982335697097e-06,1.1483433833282803,-2.2331586714353826e-07,1.0878246145385349
