Index,Time,Total Velo,dLat,dLon
29804,2026-Jan-02 17:23:35.000,7546.110269806075,-6.104967424036545e-05,-1.0418342725415641e-05
29805,2026-Jan-02 17:23:40.000,7546.111060063455,-6.104597364497977e-05,-1.0471747998508363e-05
29806,2026-Jan-02 17:23:45.000,7546.111860700257,-6.104220293678964e-05,-1.0526160721724409e-05
29807,2026-Jan-02 17:23:50.000,7546.112673676193,-6.103836098958482e-05,-1.0581597180703284e-05
29808,2026-Jan-02 17:23:55.000,7546.113499564782,-6.103444659544266e-05,-1.0638074527946628e-05
29809,2026-Jan-02 17:24:00.000,7546.114334350795,-6.1030458528676945e-05,-1.0695609944377793e-05
29810,2026-Jan-02 17:24:05.000,7546.115180980553,-6.1026395535179745e-05,-1.0754221349884574e-05
29811,2026-Jan-02 17:24:10.000,7546.116037805717,-6.102225633952685e-05,-1.0813926834885024e-05
29812,2026-Jan-02 17:24:15.000,7546.116909768414,-6.101803964142505e-05,-1.0874745285605059e-05
29813,2026-Jan-02 17:24:20.000,7546.117787440549,-6.10137440268943e-05,-1.0936695886698544e-05
29814,2026-Jan-02 17:24:25.000,7546.118679786973,-6.100936815656155e-05,-1.0999798391253535e-05
29815,2026-Jan-02 17:24:30.000,7546.119582006924,-6.1004910591577755e-05,-1.1064072978683726e-05
29816,2026-Jan-02 17:24:35.000,7546.120493918628,-6.100036983980317e-05,-1.1129540496312984e-05
29817,2026-Jan-02 17:24:40.000,7546.121419196284,-6.099574445528333e-05,-1.1196222175158255e-05
29818,2026-Jan-02 17:24:45.000,7546.1223578364,-6.099103287837693e-05,-1.1264139985200927e-05
29819,2026-Jan-02 17:24:50.000,7546.123305578076,-6.098623350325738e-05,-1.1333316393802306e-05
29820,2026-Jan-02 17:24:55.000,7546.124261797586,-6.0981344692123685e-05,-1.1403774337281902e-05
29821,2026-Jan-02 17:25:00.000,7546.125228816133,-6.0976364771647695e-05,-1.1475537633032218e-05
29822,2026-Jan-02 17:25:05.000,7546.126211123392,-6.097129210402841e-05,-1.1548630482138833e-05
29823,2026-Jan-02 17:25:10.000,7546.127200997741,-6.096612485251285e-05,-1.1623077853073482e-05
29824,2026-Jan-02 17:25:15.000,7546.128200860771,-6.0960861215875184e-05,-1.1698905325374653e-05
29825,2026-Jan-02 17:25:20.000,7546.1292135317835,-6.0955499350257014e-05,-1.1776139274388697e-05
29826,2026-Jan-02 17:25:25.000,7546.130236588663,-6.095003736561466e-05,-1.1854806658107009e-05
29827,2026-Jan-02 17:25:30.000,7546.131269831554,-6.094447328308661e-05,-1.193493535822654e-05
29828,2026-Jan-02 17:25:35.000,7546.132314731036,-6.0938805084731484e-05,-1.2016553682769882e-05
29829,2026-Jan-02 17:25:40.000,7546.133368550675,-6.09330306957645e-05,-1.2099691105049715e-05
29830,2026-Jan-02 17:25:45.000,7546.134436941751,-6.092714803429544e-05,-1.2184377510493505e-05
29831,2026-Jan-02 17:25:50.000,7546.135512231797,-6.0921154826587554e-05,-1.2270643978240514e-05
29832,2026-Jan-02 17:25:55.000,7546.136598348189,-6.0915048919696346e-05,-1.2358522141653339e-05
29833,2026-Jan-02 17:26:00.000,7546.137698133864,-6.090882796883079e-05,-1.2448044728330387e-05
29834,2026-Jan-02 17:26:05.000,7546.1388043008055,-6.090248955814559e-05,-1.2539245233256224e-05
29835,2026-Jan-02 17:26:10.000,7546.139921442631,-6.089603128600629e-05,-1.2632158146175243e-05
29836,2026-Jan-02 17:26:15.000,7546.141050022139,-6.088945065130247e-05,-1.2726818923169958e-05
29837,2026-Jan-02 17:26:20.000,7546.14219214981,-6.0882745081869416e-05,-1.2823264071926133e-05
29838,2026-Jan-02 17:26:25.000,7546.143339429821,-6.087591188475017e-05,-1.2921531009624232e-05
29839,2026-Jan-02 17:26:30.000,7546.144499071956,-6.086894832435519e-05,-1.3021658219258825e-05
29840,2026-Jan-02 17:26:35.000,7546.145671265566,-6.086185165798952e-05,-1.3123685491223114e-05
29841,2026-Jan-02 17:26:40.000,7546.146852383811,-6.08546189084791e-05,-1.322765345435073e-05
29842,2026-Jan-02 17:26:45.000,7546.148041278913,-6.084724712707157e-05,-1.3333604073295646e-05
29843,2026-Jan-02 17:26:50.000,7546.1492449293755,-6.083973331527659e-05,-1.3441580549056198e-05
29844,2026-Jan-02 17:26:55.000,7546.150453079926,-6.0832074204597575e-05,-1.3551627276342515e-05
29845,2026-Jan-02 17:27:00.000,7546.151675772215,-6.082426665443563e-05,-1.3663790028317635e-05
29846,2026-Jan-02 17:27:05.000,7546.152904062156,-6.0816307239974776e-05,-1.3778115757645537e-05
29847,2026-Jan-02 17:27:10.000,7546.154146745894,-6.0808192600347866e-05,-1.3894652909129945e-05
29848,2026-Jan-02 17:27:15.000,7546.155397843048,-6.079991914020866e-05,-1.401345136287091e-05
29849,2026-Jan-02 17:27:20.000,7546.156661599319,-6.07914832357892e-05,-1.4134562448475663e-05
29850,2026-Jan-02 17:27:25.000,7546.157931257697,-6.078288108568586e-05,-1.4258039072956308e-05
29851,2026-Jan-02 17:27:30.000,7546.159213143386,-6.0774108860073284e-05,-1.4383935592832131e-05
29852,2026-Jan-02 17:27:35.000,7546.160503210335,-6.0765162530174166e-05,-1.4512308169400967e-05
29853,2026-Jan-02 17:27:40.000,7546.1618041765405,-6.075603800326235e-05,-1.4643214768739199e-05
29854,2026-Jan-02 17:27:45.000,7546.1631149069435,-6.0746731037397694e-05,-1.4776714763797827e-05
29855,2026-Jan-02 17:27:50.000,7546.164436727302,-6.0737237227215246e-05,-1.4912869531258366e-05
29856,2026-Jan-02 17:27:55.000,7546.165766783186,-6.072755208919034e-05,-1.5051742408900282e-05
29857,2026-Jan-02 17:28:00.000,7546.16710523064,-6.071767094084635e-05,-1.5193398667179281e-05
29858,2026-Jan-02 17:28:05.000,7546.1684545639855,-6.070758901444151e-05,-1.5337905509227312e-05
29859,2026-Jan-02 17:28:10.000,7546.169814545658,-6.069730135749296e-05,-1.548533232664795e-05
29860,2026-Jan-02 17:28:15.000,7546.171181011385,-6.068680281146044e-05,-1.5635750727938103e-05
29861,2026-Jan-02 17:28:20.000,7546.172559662949,-6.067608816096026e-05,-1.57892344816446e-05
29862,2026-Jan-02 17:28:25.000,7546.173947186017,-6.066515192060251e-05,-1.5945859743737856e-05
29863,2026-Jan-02 17:28:30.000,7546.175343991487,-6.065398849131043e-05,-1.610570515708787e-05
29864,2026-Jan-02 17:28:35.000,7546.17675002402,-6.064259207505529e-05,-1.6268851780409932e-05
29865,2026-Jan-02 17:28:40.000,7546.178165412677,-6.063095663932927e-05,-1.6435383457746866e-05
29866,2026-Jan-02 17:28:45.000,7546.179588578163,-6.061907598819971e-05,-1.6605386576884484e-05
29867,2026-Jan-02 17:28:50.000,7546.181022189478,-6.0606943776519984e-05,-1.6778950467255527e-05
29868,2026-Jan-02 17:28:55.000,7546.182467793789,-6.059455338203179e-05,-1.6956167414150514e-05
29869,2026-Jan-02 17:29:00.000,7546.183920621817,-6.0581897912470595e-05,-1.7137132630296037e-05
29870,2026-Jan-02 17:29:05.000,7546.185382728653,-6.056897034767417e-05,-1.7321944582704418e-05
29871,2026-Jan-02 17:29:10.000,7546.186853059874,-6.055576333352519e-05,-1.7510705077938837e-05
29872,2026-Jan-02 17:29:15.000,7546.188331650325,-6.05422693453761e-05,-1.770351929053504e-05
29873,2026-Jan-02 17:29:20.000,7546.189819206737,-6.052848055304594e-05,-1.790049599037502e-05
29874,2026-Jan-02 17:29:25.000,7546.191316877476,-6.0514388877663805e-05,-1.8101747542687008e-05
29875,2026-Jan-02 17:29:30.000,7546.192825874974,-6.0499985970352554e-05,-1.830739030594941e-05
29876,2026-Jan-02 17:29:35.000,7546.194339980205,-6.048526308433111e-05,-1.851754467452338e-05
29877,2026-Jan-02 17:29:40.000,7546.195864407871,-6.047021130939356e-05,-1.8732334950755103e-05
29878,2026-Jan-02 17:29:45.000,7546.197394830357,-6.045482130190294e-05,-1.89518901692054e-05
29879,2026-Jan-02 17:29:50.000,7546.198940647773,-6.04390835192703e-05,-1.9176343698745768e-05
29880,2026-Jan-02 17:29:55.000,7546.200488396403,-6.04229879002105e-05,-1.940583348414293e-05
29881,2026-Jan-02 17:30:00.000,7546.202050068135,-6.0406524148959306e-05,-1.9640502699758144e-05
29882,2026-Jan-02 17:30:05.000,7546.203614630703,-6.0389681507899695e-05,-1.9880499266378138e-05
29883,2026-Jan-02 17:30:10.000,7546.205190276371,-6.0372448928092126e-05,-2.01259768601858e-05
29884,2026-Jan-02 17:30:15.000,7546.206774751752,-6.0354814877428e-05,-2.0377094273271723e-05
29885,2026-Jan-02 17:30:20.000,7546.2083710020315,-6.033676739036764e-05,-2.0634016635767694e-05
29886,2026-Jan-02 17:30:25.000,7546.209969739572,-6.031829403241318e-05,-2.0896914563195423e-05
29887,2026-Jan-02 17:30:30.000,7546.21157945599,-6.029938198537366e-05,-2.1165965364389194e-05
29888,2026-Jan-02 17:30:35.000,7546.213199860351,-6.02800179052565e-05,-2.1441352856754747e-05
29889,2026-Jan-02 17:30:40.000,7546.214824424341,-6.026018785831866e-05,-2.1723267707329796e-05
29890,2026-Jan-02 17:30:45.000,7546.216459854822,-6.0239877505807726e-05,-2.201190783068796e-05
29891,2026-Jan-02 17:30:50.000,7546.218105659892,-6.021907184816655e-05,-2.2307478602101583e-05
29892,2026-Jan-02 17:30:55.000,7546.219754410133,-6.019775529608751e-05,-2.2610193170180537e-05
29893,2026-Jan-02 17:31:00.000,7546.221413757055,-6.017591171314507e-05,-2.2920273181625817e-05
29894,2026-Jan-02 17:31:05.000,7546.223078723787,-6.015352431631982e-05,-2.3237948511223294e-05
29895,2026-Jan-02 17:31:10.000,7546.224754117276,-6.0130575590733315e-05,-2.3563458228181844e-05
29896,2026-Jan-02 17:31:15.000,7546.226440471633,-6.0107047403334946e-05,-2.389705068139847e-05
29897,2026-Jan-02 17:31:20.000,7546.228131795597,-6.0082920754211955e-05,-2.4238984124735907e-05
29898,2026-Jan-02 17:31:25.000,7546.229826554899,-6.005817593290885e-05,-2.4589527043872295e-05
29899,2026-Jan-02 17:31:30.000,7546.231531206492,-6.003279248290028e-05,-2.4948958738946203e-05
29900,2026-Jan-02 17:31:35.000,7546.233248168881,-6.0006749059482445e-05,-2.5317569651406302e-05
29901,2026-Jan-02 17:31:40.000,7546.234971134832,-5.99800233374026e-05,-2.5695662145608367e-05
29902,2026-Jan-02 17:31:45.000,7546.236696791965,-5.995259211033499e-05,-2.6083551034616903e-05
29903,2026-Jan-02 17:31:50.000,7546.2384352129975,-5.992443126956459e-05,-2.6481564020741644e-05
29904,2026-Jan-02 17:31:55.000,7546.240177559932,-5.989551552687544e-05,-2.6890042192917463e-05
29905,2026-Jan-02 17:32:00.000,7546.241932352966,-5.9865818620608025e-05,-2.7309341490422412e-05
29906,2026-Jan-02 17:32:05.000,7546.243690066552,-5.983531303144218e-05,-2.7739832262341224e-05
29907,2026-Jan-02 17:32:10.000,7546.245459516711,-5.980397017424366e-05,-2.8181900816548477e-05
29908,2026-Jan-02 17:32:15.000,7546.247236105189,-5.9771760057003576e-05,-2.863594997393193e-05
29909,2026-Jan-02 17:32:20.000,7546.249016203211,-5.973865143715784e-05,-2.9102399906832943e-05
29910,2026-Jan-02 17:32:25.000,7546.250801423664,-5.970461163684604e-05,-2.958168889222179e-05
29911,2026-Jan-02 17:32:30.000,7546.252597315996,-5.9669606571333134e-05,-3.0074274377511756e-05
29912,2026-Jan-02 17:32:35.000,7546.254400368878,-5.963360049321409e-05,-3.05806340890058e-05
29913,2026-Jan-02 17:32:40.000,7546.256208167134,-5.959655602083558e-05,-3.110126672822844e-05
29914,2026-Jan-02 17:32:45.000,7546.258027337223,-5.9558434173823116e-05,-3.163669325090268e-05
29915,2026-Jan-02 17:32:50.000,7546.259852953426,-5.951919400359884e-05,-3.218745830224634e-05
29916,2026-Jan-02 17:32:55.000,7546.261682297707,-5.947879262890865e-05,-3.275413081382794e-05
29917,2026-Jan-02 17:33:00.000,7546.263518085551,-5.943718520740049e-05,-3.3337306021508084e-05
29918,2026-Jan-02 17:33:05.000,7546.2653655542235,-5.9394324743777815e-05,-3.393760626124731e-05
29919,2026-Jan-02 17:33:10.000,7546.267214201485,-5.93501618837422e-05,-3.455568268861953e-05
29920,2026-Jan-02 17:33:15.000,7546.26907353375,-5.930464497083676e-05,-3.5192217012536275e-05
29921,2026-Jan-02 17:33:20.000,7546.2709378825075,-5.925771971249105e-05,-3.584792301580819e-05
29922,2026-Jan-02 17:33:25.000,7546.272809238539,-5.920932922975908e-05,-3.652354784833278e-05
29923,2026-Jan-02 17:33:30.000,7546.274686213881,-5.915941366652078e-05,-3.721987486926537e-05
29924,2026-Jan-02 17:33:35.000,7546.276568974174,-5.91079102605363e-05,-3.7937724528092076e-05
29925,2026-Jan-02 17:33:40.000,7546.278463880634,-5.905475302370178e-05,-3.8677957363120186e-05
29926,2026-Jan-02 17:33:45.000,7546.280358344749,-5.899987243651594e-05,-3.944147552203958e-05
29927,2026-Jan-02 17:33:50.000,7546.282258850752,-5.8943195632821244e-05,-4.022922563251541e-05
29928,2026-Jan-02 17:33:55.000,7546.284172722955,-5.888464578873709e-05,-4.104220116118995e-05
29929,2026-Jan-02 17:34:00.000,7546.286086135416,-5.882414200897301e-05,-4.188144501426905e-05
29930,2026-Jan-02 17:34:05.000,7546.288005341497,-5.876159908524414e-05,-4.274805232284962e-05
29931,2026-Jan-02 17:34:10.000,7546.289937589967,-5.8696927403900645e-05,-4.364317389615735e-05
29932,2026-Jan-02 17:34:15.000,7546.29187060488,-5.8630032299333834e-05,-4.4568018338964066e-05
29933,2026-Jan-02 17:34:20.000,7546.2938088518285,-5.8560813968711045e-05,-4.552385715328455e-05
29934,2026-Jan-02 17:34:25.000,7546.295755879637,-5.8489167230391104e-05,-4.651202658578768e-05
29935,2026-Jan-02 17:34:30.000,7546.297706086611,-5.841498089864672e-05,-4.753393280054752e-05
29936,2026-Jan-02 17:34:35.000,7546.29966457077,-5.833813767708307e-05,-4.859105544596787e-05
29937,2026-Jan-02 17:34:40.000,7546.301624296209,-5.825851344809507e-05,-4.9684951605399874e-05
29938,2026-Jan-02 17:34:45.000,7546.303596545592,-5.817597728707824e-05,-5.0817261737279296e-05
29939,2026-Jan-02 17:34:50.000,7546.305568399588,-5.809039038240371e-05,-5.198971291520138e-05
29940,2026-Jan-02 17:34:55.000,7546.307547810253,-5.800160604962912e-05,-5.3204125336492325e-05
29941,2026-Jan-02 17:35:00.000,7546.309534718775,-5.7909469006744985e-05,-5.446241749496039e-05
29942,2026-Jan-02 17:35:05.000,7546.311522006865,-5.781381462099944e-05,-5.5766611637864116e-05
29943,2026-Jan-02 17:35:10.000,7546.313523118138,-5.771446861047025e-05,-5.711884089976138e-05
29944,2026-Jan-02 17:35:15.000,7546.315523415062,-5.761124592140732e-05,-5.852135537054437e-05
29945,2026-Jan-02 17:35:20.000,7546.317526570507,-5.7503950486648137e-05,-5.997652937139719e-05
29946,2026-Jan-02 17:35:25.000,7546.319542075409,-5.7392374074538566e-05,-6.148686874496434e-05
29947,2026-Jan-02 17:35:30.000,7546.321557409681,-5.727629557839009e-05,-6.305501908343558e-05
29948,2026-Jan-02 17:35:35.000,7546.323582638292,-5.715548009277427e-05,-6.468377411295023e-05
29949,2026-Jan-02 17:35:40.000,7546.325607460255,-5.70296777624435e-05,-6.637608404957973e-05
29950,2026-Jan-02 17:35:45.000,7546.327639800211,-5.689862310020999e-05,-6.813506595904073e-05
29951,2026-Jan-02 17:35:50.000,7546.329673381065,-5.676203331006491e-05,-6.996401263847929e-05
29952,2026-Jan-02 17:35:55.000,7546.331715133779,-5.661960753400308e-05,-7.186640354461815e-05
29953,2026-Jan-02 17:36:00.000,7546.333764373415,-5.647102514672042e-05,-7.384591584980171e-05
29954,2026-Jan-02 17:36:05.000,7546.335815109298,-5.631594446242616e-05,-7.590643519961304e-05
29955,2026-Jan-02 17:36:10.000,7546.33787398161,-5.6154001171648815e-05,-7.805206821842603e-05
29956,2026-Jan-02 17:36:15.000,7546.3399331873015,-5.598480670698791e-05,-8.028715484442728e-05
29957,2026-Jan-02 17:36:20.000,7546.3420011378785,-5.580794612569662e-05,-8.261628114780706e-05
29958,2026-Jan-02 17:36:25.000,7546.344069693669,-5.562297661754201e-05,-8.504429206368513e-05
29959,2026-Jan-02 17:36:30.000,7546.3461414543635,-5.5429424861586085e-05,-8.757630577349573e-05
29960,2026-Jan-02 17:36:35.000,7546.348219899964,-5.522678520719637e-05,-9.021772744688406e-05
29961,2026-Jan-02 17:36:40.000,7546.350301370887,-5.501451701661608e-05,-9.297426217358407e-05
29962,2026-Jan-02 17:36:45.000,7546.352390626024,-5.47920418796366e-05,-9.585193004113535e-05
29963,2026-Jan-02 17:36:50.000,7546.354481104459,-5.455874098458935e-05,-9.885707891044149e-05
29964,2026-Jan-02 17:36:55.000,7546.356575082589,-5.4313951991957765e-05,-0.00010199639814345574
29965,2026-Jan-02 17:37:00.000,7546.35867658566,-5.405696572324814e-05,-0.00010527693011397332
29966,2026-Jan-02 17:37:05.000,7546.360780756077,-5.378702267933022e-05,-0.00010870608213053856
29967,2026-Jan-02 17:37:10.000,7546.36288692052,-5.3503309359825835e-05,-0.00011229163482084914
29968,2026-Jan-02 17:37:15.000,7546.364994816952,-5.320495426985872e-05,-0.00011604175041668441
29969,2026-Jan-02 17:37:20.000,7546.367112517799,-5.2891023557322114e-05,-0.00011996497569555231
29970,2026-Jan-02 17:37:25.000,7546.369231135028,-5.256051663593553e-05,-0.00012407024291150037
29971,2026-Jan-02 17:37:30.000,7546.371353327691,-5.221236152408437e-05,-0.0001283668648142111
29972,2026-Jan-02 17:37:35.000,7546.373478007223,-5.1845409828388256e-05,-0.0001328645239340176
29973,2026-Jan-02 17:37:40.000,7546.375610545229,-5.145843154252816e-05,-0.00013757325473306992
29974,2026-Jan-02 17:37:45.000,7546.377740374965,-5.1050109917127884e-05,-0.00014250341473598382
29975,2026-Jan-02 17:37:50.000,7546.379879809844,-5.061903587488814e-05,-0.00014766564744661537
29976,2026-Jan-02 17:37:55.000,7546.382020832622,-5.016370236887724e-05,-0.00015307082782101133
29977,2026-Jan-02 17:38:00.000,7546.3841650283775,-4.968249922399082e-05,-0.0001587299942542586
29978,2026-Jan-02 17:38:05.000,7546.38631270276,-4.917370750945338e-05,-0.00016465426018186236
29979,2026-Jan-02 17:38:10.000,7546.388462689452,-4.863549460765171e-05,-0.00017085470105371314
29980,2026-Jan-02 17:38:15.000,7546.390615918133,-4.806590952455281e-05,-0.00017734221665222094
29981,2026-Jan-02 17:38:20.000,7546.392765854781,-4.7462878853821167e-05,-0.00018412735868622576
29982,2026-Jan-02 17:38:25.000,7546.394925528947,-4.682420417623234e-05,-0.00019122012498229424
29983,2026-Jan-02 17:38:30.000,7546.397088498663,-4.6147559800147064e-05,-0.0001986297082225974
29984,2026-Jan-02 17:38:35.000,7546.399254591528,-4.5430493074150036e-05,-0.0002063641993146348
29985,2026-Jan-02 17:38:40.000,7546.401423948521,-4.4670426532888996e-05,-0.00021443023692313545
29986,2026-Jan-02 17:38:45.000,7546.403590303595,-4.386466260086763e-05,-0.00022283259726663118
29987,2026-Jan-02 17:38:50.000,7546.4057672341305,-4.301039213316926e-05,-0.0002315737217060132
29988,2026-Jan-02 17:38:55.000,7546.407941146495,-4.210470640941821e-05,-0.00024065317502675043
29989,2026-Jan-02 17:39:00.000,7546.410117902775,-4.1144615067878476e-05,-0.0002500670355303214
29990,2026-Jan-02 17:39:05.000,7546.412305112738,-4.012706843070646e-05,-0.00025980721625984415
29991,2026-Jan-02 17:39:10.000,7546.414483659665,-3.9048988057288625e-05,-0.00026986071938495115
29992,2026-Jan-02 17:39:15.000,7546.416672233967,-3.7907304260897945e-05,-0.0002802088399960212
29993,2026-Jan-02 17:39:20.000,7546.418858293611,-3.6699002137652315e-05,-0.0002908263252834331
29994,2026-Jan-02 17:39:25.000,7546.421048559819,-3.54211779125535e-05,-0.0003016805232292086
29995,2026-Jan-02 17:39:30.000,7546.423242620437,-3.407110412467773e-05,-0.00031273054533187405
29996,2026-Jan-02 17:39:35.000,7546.425440874559,-3.2646306493688826e-05,-0.00032392649189461054
29997,2026-Jan-02 17:39:40.000,7546.4276369565205,-3.114464945497275e-05,-0.0003352087931176584
29998,2026-Jan-02 17:39:45.000,7546.429837265741,-2.95644324381783e-05,-0.0003465077330631061
29999,2026-Jan-02 17:39:50.000,7546.432035444189,-2.790449310907661e-05,-0.00035774322678605586
30000,2026-Jan-02 17:39:55.000,7546.434237997071,-2.6164315741539212e-05,-0.00036882493932921534
30001,2026-Jan-02 17:40:00.000,7546.436445029707,-2.4344141152710108e-05,-0.0003796528207011818
30002,2026-Jan-02 17:40:05.000,7546.438650355907,-2.2445074108645713e-05,-0.0003901181358436645
30003,2026-Jan-02 17:40:10.000,7546.440859952003,-2.046918129394726e-05,-0.0004001050503639192
30004,2026-Jan-02 17:40:15.000,7546.443068028374,-1.8419573947880963e-05,-0.0004094927973454787
30005,2026-Jan-02 17:40:20.000,7546.445280736615,-1.6300468786312194e-05,-0.0004181584253899473
30006,2026-Jan-02 17:40:25.000,7546.447498233806,-1.4117218597675674e-05,-0.0004259800689681015
30007,2026-Jan-02 17:40:30.000,7546.449714164944,-1.1876307965508204e-05,-0.000432840631368947
30008,2026-Jan-02 17:40:35.000,7546.451928734881,-9.585307793713582e-06,-0.00043863171958413716
30009,2026-Jan-02 17:40:40.000,7546.454148158881,-7.2527870429439645e-06,-0.00044325761459518276
