Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
32821,2026-Jan-02 21:35:00.000,50.193654860873096,57.00020711725162,-157.9583832887807,635.9271575347753,3723870.4559358647,-814510.9366080003,5869869.349183179,6999000.392003037,2.0725394944527414e-08,97.89999252391648,-5.573100875208015e-07,-0.2667143652404683,58.12213827635013,6999000.392003037,2.0725170390214735e-08,-9.6477475137368e-11,1.1483427856207182,-1.1169810827201266e-08,1.0097676276590228
32822,2026-Jan-02 21:35:05.000,50.19604572616367,57.29901949922824,-158.12356089682163,636.0285931597008,3691867.6850903197,-817258.4346013,5889669.521382028,6999000.392024182,2.0726990597910196e-08,97.8999925238535,-5.574113120723062e-07,-0.25962259399067944,58.423939107312215,6999000.392024182,2.072677780993535e-08,-9.391945181534244e-11,1.1483427856194435,-1.1171839606349146e-08,1.0151588206009063
32823,2026-Jan-02 21:35:10.000,50.19844357727407,57.59766398461135,-158.29110122954214,636.1294841836607,3659757.610514193,-819982.1790675023,5909298.510980383,6999000.392045121,2.072855728324886e-08,97.89999252379236,-5.575106999964177e-07,-0.2525776209846263,58.72578673646004,6999000.392045121,2.072835587151591e-08,-9.137783495605868e-11,1.1483427856182067,-1.1173831575145303e-08,1.0205500135418097
32824,2026-Jan-02 21:35:15.000,50.20084843624113,57.89613583604113,-158.46106956866572,636.2298189554895,3627541.165483323,-822682.0908412815,5928755.747463849,6999000.392065851,2.0730095052878098e-08,97.89999252373309,-5.576082413132859e-07,-0.24558082859621336,59.02768254616729,6999000.392065851,2.0729904631255728e-08,-8.885313952421163e-11,1.1483427856170074,-1.1175786533569964e-08,1.0259412064817295
32825,2026-Jan-02 21:35:20.000,50.20326031479609,58.19443014175048,-158.63353353110668,636.3295858899178,3595219.286365188,-825358.0914500055,5948040.665310032,6999000.39208637,2.0731603951860454e-08,97.89999252367566,-5.577039260999567e-07,-0.23863366227134125,59.32962798187971,6999000.39208637,2.073142413829275e-08,-8.634590325325836e-11,1.1483427856158452,-1.1177704282743678e-08,1.0313323994206627
32826,2026-Jan-02 21:35:25.000,50.20567923694102,58.49254180757212,-158.8085631720498,636.4287734688762,3562792.9125917014,-828010.1031160173,5967152.704004946,6999000.392106676,2.0733084028940804e-08,97.89999252362004,-5.577977452021094e-07,-0.23173758234416525,59.63162450393122,6999000.392106676,2.0732914445637904e-08,-8.3856669260059e-11,1.1483427856147195,-1.1179584639192229e-08,1.0367235923586058
32827,2026-Jan-02 21:35:30.000,50.208105220741444,58.7904655485113,-158.98623109336614,636.5273702428043,3530262.9866319,-830638.0487588972,5986091.308059335,6999000.392126766,2.0734535337420072e-08,97.89999252356618,-5.578896903090391e-07,-0.22489406045810362,59.93367358396509,6999000.392126766,2.07343756110525e-08,-8.138598474587892e-11,1.1483427856136297,-1.1181427436349446e-08,1.042114785295556
32828,2026-Jan-02 21:35:35.000,50.21053828238639,59.0881958798561,-159.16661255768045,636.6253648319235,3497630.453964554,-833241.8519976998,6004855.927024784,6999000.392146638,2.0735957943979912e-08,97.89999252351407,-5.579797545299838e-07,-0.21810453782908176,60.23577666319702,6999000.392146638,2.0735807705928014e-08,-7.893438591685885e-11,1.1483427856125752,-1.1183232536108175e-08,1.0475059782315095
32829,2026-Jan-02 21:35:40.000,50.21297844300709,59.38572710779669,-159.3497856084245,636.7227459275499,3464896.263050684,-835821.437153178,6023446.01550975,6999000.392166289,2.073735191968633e-08,97.89999252346367,-5.580679318410448e-07,-0.21137046705277074,60.5379351942225,6999000.392166289,2.073721080622256e-08,-7.650241306368877e-11,1.1483427856115556,-1.1184999817735254e-08,1.0528971711664634
32830,2026-Jan-02 21:35:45.000,50.215425722703664,59.683053319521974,-159.5358311962291,636.8195022933484,3432061.365305998,-838376.7292499804,6041861.033195395,6999000.392185717,2.0738717343263646e-08,97.89999252341498,-5.581542173094567e-07,-0.20469329650027307,60.84015062541243,6999000.392185717,2.073858499575242e-08,-7.409060491739546e-11,1.1483427856105701,-1.11867291823664e-08,1.0582883641004146
32831,2026-Jan-02 21:35:50.000,50.21788013240989,59.980168372760154,-159.7248333120352,636.9156227666075,3399126.7150732363,-840907.6540188306,6060100.444851297,6999000.39220492,2.0740054296575494e-08,97.89999252336793,-5.582386068237965e-07,-0.19807449232861557,61.14242442292368,6999000.39220492,2.0739930361639463e-08,-7.169950658954963e-11,1.1483427856096184,-1.118842054759898e-08,1.0636795570333597
32832,2026-Jan-02 21:35:55.000,50.22034169719519,60.277065884727634,-159.91687912732633,637.0110962594933,3366093.269594432,-843414.137898685,6078163.7203509975,6999000.392223895,2.07413628657264e-08,97.89999252332255,-5.583210971800485e-07,-0.1915155336974299,61.444758065915664,6999000.392223895,2.074124699541692e-08,-6.932966783814769e-11,1.1483427856086998,-1.1190073849216945e-08,1.0690707499652956
32833,2026-Jan-02 21:36:00.000,50.222810433116805,60.57373922044713,-160.11205914191126,637.1059117603088,3332961.9889830924,-845896.1080388736,6096050.334687427,6999000.392242639,2.0742643168593886e-08,97.89999252327874,-5.584016878304215e-07,-0.1850177735666269,61.74715290734813,6999000.392242639,2.074253502072123e-08,-6.698159275429594e-11,1.1483427856078139,-1.1191689076241259e-08,1.074461942896219
32834,2026-Jan-02 21:36:05.000,50.22528635482978,60.8701814803944,-160.31046733971417,637.2000583347176,3299733.836196292,-848353.4923012138,6113759.767988145,6999000.392261151,2.0743895306408507e-08,97.89999252323655,-5.584803778442556e-07,-0.17858268102187275,62.04961041630655,6999000.392261151,2.0743794544567594e-08,-6.465582730645717e-11,1.1483427856069597,-1.119326621001929e-08,1.0798531358261267
32835,2026-Jan-02 21:36:10.000,50.22776948270734,61.1663854874287,-160.51220135306127,637.2935251269862,3266409.777006684,-850786.2192621103,6131291.505530466,6999000.392279428,2.0745119389012914e-08,97.89999252319588,-5.585571675144842e-07,-0.17221171561606138,62.352132052343634,6999000.392279428,2.0745025682763645e-08,-6.235291393561756e-11,1.148342785606137,-1.1194805256422115e-08,1.0852443287550158
32836,2026-Jan-02 21:36:15.000,50.2302598337842,61.46234377295961,-160.71736263598032,637.3863013611948,3232990.7799744275,-853194.2182146289,6148645.037756404,6999000.392297468,2.0746315537095886e-08,97.89999252315673,-5.586320585094487e-07,-0.1659063149826882,62.65471925309271,6999000.392297468,2.0746228562148658e-08,-6.007338706481025e-11,1.148342785605345,-1.1196306248887226e-08,1.0906355216828827
32837,2026-Jan-02 21:36:20.000,50.23275742088606,61.758048562299045,-160.92605664706923,637.478376342468,3199477.8164190436,-855577.419170552,6165819.860287507,6999000.392315268,2.0747483878280124e-08,97.89999252311907,-5.587050536375558e-07,-0.15966791447976333,62.95737345391161,6999000.392315268,2.0747403316651167e-08,-5.781778018739863e-11,1.148342785604583,-1.1197769243701727e-08,1.0960267146097247
32838,2026-Jan-02 21:36:25.000,50.23526226758569,62.0534917591432,-161.138393042522,637.5697394581418,3165871.860391177,-857935.7528624136,6182815.473939481,6999000.392332826,2.074862454760645e-08,97.89999252308287,-5.587761568869105e-07,-0.15349794435133118,63.26009608504417,6999000.392332826,2.0748550087769433e-08,-5.5586624830878215e-11,1.1483427856038504,-1.1199194320796656e-08,1.1014179075355381
32839,2026-Jan-02 21:36:30.000,50.23777438705168,62.348664929125846,-161.35448587994324,637.660380178988,3132173.8886442864,-860269.1507455126,6199631.384736733,6999000.392350139,2.0749737687129766e-08,97.8999925230481,-5.588453734079486e-07,-0.14739783157963532,63.56288857347249,6999000.392350139,2.0749669024158462e-08,-5.33804512166759e-11,1.1483427856031467,-1.120058158339891e-08,1.1068091004603202
32840,2026-Jan-02 21:36:35.000,50.24029379310035,62.6435592823788,-161.57445383361804,637.750288060369,3098384.880606259,-862577.5449999031,6216267.103926705,6999000.392367206,2.0750823437900183e-08,97.89999252301472,-5.589127090243172e-07,-0.14136904414532486,63.865752387177054,6999000.392367206,2.0750760273564707e-08,-5.1199804260751884e-11,1.1483427856024713,-1.1201931148228127e-08,1.1122002933840678
32841,2026-Jan-02 21:36:40.000,50.242820506385954,62.93816565503132,-161.79842042195708,637.8394527434427,3064505.8183509437,-864860.8685323698,6232722.147994103,6999000.392384023,2.0751881968594108e-08,97.8999925229827,-5.58978172014184e-07,-0.13541293204954388,64.1686888761588,6999000.392384023,2.0751824011594392e-08,-4.9045186060643526e-11,1.1483427856018236,-1.1203243181198346e-08,1.1175914863067775
32842,2026-Jan-02 21:36:45.000,50.245354542673525,63.23247448957488,-162.02651424787345,637.9278639562838,3030537.686569599,-867119.054978371,6248996.038674924,6999000.392400591,2.0752913450843622e-08,97.89999252295202,-5.590417715792862e-07,-0.1295308615708081,64.4716994066961,6999000.392400591,2.0752860416904394e-08,-4.6917104438201825e-11,1.1483427856012027,-1.1204517866734106e-08,1.1229826792284465
32843,2026-Jan-02 21:36:50.000,50.24789591541817,63.52647581401356,-162.25886925290717,638.015511515054,2996481.4725422827,-869352.0387039753,6265088.302970367,6999000.392416905,2.0753918066308018e-08,97.89999252292264,-5.591035182845671e-07,-0.12372417523822908,64.77478532131788,6999000.392416905,2.075386967830171e-08,-4.481605845191443e-11,1.1483427856006083,-1.1205755416581829e-08,1.1283738721490715
32844,2026-Jan-02 21:36:55.000,50.25044464014658,63.82015921971481,-162.49562498596052,638.1023853251496,2962338.1661091535,-871559.7548077632,6280998.473160589,6999000.3924329635,2.0754895992281385e-08,97.89999252289454,-5.591634231749579e-07,-0.11799427481315292,65.07794802178533,6999000.3924329635,2.0754851980278325e-08,-4.2742568415321616e-11,1.1483427856000394,-1.1206956052108024e-08,1.1337650650686493
32845,2026-Jan-02 21:37:00.000,50.25300073625899,64.1135138378682,-162.73692688756677,638.1884753823215,2928108.7596416986,-873742.1391227178,6296726.086818296,6999000.392448765,2.0755847434243433e-08,97.89999252286765,-5.592214997712134e-07,-0.11234243119242263,65.38118877899512,6999000.392448765,2.0755807535701023e-08,-4.069710710015303e-11,1.1483427855994957,-1.1208120044300553e-08,1.1391562579871768
32846,2026-Jan-02 21:37:05.000,50.2555642143318,64.40652831445253,-162.98292659067508,638.2737717737863,2893794.248013894,-875899.1282180877,6312270.6868221685,6999000.392464308,2.0756772620829307e-08,97.899992522842,-5.592777637421584e-07,-0.10676980739169642,65.68450875596275,6999000.392464308,2.075673658073572e-08,-3.868010802476379e-11,1.1483427855989763,-1.1209247707199678e-08,1.144547450904651
32847,2026-Jan-02 21:37:10.000,50.25813509356596,64.6991907836043,-163.23378223899402,638.3582646793471,2859395.628573287,-878030.6594012277,6327631.821370168,6999000.39247959,2.075767178950487e-08,97.89999252281748,-5.593322320171481e-07,-0.10127753999067833,65.98790908926775,6999000.39247959,2.075763936044548e-08,-3.6691994912910095e-11,1.1483427855984805,-1.1210339380109666e-08,1.1499386438210684
32848,2026-Jan-02 21:37:15.000,50.260713387397104,64.99148883927124,-163.48965882401117,638.4419443724919,2824913.901112009,-880136.6707194287,6342809.043992658,6999000.3924946105,2.0758545177520094e-08,97.89999252279412,-5.593849222291157e-07,-0.09586679372747788,66.29139094364807,6999000.3924946105,2.0758516119700362e-08,-3.473320145008464e-11,1.1483427855980077,-1.1211395416436154e-08,1.1553298367364262
32849,2026-Jan-02 21:37:20.000,50.263299107387596,65.28340950502626,-163.75072854186735,638.5248012214657,2790350.067837715,-882217.1009617122,6357801.9135653805,6999000.392509367,2.075939303359848e-08,97.89999252277188,-5.594358534151359e-07,-0.0905386897323874,66.59495544023385,6999000.392509367,2.0759367114906662e-08,-3.2804145300118724e-11,1.1483427855975574,-1.1212416197727086e-08,1.160721029650721
32850,2026-Jan-02 21:37:25.000,50.26589227419714,65.57493920190633,-164.01717117134905,638.6068256903617,2755705.1333444584,-884271.889660609,6372609.994322282,6999000.39252386,2.0760215615871274e-08,97.89999252275068,-5.59485045875627e-07,-0.08529431623974629,66.89860366725927,6999000.39252386,2.0760192611922036e-08,-3.0905231973178856e-11,1.1483427855971289,-1.1213402130850803e-08,1.1661122225639502
32851,2026-Jan-02 21:37:30.000,50.26849289675881,65.86606371413056,-164.2891744743317,638.688008340166,2720980.1045834874,-886300.9770939202,6387232.855868172,6999000.392538086,2.0761013197455196e-08,97.89999252273056,-5.595325214896223e-07,-0.08013469067394344,67.20233664214855,6999000.392538086,2.0760992891641008e-08,-2.9036841087641617e-11,1.1483427855967214,-1.1214353654314809e-08,1.1715034154761101
32852,2026-Jan-02 21:37:35.000,50.27110099491097,66.15676815253954,-164.56693462009633,638.7683398298389,2686175.9908339833,-888304.3042864505,6401670.073191243,6999000.392552044,2.0761786057458926e-08,97.89999252271141,-5.595783031562828e-07,-0.07506081460314658,67.5061553664697,6999000.392552044,2.0761768240958162e-08,-2.7199346259025315e-11,1.1483427855963342,-1.1215271227072388e-08,1.1768946083871978
32853,2026-Jan-02 21:37:40.000,50.27371657623343,66.4470369155855,-164.85065663502428,638.8478109173197,2651293.803673721,-890281.813011724,6415921.226675408,6999000.392565735,2.0762534483239912e-08,97.89999252269325,-5.596224149094979e-07,-0.07007365788721308,67.81006081008246,6999000.392565735,2.076251895502383e-08,-2.5393109354386027e-11,1.1483427855959667,-1.121615533081946e-08,1.1822858012972104
32854,2026-Jan-02 21:37:45.000,50.276339661275166,66.7368536476888,-165.14055487926248,638.9264124605879,2616334.5569496723,-892233.4457936767,6429985.902112513,6999000.392579155,2.0763258768078807e-08,97.89999252267604,-5.596648817589609e-07,-0.06517417263308431,68.11405392509357,6999000.392579155,2.0763245334902303e-08,-2.361848554131941e-11,1.1483427855956183,-1.1217006466809357e-08,1.1876769942061445
32855,2026-Jan-02 21:37:50.000,50.27897026128287,67.02620119476107,-165.43685355204897,639.0041354186637,2581299.2667485354,-894159.1459083235,6443863.690714366,6999000.392592305,2.0763959236193384e-08,97.89999252265972,-5.597057311259491e-07,-0.06036312048658087,68.41813547314872,6999000.392592305,2.0763947712643503e-08,-2.187576072170597e-11,1.1483427855952884,-1.1217825184629258e-08,1.193068187113997
32856,2026-Jan-02 21:37:55.000,50.281608385903574,67.31506155667965,-165.73978722747924,639.0809708526153,2546188.9513672004,-896058.8573854115,6457554.189124619,6999000.3926051855,2.076463621383247e-08,97.89999252264431,-5.597449911094973e-07,-0.05564126261928471,68.72230621541937,6999000.3926051855,2.076462642227622e-08,-2.0165220333521837e-11,1.1483427855949762,-1.1218612047450192e-08,1.198459380020765
32857,2026-Jan-02 21:38:00.000,50.284254052084535,67.60341583647894,-166.04960142259173,639.1569099265663,2511004.63128316,-897932.5250100442,6471056.999430498,6999000.392617795,2.0765290041181535e-08,97.89999252262972,-5.597826911496818e-07,-0.05100927560076329,69.02656682847491,6999000.392617795,2.0765281811736358e-08,-1.848711887270772e-11,1.148342785594681,-1.1219367645320843e-08,1.2038505729264455
32858,2026-Jan-02 21:38:05.000,50.28690727352213,67.89124418600713,-166.36655319974938,639.2319439086551,2475747.3291248423,-899780.0943242864,6484371.729174355,6999000.392630133,2.0765921070779278e-08,97.89999252261595,-5.598188618953497e-07,-0.046467757676328415,69.3309179105605,6999000.392630133,2.0765914241265104e-08,-1.684168215900368e-11,1.1483427855944024,-1.1220092592516506e-08,1.209241765831035
32859,2026-Jan-02 21:38:10.000,50.28956806324422,68.17852574777355,-166.6909118053923,639.3060641720296,2440418.069641891,-901601.5116287478,6497497.991365092,6999000.392642199,2.0766529665153515e-08,97.89999252260296,-5.598535350270319e-07,-0.0420172413035878,69.63535999413362,6999000.392642199,2.0766524081026477e-08,-1.5229111871735093e-11,1.1483427855941395,-1.122078752398986e-08,1.2146329587345308
32860,2026-Jan-02 21:38:15.000,50.29223642961258,68.46523859269159,-167.02295934733115,639.3792621957901,2405017.879675381,-903396.7239841443,6510435.404489394,6999000.392653994,2.0767116204316262e-08,97.89999252259072,-5.598867436397557e-07,-0.03765813348627349,69.93989348619787,6999000.392653994,2.0767111718604004e-08,-1.3649563924562805e-11,1.148342785593892,-1.1221453103043438e-08,1.22002415163693
32861,2026-Jan-02 21:38:20.000,50.2949123920881,68.75135965339642,-167.36299151284712,639.451529565948,2369547.7881279755,-905165.679212834,6523183.592522835,6999000.392665519,2.0767681077185108e-08,97.8999925225792,-5.599185217052651e-07,-0.033390772649083286,70.24451872517778,6999000.392665519,2.0767677550389956e-08,-1.2103169066634485e-11,1.1483427855936588,-1.1222090010551243e-08,1.225415344538229
