Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
20015,2026-Jan-02 03:47:50.000,79.84022715374273,61.164136723190715,107.30315587304412,637.2914620019859,3266662.154476885,-850769.3842649389,6131157.834563137,6998999.041969852,6.201677942645194e-08,97.90000872257013,3.7967980031616504e-07,142.50867113364464,-80.33109258852797,6998999.041969852,-4.920693239547611e-08,3.7745976403535196e-08,1.148343113390768,7.6096823830994e-09,1.0852034731563345
20016,2026-Jan-02 03:47:55.000,79.84882245365476,61.46009693613835,107.09802058340743,637.3842405313794,3233243.868931243,-853177.5762699316,6148512.718057243,6998999.041945287,6.20161900404263e-08,97.90000872266585,3.7986289565658593e-07,142.51186769778468,-80.02539646137085,6998999.041945287,-4.920857052283405e-08,3.774287236326267e-08,1.1483431133927047,7.61335204735371e-09,1.0905946676580118
20017,2026-Jan-02 03:48:00.000,79.857442364676,61.755803712206315,106.88935337335221,637.4763178885663,3199731.609451918,-855560.9707477784,6165688.89559835,6998999.041920945,6.201558772040217e-08,97.90000872275724,3.800400156810599e-07,142.51503234625798,-79.71966841834485,6998999.041920945,-4.921017717138005e-08,3.7739787798400273e-08,1.1483431133945536,7.616901952124703e-09,1.0959858621631131
20018,2026-Jan-02 03:48:05.000,79.86608685793456,62.051248957554996,106.67704461904464,637.5676834603473,3166126.350069533,-857919.4984253101,6182685.867962278,6998999.041896833,6.201497299977107e-08,97.9000087228444,3.802112337140277e-07,142.5181641094896,-79.41390748987516,6998999.041896833,-4.9211752129642156e-08,3.773672387069386e-08,1.1483431133963176,7.620333567007844e-09,1.1013770566716368
20019,2026-Jan-02 03:48:10.000,79.87475590715577,62.34642424040924,106.46098029682071,637.658326716926,3132429.0675177528,-860253.0907521086,6199503.141133421,6998999.041872959,6.2014346427605e-08,97.9000087229275,3.803766257824565e-07,142.5212620257391,-79.10811271422158,6998999.041872959,-4.921329520400892e-08,3.7733681744643955e-08,1.1483431133979989,7.623648415763619e-09,1.1067682511835808
20020,2026-Jan-02 03:48:15.000,79.88344948163974,62.64132077362655,106.24104176800414,637.748237213105,3098640.7412048886,-862561.6799025019,6216140.226319116,6998999.041849329,6.20137085711281e-08,97.90000872300664,3.8053626981350173e-07,142.52432512886955,-78.80228312524731,6998999.041849329,-4.921480621263147e-08,3.773066259950834e-08,1.1483431133996003,7.626848060236793e-09,1.1121594456989432
20021,2026-Jan-02 03:48:20.000,79.8921675509793,62.935929396204685,106.01710555155759,637.8374045894473,3064762.353185426,-864845.1987775285,6232596.639963839,6998999.041825951,6.201306000815668e-08,97.90000872308194,3.806902473798714e-07,142.5273524846711,-78.49641778874275,6998999.041825951,-4.921628500333991e-08,3.77276675934951e-08,1.148343113401124,7.629934135337636e-09,1.1175506402177222
20022,2026-Jan-02 03:48:25.000,79.90091008380612,63.230240553655314,105.78904308380588,637.9258185734489,3030794.8881314956,-867103.5810068956,6248871.9037632765,6998999.041802832,6.201240134013088e-08,97.90000872315353,3.808386403422596e-07,142.53034312875153,-78.19051574031585,6998999.041802832,-4.9217731423079426e-08,3.77246979250343e-08,1.1483431134025726,7.632908281748341e-09,1.1229418347399156
20023,2026-Jan-02 03:48:30.000,79.90967704896343,63.52424427716386,105.55672046441845,638.0134689806737,2996739.33330424,-869336.7609509028,6264965.544678208,6998999.041779979,6.201173317142055e-08,97.90000872322152,3.809815354939896e-07,142.53329616175057,-77.88457608060654,6998999.041779979,-4.921914536417653e-08,3.7721754738393606e-08,1.1483431134039483,7.63577223901267e-09,1.1283330292655214
20024,2026-Jan-02 03:48:35.000,79.9184684174932,63.817930161450285,105.3199981877882,638.1003457159168,2962596.6785251275,-871544.6737023547,6280877.094948277,6998999.041757398,6.201105611583246e-08,97.90000872328605,3.811190225214614e-07,142.53621071513194,-77.57859794107874,6998999.041757398,-4.922052674696147e-08,3.7718839157012406e-08,1.148343113405254,7.638527804658499e-09,1.1337242237945375
20025,2026-Jan-02 03:48:40.000,79.92728415766555,64.11128734123866,105.07873085888345,638.1864387743063,2928367.9161471794,-873727.2550884398,6296606.092105559,6998999.041735097,6.201037079898228e-08,97.90000872334721,3.8125119318144715e-07,142.53908593863895,-77.27258047147599,6998999.041735097,-4.922187551338046e-08,3.771595229571369e-08,1.1483431134064916,7.641176817708859e-09,1.1391154183269618
20026,2026-Jan-02 03:48:45.000,79.93612422810857,64.40430446623607,104.83276689259259,638.2717382424502,2894054.041026131,-875884.4416726045,6312152.078988035,6998999.04171308,6.200967785129977e-08,97.90000872340515,3.8137814234609827e-07,142.541921027629,-76.96652286715594,6998999.04171308,-4.9223191639425637e-08,3.77130952329606e-08,1.1483431134076638,7.643721179626364e-09,1.144506612862792
20027,2026-Jan-02 03:48:50.000,79.94498860264444,64.69696967451317,104.5819481955164,638.3562342995135,2859656.0504915086,-878016.1707563907,6327514.603752846,6998999.041691355,6.200897791779746e-08,97.90000872345995,3.814999658326049e-07,142.54471518017291,-76.6604243261896,6998999.041691355,-4.922447511463623e-08,3.7710269053647065e-08,1.1483431134087727,7.64616281081444e-09,1.149897807402026
20028,2026-Jan-02 03:48:55.000,79.95387724673502,64.98927056417145,104.32610982909533,638.4399172183489,2825174.944317653,-880122.3803812596,6342693.219889455,6998999.0416699285,6.200827164536053e-08,97.90000872351173,3.816167624268067e-07,142.5474676468427,-76.35428409914921,6998999.0416699285,-4.922572596476942e-08,3.770747479858932e-08,1.1483431134098205,7.648503691175278e-09,1.1552890019446616
20029,2026-Jan-02 03:49:00.000,79.96279012321872,65.28119416317122,104.06507965288868,638.5227773665563,2790611.7246946525,-882203.0093303955,6357687.486232601,6998999.041648805,6.200755969333589e-08,97.90000872356062,3.8172863172522545e-07,142.5501776860325,-76.04810144442914,6998999.041648805,-4.922694423078513e-08,3.770471350934501e-08,1.1483431134108097,7.650745816859063e-09,1.1606801964906959
20030,2026-Jan-02 03:49:05.000,79.97172719402991,65.57272689718604,103.79867794674833,638.6048052075636,2755967.3961992157,-884257.9971304814,6372496.966975132,6998999.04162799,6.200684272198716e-08,97.90000872360672,3.8183567575227195e-07,142.55284460668673,-75.74187567097411,6998999.04162799,-4.922812998778923e-08,3.770198618447811e-08,1.1483431134117426,7.652891232676623e-09,1.1660713910401268
20031,2026-Jan-02 03:49:10.000,79.98068842213695,65.86385455533735,103.52671701054956,638.6859913017126,2721242.965765478,-886287.2840534565,6387121.231680688,6998999.04160749,6.200612139129313e-08,97.90000872365013,3.8193799868919204e-07,142.55546776865188,-75.43560613863077,6998999.04160749,-4.922928334429184e-08,3.7699293778520684e-08,1.148343113412621,7.654942026666866e-09,1.171462585592952
20032,2026-Jan-02 03:49:15.000,79.98967377356374,66.15456225365135,103.24900074006098,638.7663263072782,2686439.4426557333,-888290.811118258,6401559.855296179,6998999.041587309,6.20053963677363e-08,97.90000872369097,3.820357055328286e-07,142.5580465545488,-75.12929223002031,6998999.041587309,-4.9230404429072223e-08,3.769663723026329e-08,1.1483431134134474,7.656900303215201e-09,1.1768537801491683
20033,2026-Jan-02 03:49:20.000,79.99868320888118,66.44483439606852,102.96532417744854,638.84580098153,2651557.838431095,-890268.5200925258,6415812.418164158,6998999.041567452,6.200466831902788e-08,97.90000872372936,3.8212890257588265e-07,142.5605803866363,-74.82293336740175,6998999.041567452,-4.923149339807316e-08,3.769401744505538e-08,1.148343113414224,7.6587681926791e-09,1.1822449747087735
20034,2026-Jan-02 03:49:25.000,80.00771669344468,66.73465463282048,102.6754730348196,638.9244061817592,2616599.1669221004,-892220.3534943032,6429878.5060350215,6998999.041547924,6.200393791258853e-08,97.90000872376535,3.822176972830443e-07,142.56306872909707,-74.51652901495801,6998999.041547924,-4.923255043468273e-08,3.769143529191419e-08,1.1483431134149524,7.66054784890547e-09,1.187636169271765
20035,2026-Jan-02 03:49:30.000,80.01677418126317,67.02400581597539,102.37922318912153,639.0021328662857,2581564.4441992426,-894146.2545937028,6443757.710079037,6998999.041528729,6.200320580360344e-08,97.90000872379908,3.823021993585296e-07,142.5655111248581,-74.21007871561639,6998999.041528729,-4.9233575764453326e-08,3.7688891564622034e-08,1.148343113415635,7.662241470626623e-09,1.1930273638381397
20036,2026-Jan-02 03:49:35.000,80.02585563578737,67.31286995193594,102.07634014661308,639.0789720954923,2546454.68854344,-896046.16741456,6457449.626898243,6998999.0415098695,6.200247264672962e-08,97.90000872383065,3.823825189075068e-07,142.56790715134372,-73.90358204680153,6998999.0415098695,-4.923456963526908e-08,3.768638702686019e-08,1.1483431134162738,7.663851264610906e-09,1.1984185584078948
20037,2026-Jan-02 03:49:40.000,80.03496101674307,67.60122815065671,101.766578475031,639.1549150327788,2511270.9204164357,-897920.0367360549,6470953.858538153,6998999.04149135,6.200173909273134e-08,97.90000872386015,3.8245876655631284e-07,142.57025642888885,-73.59703862884858,6998999.04149135,-4.923553232019356e-08,3.768392240293338e-08,1.1483431134168707,7.665379448072112e-09,1.2038097529810274
20038,2026-Jan-02 03:49:45.000,80.04409028438882,67.88906057132809,101.44968120147576,639.2299529455798,2476014.162431143,-899767.8080943206,6484270.012499338,6998999.0414731745,6.200100578805868e-08,97.90000872388768,3.8253105321989566e-07,142.5725586190704,-73.29044812333476,6998999.0414731745,-4.923646411602226e-08,3.768149837894638e-08,1.1483431134174276,7.666828244008492e-09,1.2092009475575345
20039,2026-Jan-02 03:49:50.000,80.05324339379224,68.17634636425373,101.12537917394326,639.3040772063146,2440685.439321919,-901589.4277840235,6497397.7017488275,6998999.041455344,6.200027336314997e-08,97.90000872391332,3.8259949094561694e-07,142.57481345790006,-72.983810266272,6998999.041455344,-4.923736535580604e-08,3.767911556717055e-08,1.1483431134179463,7.668199898114541e-09,1.2145921421374128
20040,2026-Jan-02 03:49:55.000,80.06242030723502,68.46306360862533,100.79339038433132,639.3772792933537,2405285.7779147835,-903384.842859929,6510336.54473136,6998999.041437862,6.199954244152496e-08,97.90000872393716,3.8266419165934063e-07,142.57702072304488,-72.6771248353277,6998999.041437862,-4.9238236394495076e-08,3.7676774539738335e-08,1.1483431134184288,7.66949665364966e-09,1.2199833367206592
20041,2026-Jan-02 03:50:00.000,80.0716209684331,68.74918924587512,100.45341925065873,639.4495507919621,2369816.2070975704,-905154.0011384329,6523086.165380471,6998999.04142073,6.1998813624838e-08,97.90000872395929,3.827252681931337e-07,142.57918027532185,-72.37039169131917,6998999.04142073,-4.9239077624338115e-08,3.7674475783901814e-08,1.1483431134188766,7.670720772035694e-09,1.2253745313072704
20042,2026-Jan-02 03:50:05.000,80.08084534731167,69.03469900825887,100.10515585614444,639.5208833952406,2334277.757790032,-906896.8511990872,6535646.1931294305,6998999.041403948,6.199808750864554e-08,97.90000872397981,3.8278283256872666e-07,142.58129200700566,-72.06361072652135,6998999.041403948,-4.923988945339387e-08,3.7672219756038026e-08,1.1483431134192918,7.671874498453436e-09,1.2307657258972429
20043,2026-Jan-02 03:50:10.000,80.09009339836305,69.31956734229564,99.74827514271787,639.5912689050343,2298671.4629138643,-908613.3423860864,6548016.262922002,6998999.04138752,6.199736466348203e-08,97.9000087239988,3.828369972770308e-07,142.58335589385365,-71.75678191669193,6998999.04138752,-4.924067232469471e-08,3.767000682544155e-08,1.148343113419676,7.672960087487167e-09,1.2361569204905731
20044,2026-Jan-02 03:50:15.000,80.09936507226202,69.60376732665814,99.3824360564615,639.6606992328567,2262998.357362695,-910303.4248097443,6560196.015223066,6998999.041371443,6.199664564464326e-08,97.90000872401633,3.8288787415267666e-07,142.5853719619486,-71.44990528791399,6998999.041371443,-4.924142670219619e-08,3.766783730876653e-08,1.1483431134200306,7.673979780567749e-09,1.2415481150872576
20045,2026-Jan-02 03:50:20.000,80.10866032207242,69.88727058407548,99.00728064243661,639.7291664007726,2227259.4779719976,-911967.0493479423,6572185.096029058,6998999.04135572,6.199593098997768e-08,97.90000872403246,3.829355742957165e-07,142.5873402904555,-71.1429809193529,6998999.04135572,-4.9242153070821104e-08,3.766571146631772e-08,1.1483431134203572,7.674935804403352e-09,1.2469393096872925
20046,2026-Jan-02 03:50:25.000,80.11797910507654,70.17004718677528,98.62243308631476,639.79666254229,2191455.863488957,-913604.1676475593,6583983.156878263,6998999.041340349,6.199522120973939e-08,97.90000872404731,3.8298020848026204e-07,142.58926103559145,-70.836008967226,6998999.041340349,-4.924285194414228e-08,3.7663629475288255e-08,1.1483431134206574,7.675830379169532e-09,1.252330504290674
20047,2026-Jan-02 03:50:30.000,80.12732137317104,70.45206555495317,98.22749870023385,639.8631799032269,2155588.554542281,-915214.732125875,6595589.854860942,6998999.04132533,6.199451679047779e-08,97.90000872406091,3.8302188657513946e-07,142.59113441516755,-70.52898964934478,6998999.04132533,-4.9243523857292896e-08,3.766159144541103e-08,1.1483431134209328,7.676665706897772e-09,1.2577216988973983
20048,2026-Jan-02 03:50:35.000,80.13668707609612,70.7332923477173,97.82206285033293,639.9287108425824,2119658.5936119566,-916798.6959719545,6607004.852629307,6998999.041310661,6.199381819228827e-08,97.90000872407336,3.830607174447278e-07,142.59296071175217,-70.22192324827797,6998999.041310661,-4.9244169366847215e-08,3.7659597414573594e-08,1.1483431134211848,7.677443969488061e-09,1.263112893507461
20049,2026-Jan-02 03:50:40.000,80.14607616668813,71.01369234591414,97.40568982350095,639.9932478333618,2083667.0249989408,-918356.0131480049,6618227.818407309,6998999.04129634,6.199312584634068e-08,97.90000872408471,3.830968088212195e-07,142.59474027481457,-69.91481011349516,6998999.04129634,-4.9244789050251974e-08,3.765764734547839e-08,1.1483431134214146,7.678167326148681e-09,1.268504088120858
20050,2026-Jan-02 03:50:45.000,80.1554885958696,71.29322832619293,96.97792163101062,640.0567834634251,2047614.8947948194,-919886.63839072,6629258.4260003,6998999.041282364,6.199244016445049e-08,97.90000872409504,3.8313026658106204e-07,142.5964734922063,-69.60765063284822,6998999.041282364,-4.9245383494672636e-08,3.765574115597246e-08,1.1483431134216238,7.678837898894394e-09,1.2738952827375851
20051,2026-Jan-02 03:50:50.000,80.16492431820387,71.57186092562068,96.53827674691755,640.1193104363019,2011503.2508513948,-921390.5272125888,6640096.354804498,6998999.041268732,6.199176151137835e-08,97.90000872410442,3.831611959070769e-07,142.59816085660358,-69.30044529901379,6998999.041268732,-4.924595331864588e-08,3.765387864511916e-08,1.1483431134218134,7.67945779583805e-09,1.2792864773576378
20052,2026-Jan-02 03:50:55.000,80.17438327639712,71.8495484961074,96.0862487794018,640.1808215719974,1975333.1427502339,-922867.6359031955,6650741.289816318,6998999.041255441,6.199109024259435e-08,97.9000087241129,3.83189699259446e-07,142.5998028664128,-68.99319461039858,6998999.041255441,-4.924649913693987e-08,3.7652059601313395e-08,1.1483431134219848,7.680029070524358e-09,1.2846776719810113
20053,2026-Jan-02 03:51:00.000,80.18386542111982,72.12624694784816,95.62130507363422,640.2413098077811,1939105.62177216,-924317.9215304825,6661192.921641511,6998999.041242484,6.199042666047984e-08,97.90000872412053,3.832158781791465e-07,142.60140013084617,-68.6858991762152,6998999.041242484,-4.9247021594807587e-08,3.765028368537061e-08,1.1483431134221391,7.680553758074987e-09,1.2900688666077011
20054,2026-Jan-02 03:51:05.000,80.19337069999365,72.40190958093486,95.14288524528531,640.3007681989753,1902821.7408666995,-925741.3419420054,6671450.9465041775,6998999.041229859,6.198977104588821e-08,97.90000872412736,3.832398317048232e-07,142.602953288166,-68.37855963472633,6998999.041229859,-4.9247521339320004e-08,3.7648550519971706e-08,1.1483431134222775,7.681033843458933e-09,1.2954600612377023
20055,2026-Jan-02 03:51:10.000,80.2028990720101,72.67648690423242,94.65039964449772,640.3591899197288,1866482.5546214771,-927137.8557661548,6681515.066255587,6998999.041217561,6.198912363889204e-08,97.90000872413347,3.832616569935752e-07,142.60446304873076,-68.07117669629078,6998999.041217561,-4.92479990323516e-08,3.76468596409759e-08,1.1483431134224011,7.681471273934567e-09,1.30085125587101
