Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
25245,2026-Jan-02 11:03:40.000,0.01769017399965378,0.0,-4.1738954650461753e-10,1.511129523425326e-09,1.4298249194662388e-05,[0.],[-11.01487654],[-0.84042623],8296.634365694565,7168.221150225033,-10568.63328406277,-2919.1654224380927
25246,2026-Jan-02 11:03:45.000,0.018273753999892506,0.0,-4.140920461099698e-10,1.4793186202042692e-09,1.4181277737450985e-05,[0.],[-11.01799202],[-0.8455984],8126.245008294199,7162.854261028981,-10431.490360685717,-2919.991088083723
25247,2026-Jan-02 11:03:50.000,0.017869503999463632,0.0,-4.108510170518245e-10,1.4478300322168265e-09,1.40648916349366e-05,[0.],[-11.02221564],[-0.85065885],7954.750342746416,7156.802229396839,-10293.929521792243,-2921.110433807309
25248,2026-Jan-02 11:03:55.000,0.01827317400056927,0.0,-4.076703990369913e-10,1.4166670553419309e-09,1.3949111371838114e-05,[0.],[-11.02766498],[-0.85565637],7782.14744589197,7150.046076717026,-10155.966337770036,-2922.5546213648977
25249,2026-Jan-02 11:04:00.000,0.018980634000399732,0.0,-4.045430510059453e-10,1.3857947651344481e-09,1.3833576265578234e-05,[0.],[-11.03446303],[-0.86055267],7608.434021188357,7142.566258020592,-10017.617559840175,-2924.35624193984
25250,2026-Jan-02 11:04:05.000,0.1458626510011527,0.0,-4.0147255522668995e-10,1.3552164313547666e-09,1.3718291215726617e-05,[0.],[-11.04273807],[-0.86537617],7433.60842253435,7134.342641769906,-9878.901169565124,-2926.5492976737705
25251,2026-Jan-02 11:04:10.000,0.020815461000893265,0.0,-3.9845543952884096e-10,1.3249117793976233e-09,1.360301880497309e-05,[0.],[-11.0526238],[-0.87009687],7257.669677810726,7125.354488521409,-9739.83641714332,-2929.1692178148774
25252,2026-Jan-02 11:04:15.000,0.021950139998807572,0.0,-3.9549795510100617e-10,1.2948937030776756e-09,1.348785250004704e-05,[0.],[-11.0642597],[-0.87473358],7080.6175121263395,7115.580428385319,-9600.443829535943,-2932.252966879841
25253,2026-Jan-02 11:04:20.000,0.02183954999964044,0.0,-3.9260413640783264e-10,1.265167377948238e-09,1.3372808831341635e-05,[0.],[-11.07779084],[-0.87927447],6902.452370761798,7104.99843719984,-9460.745262304848,-2935.838995078526
25254,2026-Jan-02 11:04:25.000,0.022257671000261325,0.0,-3.8978044791463483e-10,1.2357455573085767e-09,1.3257985812158248e-05,[0.],[-11.09336816],[-0.88373284],6723.175441808643,7093.585811332,-9320.763914042924,-2939.9673030060594
25255,2026-Jan-02 11:04:30.000,0.01962181299859367,0.0,-3.870392924682509e-10,1.206658891955069e-09,1.3143681621490093e-05,[0.],[-11.1111485],[-0.88808286],6542.788678507576,7081.319141011595,-9180.524351580198,-2944.679455986187
25256,2026-Jan-02 11:04:35.000,0.14462760599963076,0.0,-3.8439655699480244e-10,1.1779468386657598e-09,1.3030309660536605e-05,[0.],[-11.13129463],[-0.89235405],6361.294821293412,7068.174282097729,-9040.05253407961,-2950.0185875012617
25257,2026-Jan-02 11:04:40.000,0.019084694000412128,0.0,-3.81871693017397e-10,1.1496569226529854e-09,1.2918399514983064e-05,[0.],[-11.15397536],[-0.89651085],6178.697419563758,7054.126326171879,-8899.375819114328,-2956.029441375406
25258,2026-Jan-02 11:04:45.000,0.018715184000029694,0.0,-3.7949556392957687e-10,1.1218669275679998e-09,1.280885978323587e-05,[0.],[-11.17936555],[-0.90058051],5995.00085319308,7039.149568843344,-8758.52297982284,-2962.7583590715662
25259,2026-Jan-02 11:04:50.000,0.01842869400024938,0.0,-3.773039111586965e-10,1.0946627339767293e-09,1.2702752062626479e-05,[0.],[-11.20764615],[-0.9045589],5810.2103538235615,7023.217476145976,-8617.524207194452,-2970.253290771413
25260,2026-Jan-02 11:04:55.000,0.01875501300128235,0.0,-3.7534245564095594e-10,1.0681513613413302e-09,1.2601457708043316e-05,[0.],[-11.2390041],[-0.90842649],5624.332025972075,7006.302648896818,-8476.41111122839,-2978.563784738813
25261,2026-Jan-02 11:05:00.000,0.018208253999546287,0.0,-3.7366889294904553e-10,1.0424635991897254e-09,1.2506736593793376e-05,[0.],[-11.27363233],[-0.91219724],5437.3728680030645,6988.376784878761,-8335.216715982177,-2987.740967811566
25262,2026-Jan-02 11:05:05.000,0.14465740300147445,0.0,-3.723588897328948e-10,1.0177668206517666e-09,1.2420916181826808e-05,[0.],[-11.31172973],[-0.91587154],5249.3407930270105,6969.410638700471,-8193.975434282967,-2997.837553059875
25263,2026-Jan-02 11:05:10.000,0.0185122010007035,0.0,-3.7150116585132594e-10,9.942464839449587e-10,1.2346711517834483e-05,[0.],[-11.35350105],[-0.91944664],5060.2446497969795,6949.373979176791,-8052.72304701375,-3008.907799576452
25264,2026-Jan-02 11:05:15.000,0.018315642000743537,0.0,-3.7120754451393117e-10,9.721284391430584e-10,1.228754151904419e-05,[0.],[-11.39915661],[-0.92292717],4870.0942436879295,6928.235544063339,-7911.496678455798,-3021.0074483866824
25265,2026-Jan-02 11:05:20.000,0.018410151000352926,0.0,-3.7161237242981987e-10,9.516704615665457e-10,1.2247483456078813e-05,[0.],[-11.44891226],[-0.92630639],4678.900357858034,6905.962991967043,-7770.334738392331,-3034.1937081399105
25266,2026-Jan-02 11:05:25.000,0.02018401100031042,0.0,-3.7287246886585015e-10,9.33155258310245e-10,1.223124123334041e-05,[0.],[-11.50298915],[-0.92959151],4486.674774707491,6882.522851244091,-7629.276869845498,-3048.5251803345955
25267,2026-Jan-02 11:05:30.000,0.01824867299910693,0.0,-3.7518226074211897e-10,9.169205757802185e-10,1.2244604967159879e-05,[0.],[-11.56161334],[-0.9327804],4293.4302977666875,6857.8804656838975,-7488.363881394347,-3064.0617786229977
25268,2026-Jan-02 11:05:35.000,0.01816577300087374,0.0,-3.7876944428109256e-10,9.033375175495803e-10,1.2294257826719951e-05,[0.],[-11.62501557],[-0.93587199],4099.180774165576,6831.999936765075,-7347.637655575232,-3080.864657465431
25269,2026-Jan-02 11:05:40.000,0.14463811200039345,0.0,-3.8390146570805363e-10,8.928155810016178e-10,1.2387929903343448e-05,[0.],[-11.69343091],[-0.93887973],3903.941117856252,6804.844062255721,-7207.141047517962,-3098.996109143629
25270,2026-Jan-02 11:05:45.000,0.020118851000006543,0.0,-3.908921187109863e-10,8.858057586054547e-10,1.253454174300396e-05,[0.],[-11.76709815],[-0.94178491],3707.7273337852444,6776.374270916596,-7066.917776231101,-3118.5194219737564
25271,2026-Jan-02 11:05:50.000,0.019029871000384446,0.0,-4.001156628065885e-10,8.828180187446045e-10,1.2744571321742914e-05,[0.],[-11.84625953],[-0.94459505],3510.556543235423,6746.550553050103,-6927.012266300946,-3139.4987929014915
25272,2026-Jan-02 11:05:55.000,0.019645611000669305,0.0,-4.1198383294272875e-10,8.843543608594137e-10,1.3029220372181309e-05,[0.],[-11.93115992],[-0.94731853],3312.447010588006,6715.331386623009,-6787.469515425488,-3161.999115636692
25273,2026-Jan-02 11:06:00.000,0.01962314100092044,0.0,-4.269818868803359e-10,8.909736449601853e-10,1.3401455583866875e-05,[0.],[-12.02204649],[-0.94994564],3113.418171784327,6682.673658674252,-6648.334872166942,-3186.085900955051
25274,2026-Jan-02 11:06:05.000,0.019798212000750937,0.0,-4.4565982868977425e-10,9.032532049583316e-10,1.3875594972629258e-05,[0.],[-12.11916775],[-0.95248891],2913.490664802258,6648.53258170196,-6509.653868825604,-3211.8250033160707
25275,2026-Jan-02 11:06:10.000,0.14607885199984594,0.0,-4.691594140471331e-10,9.228080844194042e-10,1.4483436320705294e-05,[0.],[-12.22277291],[-0.95266794],2712.6863625004994,6612.861604707222,-6371.471962770134,-3239.2824717738436
25276,2026-Jan-02 11:06:15.000,0.017869801000415464,0.0,-4.978355619755836e-10,9.494879342796843e-10,1.523120267693298e-05,[0.],[-12.33311102],[-0.95277584],2511.0284082243084,6575.61231855273,-6233.834283602857,-3268.5243085205257
25277,2026-Jan-02 11:06:20.000,0.018307992000700324,0.0,-5.324815431133402e-10,9.838797687926376e-10,1.61376810021941e-05,[0.],[-12.45043009],[-0.95288059],2308.541254615487,6536.734355277523,-6096.785335258939,-3299.616240034384
25278,2026-Jan-02 11:06:25.000,0.02028653100023803,0.0,-5.740071884307388e-10,1.0266069786870504e-09,1.7223883834013136e-05,[0.],[-12.574976],[-0.95297517],2105.250706117696,6496.175280989208,-5960.368686763562,-3332.6234312914316
25279,2026-Jan-02 11:06:30.000,0.01947228100107168,0.0,-6.234040906720014e-10,1.07824117847595e-09,1.8511764852793753e-05,[0.],[-12.70699164],[-0.95307021],1901.1839657282708,6453.880481937131,-5824.626593143141,-3367.6102501805426
25280,2026-Jan-02 11:06:35.000,0.01930174200060719,0.0,-6.817749717144234e-10,1.1393353520477268e-09,2.0024877426104118e-05,[0.],[-12.84671557],[-0.95316133],1696.36968660853,6409.793043351328,-5689.599630520121,-3404.6399246652672
25281,2026-Jan-02 11:06:40.000,0.018158602000767132,0.0,-7.503341506885421e-10,1.210401930230344e-09,2.178813402854236e-05,[0.],[-12.99438099],[-0.95324259],1490.8380292367933,6363.853620614211,-5555.326255312743,-3443.7742566922325
25282,2026-Jan-02 11:06:45.000,0.14380071699997643,0.0,-8.304087444043227e-10,1.2918940106015837e-09,2.3827583457104314e-05,[0.],[-13.15021444],[-0.95331875],1284.620724864758,6316.000302314875,-5421.842348920192,-3485.0732802983093
25283,2026-Jan-02 11:06:50.000,0.018918993999250233,0.0,-9.234234195991577e-10,1.3841638001672709e-09,2.6169720293552654e-05,[0.],[-13.31443446],[-0.95338723],1077.7511461252193,6266.168464721162,-5289.1807197048365,-3528.5949151954
25284,2026-Jan-02 11:06:55.000,0.017534403999889037,0.0,-1.0309258531292977e-09,1.487487315226932e-09,2.8841970866964602e-05,[0.],[-13.4872503],[-0.95345038],870.2643857351433,6214.290617190176,-5157.370562809526,-3574.3946136153722
25285,2026-Jan-02 11:07:00.000,0.01769850500022585,0.0,-1.1545775814704253e-09,1.6020348809893669e-09,3.187217730935587e-05,[0.],[-13.66886039],[-0.95350946],662.1973443441296,6160.296238028907,-5026.436899618715,-3622.5249698629987
25286,2026-Jan-02 11:07:05.000,0.017619903999730013,0.0,-1.2961689284709511e-09,1.7278792295621052e-09,3.5288768145380757e-05,[0.],[-13.85945102],[-0.95355733],453.5888286983476,6104.111600308973,-4896.399960587125,-3673.035349749429
25287,2026-Jan-02 11:07:10.000,0.017832293999163085,0.0,-1.4575579839291404e-09,1.864903981977239e-09,3.911887105683507e-05,[0.],[-14.05919477],[-0.95360035],244.47966141908307,6045.6595871386,-4767.274544471786,-3725.9714929182946
25288,2026-Jan-02 11:07:15.000,0.018431333999615163,0.0,-1.6407599659343216e-09,2.0129183340616122e-09,4.339056354103811e-05,[0.],[-14.268249],[-0.9536418],34.91280384442618,5984.859495900036,-4639.06935008536,-3781.375101022868
25289,2026-Jan-02 11:07:20.000,0.14504223100084346,0.0,-1.8478592057369703e-09,2.1715369319377726e-09,4.813031481177101e-05,[0.],[-14.48675432],[-0.95367322],-175.06650645867325,5921.626830973244,-4511.7862628371795,-3839.283439062501
25290,2026-Jan-02 11:07:25.000,0.01942878199952247,0.0,-2.0810337467452653e-09,2.3402155414171337e-09,5.336354883121366e-05,[0.],[-14.71483303],[-0.95369516],-385.4106017225783,5855.873084491199,-4385.419621957907,-3899.728920442444
25291,2026-Jan-02 11:07:30.000,0.018418731000565458,0.0,-2.3425481683701674e-09,2.5182460022279866e-09,5.911437395241776e-05,[0.],[-14.95258756],[-0.95371843],-596.0692115600755,5787.5055047077385,-4259.955462363467,-3962.738690687526
25292,2026-Jan-02 11:07:35.000,0.01894770199942286,0.0,-2.6347460404490796e-09,2.7047536538804615e-09,6.54053487927049e-05,[0.],[-15.20009888],[-0.95372838],-806.9892698900901,5716.4268516123,-4135.370736196029,-4028.3342097901177
25293,2026-Jan-02 11:07:40.000,0.01857945299889252,0.0,-2.9600119489827463e-09,2.8986673276533984e-09,7.225655209378694e-05,[0.],[-15.45742502],[-0.95373026],-1018.1146987572824,5642.535139497329,-4011.6325006637608,-4096.530851819133
25294,2026-Jan-02 11:07:45.000,0.018571893000626005,0.0,-3.320787515522401e-09,3.0987499880396217e-09,7.968607167167906e-05,[0.],[-15.72459934],[-0.95372626],-1229.38616632485,5565.723366281105,-3888.6971374458367,-4167.3374604342935
25295,2026-Jan-02 11:07:50.000,0.14443910100089852,0.0,-3.719491885751525e-09,3.3035387266001866e-09,8.770822744511496e-05,[0.],[-16.0016291],[-0.95371208],-1440.7408160252305,5485.8792295139,-3766.5095086631827,-4240.755963377626
25296,2026-Jan-02 11:07:55.000,0.018998970999746234,0.0,-4.158656772545128e-09,3.511485329437446e-09,9.633698892261396e-05,[0.],[-16.28849385],[-0.9536921],-1652.1119635287955,5402.884829158218,-3645.00216241777,-4316.780936433163
25297,2026-Jan-02 11:08:00.000,0.019145840999044594,0.0,-4.640654139708129e-09,3.7207323014992576e-09,0.00010557981039244731,[0.],[-16.58514384],[-0.95366044],-1863.4287578344868,5316.61635743734,-3524.094509801678,-4395.399198443815
25298,2026-Jan-02 11:08:05.000,0.019035911000173655,0.0,-5.167893079712511e-09,3.92931203772132e-09,0.00011544264264583116,[0.],[-16.89149845],[-0.95362315],-2074.6158024004144,5226.943776305097,-3403.692039323923,-4476.589379166584
25299,2026-Jan-02 11:08:10.000,0.019802150998657453,0.0,-5.742801256445229e-09,4.135136832469991e-09,0.00012592974554230424,[0.],[-17.20744454],[-0.95357998],-2285.5927318112263,5133.730483409648,-3283.6855301044443,-4560.321496493471
25300,2026-Jan-02 11:08:15.000,0.019104831999356975,0.0,-6.3675406753357236e-09,4.335809159858846e-09,0.00013703784004281266,[0.],[-17.53283479],[-0.95352732],-2496.2737390261323,5036.832967819857,-3163.950306356459,-4646.55650829465
25301,2026-Jan-02 11:08:20.000,0.019447651999144,0.0,-7.044348597073794e-09,4.528894969131356e-09,0.00014876415758101086,[0.],[-17.86748595],[-0.95346519],-2706.5670477653803,4936.100457269337,-3044.3455216456323,-4735.2458492817605
25302,2026-Jan-02 11:08:25.000,0.14481062099912378,0.0,-7.775101674809352e-09,4.71164222009823e-09,0.00016109756585116995,[0.],[-18.21117701],[-0.95339138],-2916.374324077143,4831.374559267119,-2924.7134773290636,-4826.330946547252
25303,2026-Jan-02 11:08:30.000,0.01940688099966792,0.0,-8.561594166317909e-09,4.88119747560526e-09,0.00017402524264398183,[0.],[-18.56364722],[-0.95331483],-3125.590020584723,4722.488899145091,-2804.878994245185,-4919.742697232197
25304,2026-Jan-02 11:08:35.000,0.020352940000520903,0.0,-9.405492200673362e-09,5.0345813437075285e-09,0.00018753221108462425,[0.],[-18.92459396],[-0.95322676],-3334.100646351282,4609.2687589859,-2684.6488475708657,-5015.400899010952
25305,2026-Jan-02 11:08:40.000,0.021819089999553398,0.0,-1.0308124096223353e-08,5.168586007474653e-09,0.00020159775875755898,[0.],[-19.2936704],[-0.95312874],-3541.7839547299336,4491.530722425471,-2563.811244395025,-5113.213638758693
25306,2026-Jan-02 11:08:45.000,0.021555229999648873,0.0,-1.1270684664743909e-08,5.2799028398252736e-09,0.0002162002503434602,[0.],[-19.67048295],[-0.95301842],-3748.5080409992825,4369.082331584868,-2442.135395975495,-5213.076602288418
25307,2026-Jan-02 11:08:50.000,0.01898085199900379,0.0,-1.2293754263351477e-08,5.364903869779453e-09,0.00023130855337696358,[0.],[-20.05458833],[-0.95290183],-3954.1303410437604,4241.7217638907305,-2319.371156602354,-5314.872314002303
25308,2026-Jan-02 11:08:55.000,0.14527302100032102,0.0,-1.3377840179582714e-08,5.419923131414387e-09,0.00024689334719632495,[0.],[-20.44549039],[-0.95277278],-4158.496521848975,4109.237538332337,-2195.2487553682704,-5418.469282991617
25309,2026-Jan-02 11:09:00.000,0.01938393099953828,0.0,-1.4522742094758063e-08,5.4409888232329394e-09,0.000262915921801928,[0.],[-20.84263646],[-0.95263363],-4361.439254183059,3971.408262819096,-2069.478632538655,-5523.7210417781425
25310,2026-Jan-02 11:09:05.000,0.019353560999661568,0.0,-1.572821244707055e-08,5.424112901212014e-09,0.00027934126676326714,[0.],[-21.24541329],[-0.95248773],-4562.776857569796,3828.0024367943547,-1941.751379615808,-5630.465068521262
25311,2026-Jan-02 11:09:10.000,0.018076050999297877,0.0,-1.699323369767807e-08,5.365020208837071e-09,0.00029612563957543537,[0.],[-21.65314249],[-0.9523275],-4762.311807597891,3678.7783261799113,-1811.7378206524327,-5738.521568764461
25312,2026-Jan-02 11:09:15.000,0.017596051999134943,0.0,-1.8316410228256435e-08,5.259320495332365e-09,0.00031322459991474567,[0.],[-22.06507529],[-0.95215982],-4959.829095823474,3523.4839311229744,-1679.089221205442,-5847.692113978866
25313,2026-Jan-02 11:09:20.000,0.017681512001217925,0.0,-1.969539072213979e-08,5.10235689586913e-09,0.000330583926978944,[0.],[-22.48038691],[-0.95198079],-5155.094433121928,3361.857070948432,-1543.437680862844,-5957.75811066406
25314,2026-Jan-02 11:09:25.000,0.017781403001208673,0.0,-2.112730972142435e-08,4.889383891217767e-09,0.00034814834775179465,[0.],[-22.89817001],[-0.95179352],-5347.852288447907,3193.625615229136,-1404.396695486705,-6068.479100319224
25315,2026-Jan-02 11:09:30.000,0.14296238200040534,0.0,-2.2609152081570712e-08,4.615652805163412e-09,0.0003658681060908842,[0.],[-23.31742763],[-0.95159153],-5537.823756734714,3018.5078950198267,-1261.561947686375,-6179.5908703653
25316,2026-Jan-02 11:09:35.000,0.017470172000685125,0.0,-2.4136347317981356e-08,4.276124319411354e-09,0.00038367670854123415,[0.],[-23.73706534],[-0.95137723],-5724.70425229432,2836.2133340768182,-1114.512354859767,-6290.8033718672805
25317,2026-Jan-02 11:09:40.000,0.01712276200123597,0.0,-2.570377544573866e-08,3.8657711380360694e-09,0.0004015086644840087,[0.],[-24.15588264],[-0.95114977],-5908.161027804368,2646.4433463058613,-962.8113861513032,-6401.798446559399
25318,2026-Jan-02 11:09:45.000,0.018225482001071214,0.0,-2.7305135326594923e-08,3.3795162300469473e-09,0.00041929026491580805,[0.],[-24.57256363],[-0.95091362],-6087.830524063567,2448.8925527048923,-806.0087516521619,-6512.227354498128
25319,2026-Jan-02 11:09:50.000,0.01740649199928157,0.0,-2.8933536963533687e-08,2.8123940816080536e-09,0.00043694974799614306,[0.],[-24.98566701],[-0.95066257],-6263.315562489022,2243.250378598846,-643.6424541965587,-6621.708124612325
25320,2026-Jan-02 11:09:55.000,0.017710942000121577,0.0,-3.0580933643333696e-08,2.1595403085476616e-09,0.0004544091997318078,[0.],[-25.39361547],[-0.95039343],-6434.182401188268,2029.203099828835,-475.24132650092065,-6729.822737167854
25321,2026-Jan-02 11:10:00.000,0.01698356400083867,0.0,-3.223781479192001e-08,1.4162901114565804e-09,0.0004715809882617027,[0.],[-25.79468455],[-0.95011582],-6599.957686777152,1806.4364144760007,-300.32807655736406,-6836.1141764327685
25322,2026-Jan-02 11:10:05.000,0.14381115200012573,0.0,-3.389372456626073e-08,5.783496506568735e-10,0.000488376329760668,[0.],[-26.18699121],[-0.94982419],-6760.125348373547,1574.6386242567573,-118.42294874124991,-6940.0833948833215
25323,2026-Jan-02 11:10:10.000,0.017535912000312237,-0.0,-3.553718688290444e-08,-3.5809749665065467e-10,0.0005047045426775602,[0.],[-26.56848225],[-0.94951556],-6914.123497823308,1333.504516323978,70.95190678310018,-7041.186254114622
25324,2026-Jan-02 11:10:15.000,0.016994212001009146,-0.0,-3.7154225593478735e-08,-1.3962040140927338e-09,0.0005204525509002434,[0.],[-26.93692302],[-0.94919439],-7061.3414216238525,1082.7400410332025,268.2673015393382,-7138.830529163874
