Index,Time,Total Velo,dLat,dLon
24471,2026-Jan-02 09:59:10.000,7546.592536091852,6.119187619080257e-05,-8.4960850372795e-06
24472,2026-Jan-02 09:59:15.000,7546.592540015101,6.119201143084396e-05,-8.494136505277083e-06
24473,2026-Jan-02 09:59:20.000,7546.592537676389,6.119211297350713e-05,-8.492672940008106e-06
24474,2026-Jan-02 09:59:25.000,7546.5925414873145,6.119218094269296e-05,-8.491694039491904e-06
24475,2026-Jan-02 09:59:30.000,7546.592545349547,6.119221530415109e-05,-8.491199501747815e-06
24476,2026-Jan-02 09:59:35.000,7546.592547185156,6.119221604888869e-05,-8.491189326775839e-06
24477,2026-Jan-02 09:59:40.000,7546.592549558201,6.1192183197889e-05,-8.491663404441852e-06
24478,2026-Jan-02 09:59:45.000,7546.592551904315,6.119211673905056e-05,-8.492621745403994e-06
24479,2026-Jan-02 09:59:50.000,7546.592554266902,6.119201665732987e-05,-8.494064747566199e-06
24480,2026-Jan-02 09:59:55.000,7546.592556654599,6.119188293096656e-05,-8.495992826595966e-06
24481,2026-Jan-02 10:00:00.000,7546.592559113082,6.119171552909641e-05,-8.498406181445262e-06
24482,2026-Jan-02 10:00:05.000,7546.5925615031265,6.11915144121955e-05,-8.501305423180838e-06
24483,2026-Jan-02 10:00:10.000,7546.592563930404,6.11912795358549e-05,-8.504691262345432e-06
24484,2026-Jan-02 10:00:15.000,7546.592566360911,6.119101084545164e-05,-8.508564516063188e-06
24485,2026-Jan-02 10:00:20.000,7546.592568896301,6.119070828258799e-05,-8.512925894876844e-06
24486,2026-Jan-02 10:00:25.000,7546.592571360937,6.119037177354514e-05,-8.51777652144392e-06
24487,2026-Jan-02 10:00:30.000,7546.592573723967,6.119000124282792e-05,-8.523117511316514e-06
24488,2026-Jan-02 10:00:35.000,7546.592576248227,6.118959660827983e-05,-8.528949887676163e-06
24489,2026-Jan-02 10:00:40.000,7546.592578994955,6.118915777708622e-05,-8.535275171084322e-06
24490,2026-Jan-02 10:00:45.000,7546.592581091167,6.118868464266569e-05,-8.542094789731891e-06
24491,2026-Jan-02 10:00:50.000,7546.592583804152,6.118817710465407e-05,-8.54941016470434e-06
24492,2026-Jan-02 10:00:55.000,7546.592586289036,6.118763504137092e-05,-8.557223132754643e-06
24493,2026-Jan-02 10:01:00.000,7546.592589050431,6.118705833024762e-05,-8.565535324578377e-06
24494,2026-Jan-02 10:01:05.000,7546.592591588379,6.118644683716923e-05,-8.574348768775053e-06
24495,2026-Jan-02 10:01:10.000,7546.592594206335,6.118580042002719e-05,-8.583665401573626e-06
24496,2026-Jan-02 10:01:15.000,7546.592596268199,6.118511892960754e-05,-8.593487258679033e-06
24497,2026-Jan-02 10:01:20.000,7546.592599295184,6.118440221491994e-05,-8.603816787911e-06
24498,2026-Jan-02 10:01:25.000,7546.592601960243,6.118365010010507e-05,-8.6146563198497e-06
24499,2026-Jan-02 10:01:30.000,7546.592604604298,6.11828624172972e-05,-8.626008408896269e-06
24500,2026-Jan-02 10:01:35.000,7546.592607207427,6.118203897820251e-05,-8.637875488659574e-06
24501,2026-Jan-02 10:01:40.000,7546.592609978241,6.118117959541536e-05,-8.650260415521416e-06
24502,2026-Jan-02 10:01:45.000,7546.592612412063,6.118028406021381e-05,-8.66316614178686e-06
24503,2026-Jan-02 10:01:50.000,7546.592615135014,6.117935217275772e-05,-8.676595612655547e-06
24504,2026-Jan-02 10:01:55.000,7546.59261789877,6.11783837101143e-05,-8.690551783985256e-06
24505,2026-Jan-02 10:02:00.000,7546.592620525711,6.117737844490989e-05,-8.705038116119113e-06
24506,2026-Jan-02 10:02:05.000,7546.592622967116,6.117633613733631e-05,-8.720057966371542e-06
24507,2026-Jan-02 10:02:10.000,7546.592625730568,6.117525654580902e-05,-8.73561479863838e-06
24508,2026-Jan-02 10:02:15.000,7546.592628704174,6.117413941453265e-05,-8.751712375243414e-06
24509,2026-Jan-02 10:02:20.000,7546.592631754572,6.117298447705366e-05,-8.76835425600575e-06
24510,2026-Jan-02 10:02:25.000,7546.592634243205,6.117179145093132e-05,-8.785544622469388e-06
24511,2026-Jan-02 10:02:30.000,7546.592636992664,6.117056006083033e-05,-8.803287435910079e-06
24512,2026-Jan-02 10:02:35.000,7546.5926397551675,6.116929000654636e-05,-8.821586973795092e-06
24513,2026-Jan-02 10:02:40.000,7546.592642729672,6.116798098609877e-05,-8.840447613067681e-06
24514,2026-Jan-02 10:02:45.000,7546.5926452250305,6.116663267974332e-05,-8.85987383014708e-06
24515,2026-Jan-02 10:02:50.000,7546.592648274922,6.116524476773577e-05,-8.879870101452525e-06
24516,2026-Jan-02 10:02:55.000,7546.592650816022,6.116381690368655e-05,-8.90044152157543e-06
24517,2026-Jan-02 10:03:00.000,7546.5926545036655,6.1162348760746e-05,-8.921592876021123e-06
24518,2026-Jan-02 10:03:05.000,7546.5926572416565,6.116083995344468e-05,-8.943329344646145e-06
24519,2026-Jan-02 10:03:10.000,7546.5926592017095,6.115929011762944e-05,-8.965656228099306e-06
24520,2026-Jan-02 10:03:15.000,7546.5926625749225,6.115769889802891e-05,-8.988579018875953e-06
24521,2026-Jan-02 10:03:20.000,7546.592665244518,6.11560658665411e-05,-9.012103216576861e-06
24522,2026-Jan-02 10:03:25.000,7546.592667792852,6.115439064124928e-05,-9.036234619230754e-06
24523,2026-Jan-02 10:03:30.000,7546.59267079029,6.115267280115688e-05,-9.060979230923749e-06
24524,2026-Jan-02 10:03:35.000,7546.592673747788,6.115091192526734e-05,-9.086343162323374e-06
24525,2026-Jan-02 10:03:40.000,7546.5926766139555,6.114910755172787e-05,-9.112332623573138e-06
24526,2026-Jan-02 10:03:45.000,7546.592679678603,6.114725923822562e-05,-9.138954322196469e-06
24527,2026-Jan-02 10:03:50.000,7546.592682745439,6.11453665193551e-05,-9.166214677946982e-06
24528,2026-Jan-02 10:03:55.000,7546.592685873482,6.114342891194724e-05,-9.194120611510925e-06
24529,2026-Jan-02 10:04:00.000,7546.592688293468,6.114144591862214e-05,-9.222679345555207e-06
24530,2026-Jan-02 10:04:05.000,7546.592691309262,6.11394170491053e-05,-9.251897804318787e-06
24531,2026-Jan-02 10:04:10.000,7546.592694421682,6.113734176338426e-05,-9.281783718506631e-06
24532,2026-Jan-02 10:04:15.000,7546.5926973516225,6.113521953210466e-05,-9.312344626977165e-06
24533,2026-Jan-02 10:04:20.000,7546.592699856589,6.113304980459588e-05,-9.343588359911337e-06
24534,2026-Jan-02 10:04:25.000,7546.592703035352,6.113083201242375e-05,-9.375522960652916e-06
24535,2026-Jan-02 10:04:30.000,7546.59270627947,6.112856558715407e-05,-9.40815687755503e-06
24536,2026-Jan-02 10:04:35.000,7546.592709257251,6.112624991772009e-05,-9.44149845594211e-06
24537,2026-Jan-02 10:04:40.000,7546.5927125903945,6.112388439660776e-05,-9.475556545623931e-06
24538,2026-Jan-02 10:04:45.000,7546.592715239264,6.112146839143406e-05,-9.510340007068407e-06
24539,2026-Jan-02 10:04:50.000,7546.592718767126,6.111900127692138e-05,-9.545857999171403e-06
24540,2026-Jan-02 10:04:55.000,7546.59272083333,6.111648235318512e-05,-9.582120085838142e-06
24541,2026-Jan-02 10:05:00.000,7546.592724389884,6.111391098073682e-05,-9.619136044136667e-06
24542,2026-Jan-02 10:05:05.000,7546.592726872475,6.111128643127017e-05,-9.656915541000899e-06
24543,2026-Jan-02 10:05:10.000,7546.592731197969,6.110860801911144e-05,-9.695468953907493e-06
24544,2026-Jan-02 10:05:15.000,7546.592734115171,6.110587497687447e-05,-9.7348068663905e-06
24545,2026-Jan-02 10:05:20.000,7546.592735645647,6.110308655138397e-05,-9.774939869089394e-06
24546,2026-Jan-02 10:05:25.000,7546.592738789527,6.110024200722819e-05,-9.815878950547585e-06
24547,2026-Jan-02 10:05:30.000,7546.592742388046,6.109734053083571e-05,-9.857635614451965e-06
24548,2026-Jan-02 10:05:35.000,7546.59274672088,6.109438130508238e-05,-9.900221257908015e-06
24549,2026-Jan-02 10:05:40.000,7546.592749041998,6.109136348086963e-05,-9.943647786059273e-06
24550,2026-Jan-02 10:05:45.000,7546.592752027327,6.108828621975704e-05,-9.987927420240794e-06
24551,2026-Jan-02 10:05:50.000,7546.592755775979,6.108514864777703e-05,-1.0033072769033424e-05
24552,2026-Jan-02 10:05:55.000,7546.592758834183,6.108194983767135e-05,-1.0079096668391685e-05
24553,2026-Jan-02 10:06:00.000,7546.592761704729,6.107868888349799e-05,-1.0126012242039906e-05
24554,2026-Jan-02 10:06:05.000,7546.592765118417,6.107536483668241e-05,-1.0173833025817203e-05
24555,2026-Jan-02 10:06:10.000,7546.592768468651,6.107197672378106e-05,-1.0222572658591389e-05
24556,2026-Jan-02 10:06:15.000,7546.592771001783,6.106852353227055e-05,-1.027224569938312e-05
24557,2026-Jan-02 10:06:20.000,7546.592774185702,6.106500425673289e-05,-1.0322866494050231e-05
24558,2026-Jan-02 10:06:25.000,7546.592777189406,6.106141783135399e-05,-1.0374450205574703e-05
24559,2026-Jan-02 10:06:30.000,7546.592780762986,6.105776319031975e-05,-1.0427011794433838e-05
24560,2026-Jan-02 10:06:35.000,7546.592785150224,6.105403922518349e-05,-1.048056745034387e-05
24561,2026-Jan-02 10:06:40.000,7546.592786883343,6.105024478131327e-05,-1.0535132943800818e-05
24562,2026-Jan-02 10:06:45.000,7546.592790243721,6.104637872539342e-05,-1.0590725072034957e-05
24563,2026-Jan-02 10:06:50.000,7546.592793576042,6.104243983529045e-05,-1.0647360522142435e-05
24564,2026-Jan-02 10:06:55.000,7546.59279772056,6.103842691373984e-05,-1.0705057004400942e-05
24565,2026-Jan-02 10:07:00.000,7546.592800012238,6.103433867465924e-05,-1.0763832332116863e-05
24566,2026-Jan-02 10:07:05.000,7546.5928040670515,6.103017384972986e-05,-1.0823704723605942e-05
24567,2026-Jan-02 10:07:10.000,7546.592806229113,6.102593108181509e-05,-1.0884693001145251e-05
24568,2026-Jan-02 10:07:15.000,7546.592809205446,6.102160905641085e-05,-1.0946816718870878e-05
24569,2026-Jan-02 10:07:20.000,7546.592812743908,6.101720634532626e-05,-1.1010095303021217e-05
24570,2026-Jan-02 10:07:25.000,7546.59281693026,6.101272155234483e-05,-1.1074549316703042e-05
24571,2026-Jan-02 10:07:30.000,7546.592820061749,6.100815316045782e-05,-1.1140199632109216e-05
24572,2026-Jan-02 10:07:35.000,7546.592822842983,6.1003499684630924e-05,-1.1207067512231106e-05
24573,2026-Jan-02 10:07:40.000,7546.592826077469,6.099875957943368e-05,-1.1275175044289654e-05
24574,2026-Jan-02 10:07:45.000,7546.592828739869,6.099393124614494e-05,-1.1344544724067873e-05
24575,2026-Jan-02 10:07:50.000,7546.592833078894,6.0989013068279974e-05,-1.1415199651310104e-05
24576,2026-Jan-02 10:07:55.000,7546.592836738846,6.0984003354747074e-05,-1.1487163746437545e-05
24577,2026-Jan-02 10:08:00.000,7546.592839501126,6.0978900382480106e-05,-1.1560461437909453e-05
24578,2026-Jan-02 10:08:05.000,7546.592843244415,6.097370240354394e-05,-1.1635117449060317e-05
24579,2026-Jan-02 10:08:10.000,7546.592846648272,6.0968407574080175e-05,-1.1711157849703113e-05
24580,2026-Jan-02 10:08:15.000,7546.592850457537,6.0963014043124986e-05,-1.1788608883733787e-05
24581,2026-Jan-02 10:08:20.000,7546.592852896214,6.0957519892212986e-05,-1.186749763348871e-05
24582,2026-Jan-02 10:08:25.000,7546.592856540608,6.095192316735165e-05,-1.1947852183169516e-05
24583,2026-Jan-02 10:08:30.000,7546.592860233574,6.094622183638876e-05,-1.2029700933169352e-05
24584,2026-Jan-02 10:08:35.000,7546.592863199551,6.094041381743409e-05,-1.2113073395880747e-05
24585,2026-Jan-02 10:08:40.000,7546.592866254918,6.093449695754316e-05,-1.2197999907925805e-05
24586,2026-Jan-02 10:08:45.000,7546.592870218325,6.0928469110876904e-05,-1.2284511200277848e-05
24587,2026-Jan-02 10:08:50.000,7546.59287360237,6.0922327982382285e-05,-1.2372639229596416e-05
24588,2026-Jan-02 10:08:55.000,7546.592877894232,6.091607126990084e-05,-1.2462417078751287e-05
24589,2026-Jan-02 10:09:00.000,7546.5928796377175,6.090969657179812e-05,-1.2553878121934758e-05
24590,2026-Jan-02 10:09:05.000,7546.5928834853785,6.0903201458017975e-05,-1.2647057282322294e-05
24591,2026-Jan-02 10:09:10.000,7546.592886940858,6.089658339902826e-05,-1.274198976730645e-05
24592,2026-Jan-02 10:09:15.000,7546.592891087202,6.088983979424256e-05,-1.2838712521556772e-05
24593,2026-Jan-02 10:09:20.000,7546.592892679383,6.08829679720202e-05,-1.2937263203838256e-05
24594,2026-Jan-02 10:09:25.000,7546.592896993403,6.087596521808791e-05,-1.3037680183458633e-05
24595,2026-Jan-02 10:09:30.000,7546.592900719883,6.0868828697380195e-05,-1.3140003563449909e-05
24596,2026-Jan-02 10:09:35.000,7546.592903891558,6.086155551088268e-05,-1.3244274260415523e-05
24597,2026-Jan-02 10:09:40.000,7546.592908090458,6.08541426529996e-05,-1.3350534196376884e-05
24598,2026-Jan-02 10:09:45.000,7546.592910956685,6.084658705418633e-05,-1.345882704839596e-05
24599,2026-Jan-02 10:09:50.000,7546.59291498952,6.08388855525277e-05,-1.3569197282237155e-05
24600,2026-Jan-02 10:09:55.000,7546.59291823189,6.083103488663255e-05,-1.368169070303793e-05
24601,2026-Jan-02 10:10:00.000,7546.592920416665,6.082303168142289e-05,-1.3796354735973182e-05
24602,2026-Jan-02 10:10:05.000,7546.59292388544,6.081487251208273e-05,-1.391323782939935e-05
24603,2026-Jan-02 10:10:10.000,7546.592926577271,6.080655379747668e-05,-1.4032390364349112e-05
24604,2026-Jan-02 10:10:15.000,7546.59293203293,6.079807189962594e-05,-1.4153863634902564e-05
24605,2026-Jan-02 10:10:20.000,7546.592935399359,6.078942301002144e-05,-1.4277710871368754e-05
24606,2026-Jan-02 10:10:25.000,7546.5929395522835,6.078060325620527e-05,-1.4403987037781008e-05
24607,2026-Jan-02 10:10:30.000,7546.5929420133725,6.0771608595189264e-05,-1.4532748004114637e-05
24608,2026-Jan-02 10:10:35.000,7546.592945086038,6.07624348916147e-05,-1.4664052191193377e-05
24609,2026-Jan-02 10:10:40.000,7546.592948195181,6.0753077924857735e-05,-1.4797959345003164e-05
24610,2026-Jan-02 10:10:45.000,7546.592952022604,6.074353328244797e-05,-1.4934531140653462e-05
24611,2026-Jan-02 10:10:50.000,7546.592956695039,6.07337964169119e-05,-1.5073831193035403e-05
24612,2026-Jan-02 10:10:55.000,7546.592958865278,6.0723862652878324e-05,-1.5215925042610934e-05
24613,2026-Jan-02 10:11:00.000,7546.592961595756,6.071372715865664e-05,-1.536088037212835e-05
24614,2026-Jan-02 10:11:05.000,7546.592966297815,6.0703385010185684e-05,-1.55087668005649e-05
24615,2026-Jan-02 10:11:10.000,7546.592970045775,6.069283101339806e-05,-1.565965618510745e-05
24616,2026-Jan-02 10:11:15.000,7546.592972371661,6.0682059874750394e-05,-1.5813622816551742e-05
24617,2026-Jan-02 10:11:20.000,7546.592976751481,6.0671066165696175e-05,-1.5970743135085286e-05
24618,2026-Jan-02 10:11:25.000,7546.592979200154,6.0659844166366383e-05,-1.6131096217009144e-05
24619,2026-Jan-02 10:11:30.000,7546.592983754286,6.064838812136486e-05,-1.629476338749214e-05
24620,2026-Jan-02 10:11:35.000,7546.592986836717,6.063669194134036e-05,-1.6461829122960125e-05
24621,2026-Jan-02 10:11:40.000,7546.5929910571795,6.062474945167651e-05,-1.663238033700054e-05
24622,2026-Jan-02 10:11:45.000,7546.592993275172,6.061255417932898e-05,-1.6806506494049245e-05
24623,2026-Jan-02 10:11:50.000,7546.592998581666,6.0600099502039484e-05,-1.6984300415856524e-05
24624,2026-Jan-02 10:11:55.000,7546.593001025652,6.0587378513332624e-05,-1.7165857975953713e-05
24625,2026-Jan-02 10:12:00.000,7546.593003541013,6.0574384129097325e-05,-1.7351278209787324e-05
24626,2026-Jan-02 10:12:05.000,7546.59300721627,6.056110902363798e-05,-1.7540663193926775e-05
24627,2026-Jan-02 10:12:10.000,7546.593010882046,6.0547545587041895e-05,-1.7734118781476127e-05
24628,2026-Jan-02 10:12:15.000,7546.5930141642475,6.05336859322847e-05,-1.7931754172195724e-05
24629,2026-Jan-02 10:12:20.000,7546.593018310865,6.051952196628463e-05,-1.8133682750942626e-05
24630,2026-Jan-02 10:12:25.000,7546.593021451712,6.050504523358313e-05,-1.8340021057383638e-05
24631,2026-Jan-02 10:12:30.000,7546.593026516527,6.0490247037137124e-05,-1.855089031010948e-05
24632,2026-Jan-02 10:12:35.000,7546.593029217912,6.0475118360159286e-05,-1.876641558595793e-05
24633,2026-Jan-02 10:12:40.000,7546.593032138501,6.0459649830590934e-05,-1.8986726448844138e-05
24634,2026-Jan-02 10:12:45.000,7546.593035068301,6.0443831799261716e-05,-1.921195694620792e-05
24635,2026-Jan-02 10:12:50.000,7546.593038385169,6.042765419067564e-05,-1.9442245900336275e-05
24636,2026-Jan-02 10:12:55.000,7546.593042025795,6.041110668064675e-05,-1.967773742350687e-05
24637,2026-Jan-02 10:13:00.000,7546.5930455587695,6.0394178440503765e-05,-1.9918580015598764e-05
24638,2026-Jan-02 10:13:05.000,7546.593049564079,6.037685832183115e-05,-2.0164928276500405e-05
24639,2026-Jan-02 10:13:10.000,7546.593051362567,6.0359134693044325e-05,-2.0416942096090906e-05
24640,2026-Jan-02 10:13:15.000,7546.593056301041,6.034099563834161e-05,-2.067478727241223e-05
24641,2026-Jan-02 10:13:20.000,7546.593059395345,6.032242856690573e-05,-2.0938635504563763e-05
24642,2026-Jan-02 10:13:25.000,7546.593062485627,6.030342059659688e-05,-2.1208665206273736e-05
24643,2026-Jan-02 10:13:30.000,7546.593066201867,6.0283958283946504e-05,-2.1485061107995307e-05
24644,2026-Jan-02 10:13:35.000,7546.593069688671,6.02640276810007e-05,-2.1768015161072185e-05
24645,2026-Jan-02 10:13:40.000,7546.593073892904,6.024361430689851e-05,-2.2057726340563022e-05
24646,2026-Jan-02 10:13:45.000,7546.5930777924605,6.022270307681765e-05,-2.2354401254531808e-05
24647,2026-Jan-02 10:13:50.000,7546.593081169459,6.020127833750166e-05,-2.2658254350105267e-05
24648,2026-Jan-02 10:13:55.000,7546.593084064181,6.01793238459436e-05,-2.2969508520986892e-05
24649,2026-Jan-02 10:14:00.000,7546.593087496411,6.015682270543721e-05,-2.3288395206932933e-05
24650,2026-Jan-02 10:14:05.000,7546.59309082405,6.013375726610093e-05,-2.361515480941989e-05
24651,2026-Jan-02 10:14:10.000,7546.593094518344,6.011010930251359e-05,-2.3950037093101173e-05
24652,2026-Jan-02 10:14:15.000,7546.59309770417,6.008585972239189e-05,-2.4293302095301783e-05
24653,2026-Jan-02 10:14:20.000,7546.593101246483,6.0060988680277205e-05,-2.464521983469581e-05
24654,2026-Jan-02 10:14:25.000,7546.593106009502,6.003547559885192e-05,-2.500607152278178e-05
24655,2026-Jan-02 10:14:30.000,7546.593108702344,6.0009298906038566e-05,-2.537614936493071e-05
24656,2026-Jan-02 10:14:35.000,7546.593111648639,5.9982436219740976e-05,-2.5755757574685845e-05
24657,2026-Jan-02 10:14:40.000,7546.593113991563,5.995486421994656e-05,-2.6145213084305396e-05
24658,2026-Jan-02 10:14:45.000,7546.593120172592,5.99265585421449e-05,-2.6544845454168353e-05
24659,2026-Jan-02 10:14:50.000,7546.593122067847,5.9897493770222354e-05,-2.6954998489259197e-05
24660,2026-Jan-02 10:14:55.000,7546.593125428217,5.986764345067286e-05,-2.737602993718724e-05
24661,2026-Jan-02 10:15:00.000,7546.593129088048,5.983697990785686e-05,-2.7808312813348834e-05
24662,2026-Jan-02 10:15:05.000,7546.593131672698,5.9805474336371844e-05,-2.8252236010217757e-05
24663,2026-Jan-02 10:15:10.000,7546.593136855232,5.977309659499497e-05,-2.8708204908411972e-05
24664,2026-Jan-02 10:15:15.000,7546.593138424513,5.973981514273419e-05,-2.917664259882713e-05
24665,2026-Jan-02 10:15:20.000,7546.5931431610925,5.9705597166725966e-05,-2.9657990291198644e-05
24666,2026-Jan-02 10:15:25.000,7546.593145998629,5.967040819854219e-05,-3.0152708728081734e-05
24667,2026-Jan-02 10:15:30.000,7546.593148126528,5.9634212362880135e-05,-3.0661278605848e-05
24668,2026-Jan-02 10:15:35.000,7546.593152512038,5.959697205071279e-05,-3.118420230308061e-05
24669,2026-Jan-02 10:15:40.000,7546.59315615512,5.9558647869550896e-05,-3.17220044827593e-05
24670,2026-Jan-02 10:15:45.000,7546.593160403227,5.951919857238863e-05,-3.227523321847059e-05
24671,2026-Jan-02 10:15:50.000,7546.593163127443,5.9478581100336214e-05,-3.284446182227896e-05
24672,2026-Jan-02 10:15:55.000,7546.593166558847,5.943675017761052e-05,-3.343028966362738e-05
