Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
13368,2026-Jan-01 18:33:55.000,801.4757644765318,10.932843273924815,82.29479505457768,621.6498231331157,-6869514.251241276,-184180.4727335005,1327421.025512637,6999011.105186635,7.439445914970187e-07,97.89960046018365,-4.1545900105081916e-05,46.96171645891312,121.9993892066292,6999011.105186635,5.07732816824447e-07,5.437471305093743e-07,1.148334852478177,-8.326722399746283e-07,2.948926876561011
13369,2026-Jan-01 18:34:00.000,801.5912246627289,10.626989679130032,82.22991229723529,621.6077013302995,-6876639.327781604,-179087.84610244833,1290718.6003057205,6999011.107035075,7.438046758152122e-07,97.89960041666016,-4.153732798461323e-05,46.97896912416376,122.29102818525669,6999011.107035075,5.074736029742964e-07,5.437976995619411e-07,1.1483348515975125,-8.325004349768093e-07,2.954318052928194
13370,2026-Jan-01 18:34:05.000,801.7070090773102,10.32112997629138,82.16511758054642,621.5667190159103,-6883564.536714197,-173990.01436124562,1253978.6607134063,6999011.108884211,7.436635687017405e-07,97.89960037316364,-4.152900667551919e-05,46.996176422605394,122.58271252860177,6999011.108884211,5.072140227231337e-07,5.438468889009338e-07,1.1483348507173938,-8.323336567974169e-07,2.9597092292544973
13371,2026-Jan-01 18:34:10.000,801.8231173289897,10.015264356872098,82.10040814727797,621.5268810226619,-6890289.676761798,-168887.12567693382,1217202.2745721894,6999011.110732784,7.435213694822822e-07,97.89960032972964,-4.1520941968388973e-05,47.013326200775715,122.87445439013311,6999011.110732784,5.069542601064581e-07,5.438946635486709e-07,1.1483348498385397,-8.321720214932458e-07,2.965100405539931
13372,2026-Jan-01 18:34:15.000,801.9395490408538,9.709393010922636,82.03578126039534,621.4881920486567,-6896814.552462086,-163779.32836351168,1180390.5107778646,6999011.112579754,7.433781629462759e-07,97.89960028638843,-4.1513138135223536e-05,47.03040841722722,123.16626381130477,6999011.112579754,5.066944691485936e-07,5.439409968733785e-07,1.148334848961564,-8.320156146851289e-07,2.970491581784535
13373,2026-Jan-01 18:34:20.000,802.0563038022494,9.403516127129658,81.97123420236107,621.4506566567961,-6903138.9741733745,-158666.77087762696,1143544.4392544436,6999011.114424289,7.432340195124543e-07,97.89960024316542,-4.1505598085292564e-05,47.047415037347086,123.45814882673645,6999011.114424289,5.064347749793228e-07,5.439858697174789e-07,1.148334848086979,-8.318644946816592e-07,2.975882757988378
13374,2026-Jan-01 18:34:25.000,802.1733811987481,9.097633892864636,81.90676427444225,621.4142792742122,-6909262.758080098,-153549.60181426513,1106665.1309230677,6999011.116265765,7.430889947478868e-07,97.89960020008093,-4.1498323481503975e-05,47.06434000802143,123.75011548954895,6999011.116265765,5.061752737529556e-07,5.4402926976087e-07,1.1483348472151973,-8.317186948114952e-07,2.9812739341515533
13375,2026-Jan-01 18:34:30.000,802.2907807962193,8.791746494231548,81.84236879602861,621.3790641917577,-6915185.726198187,-148427.96990243375,1069753.6576708762,6999011.1181037435,7.429431306576033e-07,97.8996001571509,-4.149131494139248e-05,47.08117902791937,124.04216810108043,6999011.1181037435,5.059160357152031e-07,5.440711903763458e-07,1.148334846346541,-8.315782274516263e-07,2.9866651102741755
13376,2026-Jan-01 18:34:35.000,802.4085021456758,8.485854116114082,81.77804510395858,621.3450155634331,-6920907.706380205,-143302.02400084125,1032811.0923198496,6999011.1199379545,7.427964564351734e-07,97.89960011438723,-4.148457219473429e-05,47.09792939025726,124.3343093681219,6999011.1199379545,5.056571072146726e-07,5.441116297378136e-07,1.1483348454812508,-8.314430871863277e-07,2.9920562863563784
13377,2026-Jan-01 18:34:40.000,802.526544794029,8.179956942222192,81.71379055185487,621.312137405917,-6926428.532320386,-138171.91309357516,995838.5085956374,6999011.121768279,7.426489897640013e-07,97.89960007179825,-4.147809425281766e-05,47.114589770457854,124.6265406152581,6999011.121768279,5.053985136126535e-07,5.441505898513867e-07,1.1483348446194952,-8.313132541997261e-07,2.99744746239831
13378,2026-Jan-01 18:34:45.000,802.6449082539704,7.874055155137974,81.64960250946793,621.2804335980444,-6931748.0435594395,-133037.78628577007,958836.9810963342,6999011.123594724,7.425007382067207e-07,97.89960002938925,-4.1471879564188285e-05,47.13116001403762,124.91886199698023,6999011.123594724,5.051402622502712e-07,5.441880756606602e-07,1.1483348437613816,-8.311886973972913e-07,3.0028386384001315
13379,2026-Jan-01 18:34:50.000,802.7635920405748,7.568148936361149,81.58547836202757,621.2499078803454,-6936866.085489231,-127899.79279927965,921807.5852612625,6999011.125417397,7.423517010755761e-07,97.8995999871632,-4.1465926171736774e-05,47.1476408814318,125.2112727528608,6999011.125417397,5.048823461511829e-07,5.442240941328108e-07,1.1483348429069695,-8.310693775542288e-07,3.008229814362012
13380,2026-Jan-01 18:34:55.000,802.8825956425738,7.262238466353856,81.52141550960185,621.2205638545826,-6941782.50935727,-122758.08196833778,884751.3973397065,6999011.127236494,7.422018704846199e-07,97.89959994512098,-4.146023181741178e-05,47.16403389485774,125.50377136069028,6999011.127236494,5.046247461975716e-07,5.442586536527509e-07,1.1483348420562773,-8.309552494141683e-07,3.013620990284128
13381,2026-Jan-01 18:35:00.000,803.0019185245544,6.956323924584959,81.45741136646441,621.1924049833063,-6946497.172271035,-117612.80323521988,847669.4943596282,6999011.129052263,7.420512335545797e-07,97.89959990326221,-4.145479407560036e-05,47.18034106764363,125.79635580714847,6999011.129052263,5.043674352055722e-07,5.442917632336781e-07,1.148334841209297,-8.308462643624135e-07,3.0190121661666605
13382,2026-Jan-01 18:35:05.000,803.121560157127,6.6504054895739495,81.39346336046692,621.1654345894269,-6951009.937202122,-112464.106145901,810562.9540963713,6999011.130865,7.418997731321603e-07,97.89959986158543,-4.144961041316806e-05,47.19656480620814,126.08902368582471,6999011.130865,5.041103793493787e-07,5.443234321667372e-07,1.1483348403659994,-8.307423716292833e-07,3.0244033420097933
13383,2026-Jan-01 18:35:10.000,803.241519967518,6.344483338934242,81.32956893241986,621.1396558558168,-6955320.672990236,-107312.14034570716,773432.8550413274,6999011.132675001,7.417474716635692e-07,97.89959982008922,-4.144467834301084e-05,47.21270748226786,126.38177262501046,6999011.132675001,5.038535448605626e-07,5.443536690890789e-07,1.148334839526355,-8.306435213676481e-07,3.0297945178137113
13384,2026-Jan-01 18:35:15.000,803.3617973859481,6.038557649416206,81.26572553547915,621.1150718249093,-6959429.2543469975,-102157.05557496987,736280.2763706032,6999011.134482596,7.415943080240693e-07,97.8995997787713,-4.143999532623599e-05,47.228771765848094,126.67459995468855,6999011.134482596,5.035968927120154e-07,5.443824825841672e-07,1.1483348386903187,-8.305496626924073e-07,3.0351856935786
13385,2026-Jan-01 18:35:20.000,803.4823918151883,5.732628596949569,81.20193063453826,621.0916853983076,-6963335.561859564,-96999.00166467078,699106.2979136403,6999011.136288139,7.414402585170057e-07,97.89959973762893,-4.143555882256112e-05,47.24476050826968,126.96750282354633,6999011.136288139,5.033403804113513e-07,5.44409880877561e-07,1.1483348378578342,-8.304607446906e-07,3.040576869304647
13386,2026-Jan-01 18:35:25.000,803.6033026412188,5.426696356685503,81.13818170562631,621.0694993364821,-6967039.481994151,-91838.12853208871,661912.000121835,6999011.138092002,7.41285297443485e-07,97.89959969665897,-4.1431366319144327e-05,47.26067667498705,127.26047826613765,6999011.138092002,5.030839630283918e-07,5.444358716593937e-07,1.1483348370288382,-8.303767169992292e-07,3.0459680449920405
13387,2026-Jan-01 18:35:30.000,803.7245292362713,5.120761103038427,81.07447623531249,621.048516258372,-6970540.90709928,-86674.58617644316,624698.4640371413,6999011.13989457,7.411293971452621e-07,97.89959965585798,-4.1427415340690614e-05,47.27652333525093,127.55352321322005,6999011.13989457,5.028275933247721e-07,5.444604620209968e-07,1.1483348362032613,-8.302975300078168e-07,3.0513592206409683
13388,2026-Jan-01 18:35:35.000,803.8460709554842,4.814823009727284,81.01081172011368,621.0287386410879,-6973839.735408927,-81508.52467453376,587466.7712606431,6999011.1416962575,7.409725269741629e-07,97.89959961522194,-4.142370343322162e-05,47.29230376020025,127.84663439366298,6999011.1416962575,5.025712201250507e-07,5.444836585541337e-07,1.148334835381022,-8.302231345331094e-07,3.056750396251619
13389,2026-Jan-01 18:35:40.000,803.967927134838,4.508882249816579,80.94718566590896,621.0101688196147,-6976935.871045492,-76340.09417637959,550218.0039211214,6999011.143497514,7.408146524118597e-07,97.8995995747461,-4.142022815916953e-05,47.30802150088014,128.13980825642972,6999011.143497514,5.023147869815786e-07,5.445054673809582e-07,1.1483348345620246,-8.301534817207469e-07,3.0621415718241827
13390,2026-Jan-01 18:35:45.000,804.0900970879679,4.202938995757043,80.8835955873569,620.9928089865083,-6979829.2240225645,-71169.44490085513,512953.244643599,6999011.145298846,7.406557331577963e-07,97.8995995344245,-4.1416987077664605e-05,47.32368056382506,128.43304079499433,6999011.145298846,5.020582292136297e-07,5.445258942772026e-07,1.1483348337461474,-8.300885226501739e-07,3.06753274735885
13391,2026-Jan-01 18:35:50.000,804.2125801205441,3.8969934194260607,80.82003900731847,620.9766611916423,-6982519.710247556,-65996.72713132584,475673.57651787804,6999011.1471008295,7.404957220101673e-07,97.89959949424966,-4.141397775393863e-05,47.3392855001398,128.72632745826056,6999011.1471008295,5.018014723080895e-07,5.44544944614118e-07,1.1483348329332403,-8.300282085231013e-07,3.0729239228558125
13392,2026-Jan-01 18:35:55.000,804.3353755075632,3.591045692167809,80.75651345628297,620.9617273419323,-6985007.251524123,-60822.09121128189,438380.08306706237,6999011.148904131,7.403345625781727e-07,97.89959945421228,-4.1411197755702087e-05,47.35484160254704,129.01966295351437,6999011.148904131,5.015444285035271e-07,5.445626233821824e-07,1.1483348321231144,-8.299724905908918e-07,3.078315098315263
13393,2026-Jan-01 18:36:00.000,804.4584825278557,3.2850959848330348,80.69301647179772,620.9480092011262,-6987291.775554468,-55645.68753996844,401073.8482160572,6999011.150709526,7.401721877114593e-07,97.89959941430074,-4.14086446761633e-05,47.370355023503926,129.3130411283072,6999011.150709526,5.012869946127538e-07,5.445789350440217e-07,1.1483348313155348,-8.299213206159082e-07,3.083706273737395
13394,2026-Jan-01 18:36:05.000,804.5819004138442,2.9791444678187244,80.62954559790187,620.9355083895736,-6989373.215941413,-50467.66656801718,363755.9562600701,6999011.152517919,7.400085172352842e-07,97.8995993745008,-4.14063161563859e-05,47.38583295243852,129.6064547932198,6999011.152517919,5.010290488152986e-07,5.445938833883477e-07,1.1483348305102132,-8.298746513196018e-07,3.0890974491224017
13395,2026-Jan-01 18:36:10.000,804.7056284035157,2.673191311107477,80.56609838456247,620.9242263840297,-6991251.51219035,-45288.178793074716,326427.49183309363,6999011.154330362,7.398434562842124e-07,97.89959933479521,-4.140420992904134e-05,47.40128372732895,129.8998956102828,6999011.154330362,5.007704484818226e-07,5.446074712431729e-07,1.1483348297068012,-8.298324372594054e-07,3.094488624470477
13396,2026-Jan-01 18:36:15.000,804.8296656961998,2.3672366843067185,80.50267238711346,620.9141645174743,-6992926.6097109895,-40107.37475543122,289089.5398763826,6999011.156148062,7.396768937345742e-07,97.89959929516364,-4.140232387131641e-05,47.41671693067132,130.193353997009,6999011.156148062,5.005110282159641e-07,5.446197001202095e-07,1.1483348289048867,-8.297946358891142e-07,3.0998797997818115
13397,2026-Jan-01 18:36:20.000,804.954011488546,2.061280756687677,80.43926516569795,620.9053239789363,-6994398.459818937,-34925.4050336461,251743.18560691515,6999011.157972405,7.395087003942259e-07,97.89959925558226,-4.1400656062526865e-05,47.43214350195496,130.4868190139179,6999011.157972405,5.002505975773094e-07,5.446305698198567e-07,1.1483348281039876,-8.297612087135872e-07,3.105270975056595
13398,2026-Jan-01 18:36:25.000,805.0786649376945,1.7553236972243003,80.37587428471217,620.8977058133697,-6995667.019737131,-29742.420240175146,214389.51448585934,6999011.159804954,7.393387281875134e-07,97.8995992160238,-4.139920485825069e-05,47.44757575309259,130.7802783491058,6999011.159804954,4.999889404024736e-07,5.446400779167297e-07,1.1483348273035525,-8.297321227745432e-07,3.1106621502950116
13399,2026-Jan-01 18:36:30.000,805.2036252053603,1.449365674631885,80.3124973122512,620.8913109215032,-6996732.252597064,-24558.571016993592,177029.61218701364,6999011.161647453,7.391668098406622e-07,97.8995991764577,-4.1397968968509694e-05,47.4630273369413,131.07371834972452,6999011.161647453,4.997258149120605e-07,5.446482192025407e-07,1.1483348265029623,-8.297073522174939e-07,3.1160533254972407
13400,2026-Jan-01 18:36:35.000,805.3288914093557,1.1434068574057061,80.24913181955759,620.8861400597497,-6997594.127439877,-19374.008031220812,139664.56456525787,6999011.163501829,7.389927579286835e-07,97.89959913684996,-4.1396947529263365e-05,47.47851327305306,131.36712399623113,6999011.163501829,4.994609528432652e-07,5.44654985156603e-07,1.14833482570153,-8.296868797246413e-07,3.1214445006634546
13401,2026-Jan-01 18:36:40.000,805.4544626633823,0.8374474138595044,80.18577538046992,620.8821938400837,-6998252.619217225,-14188.881970743161,102295.45762499317,6999011.16537018,7.388163660863555e-07,97.89959909716377,-4.139614018484886e-05,47.494049780336084,131.6604790697264,6999011.16537018,4.99194061882245e-07,5.44660363326131e-07,1.1483348248985101,-8.296706981671633e-07,3.1268356757938167
13402,2026-Jan-01 18:36:45.000,805.5803380465014,0.531487512163808,80.12242557087384,620.8794727300052,-6998707.708792046,-9003.343539834872,64923.377488569145,6999011.167254771,7.386374087218816e-07,97.89959905735948,-4.139554715246947e-05,47.50965424744198,131.9537661815678,6999011.167254771,4.989248257755361e-07,5.446643368059146e-07,1.1483348240931008,-8.296588118977088e-07,3.1322268508884816
13403,2026-Jan-01 18:36:50.000,805.7065166201661,0.2255273203843369,80.05907996815367,620.8779770524484,-6998959.382939082,-3817.5434547806653,27549.41036472514,6999011.169158011,7.384556429948654e-07,97.89959901739535,-4.1395169288334665e-05,47.52534500806524,132.2469669980699,6999011.169158011,4.98652907826543e-07,5.446668836886389e-07,1.1483348232844568,-8.296512380759994e-07,3.1376180259475923
13404,2026-Jan-01 18:36:55.000,805.8329974221159,-0.08043299347975355,79.99573615064465,620.8777069857578,-6999007.634345281,1368.3675605042374,-9825.35748298388,6999011.171082433,7.382708102901393e-07,97.89959897722787,-4.1395008136526974e-05,47.54114116941833,132.5400624120293,6999011.171082433,4.983779535451226e-07,5.446679766120223e-07,1.1483348224716987,-8.296480076482383e-07,3.14300920097128
13405,2026-Jan-01 18:37:00.000,805.959779472597,-0.3863932614576677,79.93239169708541,620.8786625636593,-6998852.461610005,6554.238778854794,-47199.83976776408,6999011.1730306735,7.38082638433867e-07,97.89959893681257,-4.139506596472322e-05,47.55706238550367,132.83303276945261,6999011.1730306735,4.98099594322409e-07,5.446675823778666e-07,1.1483348216539258,-8.296491660630511e-07,3.148400375959663
13406,2026-Jan-01 18:37:05.000,806.0868617595108,-0.6923533155686845,79.8690441860714,620.8808436752632,-6998493.869245071,11739.919474235783,-84572.95021114871,6999011.17500544,7.378908441665875e-07,97.8995988961045,-4.1395345783013766e-05,47.57312861930455,133.1258581073657,6999011.17500544,4.978174513829416e-07,5.446656616709666e-07,1.1483348208302289,-8.296547736486759e-07,3.153791550912848
13407,2026-Jan-01 18:37:10.000,806.2142432558527,-0.9983129877839443,79.80569119550728,620.8842500650854,-6997931.867674624,16925.25892612324,-121943.60257457329,6999011.177009479,7.376951363864365e-07,97.89959885505908,-4.1395851343752655e-05,47.58935985222127,133.41851844437727,6999011.177009479,4.975311407559496e-07,5.44662168895809e-07,1.1483348199997063,-8.296649056099696e-07,3.159182725830927
13408,2026-Jan-01 18:37:15.000,806.3419229066812,-1.3042721099882226,79.7423303020595,620.8888813330485,-6997166.473234821,22110.106423886187,-159310.71069095057,6999011.17904555,7.374952188634353e-07,97.89959881363275,-4.139658712320985e-05,47.605775850831755,133.7109940139185,6999011.17904555,4.972402773421768e-07,5.446570521301467e-07,1.1483348191614762,-8.296796516606884e-07,3.164573900713981
13409,2026-Jan-01 18:37:20.000,806.4698996436523,-1.6102305139415518,79.6789590806086,620.8947369345613,-6996197.708173365,27294.311271166953,-196673.18849623017,6999011.18111638,7.372907941702988e-07,97.89959877178373,-4.139755828150268e-05,47.62239584597443,134.00326558516005,6999011.18111638,4.969444806316819e-07,5.446502532249277e-07,1.148334818314693,-8.296991152204357e-07,3.1699650755620787
