Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
24745,2026-Jan-02 10:22:00.000,0.027682552001351723,0.0,5.1310802932531406e-08,-2.3720020440617023e-08,0.0012205054599845697,[-0.00233463],[15.86315057],[-0.8390932],4450.522063968549,-1282.1935794829835,1943.458773295197,4204.061728095841
24746,2026-Jan-02 10:22:05.000,0.02848530600022059,0.0,5.0238319762287495e-08,-2.3489362854785412e-08,0.001224185812907376,[-0.00238629],[15.48488992],[-0.83841278],4335.380283054931,-1314.3322856018765,1918.7743075538042,4103.814897427554
24747,2026-Jan-02 10:22:10.000,0.026592764999804785,0.0,4.918689853215002e-08,-2.3303248874687782e-08,0.0012288990291725787,[-0.00244332],[15.10266513],[-0.83768441],4219.689680911877,-1345.4392441548162,1896.2704275531835,4002.5174863444795
24748,2026-Jan-02 10:22:15.000,0.14959252799962997,0.0,4.8152038457676147e-08,-2.3156979771185362e-08,0.001234581858021407,[-0.00250596],[14.71685929],[-0.83689688],4103.508165475058,-1375.3411775394688,1875.6941567485621,3900.271022518234
24749,2026-Jan-02 10:22:20.000,0.028258615000595455,0.0,4.7133941266817755e-08,-2.3047833296343786e-08,0.0012412849557645233,[-0.00257472],[14.32790232],[-0.8360404],3986.9106248187218,-1403.849747836062,1856.7721448092736,3797.189440500981
24750,2026-Jan-02 10:22:25.000,0.02547643700017943,0.0,4.6128509337776227e-08,-2.297071281062539e-08,0.0012489437749443261,[-0.00264992],[13.93628042],[-0.83510424],3869.9914782436826,-1430.761639686577,1839.2111215454313,3693.401597668597
24751,2026-Jan-02 10:22:30.000,0.03024251199894934,0.0,4.5132781548294946e-08,-2.292065375460713e-08,0.001257511921319484,[-0.00273193],[13.5425463],[-0.8340804],3752.867366299625,-1455.8590520603116,1822.6987248404698,3589.0539710301873
24752,2026-Jan-02 10:22:35.000,0.15272564599945326,0.0,4.414384667913099e-08,-2.2892237087973828e-08,0.0012669309842334177,[-0.00282112],[13.14732968],[-0.83294592],3635.679913244882,-1478.9106904917835,1806.90482535047,3484.3134494686874
24753,2026-Jan-02 10:22:40.000,0.025697449000290362,0.0,4.3160093811775205e-08,-2.2880178487878045e-08,0.001277163850560177,[-0.00291793],[12.7513479],[-0.83168177],3518.5984693063892,-1499.6733521667406,1791.483408948865,3379.3701405535985
24754,2026-Jan-02 10:22:45.000,0.02550564700140967,0.0,4.217812244201835e-08,-2.287765625680571e-08,0.0012881018345348827,[-0.00302268],[12.35541602],[-0.8302747],3401.8227112890913,-1517.8941903003022,1776.0751241431578,3274.4400567714692
24755,2026-Jan-02 10:22:50.000,0.026587554000798264,0.0,4.119747096756843e-08,-2.2878757516985426e-08,0.0012997000731738155,[-0.00313579],[11.960456],[-0.82868413],3285.5849503667296,-1533.313729502681,1760.3105508116512,3169.7675346717383
24756,2026-Jan-02 10:22:55.000,0.0262688579987298,0.0,4.021539608910781e-08,-2.2875638848499756e-08,0.0013118162605366742,[-0.00325748],[11.56750409],[-0.82688083],3170.1519679472644,-1545.6696783527225,1743.8142472133372,3065.627199395697
24757,2026-Jan-02 10:23:00.000,0.1514878679990943,0.0,3.9232816541397995e-08,-2.2861791817780353e-08,0.0013243925943833706,[-0.00338812],[11.17771574],[-0.82480894],3055.8261779767286,-1554.7015478731623,1726.2095782425201,2962.3252733200734
24758,2026-Jan-02 10:23:05.000,0.025975459999244777,0.0,3.824886624631249e-08,-2.282902172526998e-08,0.0013372794229010046,[-0.00352778],[10.79236731],[-0.82241775],2942.9459013560713,-1560.156034760822,1707.1242804100154,2860.200014394745
24759,2026-Jan-02 10:23:10.000,0.02731607199893915,0.0,3.726474923937024e-08,-2.2769682981514634e-08,0.0013503574757154945,[-0.00367653],[10.41285353],[-0.8196196],2831.884540166362,-1561.7930673922651,1686.1966842853956,2759.621056611347
24760,2026-Jan-02 10:23:15.000,0.02553206000084174,0.0,3.628326158652039e-08,-2.267656423401834e-08,0.0013635262053275775,[-0.00383437],[10.04068024],[-0.81629931],2723.0484607854246,-1559.3923441344605,1663.08239221339,2660.9874782570523
24761,2026-Jan-02 10:23:20.000,0.02411632599978475,0.0,3.530611766917818e-08,-2.2541368384808704e-08,0.001376604725916879,[-0.00400087],[9.67745165],[-0.81231277],2616.873439318733,-1552.7601229277382,1637.4612087573043,2564.72442702554
24762,2026-Jan-02 10:23:25.000,0.15651340600015828,0.0,3.433920676402486e-08,-2.2358184359393604e-08,0.0013895321966893538,[-0.00417575],[9.32485189],[-0.80744711],2513.8195914950365,-1541.7359561399041,1609.043994278316,2471.278236361859
24763,2026-Jan-02 10:23:30.000,0.02666102000148385,0.0,3.338628466607814e-08,-2.2119727320757568e-08,0.0014021311119212512,[-0.00435813],[8.98462096],[-0.80143562],2414.364800629345,-1526.1990144260524,1577.579096041048,2381.110039012759
24764,2026-Jan-02 10:23:35.000,0.025295503000961617,0.0,3.2454656018881295e-08,-2.182123473976139e-08,0.0014143385141757823,[-0.00454715],[8.65852535],[-0.79390336],2318.996765929764,-1506.0736171135043,1542.8579877482794,2294.6879897274466
24765,2026-Jan-02 10:23:40.000,0.025977693001550506,0.0,3.155034929927857e-08,-2.1457580869872834e-08,0.0014260184463729183,[-0.00474137],[8.34832436],[-0.78445404],2228.203909918768,-1481.333592433287,1504.7197267644221,2212.4783434272517
24766,2026-Jan-02 10:23:45.000,0.15170513799967011,0.0,3.0680970220296665e-08,-2.102541675560355e-08,0.0014370910474142305,[-0.00493908],[8.05573345],[-0.77279234],2142.4654954492958,-1452.005133536308,1463.0539097320766,2134.935728359117
24767,2026-Jan-02 10:23:50.000,0.024772421000307077,0.0,2.985345823472268e-08,-2.0521906149182765e-08,0.001447445272074102,[-0.00513794],[7.78238611],[-0.75905083],2062.2413955220245,-1418.1678957598097,1417.8018710010438,2062.4930566075545
24768,2026-Jan-02 10:23:55.000,0.025581836998753715,0.0,2.9075171246139846e-08,-1.994567829929642e-08,0.001456999240839475,[-0.00533511],[7.52979635],[-0.74394495],1987.9620193354058,-1379.9541916096798,1368.9559843424747,1995.5515714193295
24769,2026-Jan-02 10:24:00.000,0.028183221998915542,0.0,2.835216116596847e-08,-1.9295831840004012e-08,0.0014656282294361115,[-0.00552721],[7.29932361],[-0.7277889],1920.0189154339264,-1337.5462716461045,1316.5570539964235,1934.4715526444747
24770,2026-Jan-02 10:24:05.000,0.024978510999062564,0.0,2.769386628289853e-08,-1.857525216874714e-08,0.0014734195727549688,[-0.0057119],[7.09214201],[-0.70893939],1858.756542592063,-1291.1718172374588,1260.689929211102,1879.5641645452777
24771,2026-Jan-02 10:24:10.000,0.152455467999971,0.0,2.710682834658835e-08,-1.778631215079106e-08,0.0014803698573030047,[-0.00588637],[6.90921544],[-0.68562844],1804.4656230017315,-1241.0978987462752,1201.4775944705368,1831.084861182774
24772,2026-Jan-02 10:24:15.000,0.02639521600031003,0.0,2.659458041427084e-08,-1.693086988388465e-08,0.0014863712579280307,[-0.00604612],[6.75127973],[-0.66043842],1757.3783788834173,-1187.623755146494,1139.0740902435043,1789.2286514839573
24773,2026-Jan-02 10:24:20.000,0.02725105299941788,0.0,2.615428755965209e-08,-1.6008373195337947e-08,0.0014910141515712563,[-0.00618354],[6.61883239],[-0.64213702],1717.6658164942623,-1131.0728171965025,1073.6566905463674,1754.1273858527936
24774,2026-Jan-02 10:24:25.000,0.026273757001035847,0.0,2.579142965269481e-08,-1.5025162005562038e-08,0.0014944197547820557,[-0.0062965],[6.51213008],[-0.62877282],1685.4370771172016,-1071.7844205806377,1005.4177855640892,1725.8490842458248
24775,2026-Jan-02 10:24:30.000,0.028931663999173907,0.0,2.5509091248421998e-08,-1.3987155853190529e-08,0.001496661776480545,[-0.00638315],[6.43119335],[-0.61896558],1660.7407393233577,-1010.1056385241959,934.5568967547122,1704.3991935444199
24776,2026-Jan-02 10:24:35.000,0.1527606849995209,0.0,2.5308377054127197e-08,-1.2899995985871444e-08,0.0014977821129346248,[-0.00644201],[6.37581782],[-0.61196229],1643.5678442031451,-946.3836114134846,861.2732035233288,1689.7235476086807
24777,2026-Jan-02 10:24:40.000,0.02498632000060752,0.0,2.518910229457373e-08,-1.1769287713418608e-08,0.0014978243278726718,[-0.00647248],[6.34559059],[-0.60696704],1633.8563343913452,-880.9586738738207,785.7588833621282,1681.7127233037588
24778,2026-Jan-02 10:24:45.000,0.026308554000934237,0.0,2.5150591919191092e-08,-1.0600765526565957e-08,0.0014968742132774834,[-0.00647493],[6.33991067],[-0.60337564],1631.4965523087135,-814.1584892586319,708.193476281152,1680.207441353577
24779,2026-Jan-02 10:24:50.000,0.029018007999184192,0.0,2.5190370774235264e-08,-9.399486477077556e-09,0.001494973368539051,[-0.00645028],[6.35801187],[-0.60074963],1636.3374318800988,-746.2933089225227,628.7393926129346,1685.0046498722797
24780,2026-Jan-02 10:24:55.000,0.15671839799870213,0.0,2.5304490157429706e-08,-8.169986139286419e-09,0.0014921297300567252,[-0.00640001],[6.3989871],[-0.59879926],1648.1930360144434,-677.6523884033888,547.5385936433172,1695.8639485366814
24781,2026-Jan-02 10:25:00.000,0.026796243000717368,0.0,2.5489895554276634e-08,-6.916976737167212e-09,0.0014884488442671695,[-0.00632658],[6.4618127],[-0.59733354],1666.849131966994,-608.5015212918245,464.71041069421176,1712.5140479266158
24782,2026-Jan-02 10:25:05.000,0.027205833999687457,0.0,2.5740903301890425e-08,-5.644085094068941e-09,0.001483917189468264,[-0.00623235],[6.54537203],[-0.59621043],1692.0695501959988,-539.081597619705,380.35040864318046,1734.6590149760468
24783,2026-Jan-02 10:25:10.000,0.028146761000243714,0.0,2.6052513468196954e-08,-4.354892357224085e-09,0.0014785895777616536,[-0.00612027],[6.6484775],[-0.59533883],1723.6021317945608,-469.60805779892854,294.5301673109782,1761.984113782018
24784,2026-Jan-02 10:25:15.000,0.028907511999932467,0.0,2.6419590070803215e-08,-3.0525261090899663e-09,0.0014725316416694652,[-0.00599341],[6.76989058],[-0.59465594],1761.1841286616257,-400.271094126496,207.29782795221982,1794.1611115975966
24785,2026-Jan-02 10:25:20.000,0.15114343099958205,0.0,2.6835832539043895e-08,-1.7395480712670177e-09,0.0014657557415761633,[-0.00585462],[6.90833956],[-0.59411522],1804.5469746312574,-331.23644694188175,118.67926025631246,1830.8529707812477
