Index,Time,Total Velo,dLat,dLon
33011,2026-Jan-02 21:50:50.000,7546.580227542181,-5.900091768040738e-05,-3.949882199094645e-05
33012,2026-Jan-02 21:50:55.000,7546.580327158333,-5.905596562172377e-05,-3.873364343576213e-05
33013,2026-Jan-02 21:51:00.000,7546.580423954418,-5.9109284897829184e-05,-3.799181340014002e-05
33014,2026-Jan-02 21:51:05.000,7546.580524055142,-5.916094524138771e-05,-3.7272426794743296e-05
33015,2026-Jan-02 21:51:10.000,7546.580624435669,-5.9211012874982316e-05,-3.657462041672943e-05
33016,2026-Jan-02 21:51:15.000,7546.580725476223,-5.925955081664824e-05,-3.58975711165499e-05
33017,2026-Jan-02 21:51:20.000,7546.58082627604,-5.93066190646141e-05,-3.524049335368318e-05
33018,2026-Jan-02 21:51:25.000,7546.580926266877,-5.935227475362126e-05,-3.4602637128955394e-05
33019,2026-Jan-02 21:51:30.000,7546.581028895476,-5.9396572339665e-05,-3.3983286954253344e-05
33020,2026-Jan-02 21:51:35.000,7546.581131879207,-5.943956371368131e-05,-3.338175866929305e-05
33021,2026-Jan-02 21:51:40.000,7546.58123696554,-5.9481298336550026e-05,-3.279739959083372e-05
33022,2026-Jan-02 21:51:45.000,7546.581340464521,-5.9521823331465384e-05,-3.222958498128037e-05
33023,2026-Jan-02 21:51:50.000,7546.581443916987,-5.9561183817891106e-05,-3.167771802736752e-05
33024,2026-Jan-02 21:51:55.000,7546.581547645711,-5.9599422705503e-05,-3.1141227871955834e-05
33025,2026-Jan-02 21:52:00.000,7546.581654316489,-5.963658109209291e-05,-3.061956845584746e-05
33026,2026-Jan-02 21:52:05.000,7546.581758374545,-5.967269810724929e-05,-3.0112217466182756e-05
33027,2026-Jan-02 21:52:10.000,7546.581866951408,-5.9707811296050295e-05,-2.9618674261655542e-05
33028,2026-Jan-02 21:52:15.000,7546.581970911953,-5.974195639879554e-05,-2.9138460071465033e-05
33029,2026-Jan-02 21:52:20.000,7546.582078439116,-5.9775167756015435e-05,-2.86711158778985e-05
33030,2026-Jan-02 21:52:25.000,7546.58218589486,-5.9807478073992115e-05,-2.8216202409225843e-05
33031,2026-Jan-02 21:52:30.000,7546.582296760608,-5.983891878003078e-05,-2.7773298015176806e-05
33032,2026-Jan-02 21:52:35.000,7546.582405672556,-5.9869519795086035e-05,-2.7341998816154955e-05
33033,2026-Jan-02 21:52:40.000,7546.582512710411,-5.9899309924560384e-05,-2.6921917459787892e-05
33034,2026-Jan-02 21:52:45.000,7546.582624607324,-5.992831675172283e-05,-2.651268236775195e-05
33035,2026-Jan-02 21:52:50.000,7546.582733704219,-5.995656658797088e-05,-2.6113936883120914e-05
33036,2026-Jan-02 21:52:55.000,7546.58284489758,-5.998408477836392e-05,-2.5725338751669824e-05
33037,2026-Jan-02 21:53:00.000,7546.58295688816,-6.001089556662009e-05,-2.5346559525019074e-05
33038,2026-Jan-02 21:53:05.000,7546.58306531107,-6.003702222301399e-05,-2.4977283281657492e-05
33039,2026-Jan-02 21:53:10.000,7546.5831808552775,-6.0062487129641795e-05,-2.4617207138533104e-05
33040,2026-Jan-02 21:53:15.000,7546.583290211184,-6.008731159568015e-05,-2.4266039595488564e-05
33041,2026-Jan-02 21:53:20.000,7546.583404062531,-6.011151631213352e-05,-2.3923500783951113e-05
33042,2026-Jan-02 21:53:25.000,7546.583517997733,-6.013512099656282e-05,-2.3589321273220776e-05
33043,2026-Jan-02 21:53:30.000,7546.583631274267,-6.015814461335367e-05,-2.32632424683743e-05
33044,2026-Jan-02 21:53:35.000,7546.583747046044,-6.018060542345438e-05,-2.2945014997333146e-05
33045,2026-Jan-02 21:53:40.000,7546.583861221505,-6.020252094174339e-05,-2.2634399371668223e-05
33046,2026-Jan-02 21:53:45.000,7546.583975154383,-6.022390805782152e-05,-2.233116498473464e-05
33047,2026-Jan-02 21:53:50.000,7546.58409312163,-6.0244782979168576e-05,-2.2035089848770895e-05
33048,2026-Jan-02 21:53:55.000,7546.584206787384,-6.026516125245962e-05,-2.1745960026464672e-05
33049,2026-Jan-02 21:54:00.000,7546.584325650476,-6.0285057948306076e-05,-2.1463569723323417e-05
33050,2026-Jan-02 21:54:05.000,7546.5844411624,-6.0304487448092914e-05,-2.1187720363968765e-05
33051,2026-Jan-02 21:54:10.000,7546.584560547983,-6.03234637424066e-05,-2.0918221025567618e-05
33052,2026-Jan-02 21:54:15.000,7546.584674385951,-6.0342000132607154e-05,-2.0654887173066072e-05
33053,2026-Jan-02 21:54:20.000,7546.584795772639,-6.0360109650048344e-05,-2.039754142657557e-05
33054,2026-Jan-02 21:54:25.000,7546.584913862235,-6.03778045871195e-05,-2.0146012374766542e-05
33055,2026-Jan-02 21:54:30.000,7546.585032712369,-6.0395097030152556e-05,-1.9900134631711808e-05
33056,2026-Jan-02 21:54:35.000,7546.585152321868,-6.041199846862355e-05,-1.9659748822675738e-05
33057,2026-Jan-02 21:54:40.000,7546.585272033296,-6.042852005094801e-05,-1.9424701243053732e-05
33058,2026-Jan-02 21:54:45.000,7546.585390719582,-6.0444672548953804e-05,-1.9194843318359744e-05
33059,2026-Jan-02 21:54:50.000,7546.585512373923,-6.046046632235402e-05,-1.8970031739229398e-05
33060,2026-Jan-02 21:54:55.000,7546.585633318706,-6.047591133295782e-05,-1.875012819141375e-05
33061,2026-Jan-02 21:55:00.000,7546.585754562997,-6.049101727967354e-05,-1.85349986310257e-05
33062,2026-Jan-02 21:55:05.000,7546.585876849132,-6.050579345640017e-05,-1.83245143006161e-05
33063,2026-Jan-02 21:55:10.000,7546.586000185127,-6.0520248865714166e-05,-1.811855013755803e-05
33064,2026-Jan-02 21:55:15.000,7546.586119415494,-6.0534392183342334e-05,-1.7916985612487224e-05
33065,2026-Jan-02 21:55:20.000,7546.586246116678,-6.054823184342695e-05,-1.7719704302976425e-05
33066,2026-Jan-02 21:55:25.000,7546.586368169818,-6.056177590352263e-05,-1.7526593232730647e-05
33067,2026-Jan-02 21:55:30.000,7546.586491623174,-6.0575032236442894e-05,-1.7337543511075637e-05
33068,2026-Jan-02 21:55:35.000,7546.586616957676,-6.0588008437889584e-05,-1.715244987821052e-05
33069,2026-Jan-02 21:55:40.000,7546.586740491982,-6.060071179092574e-05,-1.697120996624335e-05
33070,2026-Jan-02 21:55:45.000,7546.586864130651,-6.06131493938733e-05,-1.6793725450270358e-05
33071,2026-Jan-02 21:55:50.000,7546.586989177803,-6.062532811057508e-05,-1.6619900655712172e-05
33072,2026-Jan-02 21:55:55.000,7546.5871159238895,-6.06372545917111e-05,-1.644964316938058e-05
33073,2026-Jan-02 21:56:00.000,7546.587241752061,-6.0648935210849686e-05,-1.6282863427363736e-05
33074,2026-Jan-02 21:56:05.000,7546.587366004014,-6.066037619945064e-05,-1.611947482871301e-05
33075,2026-Jan-02 21:56:10.000,7546.587494451666,-6.067158356160007e-05,-1.5959393493858443e-05
33076,2026-Jan-02 21:56:15.000,7546.58761963557,-6.068256313085385e-05,-1.5802537895126534e-05
33077,2026-Jan-02 21:56:20.000,7546.587747913399,-6.069332052049958e-05,-1.5648829474912418e-05
33078,2026-Jan-02 21:56:25.000,7546.5878777283515,-6.070386121592719e-05,-1.5498191885399137e-05
33079,2026-Jan-02 21:56:30.000,7546.588003682664,-6.0714190453836636e-05,-1.5350551151982472e-05
33080,2026-Jan-02 21:56:35.000,7546.588133394657,-6.072431341408446e-05,-1.52058354032647e-05
33081,2026-Jan-02 21:56:40.000,7546.5882595286,-6.073423499941555e-05,-1.506397524053682e-05
33082,2026-Jan-02 21:56:45.000,7546.588387401683,-6.0743960069942204e-05,-1.4924903169344361e-05
33083,2026-Jan-02 21:56:50.000,7546.588520152335,-6.075349330814106e-05,-1.4788554061340164e-05
33084,2026-Jan-02 21:56:55.000,7546.588648926989,-6.076283918332592e-05,-1.4654864202157114e-05
33085,2026-Jan-02 21:57:00.000,7546.588776460039,-6.07720020866509e-05,-1.452377212274314e-05
33086,2026-Jan-02 21:57:05.000,7546.588907242102,-6.0780986309794116e-05,-1.4395218272511556e-05
33087,2026-Jan-02 21:57:10.000,7546.589038381088,-6.078979596679801e-05,-1.4269144649858845e-05
33088,2026-Jan-02 21:57:15.000,7546.589168243917,-6.079843502249105e-05,-1.4145495057960034e-05
33089,2026-Jan-02 21:57:20.000,7546.589301327181,-6.080690739906913e-05,-1.4024214763708187e-05
33090,2026-Jan-02 21:57:25.000,7546.589430728385,-6.0815216826881624e-05,-1.390525113009744e-05
33091,2026-Jan-02 21:57:30.000,7546.5895622733115,-6.082336700785618e-05,-1.3788552351456929e-05
33092,2026-Jan-02 21:57:35.000,7546.5896955206945,-6.08313615018119e-05,-1.3674068569002884e-05
33093,2026-Jan-02 21:57:40.000,7546.589826740428,-6.0839203698037636e-05,-1.3561751529778121e-05
33094,2026-Jan-02 21:57:45.000,7546.589956682857,-6.0846896971611386e-05,-1.3451553606103062e-05
33095,2026-Jan-02 21:57:50.000,7546.590089229292,-6.085444459813516e-05,-1.3343429401402318e-05
33096,2026-Jan-02 21:57:55.000,7546.590223636079,-6.0861849732418705e-05,-1.3237334236748666e-05
33097,2026-Jan-02 21:58:00.000,7546.590358060389,-6.0869115429795784e-05,-1.3133224960881762e-05
33098,2026-Jan-02 21:58:05.000,7546.590491162491,-6.087624466744046e-05,-1.3031059339141393e-05
33099,2026-Jan-02 21:58:10.000,7546.590624179594,-6.088324033726167e-05,-1.2930796756904783e-05
33100,2026-Jan-02 21:58:15.000,7546.590757140779,-6.0890105267219496e-05,-1.2832397516149285e-05
33101,2026-Jan-02 21:58:20.000,7546.590891618304,-6.089684220711433e-05,-1.2735822743081826e-05
33102,2026-Jan-02 21:58:25.000,7546.591026965122,-6.090345380727058e-05,-1.264103499210023e-05
33103,2026-Jan-02 21:58:30.000,7546.591159376203,-6.0909942632747516e-05,-1.2547997812362155e-05
33104,2026-Jan-02 21:58:35.000,7546.591294198451,-6.0916311220182706e-05,-1.2456675889893631e-05
33105,2026-Jan-02 21:58:40.000,7546.591429295591,-6.092256202094859e-05,-1.2367034123883514e-05
33106,2026-Jan-02 21:58:45.000,7546.591563943591,-6.092869739404705e-05,-1.2279039424356597e-05
33107,2026-Jan-02 21:58:50.000,7546.591702737189,-6.0934719705585394e-05,-1.2192658815024515e-05
33108,2026-Jan-02 21:58:55.000,7546.591837403577,-6.094063112271897e-05,-1.2107860548837834e-05
33109,2026-Jan-02 21:59:00.000,7546.591970075246,-6.094643385523568e-05,-1.2024613674554985e-05
33110,2026-Jan-02 21:59:05.000,7546.5921081259585,-6.095213011292344e-05,-1.1942887972793415e-05
33111,2026-Jan-02 21:59:10.000,7546.592243543299,-6.095772188530191e-05,-1.186265422603583e-05
33112,2026-Jan-02 21:59:15.000,7546.592380872841,-6.0963211232945014e-05,-1.178388384914797e-05
33113,2026-Jan-02 21:59:20.000,7546.592518107646,-6.096860009918714e-05,-1.1706549045698011e-05
33114,2026-Jan-02 21:59:25.000,7546.59265445562,-6.097389038473011e-05,-1.163062253795033e-05
33115,2026-Jan-02 21:59:30.000,7546.592790273423,-6.0979083965406744e-05,-1.1556078170826822e-05
33116,2026-Jan-02 21:59:35.000,7546.592929784996,-6.098418268862815e-05,-1.1482890407421564e-05
33117,2026-Jan-02 21:59:40.000,7546.59306661575,-6.098918825614419e-05,-1.14110339879403e-05
33118,2026-Jan-02 21:59:45.000,7546.593203194074,-6.099410240167913e-05,-1.1340484810773432e-05
33119,2026-Jan-02 21:59:50.000,7546.5933397178105,-6.099892682343011e-05,-1.1271218845365638e-05
33120,2026-Jan-02 21:59:55.000,7546.593478752804,-6.100366315564543e-05,-1.1203213290400527e-05
33121,2026-Jan-02 22:00:00.000,7546.593616380643,-6.100831295441367e-05,-1.1136445557724528e-05
33122,2026-Jan-02 22:00:05.000,7546.59375385643,-6.101287775805986e-05,-1.1070893663145398e-05
33123,2026-Jan-02 22:00:10.000,7546.593892174697,-6.101735910846173e-05,-1.1006536340119055e-05
33124,2026-Jan-02 22:00:15.000,7546.594030233841,-6.1021758455126474e-05,-1.094335261342394e-05
33125,2026-Jan-02 22:00:20.000,7546.594170631326,-6.102607723690312e-05,-1.0881322324962639e-05
33126,2026-Jan-02 22:00:25.000,7546.594308057781,-6.10303168109283e-05,-1.0820425750068807e-05
33127,2026-Jan-02 22:00:30.000,7546.594447904313,-6.1034478584076624e-05,-1.0760643533558323e-05
33128,2026-Jan-02 22:00:35.000,7546.5945854985575,-6.103856381756145e-05,-1.0701957059211509e-05
33129,2026-Jan-02 22:00:40.000,7546.594725311417,-6.10425738649667e-05,-1.0644347899102513e-05
33130,2026-Jan-02 22:00:45.000,7546.594866552047,-6.104650996263672e-05,-1.0587798147554395e-05
33131,2026-Jan-02 22:00:50.000,7546.595001971839,-6.105037326520346e-05,-1.0532290598774807e-05
33132,2026-Jan-02 22:00:55.000,7546.595142272952,-6.105416506940742e-05,-1.0477808153552814e-05
33133,2026-Jan-02 22:01:00.000,7546.595282513059,-6.105788648369526e-05,-1.0424334529801627e-05
33134,2026-Jan-02 22:01:05.000,7546.595421602018,-6.10615386307245e-05,-1.0371853342405757e-05
33135,2026-Jan-02 22:01:10.000,7546.595561618439,-6.106512264736352e-05,-1.0320349122849848e-05
33136,2026-Jan-02 22:01:15.000,7546.595701061339,-6.106863957100472e-05,-1.0269806288931704e-05
33137,2026-Jan-02 22:01:20.000,7546.595843207664,-6.107209050298934e-05,-1.0220210295841525e-05
33138,2026-Jan-02 22:01:25.000,7546.595982820741,-6.107547641676092e-05,-1.0171546286130706e-05
33139,2026-Jan-02 22:01:30.000,7546.596120400441,-6.107879829286844e-05,-1.0123800304739916e-05
33140,2026-Jan-02 22:01:35.000,7546.596262862701,-6.108205719002058e-05,-1.0076958318450124e-05
33141,2026-Jan-02 22:01:40.000,7546.596401655442,-6.108525396797404e-05,-1.0031006986821467e-05
33142,2026-Jan-02 22:01:45.000,7546.59654091274,-6.108838958596152e-05,-9.985933186129614e-06
33143,2026-Jan-02 22:01:50.000,7546.596681988003,-6.109146495703044e-05,-9.941723881468079e-06
33144,2026-Jan-02 22:01:55.000,7546.596821431713,-6.109448091962122e-05,-9.898366965188643e-06
33145,2026-Jan-02 22:02:00.000,7546.596962837215,-6.109743837257042e-05,-9.85584992463373e-06
33146,2026-Jan-02 22:02:05.000,7546.597104350193,-6.11003381330022e-05,-9.814161042953629e-06
33147,2026-Jan-02 22:02:10.000,7546.597243013035,-6.110318098251355e-05,-9.773288727643603e-06
33148,2026-Jan-02 22:02:15.000,7546.597385440218,-6.110596777020305e-05,-9.733221780550139e-06
33149,2026-Jan-02 22:02:20.000,7546.597526748728,-6.110869922082429e-05,-9.69394900351972e-06
33150,2026-Jan-02 22:02:25.000,7546.5976653153375,-6.111137608399986e-05,-9.655459713542314e-06
33151,2026-Jan-02 22:02:30.000,7546.59780607564,-6.111399913066862e-05,-9.617743625511821e-06
33152,2026-Jan-02 22:02:35.000,7546.597946561696,-6.111656905360974e-05,-9.580790568008979e-06
33153,2026-Jan-02 22:02:40.000,7546.598085828515,-6.11190865491551e-05,-9.544590358956384e-06
33154,2026-Jan-02 22:02:45.000,7546.598226667811,-6.112155229942573e-05,-9.50913363340078e-06
33155,2026-Jan-02 22:02:50.000,7546.598367577931,-6.112396696167366e-05,-9.474410628484975e-06
33156,2026-Jan-02 22:02:55.000,7546.598509424472,-6.112633119670363e-05,-9.440412483741056e-06
33157,2026-Jan-02 22:03:00.000,7546.59865027284,-6.112864560847697e-05,-9.40713004027316e-06
33158,2026-Jan-02 22:03:05.000,7546.598788903123,-6.113091079384958e-05,-9.374554647223476e-06
33159,2026-Jan-02 22:03:10.000,7546.598930309252,-6.113312739941534e-05,-9.342677856238879e-06
33160,2026-Jan-02 22:03:15.000,7546.599071228429,-6.113529596873946e-05,-9.311491425023632e-06
33161,2026-Jan-02 22:03:20.000,7546.5992127217805,-6.113741707736153e-05,-9.280987207205271e-06
33162,2026-Jan-02 22:03:25.000,7546.599352716493,-6.113949126174134e-05,-9.251157266021437e-06
33163,2026-Jan-02 22:03:30.000,7546.599491429811,-6.11415190476805e-05,-9.22199437880522e-06
33164,2026-Jan-02 22:03:35.000,7546.59963243089,-6.114350099295507e-05,-9.19349060524155e-06
33165,2026-Jan-02 22:03:40.000,7546.599774039591,-6.114543759672131e-05,-9.165639124120162e-06
33166,2026-Jan-02 22:03:45.000,7546.599915128607,-6.114732932616107e-05,-9.13843281225013e-06
33167,2026-Jan-02 22:03:50.000,7546.6000537274895,-6.114917665911435e-05,-9.111864645916512e-06
33168,2026-Jan-02 22:03:55.000,7546.600195118947,-6.115098009118469e-05,-9.085928112995134e-06
33169,2026-Jan-02 22:04:00.000,7546.600335751807,-6.115274005757954e-05,-9.060616800837806e-06
33170,2026-Jan-02 22:04:05.000,7546.600474338334,-6.115445697929545e-05,-9.035924094291659e-06
33171,2026-Jan-02 22:04:10.000,7546.60061542345,-6.115613133239606e-05,-9.011844291251236e-06
33172,2026-Jan-02 22:04:15.000,7546.600757383965,-6.115776350945623e-05,-8.988371391183136e-06
33173,2026-Jan-02 22:04:20.000,7546.600895420005,-6.115935387818183e-05,-8.965499592505921e-06
33174,2026-Jan-02 22:04:25.000,7546.601036767851,-6.116090288799114e-05,-8.94322309008544e-06
33175,2026-Jan-02 22:04:30.000,7546.601175375441,-6.116241087106289e-05,-8.92153659037831e-06
33176,2026-Jan-02 22:04:35.000,7546.601316784834,-6.116387823951186e-05,-8.900435013003971e-06
33177,2026-Jan-02 22:04:40.000,7546.601455594934,-6.116530531130593e-05,-8.879912954284919e-06
33178,2026-Jan-02 22:04:45.000,7546.601597718067,-6.116669247901996e-05,-8.85996563226854e-06
33179,2026-Jan-02 22:04:50.000,7546.601736411865,-6.116804001976561e-05,-8.840588268554939e-06
33180,2026-Jan-02 22:04:55.000,7546.601874831988,-6.116934828881426e-05,-8.821775974610091e-06
33181,2026-Jan-02 22:05:00.000,7546.602017022529,-6.117061763255549e-05,-8.803524679024122e-06
33182,2026-Jan-02 22:05:05.000,7546.602155730554,-6.117184829257383e-05,-8.785829599844419e-06
33183,2026-Jan-02 22:05:10.000,7546.602294971154,-6.117304060637707e-05,-8.768686868165787e-06
33184,2026-Jan-02 22:05:15.000,7546.602434548741,-6.117419484397146e-05,-8.75209221007367e-06
33185,2026-Jan-02 22:05:20.000,7546.602574029744,-6.117531128069231e-05,-8.736041756662871e-06
33186,2026-Jan-02 22:05:25.000,7546.602713268821,-6.11763901847695e-05,-8.720531745609605e-06
33187,2026-Jan-02 22:05:30.000,7546.602852485162,-6.117743180489299e-05,-8.705558506960642e-06
33188,2026-Jan-02 22:05:35.000,7546.602991950693,-6.117843639152909e-05,-8.691118686954269e-06
33189,2026-Jan-02 22:05:40.000,7546.603131745023,-6.117940418803869e-05,-8.677208516161272e-06
33190,2026-Jan-02 22:05:45.000,7546.603268207079,-6.118033538093925e-05,-8.663825152410709e-06
33191,2026-Jan-02 22:05:50.000,7546.603408410842,-6.11812302535597e-05,-8.650965430234692e-06
33192,2026-Jan-02 22:05:55.000,7546.603548131781,-6.118208897820665e-05,-8.6386262019289e-06
33193,2026-Jan-02 22:06:00.000,7546.60368523132,-6.118291173695667e-05,-8.626804511635555e-06
33194,2026-Jan-02 22:06:05.000,7546.60382568982,-6.118369876872976e-05,-8.615497922193072e-06
33195,2026-Jan-02 22:06:10.000,7546.60396297112,-6.11844502058645e-05,-8.604703676695635e-06
33196,2026-Jan-02 22:06:15.000,7546.604100247225,-6.118516624376014e-05,-8.594419242058393e-06
33197,2026-Jan-02 22:06:20.000,7546.604237905612,-6.11858470547233e-05,-8.584642365860873e-06
33198,2026-Jan-02 22:06:25.000,7546.604375832628,-6.118649279507338e-05,-8.575370717522901e-06
33199,2026-Jan-02 22:06:30.000,7546.60451351562,-6.118710360514257e-05,-8.56660226133954e-06
33200,2026-Jan-02 22:06:35.000,7546.60465175197,-6.118767963680938e-05,-8.558334755548458e-06
33201,2026-Jan-02 22:06:40.000,7546.604789752681,-6.118822101086607e-05,-8.550566565901363e-06
33202,2026-Jan-02 22:06:45.000,7546.6049282136355,-6.118872786053942e-05,-8.543295866303424e-06
33203,2026-Jan-02 22:06:50.000,7546.605063528825,-6.118920027198271e-05,-8.53652103316449e-06
33204,2026-Jan-02 22:06:55.000,7546.605202284851,-6.118963840284763e-05,-8.530240325654859e-06
33205,2026-Jan-02 22:07:00.000,7546.605338119729,-6.119004230775715e-05,-8.524452429270468e-06
33206,2026-Jan-02 22:07:05.000,7546.605474010538,-6.119041209773357e-05,-8.5191561183251e-06
33207,2026-Jan-02 22:07:10.000,7546.605610245035,-6.119074786070655e-05,-8.514350074761978e-06
33208,2026-Jan-02 22:07:15.000,7546.605746414277,-6.119104966950673e-05,-8.51003327184685e-06
33209,2026-Jan-02 22:07:20.000,7546.605883088576,-6.11913175978529e-05,-8.506204700609032e-06
33210,2026-Jan-02 22:07:25.000,7546.606019722401,-6.119155170014601e-05,-8.50286353681895e-06
33211,2026-Jan-02 22:07:30.000,7546.606153511811,-6.119175200813842e-05,-8.500008874534615e-06
33212,2026-Jan-02 22:07:35.000,7546.606287515538,-6.119191859088602e-05,-8.497640202165258e-06
33213,2026-Jan-02 22:07:40.000,7546.606424877886,-6.119205151189355e-05,-8.495757008120108e-06
