Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
29881,2026-Jan-02 17:30:00.000,1266.855468876507,-49.08407638747019,86.58245961188695,633.0747340025968,-4524830.503947267,734041.7982150975,-5288924.891179489,6998994.441122571,3.4434792762651644e-06,97.90162698300607,0.0001298605067094361,-98.9676225442341,328.6894720481363,6998994.441122571,-5.367491136774009e-07,-3.4013894094963877e-06,1.1483758584543624,2.6027863158397564e-06,4.009404904107405
29882,2026-Jan-02 17:30:05.000,1267.2066439437442,-49.38604740414593,86.4619685164995,633.1860591871013,-4495977.714220384,737384.7358472463,-5313010.649255317,6998994.440541121,3.443408299489135e-06,97.90162698375813,0.0001298614027125927,-98.96690418550722,328.9976484964732,6998994.440541121,-5.36695405337395e-07,-3.401326029489144e-06,1.1483758584695805,2.6028042744115593e-06,4.01479613554862
29883,2026-Jan-02 17:30:10.000,1267.5584716268704,-49.68793181008041,86.34024571472631,633.2971662322553,-4466994.247907993,740706.2412302287,-5336941.983505341,6998994.439961132,3.4433372703393007e-06,97.9016269844738,0.0001298622647211871,-98.96619396269563,329.30583308664166,6998994.439961132,-5.366421734848615e-07,-3.4012625207333157e-06,1.148375858484062,2.6028215516307298e-06,4.020187367092499
29884,2026-Jan-02 17:30:15.000,1267.910935450363,-49.98972758760567,86.21726288148773,633.40804224985,-4437880.947417191,744006.2178231084,-5360718.198355611,6998994.439382479,3.4432661768380115e-06,97.90162698515404,0.00012986309308687417,-98.96549171485826,329.61402565764763,6998994.439382479,-5.365894066742916e-07,-3.401198872927249e-06,1.1483758584978265,2.6028381545455104e-06,4.025578598738124
29885,2026-Jan-02 17:30:20.000,1268.264018934732,-50.291432658955166,86.09299086299299,633.5186743805185,-4408638.658928816,747284.5697106872,-5384338.602740739,6998994.438805037,3.4431950066340306e-06,97.90162698579978,0.0001298638881401001,-98.96479728263547,329.92222605007834,6998994.438805037,-5.365370934970521e-07,-3.401135075384578e-06,1.1483758585108932,2.6028540897790568e-06,4.030969830484575
29886,2026-Jan-02 17:30:25.000,1268.6177056127585,-50.59304488400411,85.9673996462642,633.6290497952467,-4379268.232372856,750541.2016062972,-5407802.510124018,6998994.438228695,3.443123748843117e-06,97.90162698641193,0.00012986465016977892,-98.96411052609723,330.2304341239506,6998994.438228695,-5.364852239276408e-07,-3.401071118685228e-06,1.14837585852328,2.602869363122097e-06,4.036361062330927
29887,2026-Jan-02 17:30:30.000,1268.971978996648,-50.8945620579083,85.84045832733351,633.7391556968158,-4349770.521403728,753776.0188545657,-5431109.238517353,6998994.43765334,3.443052392701661e-06,97.90162698699133,0.00012986537943989262,-98.9634313111604,330.53864974512777,6998994.43765334,-5.36433788307459e-07,-3.4010069934727778e-06,1.1483758585350041,2.602883979865644e-06,4.041752294276253
29888,2026-Jan-02 17:30:35.000,1269.3268226214325,-51.19598190863654,85.71213507804515,633.8489793212991,-4320146.383375497,756988.92743417,-5454258.1105010975,6998994.437078861,3.442980926727511e-06,97.90162698753882,0.00012986607619791228,-98.9627595015819,330.84687277731314,6998994.437078861,-5.363827767387613e-07,-3.400942689700526e-06,1.1483758585460826,2.6028979449697852e-06,4.04714352631962
29889,2026-Jan-02 17:30:40.000,1269.6822199955404,-51.497302094391124,85.58239711139387,633.9585079395064,-4290396.679316935,760179.8339605652,-5477248.453243738,6998994.436505145,3.4429093400699714e-06,97.90162698805516,0.00012986674066091473,-98.96209497176987,331.15510309486103,6998994.436505145,-5.363321800554224e-07,-3.4008781978450864e-06,1.148375858556531,2.6029112627854127e-06,4.0525347584600935
29890,2026-Jan-02 17:30:45.000,1270.0381546477158,-51.798520200910126,85.45121064532404,634.0677288584551,-4260522.273906492,763348.645688707,-5500079.598521458,6998994.435932091,3.442837622387625e-06,97.90162698854114,0.00012986737301782334,-98.96143760530896,331.4633405813022,6998994.435932091,-5.362819897162726e-07,-3.400813508799568e-06,1.1483758585663646,2.6029239370991422e-06,4.057925990696735
29891,2026-Jan-02 17:30:50.000,1270.3946101257322,-52.09963373864559,85.318540864911,634.1766294228119,-4230524.035447171,766495.2705157396,-5522750.882737556,6998994.43535959,3.4427657625241342e-06,97.90162698899745,0.00012986797344135759,-98.96078728268438,331.77158511706784,6998994.43535959,-5.362321968701205e-07,-3.400748612680483e-06,1.148375858575598,2.602935971372812e-06,4.063317223028605
29892,2026-Jan-02 17:30:55.000,1270.7515699499613,-52.40064013981052,85.18435188284089,634.2851970163667,-4200402.835841304,769619.6169836754,-5545261.646941735,6998994.434787546,3.442693751142009e-06,97.90162698942478,0.0001298685420656566,-98.96014390513787,332.0798366033453,6998994.434787546,-5.361827941819363e-07,-3.4006835012061162e-06,1.1483758585842454,2.602947368294996e-06,4.068708455454757
29893,2026-Jan-02 17:31:00.000,1271.1090176580753,-52.70153675528829,85.04860669810222,634.3934190634341,-4170159.55056518,772721.5942820554,-5567611.236849251,6998994.434215861,3.442621578090165e-06,97.90162698982382,0.00012986907900910567,-98.9595073705622,332.3880949379729,6998994.434215861,-5.361337739919494e-07,-3.4006181653218825e-06,1.1483758585923198,2.6029581302385146e-06,4.074099687974242
29894,2026-Jan-02 17:31:05.000,1271.466936818082,-53.00232085139628,84.91126715279395,634.501283030334,-4139795.058643626,775801.1122505858,-5589799.002859938,6998994.433644436,3.4425492331969884e-06,97.90162699019518,0.00012986958436717413,-98.95887758073178,332.69636002267043,6998994.433644436,-5.360851288683458e-07,-3.4005525959160494e-06,1.1483758585998343,2.602968259116882e-06,4.07949092058611
29895,2026-Jan-02 17:31:10.000,1271.8253109703626,-53.30298960649639,84.77229388695258,634.6087764267977,-4109310.2426244384,778858.0813817609,-5611824.30007709,6998994.433073175,3.442476706600732e-06,97.90162699053948,0.0001298700582100588,-98.95825444410424,333.00463176584077,6998994.433073175,-5.360368518249624e-07,-3.4004867841199155e-06,1.1483758586068011,2.6029777563370777e-06,4.084882153289406
29896,2026-Jan-02 17:31:15.000,1272.1841237052045,-53.603540107443536,84.63164629129436,634.7158868074073,-4078705.9885527417,781892.4128234623,-5633686.488326205,6998994.432501986,3.442403988795321e-06,97.9016269908573,0.00012987050058279565,-98.95763787602398,333.31291008277356,6998994.432501986,-5.359889363404356e-07,-3.4004207213511953e-06,1.148375858613232,2.602986622801781e-06,4.090273386083173
29897,2026-Jan-02 17:31:20.000,1272.543358610585,-53.903969345863395,84.48928245776003,634.8226017730059,-4047983.185945232,784904.0183815447,-5655384.932173589,6998994.431930776,3.442331070106393e-06,97.90162699114917,0.00012987091150863582,-98.95702779413611,333.6211948910587,6998994.431930776,-5.359413760043864e-07,-3.4003543988393843e-06,1.1483758586191382,2.6029948589770378e-06,4.09566461896645
29898,2026-Jan-02 17:31:25.000,1272.9029992595867,-54.20427421424995,84.34515912774748,634.928908972118,-4017142.7277643206,787892.8105223969,-5676919.000944827,6998994.431359459,3.44225794147943e-06,97.90162699141565,0.000129871290984421,-98.95642412492772,333.92948611712796,6998994.431359459,-5.358941650283065e-07,-3.4002878083431137e-06,1.1483758586245305,2.6030024647995728e-06,4.1010558519382725
29899,2026-Jan-02 17:31:30.000,1273.2630292888346,-54.50445150187249,84.19923163790456,635.0347961023608,-3986185.5103921867,790858.7023754871,-5698288.06874312,6998994.4307879405,3.442184593006732e-06,97.90162699165725,0.00012987163898840252,-98.95582679141702,334.2377836839444,6998994.4307879405,-5.358472972855762e-07,-3.400220940810268e-06,1.1483758586294193,2.6030094398334994e-06,4.106447084997674
29900,2026-Jan-02 17:31:35.000,1273.6234323307237,-54.80449789048151,84.05145386335433,635.1402509118366,-3955112.4336047177,793801.6077358869,-5719491.514467471,6998994.430216134,3.4421110153136693e-06,97.90162699187447,0.00012987195547247443,-98.95523572463081,334.5460875224792,6998994.430216134,-5.358007672084161e-07,-3.4001537876399904e-06,1.1483758586338144,2.6030157831146583e-06,4.111838318143684
29901,2026-Jan-02 17:31:40.000,1273.9841919880405,-55.10440994980194,83.90177815820994,635.2452612005304,-3923924.4005453554,796721.4410667788,-5740528.721830741,6998994.429643951,3.4420371991572552e-06,97.90162699206773,0.00012987224036433548,-98.95465086015176,334.8543975682592,6998994.429643951,-5.357545695204385e-07,-3.400086340318477e-06,1.1483758586377255,2.6030214931939395e-06,4.11722955137533
29902,2026-Jan-02 17:31:45.000,1274.3452919688782,-55.40418413280153,83.75015529323244,635.3498148217071,-3892622.31769885,799618.1175019415,-5761399.0793775655,6998994.429071314,3.441963136168537e-06,97.90162699223754,0.0001298724935648272,-98.95407214382728,335.16271376707607,6998994.429071314,-5.357086996909221e-07,-3.400018591098968e-06,1.1483758586411614,2.603026568083936e-06,4.122620784691636
29903,2026-Jan-02 17:31:50.000,1274.7067159455241,-55.70381677072141,83.59653439047428,635.4538996832817,-3861207.094864906,802491.5528482166,-5782101.980502126,6998994.428498131,3.441888816536892e-06,97.90162699238431,0.00012987271495598084,-98.95349951351331,335.4710360567299,6998994.428498131,-5.356631524909773e-07,-3.399950530884994e-06,1.148375858644131,2.6030310054202287e-06,4.1280120180916215
29904,2026-Jan-02 17:31:55.000,1275.068447624303,-56.003304067854984,83.44086285474181,635.5575037491908,-3829679.645131746,805341.6635879532,-5802636.823465774,6998994.427924325,3.4418142317861566e-06,97.90162699250841,0.00012987290439100223,-98.952932920759,335.77936438871353,6998994.427924325,-5.356179237124333e-07,-3.3998821517699275e-06,1.1483758586466424,2.603034802260648e-06,4.133403251574306
29905,2026-Jan-02 17:32:00.000,1275.4304707328336,-56.302642096060424,83.283086301698,635.6606150407791,-3798040.8848495637,808168.3668814435,-5823003.011414542,6998994.427349809,3.4417393723965225e-06,97.90162699261028,0.00012987306170114983,-98.95237231238933,336.0876987097959,6998994.427349809,-5.35573008704775e-07,-3.399813444860074e-06,1.1483758586487036,2.603037955223135e-06,4.138794485138704
29906,2026-Jan-02 17:32:05.000,1275.7927690249453,-56.601826788991104,83.12314848242089,635.7632216381347,-3766291.733603897,810971.5805693202,-5843199.952396466,6998994.4267745,3.441664229348701e-06,97.90162699269025,0.00012987318669084588,-98.95181764232365,336.3960389738398,6998994.4267745,-5.355284033167652e-07,-3.3997444016895423e-06,1.148375858650322,2.6030404603877557e-06,4.144185718783828
29907,2026-Jan-02 17:32:10.000,1276.15532628362,-56.90085393602704,82.96099120421376,635.8653116814606,-3734433.114188895,813751.2231749527,-5863227.059378814,6998994.426198318,3.4415887937766366e-06,97.90162699274873,0.00012987327913843938,-98.95126886880585,336.7043851390326,6998994.426198318,-5.354841036779835e-07,-3.39967501390311e-06,1.1483758586515052,2.6030423133119868e-06,4.149576952508688
29908,2026-Jan-02 17:32:15.000,1276.5181262934618,-57.199719175889655,82.79655424745866,635.966873372403,-3702465.9525804957,816507.2139068095,-5883083.750265132,6998994.42562119,3.441513057837365e-06,97.901626992786,0.00012987333879522275,-98.9507259605476,337.0127371740292,6998994.42562119,-5.354401066986283e-07,-3.3996052740581004e-06,1.1483758586522594,2.6030435090110136e-06,4.1549681863122885
29909,2026-Jan-02 17:32:20.000,1276.8811529153957,-57.49841798992058,82.62977527828545,636.0678949754033,-3670391.1779095163,819239.4726608125,-5902769.447912178,6998994.425043031,3.441437011728792e-06,97.90162699280242,0.0001298733653876514,-98.95018887520695,337.3210950364311,6998994.425043031,-5.35396408328517e-07,-3.3995351728796284e-06,1.1483758586525916,2.6030440420022127e-06,4.160359420193634
29910,2026-Jan-02 17:32:25.000,1277.2443899731331,-57.79694569500423,82.46058975681626,636.1683648190173,-3638209.7224346423,821947.9200226606,-5922283.580146685,6998994.424463768,3.441360647575594e-06,97.90162699279828,0.00012987335861359875,-98.94965758722718,337.6294587006243,6998994.424463768,-5.353530058134673e-07,-3.3994647028390216e-06,1.148375858652508,2.6030439062300937e-06,4.165750654151726
29911,2026-Jan-02 17:32:30.000,1277.607821394403,-58.09529743611237,82.28893084073297,636.2682712972276,-3605922.521515328,824632.4772701394,-5941625.579782002,6998994.42388332,3.4412839562737863e-06,97.9016269927739,0.00012987331814338094,-98.94913206537953,337.9378281353232,6998994.42388332,-5.353098958718599e-07,-3.3993938552467e-06,1.1483758586520143,2.6030430950868358e-06,4.171141888185561
29912,2026-Jan-02 17:32:35.000,1277.9714310783875,-58.39346817844701,82.11472928389385,636.3676028707922,-3573530.5135846254,827293.0663754103,-5960794.8846345795,6998994.423301611,3.4412069292318984e-06,97.90162699272952,0.00012987324361854103,-98.94861228500524,338.24620331581167,6998994.423301611,-5.352670756918637e-07,-3.3993226218577598e-06,1.1483758586511164,2.603041601387922e-06,4.176533122294135
29913,2026-Jan-02 17:32:40.000,1278.3352029977802,-58.69145269915741,81.93791332971223,636.4663480685027,-3541034.640121885,829929.6100072773,-5979790.937540304,6998994.422718559,3.4411295571153235e-06,97.90162699266543,0.0001298731346502031,-98.94809821943679,338.55458421536497,6998994.422718559,-5.352245422271023e-07,-3.399250993711775e-06,1.1483758586498194,2.6030394173391465e-06,4.18192435647644
29914,2026-Jan-02 17:32:45.000,1278.699121112124,-58.98924557860376,81.75840859898996,636.5644954885058,-3508435.845625408,832542.0315334351,-5998613.186370697,6998994.4221340865,3.4410518309618897e-06,97.90162699258185,0.0001298729908189871,-98.94758984758111,338.86297081283243,6998994.4221340865,-5.351822928200903e-07,-3.3991789621639522e-06,1.1483758586481285,2.6030365345349132e-06,4.187315590731465
29915,2026-Jan-02 17:32:50.000,1279.063169458028,-59.286841191139544,81.57613797187928,636.6620337995905,-3475735.077584992,835130.2550226967,-6017261.084048963,6998994.421548123,3.440973742831306e-06,97.90162699247904,0.00012987281167627524,-98.94708715792528,339.1713630966435,6998994.421548123,-5.351403255408062e-07,-3.399106519489286e-06,1.1483758586460484,2.603032943983611e-06,4.192706825058198
29916,2026-Jan-02 17:32:55.000,1279.427332121784,-59.58423369538186,81.39102146362332,636.7589517424582,-3442933.2864543763,837694.2052472013,-6035734.088565894,6998994.420960591,3.4408952839964706e-06,97.90162699235724,0.0001298725967401487,-98.94659013663892,339.4797610529103,6998994.420960591,-5.350986381995011e-07,-3.3990336572070292e-06,1.1483758586435837,2.6030286360261826e-06,4.1980980594556225
29917,2026-Jan-02 17:33:00.000,1279.7915931624789,-59.8814170239367,81.2029760937086,636.8552381310035,-3410031.425623641,840233.8076845979,-6054031.662995622,6998994.420371413,3.4408164453126856e-06,97.90162699221663,0.0001298723454941923,-98.94609877018028,339.788164668033,6998994.420371413,-5.350572285587493e-07,-3.3989603664210702e-06,1.1483758586407384,2.603023600312158e-06,4.203489293922719
29918,2026-Jan-02 17:33:05.000,1280.1559367406603,-60.17838487254474,81.0119157480308,636.9508818535619,-3377030.4513914706,842748.9885202172,-6072153.275511226,6998994.419780507,3.440737217272396e-06,97.90162699205743,0.00012987205738590647,-98.94561304578383,340.09657392918825,6998994.419780507,-5.350160943708942e-07,-3.3988866378694517e-06,1.1483758586375168,2.603017825767832e-06,4.208880528458468
29919,2026-Jan-02 17:33:10.000,1280.5203470102576,-60.47513068860912,80.81775103365612,637.0458718741667,-3343931.3229373815,845239.674649209,-6090098.399400185,6998994.419187802,3.4406575917106072e-06,97.9016269918798,0.00012987173183192838,-98.9451329618718,340.40498883474004,6998994.419187802,-5.349752342608384e-07,-3.398812463511836e-06,1.1483758586339223,2.603011300700905e-06,4.214271763061843
29920,2026-Jan-02 17:33:15.000,1280.8848082035793,-60.771647659065685,80.62038912573038,637.1401972337952,-3310735.0022938233,847705.7936786744,-6107866.513079693,6998994.418593218,3.4405775591523827e-06,97.90162699168391,0.00012987136820729274,-98.94465851176872,340.71340937795475,6998994.418593218,-5.349346463474557e-07,-3.3987378340613578e-06,1.1483758586299586,2.6030040125852443e-06,4.2196629977318185
29921,2026-Jan-02 17:33:20.000,1281.249304575297,-61.06792869755194,80.41973360605742,637.233847051601,-3277442.4543182305,850147.2739297664,-6125457.1001118235,6998994.4179966785,3.4404971107683315e-06,97.90162699146994,0.00012987096585161844,-98.94418969560986,341.02183555890934,6998994.4179966785,-5.348943292540846e-07,-3.398662740805133e-06,1.148375858625629,2.602995948184879e-06,4.225054232467364
29922,2026-Jan-02 17:33:25.000,1281.6138204136523,-61.36396643082817,80.21568429283946,637.3268105261288,-3244054.646664966,852564.0444397734,-6142869.649218532,6998994.41739811,3.440416237865065e-06,97.90162699123803,0.00012987052406626963,-98.94372651714761,341.3302673812977,6998994.41739811,-5.348542818397868e-07,-3.398587175130756e-06,1.1483758586209363,2.6029870934970986e-06,4.2304454672674465
