Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
22034,2026-Jan-02 06:36:05.000,0.021191525000176625,-0.0,6.588744634746572e-07,3.867656437052711e-06,0.012866327743400909,[0.00623143],[-19.32277857],[-0.91950501],14226.56266816074,-5483.269866805537,15030.148905682967,-2560.460438342989
22035,2026-Jan-02 06:36:10.000,0.020985830999961763,-0.0,6.503348513354954e-07,3.918596447398262e-06,0.012926153054283155,[0.00639358],[-18.98406628],[-0.91999543],14367.96679987518,-5444.571119138645,15157.628224508035,-2515.5777152120413
22036,2026-Jan-02 06:36:15.000,0.022127834999992047,-0.0,6.417163901135271e-07,3.970404273641657e-06,0.012987277411413123,[0.00656329],[-18.64431864],[-0.92035186],14509.808109909109,-5405.842353441032,15285.745225371465,-2470.5577997032365
22037,2026-Jan-02 06:36:20.000,0.1468947349994778,-0.0,6.330186212840196e-07,4.023103378524742e-06,0.01304974021641072,[0.00674103],[-18.30358318],[-0.92056161],14652.086188968851,-5367.090236424868,15414.496042861765,-2425.406984301366
22038,2026-Jan-02 06:36:25.000,0.02103012299994589,-0.0,6.242421208449388e-07,4.076725228286041e-06,0.013113605561683336,[0.00692734],[-17.9619071],[-0.92059193],14794.799949846492,-5328.321304244843,15543.876202124877,-2380.1315279335254
22039,2026-Jan-02 06:36:30.000,0.021264556999994966,-0.0,6.153851817211877e-07,4.131287991898652e-06,0.013178893276864579,[0.00712277],[-17.61933778],[-0.9204404],14937.947613760525,-5289.541961163862,15673.880594932385,-2334.737708216708
22040,2026-Jan-02 06:36:35.000,0.020275033999496372,-0.0,6.064406072703201e-07,4.186772636419734e-06,0.013245505122511797,[0.00732786],[-17.27592193],[-0.92009776],15081.526697399475,-5250.758478292559,15804.503481350735,-2289.2317116680797
22041,2026-Jan-02 06:36:40.000,0.019964598000115075,-0.0,5.974130803102163e-07,4.2432406978310046e-06,0.013313599205918394,[0.0075433],[-16.93170634],[-0.91957553],15225.53400069763,-5211.976992406191,15935.738458856134,-2243.619742002763
22042,2026-Jan-02 06:36:45.000,0.02044380600000295,-0.0,5.883244021947729e-07,4.3008846443175336e-06,0.013383736244658181,[0.00777135],[-16.58673733],[-0.91762172],15369.965595369304,-5173.203504840943,16067.57846126165,-2197.9079363193123
22043,2026-Jan-02 06:36:50.000,0.145783494999705,-0.0,5.791483022692236e-07,4.359556293645523e-06,0.013455407586687906,[0.00801143],[-16.24106106],[-0.9153584],15514.816814229056,-5134.443880472896,16200.01573924318,-2152.10241138367
22044,2026-Jan-02 06:36:55.000,0.0203276989996084,-0.0,5.69878400822718e-07,4.419241689739542e-06,0.013528532316604346,[0.00826411],[-15.89472354],[-0.91296393],15660.082241322014,-5095.703846781848,16333.041849320018,-2106.209260125259
22045,2026-Jan-02 06:37:00.000,0.021316692999789666,-0.0,5.605156145314603e-07,4.479981789093479e-06,0.013603199282067777,[0.00853034],[-15.54777028],[-0.91042748],15805.755702888155,-5056.988993002292,16466.647647363185,-2060.2345187663022
22046,2026-Jan-02 06:37:05.000,0.021410137000202667,-0.0,5.510535379020307e-07,4.54176070714989e-06,0.013679323700515155,[0.00881098],[-15.20024625],[-0.90778862],15951.83025918317,-5018.304769363919,16600.823281120433,-2014.1841437719554
22047,2026-Jan-02 06:37:10.000,0.021816966000187676,-0.0,5.414920514319099e-07,4.6046120569077276e-06,0.013756971863095163,[0.00910713],[-14.85219654],[-0.9050443],16098.298197176242,-4979.656486423599,16735.55816909166,-1968.06410895021
22048,2026-Jan-02 06:37:15.000,0.025373074000526685,-0.0,5.318259176303686e-07,4.66852718271788e-06,0.01383608316166422,[0.0094199],[-14.50366568],[-0.90219365],16245.151024144508,-4941.049314490814,16870.84100380741,-1921.8803161862465
22049,2026-Jan-02 06:37:20.000,0.1529148420004276,-0.0,5.220551704860563e-07,4.733542298515276e-06,0.013916731356548865,[0.00975066],[-14.1546977],[-0.89919014],16392.379462181812,-4902.488283148092,17006.659743732816,-1875.638600440434
22050,2026-Jan-02 06:37:25.000,0.027672379000250658,-0.0,5.121764476995277e-07,4.799664799402578e-06,0.013998904364771497,[0.01010072],[-13.80533639],[-0.89610654],16539.973443638257,-4863.978280868424,17143.001603329125,-1829.3447628245435
22051,2026-Jan-02 06:37:30.000,0.023397457999635662,-0.0,5.021885272614867e-07,4.866921978077334e-06,0.01408264862967023,[0.01047167],[-13.45562499],[-0.89291279],16687.92210750499,-4825.524054730575,17279.853052015333,-1783.0045344007362
22052,2026-Jan-02 06:37:35.000,0.024324173999957566,-0.0,4.920852108085592e-07,4.935293065659428e-06,0.014167871760061183,[0.01086506],[-13.10560646],[-0.88967727],16836.21379675699,-4787.130210234057,17417.19980686117,-1736.6236056559073
22053,2026-Jan-02 06:37:40.000,0.023528788000476197,-0.0,4.818641803739416e-07,5.004792741066121e-06,0.014254585846714903,[0.01128272],[-12.75532305],[-0.88645186],16984.836056666063,-4748.801211214543,17555.02683446787,-1690.2075779528577
22054,2026-Jan-02 06:37:45.000,0.14451265599927865,-0.0,4.715235340432459e-07,5.075440221686615e-06,0.014342816095570391,[0.01172691],[-12.40481698],[-0.88311401],17133.775634092504,-4710.541379860701,17693.31834092924,-1643.762044013345
22055,2026-Jan-02 06:37:50.000,0.019897047999620554,-0.0,4.610588963997327e-07,5.147228200069016e-06,0.014432513238515682,[0.01219987],[-12.05412954],[-0.87970948],17283.018477764017,-4672.3548968334,17832.057781636875,-1597.2924769932533
22056,2026-Jan-02 06:37:55.000,0.019798629999968398,-0.0,4.5047016433953966e-07,5.2201956106633695e-06,0.014523758904381685,[0.0127043],[-11.70330192],[-0.87623217],17432.549739547725,-4634.245801487752,17971.227851656517,-1550.8043313898474
22057,2026-Jan-02 06:38:00.000,0.02109113400001661,-0.0,4.397532177225009e-07,5.294337222335963e-06,0.01461651101732734,[0.01324318],[-11.35237453],[-0.87262369],17582.353776719363,-4596.2179921983225,18110.810493898713,-1504.3029666970097
22058,2026-Jan-02 06:38:05.000,0.020210534000398184,-0.0,4.2890373135968314e-07,5.369642283209197e-06,0.01471071442903003,[0.01381961],[-11.00138739],[-0.86899092],17732.414155232942,-4558.275226788032,18250.786897925158,-1457.7936830630306
22059,2026-Jan-02 06:38:10.000,0.02190990600047371,-0.0,4.1791982273579064e-07,5.446128068587954e-06,0.01480639266422576,[0.01443739],[-10.65037996],[-0.86529562],17882.71365398997,-4520.421123060608,18391.13750422996,-1411.2817085607262
22060,2026-Jan-02 06:38:15.000,0.1499579299998004,-0.0,4.067971774724538e-07,5.523779675288223e-06,0.014903482538665181,[0.01510078],[-10.29939125],[-0.86149761],18033.234270108984,-4482.659159436481,18531.84200725395,-1364.7722148735052
22061,2026-Jan-02 06:38:20.000,0.02375134399972012,-0.0,3.9553312232622727e-07,5.602600990495889e-06,0.015001973935199028,[0.01581444],[-9.94845947],[-0.85766472],18183.957225190832,-4444.992675692245,18672.879364729946,-1318.2702624159033
22062,2026-Jan-02 06:38:25.000,0.02240267999968637,-0.0,3.841252163266513e-07,5.682597831646328e-06,0.015101863049727245,[0.016584],[-9.59762262],[-0.85374056],18334.862972575884,-4407.424873802596,18814.227797374188,-1271.7808890923197
22063,2026-Jan-02 06:38:30.000,0.02247583999997005,-0.0,3.7256950296300695e-07,5.763751823454722e-06,0.015203083276644998,[0.0174156],[-9.24691791],[-0.84978325],18485.931205585923,-4369.958818884735,18955.86480246743,-1225.3090250954187
22064,2026-Jan-02 06:38:35.000,0.022583542000575108,-0.0,3.608624519260171e-07,5.846045975501295e-06,0.01530557453900534,[0.01831646],[-8.89638211],[-0.84578966],18637.140866742815,-4332.597440244077,19097.767158635557,-1178.8595423398865
22065,2026-Jan-02 06:38:40.000,0.14827265300027648,-0.0,3.4900218691630553e-07,5.929486371588828e-06,0.01540933944718087,[0.01929519],[-8.54605121],[-0.84169907],18788.47015795311,-4295.343532520465,19239.910938147394,-1132.4372083326234
22066,2026-Jan-02 06:38:45.000,0.02042686099957791,-0.0,3.369851933585055e-07,6.014049254266471e-06,0.015514304527636845,[0.02036136],[-8.19596069],[-0.83761499],18939.896551647536,-4258.199756933644,19382.271514501903,-1086.0467279026507
22067,2026-Jan-02 06:38:50.000,0.021263636999719893,-0.0,3.2480907634129863e-07,6.099725156022621e-06,0.015620436038087873,[0.02152677],[-7.84614552],[-0.83343829],19091.396802860356,-4221.168642626886,19524.823574545044,-1039.692731845977
22068,2026-Jan-02 06:38:55.000,0.021426733000225795,-0.0,3.124698920465172e-07,6.186470312378095e-06,0.015727615036174033,[0.02280479],[-7.49664002],[-0.82924404],19242.946962234328,-4184.252588106941,19667.541131153735,-993.3797696848064
22069,2026-Jan-02 06:39:00.000,0.02148890799981018,-0.0,2.9996618110074284e-07,6.274281707728812e-06,0.015835829886428898,[0.02421176],[-7.14747774],[-0.82502911],19394.522389933125,-4147.4538627789325,19810.397537503828,-947.1122866690112
22070,2026-Jan-02 06:39:05.000,0.023136863000218,-0.0,2.872960553932926e-07,6.363144625937454e-06,0.015945041017271473,[0.02576746],[-6.79869193],[-0.8207218],19546.09777044319,-4110.774608574301,19953.36549791554,-900.8946890826342
22071,2026-Jan-02 06:39:10.000,0.15617861099963193,-0.0,2.744555573676691e-07,6.452991260762964e-06,0.01605507895469201,[0.02749506],[-6.45031493],[-0.8164347],19697.64712824416,-4074.216841669732,20096.41708699636,-854.7312602516381
22072,2026-Jan-02 06:39:15.000,0.02618774700022186,-0.0,2.6144394871619226e-07,6.5438159265254835e-06,0.016165933554150653,[0.02942397],[-6.10237842],[-0.81206455],19849.143844325718,-4037.782454295039,20239.523763368863,-808.626201018455
22073,2026-Jan-02 06:39:20.000,0.02334672600045451,-0.0,2.4825886083554275e-07,6.6355671403959645e-06,0.01627748369724214,[0.03158965],[-5.75491369],[-0.8076998],20000.56067352768,-4001.4732166275044,20382.656385397622,-762.5836568265299
22074,2026-Jan-02 06:39:25.000,0.023797699000169814,-0.0,2.3489893562559195e-07,6.728207436514468e-06,0.016389646878195815,[0.03403727],[-5.40795132],[-0.80325733],20151.86976267813,-3965.290778770398,20525.785230508623,-716.6076773078403
22075,2026-Jan-02 06:39:30.000,0.025063054000384,-0.0,2.2136240898635702e-07,6.821676003223559e-06,0.016502287493519417,[0.0368233],[-5.06152096],[-0.79883429],20303.042669503084,-3929.2366728128377,20668.880014066188,-670.7021952965242
22076,2026-Jan-02 06:39:35.000,0.14637877499990282,-0.0,2.076494168837572e-07,6.9159558805378985e-06,0.016615380116015235,[0.04002162],[-4.71565198],[-0.79434559],20454.05038228004,-3893.3123149684347,20811.909905906232,-624.8710996494387
22077,2026-Jan-02 06:39:40.000,0.02308480400006374,-0.0,1.9375779036198727e-07,7.010941935940741e-06,0.01672869071726069,[0.04372775],[-4.37037323],[-0.78987131],20604.863340205935,-3857.5190077895736,20954.84355122556,-579.1182156355717
22078,2026-Jan-02 06:39:45.000,0.02049279499988188,-0.0,1.7968862957097805e-07,7.106622447658711e-06,0.016842214067906872,[0.04807104],[-4.02571212],[-0.7853298],20755.45145444991,-3821.857942454392,21097.64909472473,-533.4471728196881
22079,2026-Jan-02 06:39:50.000,0.02467199599959713,-0.0,1.6544114427416246e-07,7.2029000376143675e-06,0.016955744518848348,[0.05322696],[-3.68169627],[-0.78079134],20905.78412985809,-3786.3302011232477,21240.294195302005,-487.8616332366141
22080,2026-Jan-02 06:39:55.000,0.0259416089993465,-0.0,1.5101596176076137e-07,7.299707254584754e-06,0.017069152943755432,[0.05944322],[-3.33835236],[-0.77623463],21055.830287279354,-3750.936759361247,21382.746052595638,-442.36513158671096
22081,2026-Jan-02 06:40:00.000,0.14673132799998712,-0.0,1.364148666149324e-07,7.397012777291585e-06,0.01718239859613365,[0.06708009],[-2.99570607],[-0.77161077],21205.558386476838,-3715.6784886233972,21524.971429064753,-396.96106993358944
22082,2026-Jan-02 06:40:05.000,0.023779366999406193,-0.0,1.2163797770137424e-07,7.494669989398885e-06,0.01729517675628721,[0.07667918],[-2.65378337],[-0.76701857],21354.936449591518,-3680.556158798894,21666.936669711664,-351.6528897490334
22083,2026-Jan-02 06:40:10.000,0.02265996699952666,-0.0,1.066879547397488e-07,7.592635332798699e-06,0.01740742789803718,[0.08910197],[-2.3126082],[-0.7623542],21503.93208512235,-3645.5704408106185,21808.60773134332,-306.4437645948219
22084,2026-Jan-02 06:40:15.000,0.024044953000156966,-0.0,9.156672506712541e-08,7.69078123270239e-06,0.01751890360187478,[0.1057962],[-1.97220489],[-0.75771835],21652.512512385823,-3610.7219092663477,21949.950200877185,-261.33691681860273
22085,2026-Jan-02 06:40:20.000,0.02533720599967637,-0.0,7.62780757361405e-08,7.789075437784205e-06,0.01762957846659638,[0.12940986],[-1.63259728],[-0.75301253],21800.64458641911,-3576.0110451574087,22090.92932239573,-216.3355064917414
22086,2026-Jan-02 06:40:25.000,0.14793829800055391,-0.0,6.082483940732424e-08,7.887358738986118e-06,0.01773914306888791,[0.16534125],[-1.2938073],[-0.74834166],21948.29482328784,-3541.4382386009925,22231.510023783198,-171.44243995078568
22087,2026-Jan-02 06:40:30.000,0.020688714000243635,-0.0,4.521160301285369e-08,7.985572903425774e-06,0.01784752225877192,[0.22659266],[-0.95585767],[-0.74361681],22095.42942576152,-3507.0037916220504,22371.656938264707,-126.66072734727231
22088,2026-Jan-02 06:40:35.000,0.023713175000011688,-0.0,2.9442747901671287e-08,8.083543583773964e-06,0.017954385618087047,[0.35437993],[-0.61876971],[-0.73897265],22242.014309316786,-3472.707920970331,22511.33443304987,-81.99319243764876
22089,2026-Jan-02 06:40:40.000,0.021700445000533364,-0.0,1.3524034118850824e-08,8.181208108831127e-06,0.018059658092983703,[0.78562546],[-0.28256475],[-0.73428917],22388.01512843025,-3438.5507609687593,22650.50663392565,-37.44266377918029
22090,2026-Jan-02 06:40:45.000,0.02116261400078656,0.0,-2.5385685316906336e-09,8.278399395394657e-06,0.01816303801040447,[-4.26103413],[0.05273776],[-0.72962793],22533.397303121023,-3404.53236638826,22789.137452260136,6.988281724225999
22091,2026-Jan-02 06:40:50.000,0.024103828000079375,0.0,-1.8738244728023436e-08,8.375055871798052e-06,0.018264461647494953,[-0.58758166],[0.38711791],[-0.72490848],22678.126045703484,-3370.652715345217,22927.190610479134,51.297008063178964
22092,2026-Jan-02 06:40:55.000,0.15267059100006009,0.0,-3.5067487979427954e-08,8.470991775914277e-06,0.018363598066269218,[-0.31950744],[0.72055662],[-0.72019303],22822.166387710662,-3336.911712216775,23064.629669373007,95.48098322801161
22093,2026-Jan-02 06:41:00.000,0.02552270900014264,0.0,-5.1517991882878136e-08,8.566072701184236e-06,0.01846023523420309,[-0.22126],[1.05303528],[-0.71549246],22965.483206948582,-3303.30919056966,23201.41805482801,139.5377448588133
22094,2026-Jan-02 06:41:05.000,0.020570783999573905,0.0,-6.808066137174865e-08,8.660148984902831e-06,0.018554133696837387,[-0.1702924],[1.38453617],[-0.71077559],23108.041254641223,-3269.8449160979653,23337.519084437186,183.4649423253677
22095,2026-Jan-02 06:41:10.000,0.022368204000486003,0.0,-8.474544804337827e-08,8.753050370032981e-06,0.01864501587745168,[-0.13910066],[1.71504232],[-0.70608451],23249.805182627355,-3236.518589565563,23472.895994200968,227.26032683583026
22096,2026-Jan-02 06:41:15.000,0.02388850400075171,0.0,-1.0150176533535382e-07,8.8446374686948e-06,0.018732676025870677,[-0.11804941],[2.04453706],[-0.70137281],23390.73957056919,-3203.329849748336,23607.51196593576,270.9216910471714
22097,2026-Jan-02 06:41:20.000,0.1465073190001931,0.0,-1.1833747843138309e-07,8.934701598093903e-06,0.018816767089420684,[-0.10288607],[2.37300422],[-0.69670899],23530.808953134707,-3170.278276371979,23741.33015420392,314.4468916180499
22098,2026-Jan-02 06:41:25.000,0.01994619699962641,0.0,-1.3523987660749532e-07,9.02306716358685e-06,0.018897018930469228,[-0.09144476],[2.70042842],[-0.69204024],23669.97784711351,-3137.3633930406077,23874.31371262007,357.83389196228427
22099,2026-Jan-02 06:41:30.000,0.01978518800024176,0.0,-1.5219482481802397e-07,9.109521859462728e-06,0.018973090637287592,[-0.08250441],[3.02679496],[-0.68742758],23808.21077842984,-3104.5846701518735,24006.425820682827,401.08074042222006
22100,2026-Jan-02 06:41:35.000,0.01994244700017589,0.0,-1.691873906329927e-07,9.193867838058657e-06,0.01904467826328776,[-0.07532575],[3.35208903],[-0.68282033],23945.472309013512,-3071.941527793956,24137.629711974678,444.1854787306479
22101,2026-Jan-02 06:41:40.000,0.020725437999317364,0.0,-1.862007264756843e-07,9.275854907238443e-06,0.019111375988917413,[-0.06943344],[3.67629711],[-0.67827263],24081.727063492955,-3039.433338620074,24267.888697855826,487.14631166186336
22102,2026-Jan-02 06:41:45.000,0.021752448999905027,0.0,-2.0321770516119492e-07,9.355276701697878e-06,0.019172875707208832,[-0.06450948],[3.99940577],[-0.67373896],24216.939755672935,-3007.059430696049,24397.16619604532,529.961462913951
22103,2026-Jan-02 06:41:50.000,0.1484762039999623,0.0,-2.2021807142817136e-07,9.431829284432618e-06,0.019228675944610776,[-0.06033136],[4.32140284],[-0.66926671],24351.07521476301,-2974.81909031658,24525.42575370635,572.6293169184432
22104,2026-Jan-02 06:41:55.000,0.023674425000535848,0.0,-2.3718116650751483e-07,9.50525428893451e-06,0.019278376938030705,[-0.05673997],[4.64227546],[-0.66485887],24484.098411320025,-2942.7115647860633,24652.631078561833,615.1481716275202
22105,2026-Jan-02 06:42:00.000,0.022364598999956797,0.0,-2.5408405670593844e-07,9.575248376997125e-06,0.01932149503232063,[-0.05361804],[4.96201252],[-0.66049577],24615.97448287276,-2910.7360651594677,24778.746057124026,657.5165541820429
22106,2026-Jan-02 06:42:05.000,0.020821753000745957,0.0,-2.7090142598584513e-07,9.641475185742188e-06,0.01935748848092933,[-0.05087691],[5.28060212],[-0.65621107],24746.668759194912,-2878.8917689394957,24903.734787807844,699.7328869722242
22107,2026-Jan-02 06:42:10.000,0.020075933000043733,0.0,-2.8760719767841687e-07,9.703622205428587e-06,0.019385872188055032,[-0.048449],[5.59803441],[-0.65197247],24876.146787195,-2847.177822725613,25027.561595623367,741.7958678579121
22108,2026-Jan-02 06:42:15.000,0.022322812999846064,0.0,-3.04171171560092e-07,9.761291088807608e-06,0.019405997875176263,[-0.04628093],[5.91429829],[-0.64781916],25004.3743553925,-2815.5933448113915,25150.191068746954,783.7040216034993
22109,2026-Jan-02 06:42:20.000,0.14638524699967093,0.0,-3.2056196357339115e-07,9.814099840607581e-06,0.01941725983884321,[-0.04433076],[6.22938534],[-0.64372571],25131.31751795136,-2784.137427725888,25271.588066651377,825.4562338711762
22110,2026-Jan-02 06:42:25.000,0.021556276999945112,0.0,-3.3674514381282865e-07,9.861630717687522e-06,0.019418990887947987,[-0.04256458],[6.54328486],[-0.63971501],25256.94261824129,-2752.809140715853,25391.717763789533,867.0510886892243
