Index,Time,Total Velo,dLat,dLon
14808,2026-Jan-01 20:33:55.000,7546.5993044779525,-5.5329323728869895e-05,-8.894807741555155e-05
14809,2026-Jan-01 20:34:00.000,7546.599235927306,-5.5121664360058276e-05,-9.164925533156065e-05
14810,2026-Jan-01 20:34:05.000,7546.599167996175,-5.490407730235347e-05,-9.446867415974225e-05
14811,2026-Jan-01 20:34:10.000,7546.599100326612,-5.467596324137958e-05,-9.741252519646082e-05
14812,2026-Jan-01 20:34:15.000,7546.599031912656,-5.443668085547415e-05,-0.00010048733470213733
14813,2026-Jan-01 20:34:20.000,7546.598963738815,-5.41855436182459e-05,-0.00010369997685444332
14814,2026-Jan-01 20:34:25.000,7546.598895525333,-5.3921816288493574e-05,-0.00010705768532659476
14815,2026-Jan-01 20:34:30.000,7546.598828135475,-5.364471151381167e-05,-0.00011056806350495663
14816,2026-Jan-01 20:34:35.000,7546.598761326423,-5.3353385695231736e-05,-0.00011423909279528743
14817,2026-Jan-01 20:34:40.000,7546.59868674111,-5.304693497976132e-05,-0.00011807913816497262
14818,2026-Jan-01 20:34:45.000,7546.598619781785,-5.272439118186867e-05,-0.0001220969506086078
14819,2026-Jan-01 20:34:50.000,7546.598551946491,-5.2384716596520775e-05,-0.00012630166450477986
14820,2026-Jan-01 20:34:55.000,7546.598478721622,-5.202679969329438e-05,-0.0001307027901518154
14821,2026-Jan-01 20:35:00.000,7546.598411691413,-5.1649449687829474e-05,-0.00013531019949653
14822,2026-Jan-01 20:35:05.000,7546.598343942272,-5.1251391710138705e-05,-0.00014013410273960858
14823,2026-Jan-01 20:35:10.000,7546.598270297346,-5.0831260836048386e-05,-0.00014518501511773252
14824,2026-Jan-01 20:35:15.000,7546.598203840848,-5.038759731235132e-05,-0.0001504737115922694
14825,2026-Jan-01 20:35:20.000,7546.59813671972,-4.9918840275609e-05,-0.00015601116520436165
14826,2026-Jan-01 20:35:25.000,7546.59806319331,-4.942332292046103e-05,-0.0001618084685031107
14827,2026-Jan-01 20:35:30.000,7546.597996661524,-4.889926705686776e-05,-0.00016787673358464872
14828,2026-Jan-01 20:35:35.000,7546.597923568026,-4.834477803683512e-05,-0.0001742269655018447
14829,2026-Jan-01 20:35:40.000,7546.597857031486,-4.775784098853819e-05,-0.00018086990821863935
14830,2026-Jan-01 20:35:45.000,7546.597783386872,-4.7136316666751554e-05,-0.00018781585387905864
14831,2026-Jan-01 20:35:50.000,7546.597717095055,-4.647793959122737e-05,-0.000195074415039187
14832,2026-Jan-01 20:35:55.000,7546.597643950158,-4.5780316867194415e-05,-0.00020265424926790843
14833,2026-Jan-01 20:36:00.000,7546.597577594679,-4.504092963486528e-05,-0.00021056273591213426
14834,2026-Jan-01 20:36:05.000,7546.597504763259,-4.4257135854763874e-05,-0.00021880559358233853
14835,2026-Jan-01 20:36:10.000,7546.597438587114,-4.342617782526759e-05,-0.00022738643915687362
14836,2026-Jan-01 20:36:15.000,7546.597365502441,-4.254519161861481e-05,-0.00023630627768778112
14837,2026-Jan-01 20:36:20.000,7546.597293177369,-4.161122259915828e-05,-0.00024556292642552435
14838,2026-Jan-01 20:36:25.000,7546.597226625657,-4.0621245261718286e-05,-0.00025515036720125117
14839,2026-Jan-01 20:36:30.000,7546.597153963778,-3.957219016115232e-05,-0.00026505803148929585
14840,2026-Jan-01 20:36:35.000,7546.597088023815,-3.846097743576138e-05,-0.00027527002750815655
14841,2026-Jan-01 20:36:40.000,7546.59701528768,-3.728455922669127e-05,-0.0002857643162021972
14842,2026-Jan-01 20:36:45.000,7546.596942675458,-3.6039970652268494e-05,-0.000296511862847737
14843,2026-Jan-01 20:36:50.000,7546.596876526103,-3.472439098572977e-05,-0.0003074757868013478
14844,2026-Jan-01 20:36:55.000,7546.596804174825,-3.3335214936869306e-05,-0.000318610550585241
14845,2026-Jan-01 20:37:00.000,7546.59673168799,-3.187013413707973e-05,-0.00032986123953016033
14846,2026-Jan-01 20:37:05.000,7546.596665607271,-3.0327228586202182e-05,-0.00034116298851749605
14847,2026-Jan-01 20:37:10.000,7546.596593079464,-2.8705066640100085e-05,-0.0003524406285180248
14848,2026-Jan-01 20:37:15.000,7546.5965207486315,-2.700281156364781e-05,-0.0003636086342364564
14849,2026-Jan-01 20:37:20.000,7546.596448487938,-2.5220331124842232e-05,-0.0003745714503899933
14850,2026-Jan-01 20:37:25.000,7546.596382517404,-2.3358307316811988e-05,-0.0003852242794550875
14851,2026-Jan-01 20:37:30.000,7546.596310017165,-2.141833883229083e-05,-0.0003954543962159107
14852,2026-Jan-01 20:37:35.000,7546.596237768605,-1.9403032894160788e-05,-0.0004051430396430078
14853,2026-Jan-01 20:37:40.000,7546.59617167026,-1.7316076124984647e-05,-0.00041416788871728727
14854,2026-Jan-01 20:37:45.000,7546.596099345561,-1.516228157072419e-05,-0.00042240609463561896
14855,2026-Jan-01 20:37:50.000,7546.596027137398,-1.2947601419455168e-05,-0.0004297377890090104
14856,2026-Jan-01 20:37:55.000,7546.595954767508,-1.0679100867605484e-05,-0.0004360499229996151
14857,2026-Jan-01 20:38:00.000,7546.595888679325,-8.36489105893179e-06,-0.0004412402514262226
14858,2026-Jan-01 20:38:05.000,7546.59581637335,-6.014017017719198e-06,-0.00044522122382062435
14859,2026-Jan-01 20:38:10.000,7546.5957440610255,-3.6363034467967736e-06,-0.0004479235311833918
14860,2026-Jan-01 20:38:15.000,7546.595671737217,-1.2421635489090477e-06,-0.00044929904533574927
14861,2026-Jan-01 20:38:20.000,7546.5956056287405,1.1576223357678828e-06,-0.00044932293046429095
14862,2026-Jan-01 20:38:25.000,7546.595533292045,3.5521456567266796e-06,-0.0004479947525339867
14863,2026-Jan-01 20:38:30.000,7546.595460926494,5.930617476224143e-06,-0.0004453385010450006
14864,2026-Jan-01 20:38:35.000,7546.595394761617,8.28260768059863e-06,-0.00044140151442917386
14865,2026-Jan-01 20:38:40.000,7546.59532239256,1.0598267351724644e-05,-0.0004362524007675006
14866,2026-Jan-01 20:38:45.000,7546.595249932277,1.2868521324094218e-05,-0.00042997812492728826
14867,2026-Jan-01 20:38:50.000,7546.595177507307,1.5085223253663571e-05,-0.00042268047976534717
14868,2026-Jan-01 20:38:55.000,7546.595111318631,1.724126968838391e-05,-0.0004144722014913782
14869,2026-Jan-01 20:39:00.000,7546.595038843661,1.9330668465045164e-05,-0.0004054729848093075
14870,2026-Jan-01 20:39:05.000,7546.594966324558,2.13485668894009e-05,-0.0003958056352217909
14871,2026-Jan-01 20:39:10.000,7546.594899970903,2.3291238676392823e-05,-0.00038559254738146365
14872,2026-Jan-01 20:39:15.000,7546.594827289528,2.515604008124228e-05,-0.000374952653174887
14873,2026-Jan-01 20:39:20.000,7546.5947548603845,2.6941338020947114e-05,-0.0003639989256356557
14874,2026-Jan-01 20:39:25.000,7546.594688156891,2.8646420247468996e-05,-0.00035283646768391463
14875,2026-Jan-01 20:39:30.000,7546.594615439673,3.027139183586769e-05,-0.00034156117614259074
14876,2026-Jan-01 20:39:35.000,7546.594542692101,3.18170668407447e-05,-0.0003302589380353993
14877,2026-Jan-01 20:39:40.000,7546.594476160424,3.32848577642153e-05,-0.0003190052882331429
14878,2026-Jan-01 20:39:45.000,7546.594403532582,3.46766689034439e-05,-0.0003078654500114908
14879,2026-Jan-01 20:39:50.000,7546.594336706386,3.599479683202844e-05,-0.00029689468071580905
14880,2026-Jan-01 20:39:55.000,7546.594263980866,3.7241837631540875e-05,-0.00028613883564787557
14881,2026-Jan-01 20:40:00.000,7546.594191021678,3.84206059322878e-05,-0.00027563508750461096
14882,2026-Jan-01 20:40:05.000,7546.594124139403,3.953406245216229e-05,-0.0002654127334551504
14883,2026-Jan-01 20:40:10.000,7546.594050829094,4.0585253103131436e-05,-0.00025549404365676764
14884,2026-Jan-01 20:40:15.000,7546.593983995911,4.157725747688801e-05,-0.0002458951131387721
14885,2026-Jan-01 20:40:20.000,7546.593910640644,4.251314594228006e-05,-0.0002366266836304476
14886,2026-Jan-01 20:40:25.000,7546.5938435968565,4.339594596558527e-05,-0.00022769492169061323
14887,2026-Jan-01 20:40:30.000,7546.593776786327,4.422861529462807e-05,-0.0002191021337409893
14888,2026-Jan-01 20:40:35.000,7546.593703348988,4.501402096934726e-05,-0.0002108474163264873
14889,2026-Jan-01 20:40:40.000,7546.593636153232,4.575492511094126e-05,-0.00020292723614545594
14890,2026-Jan-01 20:40:45.000,7546.59356267113,4.6453973425286677e-05,-0.00019533594013410038
14891,2026-Jan-01 20:40:50.000,7546.593495381908,4.711368966070495e-05,-0.00018806620137468144
14892,2026-Jan-01 20:40:55.000,7546.593427919515,4.773647091838029e-05,-0.00018110940088433836
14893,2026-Jan-01 20:41:00.000,7546.593353823218,4.832458733972089e-05,-0.00017445595497633803
14894,2026-Jan-01 20:41:05.000,7546.59328604568,4.888018231952174e-05,-0.00016809559134856045
14895,2026-Jan-01 20:41:10.000,7546.593218637854,4.940527534813555e-05,-0.00016201757863143484
14896,2026-Jan-01 20:41:15.000,7546.593151095617,4.9901765095228257e-05,-0.00015621091795026132
14897,2026-Jan-01 20:41:20.000,7546.5930767811915,5.0371433701457136e-05,-0.00015066449871881105
14898,2026-Jan-01 20:41:25.000,7546.593008830907,5.08159520791196e-05,-0.0001453672260112171
14899,2026-Jan-01 20:41:30.000,7546.59294013553,5.1236884360150725e-05,-0.0001403081209332413
14900,2026-Jan-01 20:41:35.000,7546.592872724101,5.163569409205593e-05,-0.0001354764005867537
14901,2026-Jan-01 20:41:40.000,7546.592804390287,5.2013749282764365e-05,-0.00013086153954589008
14902,2026-Jan-01 20:41:45.000,7546.592736183249,5.2372327914440575e-05,-0.00012645331631233603
14903,2026-Jan-01 20:41:50.000,7546.592667721439,5.2712623670458925e-05,-0.0001222418466113595
14904,2026-Jan-01 20:41:55.000,7546.592598681639,5.3035750767094214e-05,-0.00011821760705288398
14905,2026-Jan-01 20:42:00.000,7546.592530553387,5.334274932522476e-05,-0.00011437144985393388
14906,2026-Jan-01 20:42:05.000,7546.592461636566,5.363459011675786e-05,-0.00011069461052670704
14907,2026-Jan-01 20:42:10.000,7546.592393315306,5.391217905525991e-05,-0.00010717871047916105
14908,2026-Jan-01 20:42:15.000,7546.59232399148,5.4176361757640734e-05,-0.00010381575484075256
14909,2026-Jan-01 20:42:20.000,7546.592255257596,5.442792758003634e-05,-0.000100598127005469
14910,2026-Jan-01 20:42:25.000,7546.592185585605,5.4667613454739694e-05,-9.751858048900885e-05
14911,2026-Jan-01 20:42:30.000,7546.592123060709,5.489610768449893e-05,-9.457022873959886e-05
14912,2026-Jan-01 20:42:35.000,7546.592052864724,5.5114052997851104e-05,-9.174653321508686e-05
14913,2026-Jan-01 20:42:40.000,7546.59198394553,5.532205011604674e-05,-8.904129126108273e-05
14914,2026-Jan-01 20:42:45.000,7546.591914902801,5.552066065206418e-05,-8.64486221558991e-05
14915,2026-Jan-01 20:42:50.000,7546.591850032942,5.571040956908746e-05,-8.396295393708897e-05
14916,2026-Jan-01 20:42:55.000,7546.591781250354,5.589178795162297e-05,-8.157900887795222e-05
14917,2026-Jan-01 20:43:00.000,7546.5917165673545,5.606525553503161e-05,-7.929178997301278e-05
14918,2026-Jan-01 20:43:05.000,7546.591646648392,5.6231242552939875e-05,-7.709656732401982e-05
14919,2026-Jan-01 20:43:10.000,7546.591582559286,5.639015216729604e-05,-7.498886431278606e-05
14920,2026-Jan-01 20:43:15.000,7546.5915134781235,5.654236208840757e-05,-7.296444481141862e-05
14921,2026-Jan-01 20:43:20.000,7546.591448288132,5.668822656446082e-05,-7.101930042097138e-05
14922,2026-Jan-01 20:43:25.000,7546.591382598444,5.682807774576304e-05,-6.91496383780077e-05
14923,2026-Jan-01 20:43:30.000,7546.591312308347,5.696222744688839e-05,-6.73518695890607e-05
14924,2026-Jan-01 20:43:35.000,7546.591247871496,5.7090968454076574e-05,-6.562259757458833e-05
14925,2026-Jan-01 20:43:40.000,7546.591184054049,5.7214575747366325e-05,-6.395860806662768e-05
14926,2026-Jan-01 20:43:45.000,7546.591118649258,5.733330789325919e-05,-6.235685818012371e-05
14927,2026-Jan-01 20:43:50.000,7546.591053652637,5.744740799684678e-05,-6.08144673606148e-05
14928,2026-Jan-01 20:43:55.000,7546.590989098457,5.755710479604659e-05,-5.932870809033375e-05
14929,2026-Jan-01 20:44:00.000,7546.590922439269,5.766261361372926e-05,-5.7896997020634444e-05
14930,2026-Jan-01 20:44:05.000,7546.590857634019,5.7764137281424155e-05,-5.6516886814961254e-05
14931,2026-Jan-01 20:44:10.000,7546.5907915888765,5.786186692091633e-05,-5.518605867393944e-05
14932,2026-Jan-01 20:44:15.000,7546.59072586873,5.7955982711632714e-05,-5.390231468993534e-05
14933,2026-Jan-01 20:44:20.000,7546.59065936599,5.804665470066084e-05,-5.2663571082689487e-05
14934,2026-Jan-01 20:44:25.000,7546.590593966197,5.8134043243285305e-05,-5.146785193232972e-05
14935,2026-Jan-01 20:44:30.000,7546.590527442545,5.8218299813006524e-05,-5.0313282542902016e-05
14936,2026-Jan-01 20:44:35.000,7546.5904670164055,5.8299567655240025e-05,-4.9198084354884486e-05
14937,2026-Jan-01 20:44:40.000,7546.590400775868,5.8377981872581586e-05,-4.812056870662218e-05
14938,2026-Jan-01 20:44:45.000,7546.590339097906,5.8453670519043044e-05,-4.707913261370322e-05
14939,2026-Jan-01 20:44:50.000,7546.590272063445,5.852675454320888e-05,-4.607225332620146e-05
14940,2026-Jan-01 20:44:55.000,7546.590211245158,5.8597348612465794e-05,-4.509848412226347e-05
14941,2026-Jan-01 20:45:00.000,7546.590145157358,5.866556104194842e-05,-4.415644987432188e-05
14942,2026-Jan-01 20:45:05.000,7546.590083998539,5.873149485324802e-05,-4.3244843325851434e-05
14943,2026-Jan-01 20:45:10.000,7546.590021756937,5.879524732677055e-05,-4.23624210128537e-05
14944,2026-Jan-01 20:45:15.000,7546.589954509407,5.885691096807477e-05,-4.150799996693877e-05
14945,2026-Jan-01 20:45:20.000,7546.589892035834,5.891657345813428e-05,-4.068045438998524e-05
14946,2026-Jan-01 20:45:25.000,7546.589830099075,5.8974318051241426e-05,-3.987871232880025e-05
14947,2026-Jan-01 20:45:30.000,7546.589767845294,5.9030223731326714e-05,-3.91017530461113e-05
14948,2026-Jan-01 20:45:35.000,7546.589704989337,5.908436568091702e-05,-3.834860389417827e-05
14949,2026-Jan-01 20:45:40.000,7546.589642497829,5.913681520297587e-05,-3.7618338168954324e-05
14950,2026-Jan-01 20:45:45.000,7546.589580348064,5.9187640225388805e-05,-3.6910072154228146e-05
14951,2026-Jan-01 20:45:50.000,7546.589517488592,5.923690535070136e-05,-3.622296317473683e-05
14952,2026-Jan-01 20:45:55.000,7546.58945996767,5.928467201243848e-05,-3.555620736506171e-05
14953,2026-Jan-01 20:46:00.000,7546.589397493409,5.93309986882673e-05,-3.490903756642183e-05
14954,2026-Jan-01 20:46:05.000,7546.5893357358345,5.9375941141581734e-05,-3.428072137978688e-05
14955,2026-Jan-01 20:46:10.000,7546.58927663896,5.9419552520978414e-05,-3.3670559560050606e-05
14956,2026-Jan-01 20:46:15.000,7546.589211414814,5.946188334604585e-05,-3.307788385598087e-05
14957,2026-Jan-01 20:46:20.000,7546.589154049598,5.95029820686932e-05,-3.250205597282729e-05
14958,2026-Jan-01 20:46:25.000,7546.58909028833,5.9542894597086615e-05,-3.1942465625434124e-05
14959,2026-Jan-01 20:46:30.000,7546.589032271019,5.958166499908657e-05,-3.139852934452847e-05
14960,2026-Jan-01 20:46:35.000,7546.588973695995,5.9619335196714474e-05,-3.0869689013002244e-05
14961,2026-Jan-01 20:46:40.000,7546.588914816079,5.965594526458062e-05,-3.0355410672200378e-05
14962,2026-Jan-01 20:46:45.000,7546.588849701363,5.969153348672762e-05,-2.9855183100835347e-05
14963,2026-Jan-01 20:46:50.000,7546.588790347006,5.9726136576898625e-05,-2.9368516919703325e-05
14964,2026-Jan-01 20:46:55.000,7546.5887313481735,5.97597894582691e-05,-2.8894943724822042e-05
14965,2026-Jan-01 20:47:00.000,7546.5886726528715,5.979252564713988e-05,-2.843401433949566e-05
14966,2026-Jan-01 20:47:05.000,7546.588618969835,5.982437718188294e-05,-2.7985298672206227e-05
14967,2026-Jan-01 20:47:10.000,7546.588558703232,5.985537465846846e-05,-2.7548384238684775e-05
14968,2026-Jan-01 20:47:15.000,7546.588498515278,5.988554750047115e-05,-2.7122875650320566e-05
14969,2026-Jan-01 20:47:20.000,7546.588436838954,5.9914923795645336e-05,-2.6708393548346976e-05
14970,2026-Jan-01 20:47:25.000,7546.588383325859,5.9943530573036696e-05,-2.6304574134883296e-05
14971,2026-Jan-01 20:47:30.000,7546.58832292232,5.997139356850312e-05,-2.59110681781749e-05
14972,2026-Jan-01 20:47:35.000,7546.588267304333,5.999853756577522e-05,-2.552754035889393e-05
14973,2026-Jan-01 20:47:40.000,7546.588212443889,6.002498631829667e-05,-2.5153668801181084e-05
14974,2026-Jan-01 20:47:45.000,7546.58815095363,6.005076255632957e-05,-2.4789144205783487e-05
14975,2026-Jan-01 20:47:50.000,7546.58809551017,6.007588820722276e-05,-2.4433669636891864e-05
14976,2026-Jan-01 20:47:55.000,7546.5880400075785,6.010038425330322e-05,-2.408695951316986e-05
14977,2026-Jan-01 20:48:00.000,7546.587983658831,6.012427081714122e-05,-2.3748739337747793e-05
14978,2026-Jan-01 20:48:05.000,7546.587926467223,6.0147567232604615e-05,-2.341874522926446e-05
14979,2026-Jan-01 20:48:10.000,7546.587870665023,6.017029215144021e-05,-2.309672336764379e-05
14980,2026-Jan-01 20:48:15.000,7546.587814455186,6.019246340827067e-05,-2.2782429510925795e-05
14981,2026-Jan-01 20:48:20.000,7546.587757453953,6.021409816270307e-05,-2.247562862578434e-05
14982,2026-Jan-01 20:48:25.000,7546.5877052516835,6.023521301301571e-05,-2.217609457488834e-05
14983,2026-Jan-01 20:48:30.000,7546.587649918881,6.0255823797206176e-05,-2.1883609491624156e-05
14984,2026-Jan-01 20:48:35.000,7546.587596621948,6.027594580615414e-05,-2.1597963723252178e-05
14985,2026-Jan-01 20:48:40.000,7546.587540084993,6.0295593748094234e-05,-2.1318955077731516e-05
14986,2026-Jan-01 20:48:45.000,7546.587487564061,6.031478183388117e-05,-2.104638898003941e-05
14987,2026-Jan-01 20:48:50.000,7546.587428970019,6.033352364909206e-05,-2.0780077775839345e-05
14988,2026-Jan-01 20:48:55.000,7546.587377578362,6.035183236718922e-05,-2.0519840674637635e-05
14989,2026-Jan-01 20:49:00.000,7546.587323015767,6.0369720635833346e-05,-2.0265503167138377e-05
14990,2026-Jan-01 20:49:05.000,7546.587271579158,6.038720069767578e-05,-2.0016897124719435e-05
14991,2026-Jan-01 20:49:10.000,7546.5872186663055,6.040428422693367e-05,-1.9773860245209107e-05
14992,2026-Jan-01 20:49:15.000,7546.5871641640215,6.0420982613607066e-05,-1.9536236123940398e-05
14993,2026-Jan-01 20:49:20.000,7546.587110335896,6.043730678584325e-05,-1.9303873457943155e-05
14994,2026-Jan-01 20:49:25.000,7546.587063234095,6.045326733072898e-05,-1.907662662858911e-05
14995,2026-Jan-01 20:49:30.000,7546.587007355706,6.0468874302443965e-05,-1.885435466419949e-05
14996,2026-Jan-01 20:49:35.000,7546.586953658514,6.0484137584637665e-05,-1.8636921609527235e-05
14997,2026-Jan-01 20:49:40.000,7546.586905754256,6.04990667412153e-05,-1.842419619890734e-05
14998,2026-Jan-01 20:49:45.000,7546.586856009077,6.051367082449133e-05,-1.821605138729865e-05
14999,2026-Jan-01 20:49:50.000,7546.586800806249,6.0527958623879385e-05,-1.8012364705555228e-05
15000,2026-Jan-01 20:49:55.000,7546.5867511985825,6.0541938822211705e-05,-1.7813017393564223e-05
15001,2026-Jan-01 20:50:00.000,7546.586703129501,6.055561959072975e-05,-1.7617895053945176e-05
15002,2026-Jan-01 20:50:05.000,7546.586652263355,6.0569008859090445e-05,-1.7426886770977035e-05
15003,2026-Jan-01 20:50:10.000,7546.586601726076,6.0582114379315044e-05,-1.723988546586952e-05
15004,2026-Jan-01 20:50:15.000,7546.5865508982215,6.059494358368056e-05,-1.705678739938321e-05
15005,2026-Jan-01 20:50:20.000,7546.586500129218,6.060750369130119e-05,-1.6877492299727237e-05
15006,2026-Jan-01 20:50:25.000,7546.58645658547,6.0619801686812025e-05,-1.670190324887244e-05
15007,2026-Jan-01 20:50:30.000,7546.586404536655,6.063184420668222e-05,-1.6529926071484624e-05
15008,2026-Jan-01 20:50:35.000,7546.5863522719665,6.064363785185378e-05,-1.636147005967814e-05
15009,2026-Jan-01 20:50:40.000,7546.5863077277145,6.065518894615707e-05,-1.6196447049310336e-05
15010,2026-Jan-01 20:50:45.000,7546.586261113146,6.0666503564732466e-05,-1.603477177525292e-05
15011,2026-Jan-01 20:50:50.000,7546.58620831915,6.0677587541135836e-05,-1.5876361729283417e-05
15012,2026-Jan-01 20:50:55.000,7546.586161900748,6.06884467515556e-05,-1.572113687586807e-05
15013,2026-Jan-01 20:51:00.000,7546.5861142169415,6.0699086631643695e-05,-1.5569019637950987e-05
15014,2026-Jan-01 20:51:05.000,7546.586069083352,6.070951259573576e-05,-1.541993502485184e-05
15015,2026-Jan-01 20:51:10.000,7546.586020525022,6.0719729809477485e-05,-1.527381006383166e-05
