Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
32942,2026-Jan-02 21:45:05.000,0.02652311100064253,-0.0,-2.1660340331428857e-09,-8.670923079076924e-09,-0.00014049381427176912,[-0.],[14.94124255],[-0.69064297],2100.494888313406,1003.5248718301119,770.8645552724983,3085.87361088511
32943,2026-Jan-02 21:45:10.000,0.14913645699925837,-0.0,-2.2221707514492645e-09,-8.92473655682555e-09,-0.00013886781888865123,[-0.],[15.37340729],[-0.68878059],2175.145295558747,1060.1891546809065,800.1028493257584,3213.3926449805103
32944,2026-Jan-02 21:45:15.000,0.026160776998949586,-0.0,-2.265295419908819e-09,-9.174273328237841e-09,-0.0001372288673886361,[-0.],[15.82318468],[-0.68694454],2253.6099674594657,1115.4370199157759,825.3713169159362,3342.690755530334
32945,2026-Jan-02 21:45:20.000,0.025349006000396912,-0.0,-2.295620930741192e-09,-9.419726125744382e-09,-0.00013559860113196814,[-0.],[16.28808029],[-0.68513889],2335.6191541500148,1169.2311954722877,846.4766271840198,3473.3861732750674
32946,2026-Jan-02 21:45:25.000,0.034115260999897146,-0.0,-2.3133189996466588e-09,-9.661013899744195e-09,-0.0001339902235642895,[-0.],[16.76569248],[-0.68336003],2420.9169436755124,1221.5478075135363,863.2417120106943,3605.118956723275
32947,2026-Jan-02 21:45:30.000,0.026061866999953054,-0.0,-2.3185916455151864e-09,-9.898124875555278e-09,-0.00013241462612121734,[-0.],[17.25371769],[-0.6816155],2509.261873375376,1272.3744183669935,875.5043583299703,3737.5496821983097
32948,2026-Jan-02 21:45:35.000,0.026643441999112838,-0.0,-2.3116538185562456e-09,-1.013109033869709e-08,-0.00013088053384697373,[-0.],[17.74995309],[-0.6798947],2600.427172177109,1321.708215232384,883.1159801269777,3870.3579672674696
32949,2026-Jan-02 21:45:40.000,0.02402680299928761,-0.0,-2.2926936788377593e-09,-1.0359842513414005e-08,-0.0001293931929628217,[-0.],[18.25229731],[-0.67819843],2694.2007060513847,1369.5543682144726,885.9406072066381,4003.2409264336957
32950,2026-Jan-02 21:45:45.000,0.023613822000697837,-0.0,-2.26185686977503e-09,-1.0584145534214896e-08,-0.0001279542030825974,[-0.],[18.75874961],[-0.67652959],2790.3846918194727,1415.924565166578,883.8540725055154,4135.911630578709
32951,2026-Jan-02 21:45:50.000,0.025941252999473363,-0.0,-2.2194185402891826e-09,-1.0804409724916288e-08,-0.00012657172649880544,[-0.],[19.26740813],[-0.67488966],2888.7952364172597,1460.8357224926553,876.7434093229854,4268.097632775143
32952,2026-Jan-02 21:45:55.000,0.15062313499947777,-0.0,-2.165454810430128e-09,-1.1020165717375477e-08,-0.00012524226070307842,[-0.],[19.77646734],[-0.67327378],2989.2617503601164,1504.3088650994923,864.506436674734,4399.539602491623
32953,2026-Jan-02 21:46:00.000,0.028208261999679962,-0.0,-2.100123668248448e-09,-1.1231358701530881e-08,-0.00012396670251680621,[-0.],[20.28421525],[-0.6716785],3091.6262760582185,1546.3681647165674,847.0515169037966,4529.990099562518
32954,2026-Jan-02 21:46:05.000,0.023627385999134276,-0.0,-2.023571196416985e-09,-1.1437919727483983e-08,-0.00012274520326928859,[-0.],[20.78903037],[-0.67011771],3195.742764135394,1587.0401234096266,824.2974643895075,4659.212508040142
32955,2026-Jan-02 21:46:10.000,0.02381499500006612,-0.0,-1.9359492526477012e-09,-1.1639861879776638e-08,-0.00012157833884477293,[-0.],[21.28937887],[-0.66858245],3301.4763242001704,1626.3528879407954,796.1735910536888,4786.98014398684
32956,2026-Jan-02 21:46:15.000,0.02552170200033288,-0.0,-1.8373409463177287e-09,-1.1836821379837107e-08,-0.0001204624404507147,[-0.],[21.78381181],[-0.66707306],3408.7024706824627,1664.335680352006,762.6198421031688,4913.075534394455
32957,2026-Jan-02 21:46:20.000,0.14995834500041383,-0.0,-1.7278741529193696e-09,-1.2028688516021082e-08,-0.00011939642957920618,[-0.],[22.27096278],[-0.66559179],3517.3063793889132,1701.0183305064415,723.5870281083734,5037.289874753496
32958,2026-Jan-02 21:46:25.000,0.02502537700092944,-0.0,-1.6076794850695453e-09,-1.2215382432372936e-08,-0.00011837935419802987,[-0.],[22.74954584],[-0.66414226],3627.1821662970915,1736.4308971003848,679.0371074250635,5159.422652339586
32959,2026-Jan-02 21:46:30.000,0.024984890998894116,-0.0,-1.4768425487045297e-09,-1.2396451278316157e-08,-0.00011740661539871367,[-0.],[23.21835385],[-0.66270933],3738.2321967293105,1770.6033646924775,628.9434984941702,5279.281425589914
32960,2026-Jan-02 21:46:35.000,0.024110217000270495,-0.0,-1.3355442684010586e-09,-1.257215310679788e-08,-0.00011648040118437712,[-0.],[23.67625718],[-0.66130179],3850.366430331379,1803.5654054637953,573.2914098943659,5396.681750304666
32961,2026-Jan-02 21:46:40.000,0.024481141999785905,-0.0,-1.183858901447531e-09,-1.2741757623534109e-08,-0.00011559357346838628,[-0.],[24.12220283],[-0.65991651],3963.501805138469,1835.3461956327756,512.078165734406,5511.447237600478
32962,2026-Jan-02 21:46:45.000,0.1498482580009295,-0.0,-1.0219729204692433e-09,-1.2905453398103797e-08,-0.00011474758237151827,[-0.],[24.55521381],[-0.65855677],4077.561662349646,1865.974277641481,445.31348693709356,5623.409718698826
32963,2026-Jan-02 21:46:50.000,0.024020041000767378,-0.0,-8.500423592970555e-10,-1.3063090952242732e-08,-0.00011394066422211206,[-0.],[24.97438887],[-0.65722167],4192.475212171475,1895.4774603632357,373.0197489633779,5732.409513945779
32964,2026-Jan-02 21:46:55.000,0.025973538000471308,-0.0,-6.682161021737979e-10,-1.3214154541376117e-08,-0.00011316790953316234,[-0.],[25.37890234],[-0.65590247],4308.177040157048,1923.8827506322777,295.2321488177645,5838.295765949395
32965,2026-Jan-02 21:47:00.000,0.02594099299858499,-0.0,-4.767831649691489e-10,-1.3361082106238119e-08,-0.00011244947502223604,[-0.],[25.76800434],[-0.65461266],4424.606652793879,1951.2163103506514,211.9988398678022,5940.926848967531
32966,2026-Jan-02 21:47:05.000,0.025492466998912278,-0.0,-2.75846588914187e-10,-1.3504197755007014e-08,-0.00011178655548776565,[-0.],[26.1410208],[-0.65334318],4541.708060630886,1977.5034342811293,123.38093239860882,6040.170795174454
32967,2026-Jan-02 21:47:10.000,0.1503161820000969,-0.0,-6.54747732226488e-11,-1.3640535941337349e-08,-0.00011115340162909342,[-0.],[26.49735369],[-0.65210042],4659.429396933241,2002.7685443895084,29.452437920492457,6135.905757906673
32968,2026-Jan-02 21:47:15.000,0.025251781999031664,-0.0,1.5410700173114977e-10,-1.3770199576410914e-08,-0.00011055037184463203,[-0.],[26.83648114],[-0.65087486],4777.722569677374,2027.035197258878,-69.69990202644112,6228.0204700548675
32969,2026-Jan-02 21:47:20.000,0.02528299400000833,-0.0,3.826653942528499e-10,-1.3893070279230152e-08,-0.00010997591972527431,[-0.],[27.15795739],[-0.64970497],4896.542944617962,2050.3261016698416,-173.97690112925102,6316.414681475626
32970,2026-Jan-02 21:47:25.000,0.025254850999772316,-0.0,6.199327843525369e-10,-1.4008639776043029e-08,-0.00010942540775482812,[-0.],[27.46141267],[-0.64868465],5015.849057147221,2072.66314393218,-283.2672946220682,6400.999577460991
32971,2026-Jan-02 21:47:30.000,0.023917545999211143,-0.0,8.656510361969221e-10,-1.411728174114759e-08,-0.00010890110462310942,[-0.],[27.74655274],[-0.64764165],5135.6023507085065,2094.067418973453,-397.44823488834754,6481.698137959853
32972,2026-Jan-02 21:47:35.000,0.1502541649988416,-0.0,1.1195065816245075e-09,-1.4218481061019102e-08,-0.00010839825677256746,[-0.],[28.01315813],[-0.64657883],5255.766939600971,2114.5592655467917,-516.3858787754154,6558.445442001517
32973,2026-Jan-02 21:47:40.000,0.024973442999908002,-0.0,1.3812114491155523e-09,-1.4312483031899376e-08,-0.00010791792568506601,[-0.],[28.26108323],[-0.6454981],5376.309394114049,2134.1583042214215,-639.9360626826281,6631.188906311593
32974,2026-Jan-02 21:47:45.000,0.02661449599872867,-0.0,1.6504387021347928e-09,-1.4399148545842956e-08,-0.00010745812168321616,[-0.],[28.49025479],[-0.64439583],5497.198546044924,2152.8834770735016,-767.9450730584351,6699.8884403969405
32975,2026-Jan-02 21:47:50.000,0.025718824999785284,-0.0,1.926887574867652e-09,-1.4478706474024046e-08,-0.00010701952204931174,[-0.],[28.70067025],[-0.64326476],5618.405312776079,2170.753088206671,-900.2505047536063,6764.516509124684
32976,2026-Jan-02 21:47:55.000,0.027856724000230315,-0.0,2.210185095223056e-09,-1.4550883837314051e-08,-0.00010659897383370863,[-0.],[28.89239559],[-0.64211994],5739.902538217655,2187.784844409164,-1036.6821629403682,6825.058119233406
32977,2026-Jan-02 21:48:00.000,0.14868545799981803,-0.0,2.500008481285412e-09,-1.461589947478729e-08,-0.00010619688114225244,[-0.],[29.06556281],[-0.64095307],5861.664849044714,2203.9958954011554,-1177.0630429045323,6881.510698609432
32978,2026-Jan-02 21:48:05.000,0.024256294000224443,-0.0,2.7960479937250917e-09,-1.4674024008437814e-08,-0.00010581388606954316,[-0.],[29.22036718],[-0.63976112],5983.668524783286,2219.402873247566,-1321.210333342955,6933.883894403863
32979,2026-Jan-02 21:48:10.000,0.02269934800096962,-0.0,3.0979462844485103e-09,-1.4725264520049488e-08,-0.00010544861280425052,[-0.],[29.3570638],[-0.63854511],6105.891380417738,2234.021930611688,-1468.936481032416,6982.199257274595
32980,2026-Jan-02 21:48:15.000,0.02438615699975344,-0.0,3.405294061159173e-09,-1.4769458526228288e-08,-0.00010509841162867594,[-0.],[29.47596443],[-0.63730705],6228.3126603030105,2247.8687776070665,-1620.050202656937,7026.489885694173
32981,2026-Jan-02 21:48:20.000,0.023934156999530387,-0.0,3.7178452192180642e-09,-1.4807200393237975e-08,-0.0001047659516665466,[-0.],[29.57743343],[-0.63604909],6350.912942272724,2260.9587170719665,-1774.357584729138,7066.7999276935625
32982,2026-Jan-02 21:48:25.000,0.1481641469999886,-0.0,4.035110652652947e-09,-1.4838060376061841e-08,-0.00010444654291185907,[-0.],[29.66188389],[-0.63475913],6473.674050929996,2273.306678144928,-1931.6630977715165,7103.184060665111
32983,2026-Jan-02 21:48:30.000,0.02462319499863952,-0.0,4.35680385705071e-09,-1.4862468487716131e-08,-0.00010414152910802182,[-0.],[29.72977333],[-0.63344408],6596.5789792015385,2284.927248064332,-2091.7706386525074,7135.706866902199
32984,2026-Jan-02 21:48:35.000,0.02698977700129035,-0.0,4.6826225769179255e-09,-1.4880731552107884e-08,-0.00010385129214563717,[-0.],[29.78159938],[-0.63210354],6719.611817317645,2295.8347021491386,-2254.4845038380413,7164.442177204546
32985,2026-Jan-02 21:48:40.000,0.02405208600066544,-0.0,5.012102357256655e-09,-1.4892634107300553e-08,-0.00010357251108158277,[-0.],[29.81789535],[-0.63073643],6842.757688459246,2306.0430319467023,-2419.610331407667,7189.472356989497
32986,2026-Jan-02 21:48:45.000,0.028906508001455222,-0.0,5.345097165272697e-09,-1.4898937222980508e-08,-0.00010330862245684061,[-0.],[29.83922576],[-0.62933465],6966.002690383735,2315.5659715553147,-2586.955976257318,7210.887566139437
32987,2026-Jan-02 21:48:50.000,0.14915370400012762,-0.0,5.6812102368976086e-09,-1.4899599026622493e-08,-0.00010305742334842665,[-0.],[29.84618164],[-0.62791806],7089.333842405475,2324.4170221460263,-2756.332369037607,7228.7849543106
32988,2026-Jan-02 21:48:55.000,0.02252017499995418,-0.0,6.020067177664327e-09,-1.4894671864591017e-08,-0.00010281734734421366,[-0.],[29.83937646],[-0.62647648],7212.739037166532,2332.609474721846,-2927.554217825832,7243.2679160289845
32989,2026-Jan-02 21:49:00.000,0.02223459000015282,-0.0,6.361500079566628e-09,-1.4884707622259667e-08,-0.00010259025408051179,[-0.],[29.81944139],[-0.62500673],7336.206996686279,2340.1564311621432,-3100.4407468248337,7254.445247098374
32990,2026-Jan-02 21:49:05.000,0.02252095800031384,-0.0,6.705151143130815e-09,-1.4869748269003522e-08,-0.00010237446330346748,[-0.],[29.78702137],[-0.62351497],7459.727232228105,2347.0708236073324,-3274.816261187523,7262.430389952468
32991,2026-Jan-02 21:49:10.000,0.022906303998752264,-0.0,7.050811061457091e-09,-1.4850162747570626e-08,-0.00010217054297034716,[-0.],[29.7427709],[-0.62199491],7583.290007564174,2353.365432244073,-3450.510713006311,7267.340622766667
32992,2026-Jan-02 21:49:15.000,0.022299479998764582,-0.0,7.398221659417321e-09,-1.4826171988414748e-08,-0.00010197804134711177,[-0.],[29.68735013],[-0.62046322],7706.886305261909,2359.0529015547813,-3627.360146208012,7269.296307598996
32993,2026-Jan-02 21:49:20.000,0.1473990570011665,-0.0,7.747271084568425e-09,-1.4798254181505702e-08,-0.00010179828520869933,[-0.],[29.62142147],[-0.61889534],7830.507795648943,2364.1457550969967,-3805.207066447898,7268.420166001526
32994,2026-Jan-02 21:49:25.000,0.026125835998755065,-0.0,8.097572868528686e-09,-1.4766317386596193e-08,-0.00010162869659574144,[-0.],[29.54564583],[-0.61730453],7954.146808149874,2368.656408879606,-3983.900777916697,7264.836547758573
32995,2026-Jan-02 21:49:30.000,0.02191855900127848,-0.0,8.449034702452302e-09,-1.4730813732909432e-08,-0.00010147046312417996,[-0.],[29.46067973],[-0.61568897],8077.796304715023,2372.597183402406,-4163.297595336851,7258.670789193995
32996,2026-Jan-02 21:49:35.000,0.022847217998787528,-0.0,8.801384134117958e-09,-1.469183230863945e-08,-0.00010132230246003402,[-0.],[29.36717237],[-0.61405561],8201.449855090657,2375.9803144257194,-4343.261019749138,7250.048583545837
32997,2026-Jan-02 21:49:40.000,0.022264171999268,-0.0,9.154304517562585e-09,-1.4649389254522612e-08,-0.00010118245780052315,[-0.],[29.26576288],[-0.61239519],8325.101613703064,2378.8179625349258,-4523.66186617541,7239.095379261912
32998,2026-Jan-02 21:49:45.000,0.14930398099932063,-0.0,9.507969758515903e-09,-1.4604263455212763e-08,-0.00010105447723608153,[-0.],[29.15707819],[-0.61070601],8448.746297952965,2381.1222215641246,-4704.378281183705,7225.935878671938
32999,2026-Jan-02 21:49:50.000,0.02290119700046489,-0.0,9.861898482374862e-09,-1.4556155967882865e-08,-0.00010093450758928193,[-0.],[29.04173067],[-0.60900829],8572.37916773438,2382.9051259407433,-4885.295781351828,7210.6935058890385
33000,2026-Jan-02 21:49:55.000,0.02405346399973496,-0.0,1.0215996370621943e-08,-1.4505371648987018e-08,-0.00010082290787093973,[-0.],[28.92031673],[-0.60728292],8695.99600601341,2384.1786570116933,-5066.307145048387,7193.490028850831
33001,2026-Jan-02 21:50:00.000,0.024552774000767386,-0.0,1.0570157264016373e-08,-1.445216274976018e-08,-0.00010071972528997635,[-0.],[28.79341469],[-0.60553917],8819.593100316206,2384.954748409046,-5247.3123976383185,7174.445079229412
33002,2026-Jan-02 21:50:05.000,0.024499443999957293,-0.0,1.092438741409211e-08,-1.4396901268815332e-08,-0.0001006258981419444,[-0.],[28.66158417],[-0.60377414],8943.167224992121,2385.245290511491,-5428.218587764556,7153.675909807456
33003,2026-Jan-02 21:50:10.000,0.14903061900076864,-0.0,1.12785761616955e-08,-1.433976486575057e-08,-0.00010054107162980715,[-0.],[28.52536444],[-0.60200187],9066.715624131422,2385.0621340556654,-5608.939699401299,7131.297007928099
33004,2026-Jan-02 21:50:15.000,0.02435077399968577,-0.0,1.1632482112606326e-08,-1.4280751938278333e-08,-0.00010046368595221411,[-0.],[28.3852737],[-0.60019888],9190.235995028585,2384.417092949053,-5789.396438300779,7107.4198616757
33005,2026-Jan-02 21:50:20.000,0.025682378000055905,-0.0,1.1986222058165273e-08,-1.4220291223539622e-08,-0.00010039525883572598,[-0.],[28.2418087],[-0.59837576],9313.726472094564,2383.321946334359,-5969.5159896833375,7082.152777158479
33006,2026-Jan-02 21:50:25.000,0.03393469399998139,-0.0,1.2339813607453751e-08,-1.4158646047546508e-08,-0.00010033622047196777,[-0.],[28.09544391],[-0.59653469],9437.185611131088,2381.788439953057,-6149.231827454216,7055.6006499677715
33007,2026-Jan-02 21:50:30.000,0.03290972899958433,-0.0,1.2693173847976782e-08,-1.409593802549033e-08,-0.00010028606353139627,[-0.],[27.9466314],[-0.59467592],9560.612373889022,2379.8282868536076,-6328.483440773885,7027.864854361022
33008,2026-Jan-02 21:50:35.000,0.14763101100106724,-0.0,1.3046076394638392e-08,-1.4032122293608305e-08,-0.00010024314748632754,[-0.],[27.7958009],[-0.59279987],9684.006112842244,2377.4531674881478,-6507.21606502718,6999.043149319601
33009,2026-Jan-02 21:50:40.000,0.022327495000354247,-0.0,1.339867939286522e-08,-1.396756288094633e-08,-0.00010020880227188324,[-0.],[27.64335921],[-0.59090717],9807.366556115378,2374.67472923947,-6685.380470126945,6969.229530879929
33010,2026-Jan-02 21:50:45.000,0.021841725001650047,-0.0,1.375067524010424e-08,-1.390211182202905e-08,-0.0001001807537703894,[-0.],[27.48969109],[-0.58899727],9930.69379251117,2371.5045854181417,-6862.932610599177,6938.514284835676
33011,2026-Jan-02 21:50:50.000,0.023633296999832965,-0.0,1.4102311915371818e-08,-1.3836185594595904e-08,-0.00010016083562965143,[-0.],[27.33515913],[-0.58705869],10053.9882565898,2367.954313768022,-7039.833397314926,6906.9839062424235
33012,2026-Jan-02 21:50:55.000,0.0241094470002281,-0.0,1.445329654274748e-08,-1.3769639030869366e-08,-0.0001001468924141073,[-0.],[27.18010387],[-0.58508059],10177.25071375762,2364.035454516715,-7216.048443611766,6874.721071689335
33013,2026-Jan-02 21:51:00.000,0.1481474159991194,-0.0,1.4803673243630445e-08,-1.3702656672675566e-08,-0.0001001391976586187,[-0.],[27.02484453],[-0.5830892],10300.482245329293,2359.7595080058722,-7391.547760397067,6841.804704382019
33014,2026-Jan-02 21:51:05.000,0.02229604800049856,-0.0,1.5153346157512028e-08,-1.3635277982857521e-08,-0.0001001370232456613,[-0.],[26.86967965],[-0.58108763],10423.684233530827,2355.1379319346674,-7566.305481408739,6808.31002405911
33015,2026-Jan-02 21:51:10.000,0.02231092500005616,-0.0,1.5502719403412057e-08,-1.3567976612744281e-08,-0.0001001428893024734,[-0.],[26.7148872],[-0.57908382],10546.858346416597,2350.1821382485055,-7740.2996415388825,6774.308544146014
33016,2026-Jan-02 21:51:15.000,0.024195775999032776,-0.0,1.5851222326129806e-08,-1.350034609000051e-08,-0.00010015289394868989,[-0.],[26.56072563],[-0.57706019],10670.006522676927,2344.9034897032943,-7913.511882268058,6739.868194381371
33017,2026-Jan-02 21:51:20.000,0.02763822999986587,-0.0,1.6199631879533096e-08,-1.3433140476871734e-08,-0.00010017176402681127,[-0.],[26.40743429],[-0.57502508],10793.13095631633,2339.313296134736,-8085.9272255588985,6705.053368769823
33018,2026-Jan-02 21:51:25.000,0.15064487600102439,-0.0,1.6547143454814885e-08,-1.3365758741002745e-08,-0.00010019422102750586,[-0.],[26.25523382],[-0.57297826],10916.234081186662,2333.4228104603035,-8257.533860297328,6669.924973683614
33019,2026-Jan-02 21:51:30.000,0.02398713900038274,-0.0,1.689435456083433e-08,-1.3298764666551142e-08,-0.00010022370341189814,[-0.],[26.1043277],[-0.57092803],11039.318555361557,2327.2432244407423,-8428.322834670218,6634.540639501238
33020,2026-Jan-02 21:51:35.000,0.025002206999488408,-0.0,1.724127232250539e-08,-1.3232212610017735e-08,-0.00010025991469779632,[-0.],[25.9549018],[-0.56885457],11162.387245342385,2320.785664226791,-8598.287947119281,6598.95465196749
33021,2026-Jan-02 21:51:40.000,0.023542019000160508,-0.0,1.7587554578120853e-08,-1.3165890025668246e-08,-0.00010030056564362886,[-0.],[25.80712627],[-0.56677371],11285.443210087438,2314.061185715275,-8767.425420415873,6563.2182337072145
