Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
27490,2026-Jan-02 14:10:45.000,0.0189940789987304,0.0,1.419461279068689e-08,2.689239650510126e-07,0.0027816234978339446,[-0.03817426],[1.92550903],[-0.51163544],19189.532969174128,2583.583550139941,-19335.755918112154,1020.5991430357317
27491,2026-Jan-02 14:10:50.000,0.019966908999776933,0.0,1.4086009071108162e-08,2.6439430160163134e-07,0.0027552140478833325,[-0.03773378],[1.92909216],[-0.51637346],19045.870877286656,2577.6360330419216,-19192.287568709937,1022.498348680358
27492,2026-Jan-02 14:10:55.000,0.019416140999965137,0.0,1.3980126758625863e-08,2.5988865267132715e-07,0.0027287939992629005,[-0.03728632],[1.93312846],[-0.52112425],18901.31336806381,2571.3472852499344,-19047.87629564768,1024.6377529708848
27493,2026-Jan-02 14:11:00.000,0.01873001999956614,0.0,1.387697404846683e-08,2.5540891077302413e-07,0.002702377917901645,[-0.03683229],[1.93762197],[-0.52592648],18755.871015257253,2564.711824510785,-18902.530921459365,1027.0194969060499
27494,2026-Jan-02 14:11:05.000,0.019202071000108845,0.0,1.3776546905712166e-08,2.5095673459851955e-07,0.0026759784120860166,[-0.03637216],[1.94257648],[-0.53077952],18609.55420550487,2557.724079199898,-18756.260025497755,1029.6455938127601
27495,2026-Jan-02 14:11:10.000,0.019551931000023615,0.0,1.3678837336760954e-08,2.465336650933875e-07,0.002649607309836002,[-0.03590632],[1.94799586],[-0.53571468],18462.37313606882,2550.3783894750636,-18609.071931390976,1032.518085678712
27496,2026-Jan-02 14:11:15.000,0.14376428900141036,0.0,1.3583840601168778e-08,2.421412968624409e-07,0.002623277488032737,[-0.0354354],[1.95388367],[-0.54066171],18314.337813207236,2542.669008490164,-18460.974713279677,1035.6388649799796
27497,2026-Jan-02 14:11:20.000,0.017555448999701184,0.0,1.349141245562415e-08,2.377787395394716e-07,0.0025969751934037007,[-0.03495879],[1.96024329],[-0.54603995],18165.458051190515,2534.590103670645,-18311.976190102083,1039.0097286945402
27498,2026-Jan-02 14:11:25.000,0.018840889000784955,0.0,1.340166572373531e-08,2.3344965068345515e-07,0.002570736394673438,[-0.03447799],[1.96707806],[-0.55146893],18015.743471971706,2526.1357580524864,-18162.08392016875,1042.6324341541622
27499,2026-Jan-02 14:11:30.000,0.021584970001640613,0.0,1.3314579362120795e-08,2.2915526837502612e-07,0.0025445714871259327,[-0.03399346],[1.97439096],[-0.55696792],17865.203505517893,2517.299971685906,-18011.305206744622,1046.5085716384783
27500,2026-Jan-02 14:11:35.000,0.019978240999989794,0.0,1.3230120661055391e-08,2.2489659803058107e-07,0.002518488712335061,[-0.03350578],[1.98218487],[-0.56244755],17713.847390810835,2508.076663105751,-17859.64709145464,1050.6396630849977
27501,2026-Jan-02 14:11:40.000,0.01766926099844568,0.0,1.3148335222001572e-08,2.2067593360473783e-07,0.002492511250146857,[-0.03301552],[1.99046251],[-0.56796761],17561.684177521227,2498.4596708697104,-17707.116354378402,1055.0271515305603
27502,2026-Jan-02 14:11:45.000,0.14327825399959693,0.0,1.3069158742758245e-08,2.164936824684783e-07,0.0024666416958458994,[-0.03252305],[1.99922616],[-0.5735218],17408.722728362074,2488.4427551656786,-17553.719523437703,1059.672247069217
27503,2026-Jan-02 14:11:50.000,0.018400220998955774,0.0,1.2992542098504567e-08,2.1235048372493105e-07,0.002440885507618123,[-0.03202869],[2.00847803],[-0.57918251],17254.971722124075,2478.0195994896862,-17399.46286396267,1064.5761186220498
27504,2026-Jan-02 14:11:55.000,0.01732095199986361,0.0,1.2918452359802722e-08,2.0824723370775836e-07,0.0024152514286059656,[-0.03153309],[2.01821998],[-0.58483354],17100.439657394927,2467.183812395115,-17244.352388434727,1069.7397551905387
27505,2026-Jan-02 14:12:00.000,0.01712435099943832,0.0,1.284684679577225e-08,2.0418464469825296e-07,0.0023897464724401394,[-0.0310366],[2.0284536],[-0.59053621],16945.134856963792,2455.928929314454,-17088.39385709084,1075.1639928276154
27506,2026-Jan-02 14:12:05.000,0.017516312000225298,0.0,1.2777764912933457e-08,2.0016468664378098e-07,0.0023643928750858027,[-0.03053984],[2.03918024],[-0.59629317],16789.065472909824,2444.2484144541227,-16931.59277825324,1080.8495531834792
27507,2026-Jan-02 14:12:10.000,0.0178452610016393,0.0,1.2711082247451152e-08,1.9618671589729173e-07,0.0023391826515539436,[-0.03004307],[2.05040078],[-0.60210224],16632.239492373858,2432.1356627630294,-16773.954420956637,1086.7968979683606
27508,2026-Jan-02 14:12:15.000,0.017975261000174214,0.0,1.2646786300606684e-08,1.9225182386395776e-07,0.002314128509046145,[-0.02954677],[2.0621159],[-0.60797368],16474.66474400907,2419.5840019752272,-16615.483808477133,1093.0063953811737
27509,2026-Jan-02 14:12:20.000,0.14503539100041962,0.0,1.2584823926490079e-08,1.883604431240398e-07,0.002289235746404394,[-0.02905131],[2.0743259],[-0.61393938],16316.34890510745,2406.58669472689,-16456.18573097066,1099.47819452466
27510,2026-Jan-02 14:12:25.000,0.019355311998879188,0.0,1.2525191334122187e-08,1.845137194063625e-07,0.002264518731529231,[-0.02855736],[2.0870306],[-0.61989328],16157.299509395563,2393.136940747413,-16296.064752068554,1106.2122083365516
27511,2026-Jan-02 14:12:30.000,0.019188100999599556,0.0,1.2467813548844026e-08,1.8071169117779526e-07,0.002239978789389681,[-0.02806518],[2.10022952],[-0.62589663],15997.523955493243,2379.2278791246295,-16135.125210451937,1113.2081792829017
27512,2026-Jan-02 14:12:35.000,0.01937370199993893,0.0,1.2412682309765213e-08,1.769553475070576e-07,0.002215629311467774,[-0.02757524],[2.11392173],[-0.63194801],15837.029516026412,2364.852590643386,-15973.371230572058,1120.4656162941137
27513,2026-Jan-02 14:12:40.000,0.019220750999011216,0.0,1.2359709031839991e-08,1.7324448018053277e-07,0.00219146920408728,[-0.02708788],[2.12810592],[-0.6380312],15675.823347385192,2350.004100196882,-15810.806727962845,1127.9838209716168
27514,2026-Jan-02 14:12:45.000,0.01955167099913524,0.0,1.2308950251457164e-08,1.6958089342562495e-07,0.0021675231608956395,[-0.02660367],[2.14278026],[-0.64416633],15513.91250011584,2334.6753792695467,-15647.43542168681,1135.7618200832508
27515,2026-Jan-02 14:12:50.000,0.020543990000078338,0.0,1.2259693347699794e-08,1.6595584572891002e-07,0.00214368081035202,[-0.02612157],[2.15794243],[-0.6503419],15351.303929934724,2318.8593484903936,-15483.260840652663,1143.7983946580734
27516,2026-Jan-02 14:12:55.000,0.1453025440005149,0.0,1.2211986873993918e-08,1.6237132460399305e-07,0.002119967221580081,[-0.02564221],[2.17358961],[-0.65654751],15188.004509351224,2302.548880254947,-15318.286334915349,1152.092046488523
27517,2026-Jan-02 14:13:00.000,0.0192311119990336,0.0,1.2166221142979021e-08,1.5883365007242887e-07,0.0020964658236094836,[-0.02516688],[2.1897185],[-0.66279011],15024.021039884661,2285.736801414129,-15152.51508359579,1160.6410184195083
27518,2026-Jan-02 14:13:05.000,0.018769710999549716,0.0,1.2122406001951377e-08,1.5534381003901877e-07,0.002073192676149546,[-0.02469604],[2.20632521],[-0.66905681],14859.36026485962,2268.4158960276427,-14985.950107399793,1169.4432593178763
27519,2026-Jan-02 14:13:10.000,0.018898622000051546,0.0,1.2080549069072234e-08,1.5190267145636105e-07,0.0020501630397148462,[-0.02423011],[2.22340533],[-0.6753597],14694.028882762526,2250.5789081794437,-14818.594278969045,1178.496425411366
27520,2026-Jan-02 14:13:15.000,0.018651410999154905,0.0,1.2040476718575362e-08,1.4850878537728802e-07,0.0020273613699999106,[-0.02376917],[2.24095371],[-0.68167246],14528.033561142141,2232.2185448524524,-14650.450341499263,1187.797784523821
27521,2026-Jan-02 14:13:20.000,0.01909070200053975,0.0,1.2002228220839876e-08,1.451633477045846e-07,0.0020048080396672394,[-0.02331367],[2.25896476],[-0.68800144],14361.3809510334,2213.3274788591493,-14481.52090697711,1197.3443824409264
27522,2026-Jan-02 14:13:25.000,0.14428637100172637,0.0,1.1965706177741016e-08,1.4186582302213988e-07,0.001982500299461986,[-0.02286379],[2.27743213],[-0.69434249],14194.077701885608,2193.8983518247196,-14311.808483523524,1207.1328494616914
27523,2026-Jan-02 14:13:30.000,0.017084581000744947,0.0,1.1930896833057325e-08,1.3861666171766782e-07,0.001960449321029011,[-0.02241986],[2.29634873],[-0.70069349],14026.130476972905,2173.923777218673,-14141.315486279438,1217.159424125789
27524,2026-Jan-02 14:13:35.000,0.01724817099966458,0.0,1.1897677716246259e-08,1.3541499640127594e-07,0.0019386480682630192,[-0.02198199],[2.31570693],[-0.70704778],13857.545969264718,2153.396343430799,-13970.044240428273,1227.4200677285676
27525,2026-Jan-02 14:13:40.000,0.019210931999623426,0.0,1.1866026566785385e-08,1.3226111881189056e-07,0.001917106065734885,[-0.02155046],[2.33549826],[-0.71339009],13688.3309177331,2132.308616886788,-13797.997009747174,1237.910283512329
27526,2026-Jan-02 14:13:45.000,0.01859556099952897,0.0,1.1835909992892391e-08,1.2915513475668468e-07,0.0018958306994653373,[-0.0211255],[2.35571353],[-0.71974187],13518.492124072338,2110.653145198521,-13625.176002594431,1248.6252064839289
27527,2026-Jan-02 14:13:50.000,0.017327470999589423,0.0,1.1807237349329664e-08,1.2609649482863882e-07,0.0018748201029310776,[-0.02070725],[2.37634267],[-0.72608511],13348.036469806144,2088.4224603437124,-13451.583395281568,1259.5594991615815
27528,2026-Jan-02 14:13:55.000,0.017172699999719043,0.0,1.1779984911470648e-08,1.2308534626965382e-07,0.0018540829160678316,[-0.02029592],[2.39737491],[-0.73241668],13176.970933756276,2065.609081869207,-13277.221337079698,1270.7074542765138
27529,2026-Jan-02 14:14:00.000,0.1434424740000395,0.0,1.1754053624600118e-08,1.2012101775752542e-07,0.0018336158521322194,[-0.01989161],[2.41879849],[-0.73873344],13005.3026098456,2042.2055201116725,-13102.091980481378,1282.0628280380452
27530,2026-Jan-02 14:14:05.000,0.018590901001516613,0.0,1.1729368479414785e-08,1.1720308154536195e-07,0.0018134193248761173,[-0.01949442],[2.4406009],[-0.74503766],12833.038725209066,2018.2042794295005,-12926.1974809239,1293.6190012440802
27531,2026-Jan-02 14:14:10.000,0.01752916199984611,0.0,1.1705949718546049e-08,1.1433203498473483e-07,0.0017935083892795952,[-0.01910462],[2.46276866],[-0.75130984],12660.186658583789,1993.597861438689,-12749.540026479495,1305.3688277698013
27532,2026-Jan-02 14:14:15.000,0.017361001000608667,0.0,1.1683665414426132e-08,1.1150683224972386e-07,0.0017738745063597366,[-0.01872219],[2.48528728],[-0.75755538],12486.753958949947,1968.3787682457732,-12572.121855288742,1317.3046202014382
27533,2026-Jan-02 14:14:20.000,0.01710756099964783,0.0,1.166247473716621e-08,1.087273150445285e-07,0.0017545230792275885,[-0.01834731],[2.50814135],[-0.76372413],12312.748364393645,1942.5395056699508,-12393.945264304488,1329.418219143689
27534,2026-Jan-02 14:14:25.000,0.01720119199853798,0.0,1.1642358723260502e-08,1.0599348941714384e-07,0.001735462624143166,[-0.01798004],[2.5313144],[-0.76989452],12138.177821161682,1916.072586446501,-12215.012636123467,1341.7008884312418
27535,2026-Jan-02 14:14:30.000,0.01742310100053146,0.0,1.1623162870222866e-08,1.0330410091168973e-07,0.001716681326602365,[-0.01762035],[2.55478889],[-0.776023],11963.050502879412,1888.970533403166,-12035.326453529724,1354.1433334312885
27536,2026-Jan-02 14:14:35.000,0.14321607199963182,0.0,1.1604877656984062e-08,1.0065921215947352e-07,0.0016981889832952178,[-0.01726838],[2.57854626],[-0.78209765],11787.374829900178,1861.2258826005511,-11854.889314397897,1366.7357132968325
27537,2026-Jan-02 14:14:40.000,0.017182580999360653,0.0,1.1587441089296044e-08,9.805838260334075e-08,0.0016799874821790649,[-0.01692417],[2.60256673],[-0.78813523],11611.159488757285,1832.8311864275781,-11673.703958335684,1379.4675510636898
27538,2026-Jan-02 14:14:45.000,0.017009522000080324,0.0,1.1570828275460539e-08,9.550146109299673e-08,0.0016620839753578834,[-0.01658785],[2.62682939],[-0.79408765],11434.41345168738,1803.779016642252,-11491.77328088169,1392.3277580447264
27539,2026-Jan-02 14:14:50.000,0.0167645720011933,0.0,1.1554832181471455e-08,9.298678546388846e-08,0.0016444594626173089,[-0.01625917],[2.65131209],[-0.80001194],11257.14599619472,1774.0619673480955,-11309.100355188011,1405.3045932893806
27540,2026-Jan-02 14:14:55.000,0.017099250999308424,0.0,1.1539536696365104e-08,9.05150782667535e-08,0.0016271366700551123,[-0.01593841],[2.67599145],[-0.80587684],11079.366724626547,1743.6726578957798,-11125.688448000828,1418.3856720498163
27541,2026-Jan-02 14:15:00.000,0.016908261000935454,0.0,1.1524816992673532e-08,8.808533460741591e-08,0.001610108379862642,[-0.01562547],[2.70084282],[-0.81167725],10901.085583728314,1712.6037356994489,-10941.541042712966,1431.5579170709875
27542,2026-Jan-02 14:15:05.000,0.016793869999673916,0.0,1.1510570458898115e-08,8.569675339846514e-08,0.001593370778150318,[-0.01532032],[2.72584014],[-0.81739461],10722.312884149518,1680.847878956498,-10756.661860957076,1444.807525874208
27543,2026-Jan-02 14:15:10.000,0.14346869499968307,0.0,1.149681014397649e-08,8.334938911879664e-08,0.0015769360786005722,[-0.01502303],[2.75095607],[-0.82305751],10543.059319870239,1648.3977992599373,-10571.054876588756,1458.1199961103255
27544,2026-Jan-02 14:15:15.000,0.024904672000047867,0.0,1.1483379916714838e-08,8.10420345617876e-08,0.0015607931776759766,[-0.01473349],[2.77616171],[-0.82864785],10363.335987518501,1615.246244090907,-10384.724346688818,1471.4800245108206
27545,2026-Jan-02 14:15:20.000,0.017284111001572455,0.0,1.147017788347799e-08,7.87739120556851e-08,0.001544938693686766,[-0.01445165],[2.80142686],[-0.83413673],10183.15440555033,1581.3859991799595,-10197.674817465137,1484.8715913906096
27546,2026-Jan-02 14:15:25.000,0.017958241000087583,0.0,1.1457282565847907e-08,7.654547036921871e-08,0.0015293936007364556,[-0.01417764],[2.82671968],[-0.83956716],10002.52653326408,1546.8098907242681,-10009.911161176486,1498.277822050626
27547,2026-Jan-02 14:15:30.000,0.017538922000312596,0.0,1.1444452568276851e-08,7.435496256654402e-08,0.0015141358758383227,[-0.01391124],[2.85200683],[-0.84490913],9821.464789621175,1511.5107874481305,-9821.438584615313,1511.6810519981198
27548,2026-Jan-02 14:15:35.000,0.017125330999988364,0.0,1.1431693786376586e-08,7.220232694142273e-08,0.0014991768698797215,[-0.01365251],[2.87725331],[-0.85014587],9639.982071846982,1475.481602493658,-9632.262662539011,1525.0627215578304
27549,2026-Jan-02 14:15:40.000,0.01740399200025422,0.0,1.1418926765942201e-08,7.008691595768737e-08,0.0014845165431774355,[-0.01340138],[2.90242252],[-0.85532031],9458.091773785854,1438.7152951281591,-9442.38934618734,1538.4034375934016
27550,2026-Jan-02 14:15:45.000,0.14447973200003617,0.0,1.1406010702914435e-08,6.800772047472873e-08,0.0014701471438379413,[-0.01315776],[2.92747611],[-0.8603835],9275.807803985483,1401.2048722545467,-9251.824997216117,1551.682870755113
27551,2026-Jan-02 14:15:50.000,0.01902352199977031,0.0,1.1392958403483919e-08,6.596466373918357e-08,0.0014560809564701219,[-0.01292169],[2.95237406],[-0.8653721],9093.144603487066,1362.9433897104934,-9060.576398045507,1564.8798032635623
27552,2026-Jan-02 14:15:55.000,0.018566100998214097,0.0,1.1379616345715138e-08,6.395667485675947e-08,0.001442309013753698,[-0.01269304],[2.97707444],[-0.87026706],8910.117163298846,1323.9239533421025,-8868.650787990055,1577.972020863821
27553,2026-Jan-02 14:16:00.000,0.02323112200065225,0.0,1.1365865972231167e-08,6.198292512582277e-08,0.0014288272460719201,[-0.01247174],[3.00153353],[-0.8750564],8726.741041531637,1284.13971983716,-8676.055876765224,1590.9363435611676
27554,2026-Jan-02 14:16:05.000,0.02066352099973301,0.0,1.1351612114563957e-08,6.004273713515724e-08,0.0014156348855297936,[-0.01225771],[3.02570567],[-0.87975759],8543.03238017714,1243.5838973030184,-8482.79987289047,1603.7485697190457
27555,2026-Jan-02 14:16:10.000,0.01841437999974005,0.0,1.1336896362940758e-08,5.8136144083114365e-08,0.0014027483432269684,[-0.01205106],[3.04954331],[-0.88434361],8359.007921510803,1202.2497455736107,-8288.891498438616,1616.38349710835
27556,2026-Jan-02 14:16:15.000,0.14430277400060731,0.0,1.1321521908741891e-08,5.626191968508154e-08,0.0013901545889982863,[-0.01185161],[3.0729968],[-0.88883646],8174.685024102745,1160.1305762299608,-8094.340029567876,1628.8148092795814
27557,2026-Jan-02 14:16:20.000,0.01856008100003237,0.0,1.1305314024969226e-08,5.441901729258048e-08,0.0013778439642928167,[-0.01165923],[3.09601451],[-0.89323639],7990.081678422393,1117.2197523181926,-7899.155303918791,1641.0151392972455
27558,2026-Jan-02 14:16:25.000,0.017768912000974524,0.0,1.12883469226645e-08,5.260760937046685e-08,0.0013658375814953722,[-0.01147406],[3.11854263],[-0.89752066],7805.21652202427,1073.5106877485819,-7703.347760115075,1652.9559701096491
27559,2026-Jan-02 14:16:30.000,0.017958561000341433,0.0,1.1270304720099768e-08,5.0826013112842817e-08,0.0013541094321730372,[-0.01129583],[3.14052526],[-0.90172063],7620.108854303853,1028.9968463590321,-7506.9284513111525,1664.6076679361865
27560,2026-Jan-02 14:16:35.000,0.01818654199996672,0.0,1.1251250581610646e-08,4.907433928345723e-08,0.0013426798808671729,[-0.01112467],[3.16190424],[-0.90581475],7434.778650816029,983.6717406261964,-7309.9090829844645,1675.9394017796708
27561,2026-Jan-02 14:16:40.000,0.01791543099898263,0.0,1.123088917433549e-08,4.7351099296955054e-08,0.0013315266721545252,[-0.01096036],[3.18261913],[-0.90981053],7249.246577149372,937.5289300065318,-7112.30203452656,1686.9191446481414
27562,2026-Jan-02 14:16:45.000,0.01793954099957773,0.0,1.1209343907118071e-08,4.565662999443954e-08,0.0013206779015078537,[-0.0108031],[3.20260724],[-0.91371777],7063.5340023528815,890.5620188902122,-6914.120383526085,1697.5136623880899
27563,2026-Jan-02 14:16:50.000,0.14558206100082316,0.0,1.118621233842451e-08,4.398908009886266e-08,0.0013100999066324118,[-0.01065258],[3.22180345],[-0.9175161],6877.6630119143,842.7646541495101,-6715.377945783661,1707.6884414377932
27564,2026-Jan-02 14:16:55.000,0.01874250200125971,0.0,1.1161587189511136e-08,4.234865031429857e-08,0.0012998179862345268,[-0.010509],[3.24014029],[-0.92122205],6691.656420291755,794.130522263748,-6516.089292929293,1717.4077151902475
27565,2026-Jan-02 14:17:00.000,0.017941970998435863,0.0,1.1135219341000763e-08,4.073418774483309e-08,0.00128981785352223,[-0.01037222],[3.25754777],[-0.92483452],6505.537783003303,744.6533460020987,-6316.269794777039,1726.6343942429926
