Index,Time,Total Velo,dLat,dLon
31459,2026-Jan-02 19:41:30.000,7546.587350006566,6.119081779365487e-05,-8.509968637326892e-06
31460,2026-Jan-02 19:41:35.000,7546.58750927024,6.119111996305548e-05,-8.505648992240822e-06
31461,2026-Jan-02 19:41:40.000,7546.587662987181,6.119138823468262e-05,-8.501817475803364e-06
31462,2026-Jan-02 19:41:45.000,7546.587823450038,6.11916227684084e-05,-8.498472837459303e-06
31463,2026-Jan-02 19:41:50.000,7546.587978194446,6.11918235169373e-05,-8.49561483562411e-06
31464,2026-Jan-02 19:41:55.000,7546.588133515191,6.119199057463831e-05,-8.493242376061971e-06
31465,2026-Jan-02 19:42:00.000,7546.5882892443815,6.119212397859286e-05,-8.491355117712374e-06
31466,2026-Jan-02 19:42:05.000,7546.588445530736,6.11922237598872e-05,-8.489952620038821e-06
31467,2026-Jan-02 19:42:10.000,7546.588602392292,6.119228994055925e-05,-8.489034684089347e-06
31468,2026-Jan-02 19:42:15.000,7546.588753524444,6.119232248377737e-05,-8.488600812484037e-06
31469,2026-Jan-02 19:42:20.000,7546.588908572185,6.119232147466791e-05,-8.488651189964003e-06
31470,2026-Jan-02 19:42:25.000,7546.589061400357,6.119228686263245e-05,-8.48918571705326e-06
31471,2026-Jan-02 19:42:30.000,7546.589213644035,6.11922186524172e-05,-8.49020442217352e-06
31472,2026-Jan-02 19:42:35.000,7546.589365302527,6.11921168278684e-05,-8.491707674807003e-06
31473,2026-Jan-02 19:42:40.000,7546.589516377149,6.119198136533832e-05,-8.493695915490207e-06
31474,2026-Jan-02 19:42:45.000,7546.589666763445,6.11918122321864e-05,-8.496169300542533e-06
31475,2026-Jan-02 19:42:50.000,7546.589816620879,6.119160939066504e-05,-8.499128497874153e-06
31476,2026-Jan-02 19:42:55.000,7546.58996583964,6.11913727937008e-05,-8.502574289082077e-06
31477,2026-Jan-02 19:43:00.000,7546.590114449831,6.119110238600456e-05,-8.506507285233056e-06
31478,2026-Jan-02 19:43:05.000,7546.590262439889,6.119079810584793e-05,-8.510928623195468e-06
31479,2026-Jan-02 19:43:10.000,7546.590409786909,6.119045988262073e-05,-8.51583898509034e-06
31480,2026-Jan-02 19:43:15.000,7546.5905564071645,6.119008763860734e-05,-8.521239706738015e-06
31481,2026-Jan-02 19:43:20.000,7546.590702472892,6.118968128854263e-05,-8.527132038693708e-06
31482,2026-Jan-02 19:43:25.000,7546.590847771227,6.118924073561516e-05,-8.533517174669214e-06
31483,2026-Jan-02 19:43:30.000,7546.5909923578165,6.118876588256938e-05,-8.540396734701972e-06
31484,2026-Jan-02 19:43:35.000,7546.591136561771,6.118825661793892e-05,-8.54777195513634e-06
31485,2026-Jan-02 19:43:40.000,7546.591279790097,6.118771282181967e-05,-8.555644967600529e-06
31486,2026-Jan-02 19:43:45.000,7546.591422831758,6.11871343769721e-05,-8.564017306866845e-06
31487,2026-Jan-02 19:43:50.000,7546.591564586064,6.118652113773493e-05,-8.572891005087513e-06
31488,2026-Jan-02 19:43:55.000,7546.5917060755355,6.11858729708814e-05,-8.582267895462792e-06
31489,2026-Jan-02 19:44:00.000,7546.591846677444,6.118518971920395e-05,-8.592150308572855e-06
31490,2026-Jan-02 19:44:05.000,7546.591986375404,6.118447122815951e-05,-8.602540390256763e-06
31491,2026-Jan-02 19:44:10.000,7546.592126018198,6.118371733521144e-05,-8.613440684257512e-06
31492,2026-Jan-02 19:44:15.000,7546.592264676882,6.118292785384227e-05,-8.624853634842111e-06
31493,2026-Jan-02 19:44:20.000,7546.592402355231,6.118210260641632e-05,-8.636781785753556e-06
31494,2026-Jan-02 19:44:25.000,7546.592539460667,6.118124139664616e-05,-8.649228192325609e-06
31495,2026-Jan-02 19:44:30.000,7546.592676068364,6.11803440300207e-05,-8.662195284614427e-06
31496,2026-Jan-02 19:44:35.000,7546.592811966636,6.117941028982443e-05,-8.675686430592577e-06
31497,2026-Jan-02 19:44:40.000,7546.592946901918,6.117843995312455e-05,-8.689704685593824e-06
31498,2026-Jan-02 19:44:45.000,7546.593081551912,6.117743279787646e-05,-8.704253204427914e-06
31499,2026-Jan-02 19:44:50.000,7546.593214590052,6.11763885753902e-05,-8.719335653495364e-06
31500,2026-Jan-02 19:44:55.000,7546.593347575272,6.117530705651575e-05,-8.734955173395065e-06
31501,2026-Jan-02 19:45:00.000,7546.593479555612,6.117418796591778e-05,-8.751115856853176e-06
31502,2026-Jan-02 19:45:05.000,7546.593611130061,6.117303105135363e-05,-8.767821356059358e-06
31503,2026-Jan-02 19:45:10.000,7546.593741733052,6.11718360250535e-05,-8.785075422679256e-06
31504,2026-Jan-02 19:45:15.000,7546.593872239366,6.117060261523477e-05,-8.802882462077832e-06
31505,2026-Jan-02 19:45:20.000,7546.594001459561,6.116933050570594e-05,-8.821246424872697e-06
31506,2026-Jan-02 19:45:25.000,7546.594129449819,6.116801940336813e-05,-8.84017188695907e-06
31507,2026-Jan-02 19:45:30.000,7546.594256885817,6.116666898847711e-05,-8.859663353177893e-06
31508,2026-Jan-02 19:45:35.000,7546.594384297173,6.116527893773593e-05,-8.879725484689516e-06
31509,2026-Jan-02 19:45:40.000,7546.594510448103,6.116384890653137e-05,-8.900363042130266e-06
31510,2026-Jan-02 19:45:45.000,7546.594635744296,6.116237855202655e-05,-8.921581070353568e-06
31511,2026-Jan-02 19:45:50.000,7546.594760341097,6.116086751006833e-05,-8.943384713688829e-06
31512,2026-Jan-02 19:45:55.000,7546.594884567952,6.115931541472719e-05,-8.965779272784857e-06
31513,2026-Jan-02 19:46:00.000,7546.595008085493,6.115772188586277e-05,-8.988770048290462e-06
31514,2026-Jan-02 19:46:05.000,7546.595130201912,6.1156086514913e-05,-9.012362951921205e-06
31515,2026-Jan-02 19:46:10.000,7546.595251916179,6.115440890752666e-05,-9.036563568542988e-06
31516,2026-Jan-02 19:46:15.000,7546.595372761869,6.115268864625989e-05,-9.061377994612485e-06
31517,2026-Jan-02 19:46:20.000,7546.595492422136,6.115092529945798e-05,-9.086812355008078e-06
31518,2026-Jan-02 19:46:25.000,7546.595611491894,6.11491184159263e-05,-9.11287295934926e-06
31519,2026-Jan-02 19:46:30.000,7546.595730516182,6.11472675569047e-05,-9.13956621673151e-06
31520,2026-Jan-02 19:46:35.000,7546.595847451994,6.114537223211869e-05,-9.166898820467395e-06
31521,2026-Jan-02 19:46:40.000,7546.595965485615,6.114343199215e-05,-9.194877932827694e-06
31522,2026-Jan-02 19:46:45.000,7546.596081666265,6.114144631297336e-05,-9.223510261335832e-06
31523,2026-Jan-02 19:46:50.000,7546.596196296594,6.113941469365614e-05,-9.252803209847116e-06
31524,2026-Jan-02 19:46:55.000,7546.596311155706,6.113733661194942e-05,-9.282764253271125e-06
31525,2026-Jan-02 19:47:00.000,7546.596424696127,6.113521153849888e-05,-9.313401179156244e-06
31526,2026-Jan-02 19:47:05.000,7546.596537319971,6.113303890842303e-05,-9.34472166136402e-06
31527,2026-Jan-02 19:47:10.000,7546.596649715547,6.113081816394583e-05,-9.376733913768476e-06
31528,2026-Jan-02 19:47:15.000,7546.596761110106,6.112854872242224e-05,-9.40944609340022e-06
31529,2026-Jan-02 19:47:20.000,7546.596871033824,6.112622996923278e-05,-9.44286705362174e-06
31530,2026-Jan-02 19:47:25.000,7546.596982268439,6.112386132528513e-05,-9.47700524989159e-06
31531,2026-Jan-02 19:47:30.000,7546.597089618305,6.11214421155637e-05,-9.511869834000208e-06
31532,2026-Jan-02 19:47:35.000,7546.597197945207,6.111897173255443e-05,-9.54746995773803e-06
31533,2026-Jan-02 19:47:40.000,7546.597306067301,6.111644949768902e-05,-9.583815199221135e-06
31534,2026-Jan-02 19:47:45.000,7546.597412362802,6.111387472174101e-05,-9.62091510814389e-06
31535,2026-Jan-02 19:47:50.000,7546.597516642475,6.11112467012731e-05,-9.658779802634854e-06
31536,2026-Jan-02 19:47:55.000,7546.597621782346,6.110856473995341e-05,-9.69741951450942e-06
31537,2026-Jan-02 19:48:00.000,7546.597725342643,6.110582808460663e-05,-9.736844660324095e-06
31538,2026-Jan-02 19:48:05.000,7546.597829660452,6.110303599982103e-05,-9.777066111382737e-06
31539,2026-Jan-02 19:48:10.000,7546.597931551335,6.11001876755779e-05,-9.818094753200057e-06
31540,2026-Jan-02 19:48:15.000,7546.598033086915,6.109728234804379e-05,-9.859942210255213e-06
31541,2026-Jan-02 19:48:20.000,7546.598132839169,6.109431917522556e-05,-9.902619751755992e-06
31542,2026-Jan-02 19:48:25.000,7546.598232389564,6.109129732934093e-05,-9.946139613248306e-06
31543,2026-Jan-02 19:48:30.000,7546.59833119802,6.108821597194947e-05,-9.990513902380371e-06
31544,2026-Jan-02 19:48:35.000,7546.598429361394,6.108507419355647e-05,-1.003575522418032e-05
31545,2026-Jan-02 19:48:40.000,7546.598525950917,6.108187110598351e-05,-1.00818765247368e-05
31546,2026-Jan-02 19:48:45.000,7546.59862301373,6.107860577841961e-05,-1.0128890721716743e-05
31547,2026-Jan-02 19:48:50.000,7546.5987179259,6.107527725163209e-05,-1.0176811656492646e-05
31548,2026-Jan-02 19:48:55.000,7546.598812585618,6.10718845557301e-05,-1.0225653070961016e-05
31549,2026-Jan-02 19:49:00.000,7546.598905829035,6.106842669240109e-05,-1.0275429204398279e-05
31550,2026-Jan-02 19:49:05.000,7546.598999839044,6.106490264201625e-05,-1.0326154921358466e-05
31551,2026-Jan-02 19:49:10.000,7546.599090898358,6.106131132455062e-05,-1.0377844901654498e-05
31552,2026-Jan-02 19:49:15.000,7546.599181340046,6.105765166708466e-05,-1.043051467775058e-05
31553,2026-Jan-02 19:49:20.000,7546.599271545228,6.10539225860407e-05,-1.048417995264117e-05
31554,2026-Jan-02 19:49:25.000,7546.599361017551,6.105012292323408e-05,-1.0538857083020048e-05
31555,2026-Jan-02 19:49:30.000,7546.5994493832895,6.104625151337473e-05,-1.0594562496635263e-05
31556,2026-Jan-02 19:49:35.000,7546.599537268074,6.104230715919812e-05,-1.0651313260723327e-05
31557,2026-Jan-02 19:49:40.000,7546.599622540306,6.103828862080718e-05,-1.0709126783581269e-05
31558,2026-Jan-02 19:49:45.000,7546.59970852016,6.103419465475213e-05,-1.0768021198259703e-05
31559,2026-Jan-02 19:49:50.000,7546.599794215164,6.103002397495061e-05,-1.0828014694652666e-05
31560,2026-Jan-02 19:49:55.000,7546.599878214856,6.102577521716057e-05,-1.0889126230040347e-05
31561,2026-Jan-02 19:50:00.000,7546.599960942554,6.1021447049114386e-05,-1.0951375031709176e-05
31562,2026-Jan-02 19:50:05.000,7546.600043928766,6.101703807104286e-05,-1.101478125065114e-05
31563,2026-Jan-02 19:50:10.000,7546.600125933445,6.1012546829886105e-05,-1.1079365037858224e-05
31564,2026-Jan-02 19:50:15.000,7546.600206343585,6.100797186192608e-05,-1.1145147354341134e-05
31565,2026-Jan-02 19:50:20.000,7546.60028521047,6.1003311657259474e-05,-1.1212149587436215e-05
31566,2026-Jan-02 19:50:25.000,7546.60036231457,6.099856463848141e-05,-1.1280394005552807e-05
31567,2026-Jan-02 19:50:30.000,7546.600439559933,6.099372924595059e-05,-1.1349902905521958e-05
31568,2026-Jan-02 19:50:35.000,7546.600516511819,6.098880382765515e-05,-1.1420699919995059e-05
31569,2026-Jan-02 19:50:40.000,7546.600592830926,6.098378672092508e-05,-1.1492808539514954e-05
31570,2026-Jan-02 19:50:45.000,7546.600668391352,6.097867618493069e-05,-1.156625340570372e-05
31571,2026-Jan-02 19:50:50.000,7546.600742024639,6.097347041489343e-05,-1.1641059643352492e-05
31572,2026-Jan-02 19:50:55.000,7546.600815627868,6.096816764156188e-05,-1.1717252917264886e-05
31573,2026-Jan-02 19:51:00.000,7546.6008874219315,6.096276597133965e-05,-1.1794859872793495e-05
31574,2026-Jan-02 19:51:05.000,7546.600958810241,6.095726349286679e-05,-1.1873907695303387e-05
31575,2026-Jan-02 19:51:10.000,7546.601028379644,6.095165819886006e-05,-1.1954424266491515e-05
31576,2026-Jan-02 19:51:15.000,7546.601098492824,6.0945948106905234e-05,-1.2036438420182094e-05
31577,2026-Jan-02 19:51:20.000,7546.6011660815375,6.094013110669039e-05,-1.2119979530211822e-05
31578,2026-Jan-02 19:51:25.000,7546.60123376574,6.093420505948188e-05,-1.2205077936755515e-05
31579,2026-Jan-02 19:51:30.000,7546.601300807805,6.092816779101895e-05,-1.229176479000671e-05
31580,2026-Jan-02 19:51:35.000,7546.6013659692335,6.09220169920377e-05,-1.238007205017766e-05
31581,2026-Jan-02 19:51:40.000,7546.601431147694,6.0915750374590516e-05,-1.2470032800138142e-05
31582,2026-Jan-02 19:51:45.000,7546.601494094584,6.0909365522832104e-05,-1.2561680506451012e-05
31583,2026-Jan-02 19:51:50.000,7546.601556992201,6.090285999960088e-05,-1.2655050085186303e-05
31584,2026-Jan-02 19:51:55.000,7546.601618805021,6.0896231261153844e-05,-1.2750177390330464e-05
31585,2026-Jan-02 19:52:00.000,7546.601680105516,6.088947672822087e-05,-1.2847098901147547e-05
31586,2026-Jan-02 19:52:05.000,7546.60173937456,6.0882593693634135e-05,-1.2945852532197932e-05
31587,2026-Jan-02 19:52:10.000,7546.6017993081205,6.0875579450225814e-05,-1.3046477036482429e-05
31588,2026-Jan-02 19:52:15.000,7546.601856235395,6.086843110608697e-05,-1.314901241755706e-05
31589,2026-Jan-02 19:52:20.000,7546.601914459016,6.086114581194124e-05,-1.3253499702159388e-05
31590,2026-Jan-02 19:52:25.000,7546.601970200421,6.0853720512454856e-05,-1.3359981309690738e-05
31591,2026-Jan-02 19:52:30.000,7546.602025405764,6.084615218782119e-05,-1.3468500526414573e-05
31592,2026-Jan-02 19:52:35.000,7546.60207909695,6.083843758375451e-05,-1.3579102287053502e-05
31593,2026-Jan-02 19:52:40.000,7546.6021335464175,6.083057350991794e-05,-1.369183245003569e-05
31594,2026-Jan-02 19:52:45.000,7546.602185395837,6.082255654149549e-05,-1.3806738706989563e-05
31595,2026-Jan-02 19:52:50.000,7546.6022369868515,6.081438325367117e-05,-1.3923869744303374e-05
31596,2026-Jan-02 19:52:55.000,7546.602287158203,6.080605002267703e-05,-1.404327569787256e-05
31597,2026-Jan-02 19:53:00.000,7546.602337584548,6.079755323185054e-05,-1.4165008607847085e-05
31598,2026-Jan-02 19:53:05.000,7546.602384598949,6.0788889037155514e-05,-1.4289121480715039e-05
31599,2026-Jan-02 19:53:10.000,7546.602431824169,6.07800535590286e-05,-1.4415669397749298e-05
31600,2026-Jan-02 19:53:15.000,7546.602478653625,6.077104275448164e-05,-1.4544708818675645e-05
31601,2026-Jan-02 19:53:20.000,7546.6025266895085,6.07618525378939e-05,-1.467629809326354e-05
31602,2026-Jan-02 19:53:25.000,7546.602569378929,6.075247853232213e-05,-1.481049733342843e-05
31603,2026-Jan-02 19:53:30.000,7546.602613127854,6.074291639635021e-05,-1.4947368370599179e-05
31604,2026-Jan-02 19:53:35.000,7546.602655598208,6.073316156829378e-05,-1.5086974869404912e-05
31605,2026-Jan-02 19:53:40.000,7546.6026967446005,6.072320931593822e-05,-1.5229382910320055e-05
31606,2026-Jan-02 19:53:45.000,7546.602738319294,6.0713054892858054e-05,-1.537466016543476e-05
31607,2026-Jan-02 19:53:50.000,7546.602777963564,6.0702693211567293e-05,-1.5522876751106196e-05
31608,2026-Jan-02 19:53:55.000,7546.60281672082,6.069211916326367e-05,-1.567410446057238e-05
31609,2026-Jan-02 19:54:00.000,7546.6028557580585,6.068132742598209e-05,-1.582841824188108e-05
31610,2026-Jan-02 19:54:05.000,7546.602892561129,6.0670312493016354e-05,-1.5985894478376395e-05
31611,2026-Jan-02 19:54:10.000,7546.602928168932,6.0659068729762566e-05,-1.614661273663387e-05
31612,2026-Jan-02 19:54:15.000,7546.602962067308,6.0647590224505166e-05,-1.6310654785911538e-05
31613,2026-Jan-02 19:54:20.000,7546.60299505402,6.063587098026346e-05,-1.64781050102647e-05
31614,2026-Jan-02 19:54:25.000,7546.6030289278,6.062390475136681e-05,-1.6649050820660705e-05
31615,2026-Jan-02 19:54:30.000,7546.603061768635,6.061168507187631e-05,-1.682358225707503e-05
31616,2026-Jan-02 19:54:35.000,7546.603093926086,6.059920523426854e-05,-1.7001792258497517e-05
31617,2026-Jan-02 19:54:40.000,7546.603122629826,6.0586458381806096e-05,-1.718377717452313e-05
31618,2026-Jan-02 19:54:45.000,7546.603151910245,6.057343736642906e-05,-1.736963628218291e-05
31619,2026-Jan-02 19:54:50.000,7546.60318021424,6.0560134841125546e-05,-1.755947224069132e-05
31620,2026-Jan-02 19:54:55.000,7546.603205458574,6.054654311782315e-05,-1.7753391205133084e-05
31621,2026-Jan-02 19:55:00.000,7546.6032332095465,6.053265439476263e-05,-1.7951502911728312e-05
31622,2026-Jan-02 19:55:05.000,7546.603257163771,6.051846042254283e-05,-1.8153920933627887e-05
31623,2026-Jan-02 19:55:10.000,7546.603280132538,6.050395280254861e-05,-1.8360762652491758e-05
31624,2026-Jan-02 19:55:15.000,7546.60330425258,6.0489122787998895e-05,-1.8572149656392867e-05
31625,2026-Jan-02 19:55:20.000,7546.6033253547275,6.047396124841953e-05,-1.8788207313491512e-05
31626,2026-Jan-02 19:55:25.000,7546.6033470179655,6.0458458918333235e-05,-1.900906596574714e-05
31627,2026-Jan-02 19:55:30.000,7546.603366777912,6.0442606013566547e-05,-1.923485999100194e-05
31628,2026-Jan-02 19:55:35.000,7546.603385903634,6.042639245862347e-05,-1.9465729280909727e-05
31629,2026-Jan-02 19:55:40.000,7546.6034034780105,6.040980783694749e-05,-1.9701817848272185e-05
31630,2026-Jan-02 19:55:45.000,7546.603420823116,6.03928413127619e-05,-1.9943275361811175e-05
31631,2026-Jan-02 19:55:50.000,7546.603438030101,6.037548170922946e-05,-2.019025680510822e-05
31632,2026-Jan-02 19:55:55.000,7546.6034527045,6.0357717345027595e-05,-2.044292281766502e-05
31633,2026-Jan-02 19:56:00.000,7546.603466853937,6.033953616224608e-05,-2.0701439808590294e-05
31634,2026-Jan-02 19:56:05.000,7546.603478408761,6.032092566954361e-05,-2.0965980525033956e-05
31635,2026-Jan-02 19:56:10.000,7546.603491154653,6.030187284977728e-05,-2.123672391007858e-05
31636,2026-Jan-02 19:56:15.000,7546.603502251831,6.028236419552968e-05,-2.1513855671173587e-05
31637,2026-Jan-02 19:56:20.000,7546.603512455271,6.026238571621434e-05,-2.1797568450665494e-05
31638,2026-Jan-02 19:56:25.000,7546.603520904912,6.02419228528106e-05,-2.2088062110015017e-05
31639,2026-Jan-02 19:56:30.000,7546.603530540022,6.022096049207448e-05,-2.2385544212966124e-05
31640,2026-Jan-02 19:56:35.000,7546.603535524872,6.019948288837895e-05,-2.2690230366606556e-05
31641,2026-Jan-02 19:56:40.000,7546.603542686042,6.017747375608451e-05,-2.3002344363476368e-05
31642,2026-Jan-02 19:56:45.000,7546.603549330132,6.015491607769263e-05,-2.3322118465785024e-05
31643,2026-Jan-02 19:56:50.000,7546.603551610387,6.0131792153583774e-05,-2.364979445701465e-05
31644,2026-Jan-02 19:56:55.000,7546.603555875666,6.010808368017706e-05,-2.3985623272437806e-05
31645,2026-Jan-02 19:57:00.000,7546.603556801723,6.0083771444396916e-05,-2.4329866164407576e-05
31646,2026-Jan-02 19:57:05.000,7546.603557285756,6.005883557236302e-05,-2.4682794332875346e-05
31647,2026-Jan-02 19:57:10.000,7546.603557688009,6.003325533043835e-05,-2.5044690289632854e-05
31648,2026-Jan-02 19:57:15.000,7546.603557098928,6.0007009111018306e-05,-2.5415847773047062e-05
31649,2026-Jan-02 19:57:20.000,7546.603554171757,5.9980074389898164e-05,-2.5796572487024605e-05
31650,2026-Jan-02 19:57:25.000,7546.603551655375,5.9952427719167645e-05,-2.6187182754711102e-05
31651,2026-Jan-02 19:57:30.000,7546.603547437291,5.9924044634840357e-05,-2.6588010030081932e-05
31652,2026-Jan-02 19:57:35.000,7546.603542914191,5.989489963553751e-05,-2.6999399437954708e-05
31653,2026-Jan-02 19:57:40.000,7546.603536169842,5.986496608301195e-05,-2.7421710854014236e-05
31654,2026-Jan-02 19:57:45.000,7546.603529380959,5.9834216209253555e-05,-2.7855319046921068e-05
31655,2026-Jan-02 19:57:50.000,7546.603522153404,5.9802621031224135e-05,-2.830061484360158e-05
31656,2026-Jan-02 19:57:55.000,7546.603512950028,5.977015027269772e-05,-2.8758005782947293e-05
31657,2026-Jan-02 19:58:00.000,7546.603501848877,5.973677225057372e-05,-2.922791702530958e-05
31658,2026-Jan-02 19:58:05.000,7546.603491799167,5.9702453988563775e-05,-2.9710792290416066e-05
31659,2026-Jan-02 19:58:10.000,7546.603480288046,5.966716087613122e-05,-3.0207094397383116e-05
