Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
23588,2026-Jan-02 08:45:35.000,3385.2157407233694,81.07122526200595,-14.748635666112545,641.7523314572517,509841.86700399977,-959215.4102318075,6914203.456419166,6999037.962272856,3.5988476264515473e-06,97.89828331628419,-0.00017378641064736875,51.16488785551149,34.657689810795155,6999037.962272856,2.2567785133535596e-06,2.8033292671539015e-06,1.1483082014211918,-3.4829853496795716e-06,1.4978835196805411
23589,2026-Jan-02 08:45:40.000,3385.311376819703,81.21060516614753,-16.55958440386833,641.7681650763732,472201.91974869417,-959579.0727275556,6916825.630640137,6999037.963145248,3.598950154977362e-06,97.89828331621715,-0.00017378733736598964,51.166016298940605,34.965453304353375,6999037.963145248,2.256787593631457e-06,2.803453580004976e-06,1.1483082014198351,-3.4830039227466638e-06,1.5032747009976588
23590,2026-Jan-02 08:45:45.000,3385.4074890584047,81.34127487592833,-18.425934836955562,641.7827964776978,434548.24809038214,-959914.8453645862,6919246.769541929,6999037.964016722,3.5990521938687184e-06,97.89828331615196,-0.00017378831029632604,51.16715226546404,35.273209267987404,6999037.964016722,2.256795994746048e-06,2.803577809209052e-06,1.1483082014185164,-3.483023421977934e-06,1.508665882194766
23591,2026-Jan-02 08:45:50.000,3385.504082628599,81.46283440867889,-20.346406451930964,641.7962239919315,396881.94642139436,-960222.7183846721,6921466.8027615985,6999037.964887772,3.599153798627863e-06,97.89828331608894,-0.00017378933332549737,51.16829635235039,35.58095710437512,6999037.964887772,2.2568037222465614e-06,2.8037020215121724e-06,1.148308201417241,-3.4830439252781084e-06,1.514057063270861
23592,2026-Jan-02 08:45:55.000,3385.6011627333155,81.5748894060408,-22.31917414595029,641.8084460877432,359204.1095010765,-960502.6828404774,6923485.66578131,6999037.965758802,3.599255013654657e-06,97.89828331602835,-0.0001737904101627081,51.169449052225374,35.88869632083752,6999037.965758802,2.2568107798331107e-06,2.803826270892556e-06,1.148308201416015,-3.483065506986188e-06,1.5194482442249488
23593,2026-Jan-02 08:46:00.000,3385.6987345885154,81.67705595337478,-24.341832953955247,641.8194613719853,321515.8324239692,-960754.7305958294,6925303.29993025,6999037.966630131,3.599355872777261e-06,97.89828331597063,-0.00017379154428621605,51.17061075377449,36.19642652863608,6999037.966630131,2.2568171696570007e-06,2.803950599000903e-06,1.148308201414847,-3.4830882368126017e-06,1.5248394250560435
23594,2026-Jan-02 08:46:05.000,3385.7968034317805,81.76896581088127,-26.411373684981605,641.829268589818,283818.2105879845,-960978.8543259512,6926919.652386306,6999037.967501972,3.599456397579118e-06,97.8982833159162,-0.00017379273885551868,51.171781717022,36.50414746769375,6999037.967501972,2.256822892483524e-06,2.804075032882598e-06,1.1483082014137458,-3.483112178079266e-06,1.5302306057631683
23595,2026-Jan-02 08:46:10.000,3385.8953745147755,81.85027194379138,-28.524172351411664,641.8378666248406,246112.33966255977,-961175.0475176737,6928334.676177603,6999037.968374443,3.5995565982180497e-06,97.89828331586564,-0.0001737939966390215,51.172962076768805,36.81185900315709,6999037.968374443,2.2568279480395775e-06,2.804199585750374e-06,1.1483082014127226,-3.483137386269927e-06,1.5356217863453583
23596,2026-Jan-02 08:46:15.000,3385.9944531093315,81.92065420406193,-30.67599599434031,641.8452544992324,208399.31555681824,-961343.3044696243,6929548.330183876,6999037.969247568,3.599656473985698e-06,97.89828331581953,-0.00017379531993069622,51.1741518433596,37.11956112462918,6999037.969247568,2.256832335329119e-06,2.8043242574495663e-06,1.1483082014117894,-3.4831639073598514e-06,1.5410129668016614
23597,2026-Jan-02 08:46:20.000,3386.0940445084584,81.97982498452943,-32.86202695540658,641.8514313738542,170680.23438771418,-961483.6202923968,6930560.579137665,6999037.970121268,3.599756012352264e-06,97.8982833157785,-0.00017379671043820955,51.17535088546146,37.427253963390946,6999037.970121268,2.2568360528794227e-06,2.8044490330348136e-06,1.1483082014109591,-3.4831917755737232e-06,1.546404147131141
23598,2026-Jan-02 08:46:25.000,3386.1941540173175,82.0275346420907,-35.07690681763704,641.8563965483262,132956.1924481717,-961595.9909086896,6931371.3936253255,6999037.970995351,3.5998551882530034e-06,97.89828331574326,-0.00017379816916318521,51.17655891503058,37.734937807434555,6999037.970995351,2.2568390990321417e-06,2.8045738816212095e-06,1.148308201410246,-3.483221010985885e-06,1.5517953273328777
23599,2026-Jan-02 08:46:30.000,3386.2947869636114,82.06357647282803,-37.314800168579694,641.860149461125,95228.28617522676,-961680.4130534283,6931980.750087901,6999037.971869529,3.599953965980023e-06,97.89828331571451,-0.0001737996963130979,51.17777550375263,38.04261308502297,6999037.971869529,2.2568414723272734e-06,2.804698758504906e-06,1.1483082014096644,-3.4832516177545402e-06,1.5571865074059716
23600,2026-Jan-02 08:46:35.000,3386.3959486912754,82.08779102217115,-39.56947710159798,641.8626896896297,57497.61211814981,-961736.8842738569,6932388.630821793,6999037.972743414,3.600052298793988e-06,97.89828331569302,-0.00017380129118037277,51.17900007223991,38.350280375492886,6999037.972743414,2.2568431717910205e-06,2.8048236044343546e-06,1.1483082014092294,-3.483283581698689e-06,1.562577687349545
23601,2026-Jan-02 08:46:40.000,3386.4976445702905,82.10006952911664,-41.834412075267124,641.864016950178,19765.266906584373,-961765.4029296141,6932595.023979288,6999037.97361655,3.6001501329639716e-06,97.8982833156795,-0.00017380295209626983,51.18023193458836,38.65794036469766,6999037.97361655,2.2568441972895653e-06,2.804948350512166e-06,1.1483082014089558,-3.4833168693738916e-06,1.5679688671627419
23602,2026-Jan-02 08:46:45.000,3386.5998799768868,82.10035633553319,-44.102895530631606,641.8641310980748,-17967.652781334058,-961765.9681927769,6932599.923568872,6999037.97448841,3.6002474078745234e-06,97.89828331567468,-0.00017380467633609025,51.18147029554154,38.96559384784341,6999037.97448841,2.2568445497368177e-06,2.8050729181663787e-06,1.1483082014088581,-3.483351426172435e-06,1.5733600468447315
23603,2026-Jan-02 08:46:50.000,3386.7026603158056,82.0886501380598,-46.36815366190795,641.8630321276468,-55700.05025084947,-961738.5800478914,6932403.329455444,6999037.975358426,3.600344058616204e-06,97.89828331567922,-0.0001738064600815903,51.18271427959911,39.27324170038048,6999037.975358426,2.2568442312949197e-06,2.8051972223150096e-06,1.1483082014089498,-3.4833871755700398e-06,1.578751226394708
23604,2026-Jan-02 08:46:55.000,3386.8059910105408,82.0650040175826,-48.62347107182205,641.8607201722023,-93430.8288224624,-961683.2392919654,6932005.24736029,6999037.976225997,3.600440017957406e-06,97.89828331569372,-0.00017380829839740587,51.18396295381015,39.580884855210165,6999037.976225997,2.2568432454954755e-06,2.805321173799994e-06,1.148308201409243,-3.483424018653365e-06,1.5841424058118916
23605,2026-Jan-02 08:47:00.000,3386.9098774969343,82.02952424474671,-50.862310803640284,641.8571955040526,-131158.8918638062,-961599.9475344559,6931405.688860929,6999037.977090525,3.600535219507737e-06,97.89828331571866,-0.00017381018525967044,51.18521536757975,39.888524262878114,6999037.977090525,2.256841597274101e-06,2.805444683419887e-06,1.1483082014097477,-3.48346183469356e-06,1.5895335850955272
23606,2026-Jan-02 08:47:05.000,3387.0143252374314,81.98236792358018,-53.07842645950159,641.8524585344428,-168883.14282151876,-961488.7071972124,6930604.6713907635,6999037.977951445,3.6006296014387525e-06,97.89828331575445,-0.00017381211363258405,51.186470602118554,40.19616084212474,6999037.977951445,2.2568392928812704e-06,2.8055676667769318e-06,1.148308201410472,-3.483500482680843e-06,1.5949247642448838
23607,2026-Jan-02 08:47:10.000,3387.119339703752,81.92373959318893,-55.265961760308755,641.8465098135528,-206602.4852531172,-961349.5215144162,6929602.218238595,6999037.978808223,3.6007231065792124e-06,97.89828331580136,-0.00017381407550907824,51.18772777384481,40.50379547648323,6999037.978808223,2.256836339774651e-06,2.8056900444856717e-06,1.1483082014114208,-3.4835398021394927e-06,1.6003159432592533
23608,2026-Jan-02 08:47:15.000,3387.2249263940976,81.85388695458526,-57.41953389295589,641.8393500303924,-244315.82285886238,-961182.394532481,6928398.358547917,6999037.979660401,3.600815686405342e-06,97.89828331585947,-0.00017381606206588637,51.18898609083616,40.81142895782767,6999037.979660401,2.256832746354704e-06,2.805811747506211e-06,1.1483082014125965,-3.4835796162357337e-06,1.605707122137947
23609,2026-Jan-02 08:47:20.000,3387.331090822883,81.77309592245894,-59.53429820368848,641.8309800127485,-282022.05951362895,-960987.3311099366,6926993.127316081,6999037.9805076085,3.6009073027486887e-06,97.89828331592872,-0.00017381806380826277,51.19024488091904,41.119061958283666,6999037.9805076085,2.256828521657663e-06,2.805932719582087e-06,1.1483082014139976,-3.483619734678157e-06,1.6110983008802942
23610,2026-Jan-02 08:47:25.000,3387.437838518474,81.68168521840626,-61.6059930918823,641.8214007270989,-319720.09929875814,-960764.3369172894,6925386.565393288,6999037.981349579,3.600997929331341e-06,97.89828331600889,-0.00017382007074071327,51.19150361873736,41.42669500315963,6999037.981349579,2.2568236749897748e-06,2.8060529195035244e-06,1.1483082014156194,-3.4836599571394637e-06,1.6164894794856366
23611,2026-Jan-02 08:47:30.000,3387.545175031235,81.5800007230257,-63.63096520148024,641.8106132784998,-357408.84653391835,-960513.4184368599,6923578.719481388,6999037.982186172,3.601087553819205e-06,97.89828331609957,-0.00017382207257291634,51.19276196138194,41.73432843531732,6999037.982186172,2.256818215466455e-06,2.806172324111688e-06,1.148308201417454,-3.4837000773834865e-06,1.6218806579533267
23612,2026-Jan-02 08:47:35.000,3387.653105925756,81.46840979123661,-65.60617608660796,641.7986189104487,-395087.20580894663,-960234.5829625853,6921569.642132517,6999037.98301736,3.6011761760486344e-06,97.89828331620016,-0.00017382405885552508,51.194019731432185,42.0419624321302,6999037.98301736,2.2568121517283914e-06,2.8062909262496884e-06,1.1483082014194892,-3.483739885986897e-06,1.6272718362827236
23613,2026-Jan-02 08:47:40.000,3387.7616367766595,81.34729571122276,-67.52919236831117,641.7854190047775,-432754.08201569086,-959927.838599818,6919359.391747585,6999037.983843245,3.6012638098140567e-06,97.89828331630994,-0.00017382601920097894,51.19527694991615,42.34959697252325,6999037.983843245,2.2568054914445994e-06,2.806408737454677e-06,1.1483082014217103,-3.4837791747646662e-06,1.6326630144731895
23614,2026-Jan-02 08:47:45.000,3387.8707731882087,81.21705245617656,-69.39816196550616,641.7710150814764,-470408.3803798358,-959593.1942650832,6916948.032574558,6999037.984664065,3.6013504832987824e-06,97.898283316428,-0.00017382794347117387,51.19653385115804,42.657231822125524,6999037.984664065,2.256798240851876e-06,2.806525788879242e-06,1.1483082014240993,-3.4838177405313014e-06,1.6380541925240852
23615,2026-Jan-02 08:47:50.000,3387.980520768557,81.07807984318282,-71.21177927637822,641.7554087985475,-508049.00649272755,-959230.6596858228,6914335.634706614,6999037.985480231,3.6014362423633957e-06,97.89828331655335,-0.00017382982201431563,51.19779094006045,42.96486647598784,6999037.985480231,2.256790404006069e-06,2.806642136111175e-06,1.1483082014266353,-3.4838553898478064e-06,1.6434453704347665
23616,2026-Jan-02 08:47:55.000,3388.0908851439444,80.93077917841401,-72.96924223633923,641.7386019518096,-545674.8663431802,-958840.2454001078,6911522.274080083,6999037.986292569,3.6015211756453324e-06,97.89828331668487,-0.0001738316463412161,51.19904937537378,43.272499775313314,6999037.986292569,2.25678197973049e-06,2.806757893831505e-06,1.1483082014292962,-3.4838919525758518e-06,1.6488365482045697
23617,2026-Jan-02 08:48:00.000,3388.2018719513135,80.77554943490429,-74.6702040330694,641.7205964746997,-583284.8663492781,-958421.9627563267,6908508.032472247,6999037.987109226,3.6016061322794427e-06,97.89828331682259,-0.00017383342419235136,51.200321746135415,43.58011913101611,6999037.987109226,2.25677288340251e-06,2.806874219627949e-06,1.1483082014320827,-3.483927583848194e-06,1.6542277258325142
23618,2026-Jan-02 08:48:05.000,3388.313486833314,80.61278398032648,-76.31472197372382,641.7013944380758,-620877.9133901773,-957975.823912864,6905292.997498969,6999037.987927433,3.6016908187477807e-06,97.89828331696464,-0.00017383513903321396,51.201603753746355,43.88772884165048,6999037.987927433,2.2567631416150994e-06,2.806990715428109e-06,1.1483082014349568,-3.4839619522841076e-06,1.659618903318108
23619,2026-Jan-02 08:48:10.000,3388.425735440603,80.44286784843717,-77.90320562890331,641.6809980499708,-658452.9148378487,-957501.8418377558,6901877.262612124,6999037.988742684,3.6017747669319392e-06,97.8982833171087,-0.0001738367720549392,51.20288828763853,44.195336017740274,6999037.988742684,2.256752809385084e-06,2.8071067363105655e-06,1.1483082014378716,-3.4839946809207174e-06,1.6650100806609072
23620,2026-Jan-02 08:48:15.000,3388.538623456,80.26617552952047,-79.43636597064126,641.6594096553689,-696008.7785888329,-957000.0303083002,6898260.927096914,6999037.9895555265,3.601858033653408e-06,97.89828331725322,-0.00017383831610925208,51.20417612642129,44.50293988063046,6999037.9895555265,2.2567418841887107e-06,2.807222357196163e-06,1.1483082014407957,-3.4840256264939227e-06,1.6704012578602392
23621,2026-Jan-02 08:48:20.000,3388.652156579252,80.08306924207332,-80.91516681563256,641.6366317359331,-733544.4130959944,-956470.4039106598,6894444.096068948,6999037.990366542,3.6019406783956518e-06,97.89828331739663,-0.00017383976481264197,51.20546811790572,44.810539582464386,6999037.990366542,2.2567303617692646e-06,2.807337657808567e-06,1.1483082014436974,-3.4840546610668466e-06,1.6757924349154205
23622,2026-Jan-02 08:48:25.000,3388.766340518549,79.89389763961269,-82.3407795075448,641.6126669097487,-771058.7274002496,-955912.9780394331,6890426.880471216,6999037.991176313,3.602022759748247e-06,97.89828331753732,-0.0001738411124917142,51.20676512528075,45.118134260007764,6999037.991176313,2.2567182365456976e-06,2.807452717782876e-06,1.1483082014465438,-3.4840816709345806e-06,1.6811836118257582
23623,2026-Jan-02 08:48:30.000,3388.8811809999524,79.69899490210464,-83.71454144049609,641.5875179310218,-808550.6311622723,-955327.7688972111,6886209.397070842,6999037.991985379,3.6021043310867785e-06,97.89828331767362,-0.00017384235411031657,51.208067958128986,45.42572310363275,6999037.991985379,2.2567055022863308e-06,2.8075676105812175e-06,1.1483082014493018,-3.4841065551636772e-06,1.6865747885905507
23624,2026-Jan-02 08:48:35.000,3388.996683758483,79.49868016032977,-85.03791874803873,641.5611876897877,-846019.0346941879,-954714.7934941017,6881791.768455699,6999037.992794237,3.6021854407336056e-06,97.89828331780393,-0.00017384348526500718,51.209377372072694,45.73330535767203,6999037.992794237,2.2566921522279144e-06,2.8076824036037452e-06,1.1483082014519383,-3.4841292255013133e-06,1.6919659652090886
23625,2026-Jan-02 08:48:40.000,3389.1128545447464,79.29325720270843,-86.31247325996628,641.5336792115867,-883462.8489912432,-954074.0696472363,6877174.1230308395,6999037.9936032975,3.602266127448374e-06,97.89828331792657,-0.0001738445021053861,51.21069399227902,46.04088039691359,6999037.9936032975,2.256678180000217e-06,2.8077971516604997e-06,1.14830820145442,-3.4841496047786005e-06,1.697357141680656
23626,2026-Jan-02 08:48:45.000,3389.2296991232292,79.08301441700844,-87.53983366010776,641.5049956571386,-920880.9857634589,-953405.6159802526,6872356.595014771,6999037.994412937,3.602346426150605e-06,97.89828331803992,-0.00017384540138854775,51.212018401687814,46.34844763837288,6999037.994412937,2.2566635788892276e-06,2.807911904906366e-06,1.1483082014567132,-3.4841676280019066e-06,1.7027483180045295
23627,2026-Jan-02 08:48:50.000,3389.347223271902,78.8682249233357,-88.72167065629358,641.4751403219924,-958272.3574672623,-952709.4519227522,6867339.324435546,6999037.995223435,3.602426361228477e-06,97.89828331814233,-0.00017384618036450734,51.213351027206116,46.65600665509835,6999037.995223435,2.256648343223872e-06,2.8080266991427975e-06,1.1483082014587853,-3.484183240056598e-06,1.7081394941799801
23628,2026-Jan-02 08:48:55.000,3389.4654327789435,78.64914685938255,-89.85967589179646,641.4441166361682,-995635.8773370956,-951985.5977097335,6862122.457126694,6999037.996035024,3.602505952448754e-06,97.89828331823219,-0.00017384683680932083,51.21469223217171,46.96355708370791,6999037.996035024,2.256632467548751e-06,2.808141564065733e-06,1.1483082014606036,-3.4841963963708273e-06,1.7135306702062731
