Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
28273,2026-Jan-02 15:16:00.000,453.1223897148517,81.54782061329504,-161.5854978472869,641.7713936920949,-368233.3991996509,-960575.7608081455,6922966.656916351,6998993.819445412,1.4865915559351215e-06,97.89947226011198,-3.9461953819059224e-05,95.34830076473396,-2.3324445893076646,6998993.819445412,-1.3856411676039714e-07,1.4801197383063359e-06,1.1483322584507154,-7.909035349030973e-07,1.6234322580816658
28274,2026-Jan-02 15:16:05.000,453.283702454513,81.43346741452315,-163.5457372299848,641.7589597085137,-405908.63967761066,-960288.93637088,6920899.671747313,6998993.81959286,1.4866126054240458e-06,97.8994722601067,-3.946185275928692e-05,95.34826772058527,-2.023517596936199,6998993.81959286,-1.385652251301749e-07,1.480140776071754e-06,1.1483322584506086,-7.909015094449961e-07,1.628823474519402
28275,2026-Jan-02 15:16:10.000,453.4447601154655,81.30970407129817,-165.45321008586242,641.7453203583574,-443572.0823819458,-959974.201038646,6918631.529929521,6998993.819740029,1.486633619480931e-06,97.89947226010102,-3.946175408401154e-05,95.34823910563317,-1.7145950335702298,6998993.819740029,-1.3856644459563722e-07,1.4801617678494124e-06,1.1483322584504938,-7.908995317774031e-07,1.6342146909604316
28276,2026-Jan-02 15:16:15.000,453.60555968817846,81.17692658762083,-167.30622514039754,641.7304772039167,-481222.63262087567,-959631.563959232,6916162.2973865615,6998993.819886835,1.486654585438748e-06,97.899472260095,-3.946165787546964e-05,95.34821491789276,-1.4056768972515519,6998993.819886835,-1.385677739297594e-07,1.4801827010319391e-06,1.1483322584503715,-7.908976035485183e-07,1.6396059074042877
28277,2026-Jan-02 15:16:20.000,453.76609819670955,81.03553551352185,-169.10362572835925,641.7144319454469,-518859.19607733685,-959261.0350913933,6913492.045886772,6998993.820033199,1.4866754913062376e-06,97.89947226008859,-3.946156413445959e-05,95.34819514710121,-1.0967631777440208,6998993.820033199,-1.3856921175464547e-07,1.4802035637047828e-06,1.148332258450242,-7.908957247743434e-07,1.6449971238505041
28278,2026-Jan-02 15:16:25.000,453.92637269087174,80.88593174135397,-170.84474508518855,641.6971864209725,-556480.6788407955,-958862.6252045695,6910620.853041146,6998993.820179044,1.4866963254967918e-06,97.89947226008186,-3.9461472792230436e-05,95.34817977548275,-0.7878538572985642,6998993.820179044,-1.3857075653599646e-07,1.4802243443744278e-06,1.148332258450106,-7.908938940769594e-07,1.6503883402986164
28279,2026-Jan-02 15:16:30.000,454.0863802552523,80.72851284198214,-172.52935704549964,641.678742606095,-594085.9874390406,-958436.3458785695,6907548.802301089,6998993.82032431,1.4867170786963602e-06,97.89947226007483,-3.946138371276128e-05,95.3481687770966,-0.4789489100010529,6998993.82032431,-1.3857240674034038e-07,1.4802450338297471e-06,1.1483322584499636,-7.908921087302115e-07,1.6557795567481612
28280,2026-Jan-02 15:16:35.000,454.2461179935555,80.56366995096333,-174.15762454204236,641.6591026137733,-631674.0288699623,-957982.2095032302,6904275.982955984,6998993.820468935,1.4867377416752806e-06,97.89947226006747,-3.946129671237823e-05,95.34816212043056,-0.17004830436603113,6998993.820468935,-1.3857416069806582e-07,1.4802656229570895e-06,1.148332258449815,-7.908903650528752e-07,1.661170773198676
28281,2026-Jan-02 15:16:40.000,454.4055830583796,80.3917851926068,-175.73004791339292,641.6382686940963,-669243.7106333283,-957500.2292780648,6900802.490130601,6998993.820612871,1.4867583068120827e-06,97.89947226005985,-3.9461211562365575e-05,95.34815976829513,0.13884799676938694,6998993.820612871,-1.3857601674269298e-07,1.4802861042577073e-06,1.1483322584496605,-7.908886584609887e-07,1.6665619896496993
28282,2026-Jan-02 15:16:45.000,454.56477261791866,80.21322961302242,-177.24741461871938,641.6162432340262,-706793.940762532,-956990.4192118694,6897128.424782333,6998993.820756074,1.4867787671904887e-06,97.89947226005188,-3.946112800119549e-05,95.34816167907239,0.44774003499641163,6998993.820756074,-1.3857797315896402e-07,1.4803064709456697e-06,1.1483322584494995,-7.908869837129649e-07,1.67195320610077
28283,2026-Jan-02 15:16:50.000,454.7236838793882,80.02836158160036,-178.71075155825847,641.593028757154,-744323.6278563311,-956452.7941223258,6893253.893698258,6998993.82089851,1.4867991173541618e-06,97.89947226004361,-3.946104573889764e-05,95.3481678075254,0.7566278555253301,6998993.82089851,-1.3858002827408428e-07,1.48032671769737e-06,1.148332258449332,-7.908853349971662e-07,1.6773444225514276
28284,2026-Jan-02 15:16:55.000,454.8823140751494,79.83752561322392,179.87871916714252,641.5686279234029,-781831.6811105737,-955887.3696355636,6889179.009492034,6998993.821040144,1.4868193520098984e-06,97.899472260035,-3.946096446890938e-05,95.3481781053463,1.0655115066373058,6998993.821040144,-1.3858218035100816e-07,1.4803468393590384e-06,1.1483322584491578,-7.90883706169409e-07,1.682735639001212
28285,2026-Jan-02 15:17:00.000,455.04066047087946,79.64105156013176,178.51962054060445,641.543043528757,-819317.0103499008,-955294.1621857099,6884903.890600634,6998993.821180957,1.4868394675656435e-06,97.89947226002602,-3.946088386754464e-05,95.34819252238877,1.3743910384520155,6998993.821180957,-1.3858442776362326e-07,1.4803668324750847e-06,1.1483322584489761,-7.908820907423189e-07,1.6881268554496636
28286,2026-Jan-02 15:17:05.000,455.1987203623889,79.43925412192296,177.21045670262208,641.5162785049407,-856778.5260594302,-954673.1890144089,6880428.661280897,6998993.82132093,1.4868594606355265e-06,97.89947226001665,-3.946080360487078e-05,95.34821100669363,1.6832665029019636,6998993.82132093,-1.3858676885807024e-07,1.480386693799579e-06,1.1483322584487865,-7.908804821033265e-07,1.6935180718963223
28287,2026-Jan-02 15:17:10.000,455.3564910805222,79.23243262394968,175.94964476430633,641.4883359191064,-894215.1394164297,-954024.4681703221,6875753.451605914,6998993.82146005,1.4868793291309655e-06,97.89947226000683,-3.946072334439999e-05,95.34823350588952,1.9921379523318405,6998993.82146005,-1.385892020906275e-07,1.4804064213792215e-06,1.148332258448588,-7.908788735084823e-07,1.698909288340729
28288,2026-Jan-02 15:17:15.000,455.51396997379436,79.02087101760628,174.73554246636678,641.4592189734876,-931625.7623219584,-953348.0185086058,6870878.397461254,6998993.821598309,1.4868990713159564e-06,97.89947225999656,-3.946064275024892e-05,95.34825996699892,2.3010054396925135,6998993.821598309,-1.385917259346443e-07,1.4804260136132134e-06,1.14833225844838,-7.908772582259515e-07,1.7043005047824242
28289,2026-Jan-02 15:17:20.000,455.67115443612016,78.80483806020875,173.56647189945002,641.4289310050607,-969009.3074324969,-952643.8596903578,6865803.64054101,6998993.821735705,1.4869186863119236e-06,97.89947225998576,-3.9460561487834877e-05,95.34829033750654,2.6098690174726253,6998993.821735705,-1.385943389552043e-07,1.4804454697533262e-06,1.1483322584481612,-7.908756295499677e-07,1.7096917212209486
28290,2026-Jan-02 15:17:25.000,455.82804188712544,78.58458763682205,172.440739573222,641.3974754851778,-1006364.6881915488,-951912.0121820517,6860529.328343686,6998993.821872235,1.4869381731588108e-06,97.89947225997436,-3.946047922995057e-05,95.3483245644173,2.9187287386405996,6998993.821872235,-1.3859703969727156e-07,1.4804647889713605e-06,1.1483322584479307,-7.908739809225825e-07,1.7150829376558425
28291,2026-Jan-02 15:17:30.000,455.9846297706364,78.36035919118666,171.35665316282322,641.364856019172,-1043690.8188612231,-951152.4972549381,6855055.6141679,6998993.822007904,1.4869575320356277e-06,97.89947225996234,-3.946039565341634e-05,95.34836259658002,3.227584654320952,6998993.822007904,-1.385998268595007e-07,1.4804839715687575e-06,1.1483322584476874,-7.908723058665711e-07,1.7204741540866466
28292,2026-Jan-02 15:17:35.000,456.14091557184116,78.13237823757224,170.31253527895217,641.3310763459812,-1080986.614553794,-950365.3369844279,6849382.657107938,6998993.822142717,1.486976763248918e-06,97.8994722599496,-3.946031044459642e-05,95.34840438343208,3.5364368150496936,6998993.822142717,-1.3860269916752015e-07,1.4805030179725087e-06,1.1483322584474298,-7.90870598095988e-07,1.7258653705129015
28293,2026-Jan-02 15:17:40.000,456.29689679688465,77.90085692978673,169.30673460794878,641.296140337727,-1118250.9912632285,-949550.5542494507,6843510.62204913,6998993.822276688,1.4869958681642924e-06,97.8994722599361,-3.946022329621752e-05,95.34844987731815,3.8452852684555037,6998993.822276688,-1.3860565552068318e-07,1.4805219296570245e-06,1.1483322584471567,-7.908688514524064e-07,1.7312565869341474
28294,2026-Jan-02 15:17:45.000,456.45257098726887,77.66599466758673,168.33763475601833,641.2600519992858,-1155482.8658966976,-948708.1727317892,6837439.679663039,6998993.822409824,1.4870148473832107e-06,97.89947225992177,-3.946013391619452e-05,95.34849902964636,4.154130063103596,6998993.822409824,-1.3860869472280333e-07,1.4805407073381515e-06,1.1483322584468667,-7.908670600818031e-07,1.7366478033499249
28295,2026-Jan-02 15:17:50.000,456.60793571698497,77.42797872432821,167.40366111131135,641.2228154678652,-1192681.1563060575,-947838.2169153931,6831170.00640253,6998993.822542138,1.4870337025029275e-06,97.89947225990655,-3.9460042020098594e-05,95.34855179517109,4.462971244213021,6998993.822542138,-1.3861181575687218e-07,1.4805593527150974e-06,1.1483322584465585,-7.908652182836036e-07,1.7420390197597744
28296,2026-Jan-02 15:17:55.000,456.76298858778864,77.18698488284255,166.503286012255,641.1844350125361,-1229844.7813193,-946940.7120856618,6824701.784496618,6998993.822673649,1.4870524353223933e-06,97.89947225989033,-3.945994733488744e-05,95.34860813043144,4.771808855218032,6998993.822673649,-1.3861501767070137e-07,1.480577867683565e-06,1.1483322584462303,-7.908633205854443e-07,1.7474302361632361
28297,2026-Jan-02 15:18:00.000,456.9177272304731,76.94317806923888,165.6350324827638,641.1449150337688,-1266972.6607719758,-946015.6843287154,6818035.201945184,6998993.82280437,1.48707104773784e-06,97.89947225987304,-3.9459849599481394e-05,95.34866799358025,5.080642937939211,6998993.82280437,-1.386182995627723e-07,1.4805962542322073e-06,1.1483322584458806,-7.908613617547188e-07,1.7528214525598502
28298,2026-Jan-02 15:18:05.000,457.0721493077349,76.69671297664276,164.79747676656714,641.1042600629553,-1304063.7155385965,-945063.160530635,6811170.452513504,6998993.822934325,1.4870895423540563e-06,97.89947225985462,-3.945974856138301e-05,95.3487313465557,5.389473530411764,6998993.822934325,-1.386216606953444e-07,1.4806145150459864e-06,1.1483322584455078,-7.90859336730827e-07,1.758212668949157
28299,2026-Jan-02 15:18:10.000,457.2262525154465,76.44773467281817,163.98924986511716,641.062474761894,-1341116.8675639955,-944083.1683766798,6804107.7357266145,6998993.823063528,1.4871079210119901e-06,97.89947225983498,-3.9459643984340364e-05,95.34879815031974,5.698300671647182,6998993.823063528,-1.386251002341625e-07,1.4806326520517073e-06,1.1483322584451103,-7.908572407787644e-07,1.763603885330697
28300,2026-Jan-02 15:18:15.000,457.38003457805354,76.19637918722758,163.20903825723786,641.0195639223047,-1378131.0398946607,-943075.7363504824,6796847.256863525,6998993.823192003,1.4871261865565356e-06,97.899472259814,-3.94595356383806e-05,95.3488683710118,6.00712439547944,6998993.823192003,-1.386286175722722e-07,1.4806506681632182e-06,1.1483322584446864,-7.908550692893727e-07,1.7689951017040102
28301,2026-Jan-02 15:18:20.000,457.53349324627953,75.94277407440138,162.45558395432573,640.9755324652838,-1415105.1567100396,-942040.8937332232,6789389.226951243,6998993.823319771,1.4871443414805236e-06,97.89947225979166,-3.945942330695302e-05,95.34894197529113,6.315944735222752,6998993.823319771,-1.386322120832605e-07,1.4806685659425752e-06,1.1483322584442344,-7.908528179225032e-07,1.7743863180686368
28302,2026-Jan-02 15:18:25.000,457.686626309727,75.68703895155492,161.72768402279777,640.9303854407584,-1452038.143353808,-940978.6706027758,6781733.8627586365,6998993.823446855,1.487162388671817e-06,97.89947225976785,-3.945930678212669e-05,95.34901893322572,6.6247617207825735,6998993.823446855,-1.3863588326556293e-07,1.4806863483368926e-06,1.1483322584437523,-7.908504825107654e-07,1.7797775344241173
28303,2026-Jan-02 15:18:30.000,457.83943157704624,75.42928600924382,161.02418968568637,640.8841280269511,-1488928.9263651043,-939889.097832835,6773881.386790143,6998993.823573276,1.4871803308464107e-06,97.89947225974245,-3.94591858675923e-05,95.34909921608688,6.933575380861057,6998993.823573276,-1.3863963063262846e-07,1.4807040181192487e-06,1.1483322584432383,-7.908480591196915e-07,1.785168750769992
28304,2026-Jan-02 15:18:35.000,457.9919069010022,75.16962049452309,160.34400509776623,640.836765529802,-1525776.4335097326,-938772.2070920209,6765832.027279302,6998993.823699063,1.4871981713780003e-06,97.8994722597154,-3.9459060372597285e-05,95.3491828000909,7.242385739215421,6998993.823699063,-1.3864345388695563e-07,1.4807215787055863e-06,1.1483322584426907,-7.908455439261838e-07,1.7905599671058017
28305,2026-Jan-02 15:18:40.000,458.14405015496294,74.90814116659823,159.6860858732785,640.7883033823688,-1562579.5938113234,-937628.0308429546,6757586.018182102,6998993.823824236,1.4872159132152698e-06,97.89947225968656,-3.945893011864185e-05,95.34926966165263,7.551192819404312,6998993.823824236,-1.3864735269650737e-07,1.4807390330882006e-06,1.1483322584421076,-7.908429333527157e-07,1.7959511834310868
28306,2026-Jan-02 15:18:45.000,458.29585923959564,74.64494072535649,159.04943743201085,640.7387471442623,-1599337.3375824671,-936456.6023413183,6749143.599170214,6998993.823948827,1.4872335600217826e-06,97.89947225965591,-3.9458794930783885e-05,95.34935978284948,7.859996639323822,6998993.823948827,-1.3865132694218935e-07,1.480756384957443e-06,1.148332258441487,-7.908402238930652e-07,1.8013423997453883
28307,2026-Jan-02 15:18:50.000,458.4473320972853,74.38010621346548,158.43311321804237,640.6881025009984,-1636048.5964558008,-935257.9556348854,6740505.015623988,6998993.824072862,1.4872511154506331e-06,97.89947225962328,-3.9458654642004546e-05,95.34945314816926,8.16879721445969,6998993.824072862,-1.3865537656619357e-07,1.4807736379874e-06,1.148332258440827,-7.908374121998092e-07,1.8067336160482472
28308,2026-Jan-02 15:18:55.000,458.5984666905126,74.11371939294227,157.83621283566316,640.6363752634115,-1672712.3034150647,-934032.1255625354,6731670.518625363,6998993.824196368,1.487268582674306e-06,97.89947225958862,-3.945850909660402e-05,95.34954974190435,8.477594560493094,6998993.824196368,-1.3865950146082482e-07,1.480790795374105e-06,1.1483322584401259,-7.90834495152383e-07,1.8121248323392047
28309,2026-Jan-02 15:19:00.000,458.7492610137488,73.84585709724644,157.25788013865107,640.5835713669686,-1709327.392826109,-932779.1477532333,6722640.364950518,6998993.824319373,1.4872859652030301e-06,97.89947225955181,-3.945835814323811e-05,95.3496495524464,8.786388689005959,6998993.824319373,-1.3866370165579382e-07,1.4808078606399353e-06,1.1483322584393811,-7.908314697175176e-07,1.8175160486178021
28310,2026-Jan-02 15:19:05.000,458.8997130930473,73.5765915600486,156.69730130204604,640.5296968711606,-1745892.800467876,-931499.0586250054,6713414.81706246,6998993.8244419,1.4873032660672584e-06,97.89947225951278,-3.945820164132445e-05,95.34975256770826,9.095179612058987,6998993.8244419,-1.386679771236864e-07,1.4808248368307303e-06,1.148332258438591,-7.908283330776347e-07,1.8229072648835811
28311,2026-Jan-02 15:19:10.000,459.0498209869106,73.30599072188174,156.15370289964522,640.4747579588061,-1782407.4635633256,-930191.8953838695,6703994.143103356,6998993.824563976,1.4873204887782718e-06,97.8994722594714,-3.9458039452195804e-05,95.34985878064408,9.403967336671712,6998993.824563976,-1.3867232801218924e-07,1.480841727458852e-06,1.1483322584377538,-7.908250824535397e-07,1.8282984811360836
28312,2026-Jan-02 15:19:15.000,459.1995827795106,73.03411851590775,155.62635000548798,640.4187609353773,-1818870.3208103278,-928857.6960227608,6694378.61688676,6998993.82468563,1.4873376368402161e-06,97.89947225942757,-3.945787144267285e-05,95.34996818654903,9.71275186752258,6998993.82468563,-1.3867675452882144e-07,1.4808585360238808e-06,1.148332258436867,-7.90821715176027e-07,1.833689697374852
28313,2026-Jan-02 15:19:20.000,459.34899658257933,72.76103513402974,155.1145443334793,640.3617122283122,-1855280.3124125092,-927496.4993204252,6684568.5178896515,6998993.82480689,1.4873547138118346e-06,97.89947225938118,-3.9457697483953025e-05,95.35008078346527,10.021533206543063,6998993.82480689,-1.3868125695718717e-07,1.4808752660730946e-06,1.1483322584359286,-7.908182286636114e-07,1.8390809135994286
28314,2026-Jan-02 15:19:25.000,459.498060545149,72.48679727456312,154.61762242589006,640.3036183862974,-1891636.3801100552,-926108.344840293,6674564.131244306,6998993.8249277845,1.4873717233380836e-06,97.89947225933217,-3.945751745070827e-05,95.35019657244943,10.330311352650249,6998993.8249277845,-1.3868583566684023e-07,1.4808919212322995e-06,1.1483322584349367,-7.90814620404444e-07,1.8444721298093563
