Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
25667,2026-Jan-02 11:38:50.000,0.0144487420002406,-0.0,1.4903312304810586e-07,-1.3960652011629661e-06,0.003982511169740922,[-0.00459817],[14.12039819],[-0.57642483],23488.962568638934,-803.9469068242995,23369.9315442018,2494.793137563688
25668,2026-Jan-02 11:38:55.000,0.014626750999013893,-0.0,1.4713642483276725e-07,-1.3666033156987796e-06,0.003886074438769213,[-0.0044805],[14.28664427],[-0.57791824],23566.695464574193,-790.33587613124,23444.45253141036,2524.165489726918
25669,2026-Jan-02 11:39:00.000,0.014500950999718043,-0.0,1.452651580539125e-07,-1.3379035187816132e-06,0.00379281187405725,[-0.00436703],[14.45177894],[-0.57951849],23641.927921917308,-776.8022989746098,23516.475607149474,2553.3414764126665
25670,2026-Jan-02 11:39:05.000,0.1420352360000834,-0.0,1.4518797487276197e-07,-1.3260965469828092e-06,0.0037482617177221236,[-0.00431008],[14.61577653],[-0.5812262],23714.641923459723,-763.3496581605457,23585.982816388438,2582.316565325912
25671,2026-Jan-02 11:39:10.000,0.015626881000571302,-0.0,1.4336582973792317e-07,-1.2987031645956573e-06,0.0036604391113749493,[-0.00420378],[14.77861116],[-0.58304344],23784.820799366607,-749.981461856162,23652.957565662717,2611.086181662533
25672,2026-Jan-02 11:39:15.000,0.015619001000231947,-0.0,1.4159951559395497e-07,-1.2722805606166356e-06,0.003576225012853873,[-0.00410207],[14.94025781],[-0.5849622],23852.449223918327,-736.7012402444451,23717.384598633693,2639.645903804708
25673,2026-Jan-02 11:39:20.000,0.01582442099970649,-0.0,1.3990163847599322e-07,-1.246914083817596e-06,0.003495804349929034,[-0.00400513],[15.10069188],[-0.5869859],23917.513211144782,-723.5125422167612,23779.249999939853,2667.9913876155233
25674,2026-Jan-02 11:39:25.000,0.016187700000955374,-0.0,1.3828787242245738e-07,-1.222713766812514e-06,0.003419431185101928,[-0.0039132],[15.25988968],[-0.58910085],23980.000109373865,-710.4189321063731,23838.54118076204,2696.118446540892
25675,2026-Jan-02 11:39:30.000,0.015003671000158647,-0.0,1.3677371377604668e-07,-1.1997849258907225e-06,0.003347346110748472,[-0.00382654],[15.41782775],[-0.59132029],24039.898594712402,-697.4239864651963,23895.246885050445,2724.02293739231
25676,2026-Jan-02 11:39:35.000,0.015037880999443587,-0.0,1.3537675654256253e-07,-1.1782481198267679e-06,0.0032798322757932193,[-0.00374543],[15.57448314],[-0.59363394],24097.198663482948,-684.5312908857788,23949.357177455287,2751.700801729198
25677,2026-Jan-02 11:39:40.000,0.015269589999661548,-0.0,1.3411529561992946e-07,-1.158226501682886e-06,0.003217180094662465,[-0.00367017],[15.72983311],[-0.59603041],24151.89162363747,-671.7444368705442,24000.863439475415,2779.1480255734195
25678,2026-Jan-02 11:39:45.000,0.14051095600007102,-0.0,1.3300709912424643e-07,-1.1398350685362009e-06,0.003159657720217351,[-0.00360104],[15.88385679],[-0.59849035],24203.97008517324,-659.0670187502486,24049.75832757379,2806.3609184245634
25679,2026-Jan-02 11:39:50.000,0.014916132000507787,-0.0,1.3206799749372323e-07,-1.1231691697399423e-06,0.0031074798030742874,[-0.00353826],[16.03653223],[-0.6010337],24253.427949571596,-646.5026306535683,24096.035821456135,2833.335604478499
25680,2026-Jan-02 11:39:55.000,0.0152838910016726,-0.0,1.3131266855732835e-07,-1.1083116463292395e-06,0.0030608280204918272,[-0.00348199],[16.18783933],[-0.60366492],24300.260398288003,-634.0548635292513,24139.6911534884,2860.068532179482
25681,2026-Jan-02 11:40:00.000,0.01594783099972119,-0.0,1.3075450777631977e-07,-1.0953323168778823e-06,0.0030198501924175326,[-0.00343238],[16.33775807],[-0.60636274],24344.46388031568,-621.7273022226783,24180.720832402552,2886.5561632743247
25682,2026-Jan-02 11:40:05.000,0.017103359999964596,-0.0,1.304032816152241e-07,-1.0842688634147295e-06,0.0029846081567184643,[-0.00338948],[16.48626939],[-0.60913366],24386.03609885082,-609.5235226082601,24219.122611321684,2912.7951312845194
25683,2026-Jan-02 11:40:10.000,0.015738770000098157,-0.0,1.3026552613652722e-07,-1.0751313411563468e-06,0.0029550909739501064,[-0.00335325],[16.63335431],[-0.61197534],24424.97599708478,-597.4470887789196,24254.895492421012,2938.7820834135987
25684,2026-Jan-02 11:40:15.000,0.015918020999379223,-0.0,1.303440978022513e-07,-1.0678993944528254e-06,0.0029312078657832306,[-0.00332357],[16.7789953],[-0.61488526],24461.283743151176,-585.5015502942301,24288.039683087627,2964.513919871114
25685,2026-Jan-02 11:40:20.000,0.015411021000545588,-0.0,1.3063848428838922e-07,-1.0625259664266227e-06,0.0029127988784193658,[-0.00330022],[16.92317466],[-0.61785089],24494.960714255194,-573.6904394881311,24318.556613452234,2989.9875169612437
25686,2026-Jan-02 11:40:25.000,0.14944057000138855,-0.0,1.3114264779098196e-07,-1.0589207235404954e-06,0.0028995898019306475,[-0.00328289],[17.06587617],[-0.62088602],24526.009480012937,-562.0172688374702,24346.448885871814,3015.200005271151
25687,2026-Jan-02 11:40:30.000,0.018607238998811226,-0.0,1.3184725745410734e-07,-1.0569695677805538e-06,0.0028912459614444624,[-0.00327117],[17.20708366],[-0.62397745],24554.433785030607,-550.4855283923891,24371.720286582906,3040.1485314019333
25688,2026-Jan-02 11:40:35.000,0.0151627710001776,-0.0,1.3273847366601034e-07,-1.0565257186983658e-06,0.0028873478319628443,[-0.00326458],[17.34678222],[-0.62712944],24580.238530750357,-539.0986832694339,24394.375742856733,3064.8304578247635
25689,2026-Jan-02 11:40:40.000,0.015060180998261785,-0.0,1.3379841257725497e-07,-1.0574146112110025e-06,0.0028874043931049766,[-0.00326254],[17.48495679],[-0.63033307],24603.429756594916,-527.8601712082075,24414.42133370886,3089.243125458076
25690,2026-Jan-02 11:40:45.000,0.01495332100057567,-0.0,1.3500556813762396e-07,-1.0594380687626774e-06,0.00289086432033932,[-0.00326443],[17.62159398],[-0.63358488],24624.014620437974,-516.7734001924707,24431.86423079457,3113.384168828268
25691,2026-Jan-02 11:40:50.000,0.015621811000528396,-0.0,1.3633404152548442e-07,-1.0623692036450647e-06,0.0028971017258502575,[-0.00326953],[17.75668073],[-0.6368968],24642.001378432084,-505.8417461361553,24446.712707525534,3137.2512813755234
25692,2026-Jan-02 11:40:55.000,0.015021031000287621,-0.0,1.377571463493064e-07,-1.065981306521867e-06,0.0029054944942788243,[-0.00327712],[17.89020454],[-0.64023931],24657.399364223424,-495.06855063507965,24458.97611395417,3160.8422506751117
25693,2026-Jan-02 11:41:00.000,0.1424391549990105,-0.0,1.392440654967715e-07,-1.0700221465512408e-06,0.0029153535841961553,[-0.00328643],[18.02215364],[-0.64362472],24670.21896758396,-484.4571187847634,24468.664849705263,3184.155002709331
25694,2026-Jan-02 11:41:05.000,0.01517176999914227,-0.0,1.4076312408110288e-07,-1.0742398196701313e-06,0.002925992869128023,[-0.00329668],[18.15251753],[-0.64705004],24680.471612491587,-474.0107170648953,24475.790332103945,3207.1876767321437
25695,2026-Jan-02 11:41:10.000,0.015348590999565204,-0.0,1.4228180475136376e-07,-1.0783829585610657e-06,0.002936728975392146,[-0.00330709],[18.28128551],[-0.65050789],24688.16973468895,-463.7325712907676,24480.3650046748,3229.9383870873917
25696,2026-Jan-02 11:41:15.000,0.014882790999763529,-0.0,1.4376785824187633e-07,-1.0822089958171398e-06,0.0029469030688353227,[-0.00331693],[18.40844861],[-0.65399022],24693.326758751624,-453.62586463199415,24482.40227199716,3252.40554538489
25697,2026-Jan-02 11:41:20.000,0.014851740999802132,-0.0,1.4518868691571558e-07,-1.0854793735873293e-06,0.0029558671008168714,[-0.00332545],[18.53399811],[-0.6575095],24695.95707469606,-443.69373569882765,24481.916508523016,3274.587613125814
25698,2026-Jan-02 11:41:25.000,0.014815661001193803,-0.0,1.4651441565846156e-07,-1.0879822093436493e-06,0.00296304487068362,[-0.00333203],[18.65792629],[-0.66105404],24696.076014159014,-433.9392766961957,24478.923018415957,3296.483224808729
25699,2026-Jan-02 11:41:30.000,0.015093811000042479,-0.0,1.4771644145825725e-07,-1.089520795605083e-06,0.0029679001213435137,[-0.00333604],[18.78022548],[-0.66462522],24693.699826178534,-424.36553164554135,24473.438032720962,3318.091027748573
25700,2026-Jan-02 11:41:35.000,0.014629311001044698,-0.0,1.487700538793156e-07,-1.0899322397165828e-06,0.002969986827642038,[-0.003337],[18.90088968],[-0.66821286],24688.845652606877,-414.97549467458805,24465.4786473001,3339.409959548061
25701,2026-Jan-02 11:41:40.000,0.14114864600014698,-0.0,1.4965323535329948e-07,-1.0890777014779332e-06,0.0029689222486775873,[-0.00333447],[19.01991358],[-0.67181539],24681.531503187245,-405.7721083750822,24455.06281980559,3360.4390823405756
25702,2026-Jan-02 11:41:45.000,0.01641830000153277,-0.0,1.50347234782301e-07,-1.0868458296267341e-06,0.0029643960396058826,[-0.00332811],[19.13729171],[-0.67544134],24671.776230323558,-396.75826222826254,24442.20936532332,3381.177430941148
25703,2026-Jan-02 11:41:50.000,0.017763759000445134,-0.0,1.5083916590688901e-07,-1.0831704467889873e-06,0.0029562183950064213,[-0.00331771],[19.25302021],[-0.67906878],24659.599503573776,-387.9367910981035,24426.93788836564,3401.6243220659467
25704,2026-Jan-02 11:41:55.000,0.015700551000918495,-0.0,1.5111850777958988e-07,-1.0780041788872234e-06,0.0029442481834237666,[-0.00330311],[19.36709591],[-0.6826981],24645.02178389778,-379.3104737920579,24409.268778278256,3421.7791971567485
25705,2026-Jan-02 11:42:00.000,0.01559764099874883,-0.0,1.511822073055334e-07,-1.0713540361075954e-06,0.0029284902537854633,[-0.00328432],[19.47951612],[-0.68633793],24628.064297688496,-370.8820316891331,24389.22318926912,3441.6415787420447
25706,2026-Jan-02 11:42:05.000,0.01568891100032488,-0.0,1.510437332752044e-07,-1.0633433407006692e-06,0.002909265441427935,[-0.0032617],[19.59027949],[-0.68997265],24608.749010616288,-362.654127434922,24366.8229915511,3461.211230490049
25707,2026-Jan-02 11:42:10.000,0.016190750000532717,-0.0,1.5068563741836168e-07,-1.0538762384875013e-06,0.002886293396867391,[-0.00323494],[19.69938444],[-0.69360926],24587.098601316357,-354.6293637033292,24342.090785164466,3480.4878714433953
25708,2026-Jan-02 11:42:15.000,0.01555989100052102,-0.0,1.5011325187953005e-07,-1.0430178270649932e-06,0.002859731825056881,[-0.00320422],[19.80683116],[-0.69722989],24563.13643494702,-346.81028202451245,24315.049822180375,3499.471537021815
25709,2026-Jan-02 11:42:20.000,0.14106117600022117,-0.0,1.493342322915413e-07,-1.0308478375174403e-06,0.002829777242566387,[-0.00316976],[19.91261982],[-0.70084605],24536.886536648522,-339.1993616785957,24285.724025931726,3518.1622554409214
25710,2026-Jan-02 11:42:25.000,0.015372220999779529,-0.0,1.483565048693985e-07,-1.0174459931856517e-06,0.002796625181651487,[-0.00313177],[20.01675209],[-0.70445445],24508.373564929683,-331.79901865468986,24254.137924549494,3536.5603237968826
25711,2026-Jan-02 11:42:30.000,0.015173701000094297,-0.0,1.4719071194642665e-07,-1.0029087247117023e-06,0.0027605164129536645,[-0.00309053],[20.11923005],[-0.70804757],24477.622785010186,-324.61160467456847,24220.316652965714,3554.6661065718804
25712,2026-Jan-02 11:42:35.000,0.015097749999767984,-0.0,1.4584908533262403e-07,-9.873409922793535e-07,0.002721714960644127,[-0.00304633],[20.22005612],[-0.71161531],24444.660042146304,-317.6394062805072,24184.285926490193,3572.48003413522
25713,2026-Jan-02 11:42:40.000,0.015348061000622693,-0.0,1.4434352588555408e-07,-9.708430231176831e-07,0.0026804719312752473,[-0.00299946],[20.3192342],[-0.71517521],24409.51173496615,-310.8846439863748,24146.071985560142,3590.002795188929
25714,2026-Jan-02 11:42:45.000,0.015143880998948589,-0.0,1.4268809876646688e-07,-9.535271636977401e-07,0.002637072285075839,[-0.00295022],[20.41676877],[-0.71869891],24372.20478884075,-304.34947149149104,24105.70159172606,3607.235179558564
25715,2026-Jan-02 11:42:50.000,0.015606260001732153,-0.0,1.408955887335538e-07,-9.354945998623458e-07,0.0025917708978097317,[-0.00289891],[20.51266481],[-0.72219934],24332.76662931645,-298.03597495634705,24063.20200222735,3624.178069458805
25716,2026-Jan-02 11:42:55.000,0.015546810000159894,-0.0,1.3897941974509836e-07,-9.168483416451408e-07,0.00254482860746232,[-0.00284582],[20.60692808],[-0.72567196],24291.225155634293,-291.9461723393367,24018.600937253,3640.8324798393755
25717,2026-Jan-02 11:43:00.000,0.1439534340006503,-0.0,1.3695301518245314e-07,-8.976889289091737e-07,0.0024965005832464702,[-0.00279122],[20.69956547],[-0.72910179],24247.608714359896,-286.0820127935249,23971.926542120313,3657.199631129487
25718,2026-Jan-02 11:43:05.000,0.016981419999865466,-0.0,1.348239042727608e-07,-8.780761415480103e-07,0.002446929815672702,[-0.00273528],[20.79058416],[-0.73260488],24201.946073148156,-280.44537612274974,23923.207384859474,3673.2807893714335
25719,2026-Jan-02 11:43:10.000,0.01558337999995274,-0.0,1.326045753926716e-07,-8.581004788584555e-07,0.002396345782811548,[-0.00267825],[20.87999222],[-0.73617387],24154.266394665832,-275.03807229572004,23872.47241232653,3689.07738173165
25720,2026-Jan-02 11:43:15.000,0.015931360998365562,-0.0,1.3031171527605855e-07,-8.378772657824691e-07,0.0023450490550906847,[-0.00262047],[20.96779881],[-0.73972155],24104.599210694305,-269.8618410172596,23819.75091917122,3704.5910260221053
25721,2026-Jan-02 11:43:20.000,0.016876568999578012,-0.0,1.2795750614211047e-07,-8.174902785484676e-07,0.0022932541773237167,[-0.00256217],[21.05401308],[-0.74323319],24052.974396433765,-264.91835135550014,23765.072551544738,3719.8233383049283
25722,2026-Jan-02 11:43:25.000,0.016164430000571883,-0.0,1.2555443562649596e-07,-7.970231860731176e-07,0.0022411773200324506,[-0.00250359],[21.13864565],[-0.7466881],23999.42214503111,-260.2092014237894,23708.467240232385,3734.7761971426107
25723,2026-Jan-02 11:43:30.000,0.015604580999934115,-0.0,1.231129575802374e-07,-7.765448166293363e-07,0.0021889949516525884,[-0.00244493],[21.22170753],[-0.75010124],23943.972942350116,-255.73591811612982,23649.965205663033,3749.451545858001
25724,2026-Jan-02 11:43:35.000,0.14130662600109645,-0.0,1.2064454384143384e-07,-7.561287198350901e-07,0.002136898798121915,[-0.00238641],[21.30321028],[-0.75345241],23886.657542004643,-251.49995689489248,23589.596927399,3763.8514264212026
25725,2026-Jan-02 11:43:40.000,0.015396819999295985,-0.0,1.1815912405127561e-07,-7.358370180340873e-07,0.002085050434758197,[-0.00232819],[21.38316684],[-0.7567586],23827.506940672763,-247.50270162927163,23527.393095391228,3777.978127260616
25726,2026-Jan-02 11:43:45.000,0.015141841000513523,-0.0,1.1566812234882187e-07,-7.1573959510024e-07,0.002033635545398019,[-0.00227049],[21.46158984],[-0.75998464],23766.55235371019,-243.7454644832657,23463.384633820307,3791.8338780210993
25727,2026-Jan-02 11:43:50.000,0.015462860999832628,-0.0,1.131802967988827e-07,-6.958881705002565e-07,0.0019827905216617267,[-0.00221345],[21.53849365],[-0.76315332],23703.8251910793,-240.22948585152872,23397.602617717115,3805.421216963425
25728,2026-Jan-02 11:43:55.000,0.015750810998724774,-0.0,1.1070537737458648e-07,-6.763391336672253e-07,0.001932667134825092,[-0.00215725],[21.61389266],[-0.7662511],23639.357033611155,-236.9559343417327,23330.07829715883,3818.742689132046
25729,2026-Jan-02 11:44:00.000,0.015908139999737614,-0.0,1.0825224384634942e-07,-6.571422837633097e-07,0.0018834005925632382,[-0.00210203],[21.68780214],[-0.76926127],23573.179609614825,-233.92590680168178,23260.843050175303,3831.8009906758475
25730,2026-Jan-02 11:44:05.000,0.015433800999744562,-0.0,1.0582865343990459e-07,-6.383393800085669e-07,0.0018351052230186717,[-0.00204792],[21.76023793],[-0.77220124],23505.32477184876,-231.14042838968763,23189.928366742373,3844.5989222649173
25731,2026-Jan-02 11:44:10.000,0.015388420999443042,-0.0,1.0344224425936439e-07,-6.199703628912499e-07,0.0017878921795222015,[-0.00199503],[21.83121735],[-0.77505424],23435.82447486865,-228.60045268631546,23117.365800620468,3857.1395391045867
25732,2026-Jan-02 11:44:15.000,0.14096741499997734,-0.0,1.0109912352506138e-07,-6.020650481481578e-07,0.001741845425214867,[-0.00194347],[21.90075692],[-0.77783703],23364.710752763658,-226.3068618459937,23043.187010461985,3869.42576578287
25733,2026-Jan-02 11:44:20.000,0.015211231000648695,-0.0,9.880650405251398e-08,-5.84658954648506e-07,0.001697067299099982,[-0.00189335],[21.968875],[-0.78052016],23292.015697293456,-224.26046678643456,22967.42366310683,3881.460843456817
25734,2026-Jan-02 11:44:25.000,0.015360180999778095,-0.0,9.656868871493991e-08,-5.677695296475284e-07,0.0016536096245426022,[-0.00184471],[22.03559062],[-0.78312846],23217.771436436964,-222.46200741409015,22890.107444174908,3893.2481315091263
25735,2026-Jan-02 11:44:30.000,0.015213919999951031,-0.0,9.439110155750425e-08,-5.514202813419397e-07,0.0016115434160425034,[-0.00179764],[22.10092239],[-0.78563678],23142.01011336356,-220.9121528839148,22811.270067881986,3904.7909235277148
25736,2026-Jan-02 11:44:35.000,0.01491669200004253,-0.0,9.227683818320209e-08,-5.356204850007631e-07,0.0015708997222940013,[-0.00175218],[22.16489102],[-0.78807028],23064.763865835397,-219.61150189108182,22730.94318282735,3916.0928765268036
25737,2026-Jan-02 11:44:40.000,0.01499627200064424,-0.0,9.023016805115041e-08,-5.203858911966151e-07,0.0015317298807840103,[-0.00170837],[22.22751657],[-0.79039878],22986.0648060497,-218.5605829930446,22649.15843300245,3927.157530976955
25738,2026-Jan-02 11:44:45.000,0.015025971000795835,-0.0,8.825250630022691e-08,-5.057153688988274e-07,0.001494036894391538,[-0.00166622],[22.28882063],[-0.79264572],22905.945000929205,-217.75985495964818,22565.947369270965,3937.9887083787467
25739,2026-Jan-02 11:44:50.000,0.01510466200124938,-0.0,8.634675497350932e-08,-4.916161790386146e-07,0.0014578494788549262,[-0.00162576],[22.34882534],[-0.79479119],22824.43645286622,-217.20970714927878,22481.341463077817,3948.5903140622686
25740,2026-Jan-02 11:44:55.000,0.015454361000593053,-0.0,8.452235718669807e-08,-4.781323030320545e-07,0.0014233068652564705,[-0.00158715],[22.40755265],[-0.7968543],22741.571080928283,-216.91045990894472,22395.37210625333,3958.966228573049
25741,2026-Jan-02 11:45:00.000,0.14196078500026488,-0.0,8.277265304492253e-08,-4.6521593973108183e-07,0.00139027693732196,[-0.00155023],[22.46502618],[-0.7988169],22657.38070252843,-216.8623649960749,22308.070535798448,3969.1206273557023
25742,2026-Jan-02 11:45:05.000,0.015112320999833173,-0.0,8.109588465683882e-08,-4.528477720383274e-07,0.001358711722872479,[-0.00151496],[22.52126953],[-0.80069643],22571.89701556643,-217.06560601987775,22219.467868722637,3979.0576760655026
25743,2026-Jan-02 11:45:10.000,0.015202771000986104,-0.0,7.949254870617552e-08,-4.410213541740344e-07,0.001328601971385758,[-0.00148131],[22.57630724],[-0.80247717],22485.151581043014,-217.52029889998101,22129.595051658715,3988.7817128186866
