Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
22885,2026-Jan-02 07:47:00.000,4300.173916953553,-48.04931752868854,-126.93355537482712,632.7876704398776,-4622740.714371844,722190.61408087,-5205351.692342252,6999051.227139093,2.9343969431871395e-06,97.89866732880506,-0.00014603697345019358,23.01080487665413,205.652737530045,6999051.227139093,2.7009132847039498e-06,1.1470627047793635e-06,1.1483159714484552,-2.926857623028313e-06,3.990929145444562
22886,2026-Jan-02 07:47:05.000,4300.803467623158,-48.35156860451755,-127.04999444168786,632.8996649639708,-4594342.243654343,725604.8019740533,-5229961.145278799,6999051.221515855,2.9351212036710974e-06,97.89866724091172,-0.00014613784907197903,23.017594536114093,205.95483545277352,6999051.221515855,2.7014439377157218e-06,1.1476659494899405e-06,1.1483159696700287,-2.928879357067291e-06,3.996320249011664
22887,2026-Jan-02 07:47:10.000,4301.432517318471,-48.65373961447637,-127.16757364064964,633.0114845781903,-4565810.242868177,728997.9007828481,-5254418.594488976,6999051.2159226,2.935839768670082e-06,97.898667154419,-0.0001462382030274231,23.02442037367574,206.25689720160258,6999051.2159226,2.701968518838437e-06,1.1482688145686194e-06,1.1483159679199417,-2.9308906359905637e-06,4.001711352661213
22888,2026-Jan-02 07:47:15.000,4302.061058267641,-48.95582873242815,-127.28631866259077,633.1231163067353,-4537145.541265392,732369.8118905822,-5278723.329137686,6999051.210361159,2.9365524034276197e-06,97.89866706932528,-0.00014633801531273056,23.03127913503295,206.55892603088915,6999051.210361159,2.7024868769088932e-06,1.1488710537792075e-06,1.1483159661981626,-2.9328910588842946e-06,4.007102456394446
22889,2026-Jan-02 07:47:20.000,4302.689082746188,-49.25783407921774,-127.40625593166878,633.2345471976037,-4508348.9719548775,735720.4372963813,-5302874.642828266,6999051.204833342,2.9372588783637383e-06,97.8986669856284,-0.00014643726639295367,23.03816752773727,206.86092523313224,6999051.204833342,2.7029988664788024e-06,1.1494724208700772e-06,1.1483159645046463,-2.9348802342312054e-06,4.0124935602125875
22890,2026-Jan-02 07:47:25.000,4303.316582994597,-49.55975372072425,-127.52741263169979,633.3457643240848,-4479421.371878112,739049.6796180169,-5326871.833623027,6999051.199340925,2.937958970198185e-06,97.8986669033254,-0.00014653593733907468,23.045082233876627,207.16289812629452,6999051.199340925,2.703504348594774e-06,1.1500726706156998e-06,1.1483159628393338,-2.9368577826579665e-06,4.017884664116849
22891,2026-Jan-02 07:47:30.000,4303.943551288172,-49.86158566582805,-127.64981673366245,633.4567547862483,-4450363.581784863,742357.4420947353,-5350714.204063652,6999051.19388566,2.938652460988605e-06,97.89866682241274,-0.00014663400967653283,23.052019902603515,207.46484806127384,6999051.19388566,2.7040031900630906e-06,1.1506715580924969e-06,1.1483159612021534,-2.9388233338993956e-06,4.023275768108433
22892,2026-Jan-02 07:47:35.000,4304.569979906161,-50.16332786428829,-127.77349702438086,633.5675057124207,-4421176.446208742,745643.6285900698,-5374401.06119146,6999051.188469256,2.939339140447775e-06,97.89866674288609,-0.00014673146569197827,23.058977175270034,207.76677839676836,6999051.188469256,2.704495265076903e-06,1.1512688407773729e-06,1.1483159595930175,-2.940776532946377e-06,4.028666872188524
22893,2026-Jan-02 07:47:40.000,4305.195861119031,-50.46497820452624,-127.89848313644596,633.6780042606621,-4391860.813442671,748908.1435946352,-5397931.716567546,6999051.183093396,2.9400188039250887e-06,97.89866666474059,-0.00014682828813236952,23.065950667561662,208.06869251714258,6999051.183093396,2.704980453716323e-06,1.151864276920568e-06,1.1483159580118272,-2.9427170340152195e-06,4.034057976358298
22894,2026-Jan-02 07:47:45.000,4305.821187245809,-50.76653451130967,-128.0248055794361,633.7882376202624,-4362417.535514222,752150.8922288986,-5421305.486292798,6999051.177759727,2.9406912532888115e-06,97.8986665879707,-0.00014692446031164643,23.072936980481476,208.3705938214433,6999051.177759727,2.705458642538432e-06,1.152457626415577e-06,1.148315956458471,-2.944644502685577e-06,4.039449080618915
22895,2026-Jan-02 07:47:50.000,4306.445950574912,-51.06799454333324,-128.15249577250333,633.8981930131847,-4332847.468160843,755371.780245944,-5444521.69102777,6999051.172469863,2.941356297234094e-06,97.89866651257033,-0.0001470199661373528,23.079932705864202,208.6724857178856,6999051.172469863,2.7059297247479454e-06,1.153048651187004e-06,1.1483159549328257,-2.9465586164340194e-06,4.044840184971526
22896,2026-Jan-02 07:47:55.000,4307.070143435846,-51.369355990688945,-128.28158607839205,634.0078576955469,-4303151.470805009,758570.7140342046,-5467579.656012422,6999051.167225373,2.9420137515661437e-06,97.89866643853276,-0.00014711479013580046,23.086934431833257,208.9743716183956,6999051.167225373,2.706393600345539e-06,1.1536371155666787e-06,1.148315953434755,-2.9484590651383695e-06,4.0502312894172645
22897,2026-Jan-02 07:48:00.000,4307.693758149335,-51.67061647222134,-128.41210983896545,634.1172189590848,-4273330.406529234,761747.6006201858,-5490478.711085738,6999051.162027785,2.942663440196471e-06,97.89866636585054,-0.00014720891758282867,23.093938756139377,209.27625492527187,6999051.162027785,2.7068501767727185e-06,1.1542227873224621e-06,1.1483159519641086,-2.9503455536983574e-06,4.0556223939572495
22898,2026-Jan-02 07:48:05.000,4308.316787055527,-51.97177353276166,-128.54410141231435,634.2262641325947,-4243385.14205098,764902.3476711676,-5513218.190705198,6999051.156878596,2.943305192383866e-06,97.89866629451598,-0.0001473023340890351,23.10094225919521,209.5781390581511,6999051.156878596,2.707299366913561e-06,1.1548054353107538e-06,1.1483159505207299,-2.952217793722891e-06,4.061013498592592
22899,2026-Jan-02 07:48:10.000,4308.939222524372,-52.272824640233274,-128.6775962115314,634.3349805834024,-4213316.547697489,768034.8634978845,-5535797.433966121,6999051.151779279,2.9439388431340454e-06,97.89866622452087,-0.00014739502563833416,23.107941510198653,209.88002744788437,6999051.151779279,2.707741089336724e-06,1.1553848299294013e-06,1.148315949104454,-2.9540755043028294e-06,4.066404603324393
22900,2026-Jan-02 07:48:15.000,4309.561056909069,-52.57376718262308,-128.81263074523525,634.4433557187878,-4183125.4973804625,771145.0570571953,-5558215.78462088,6999051.146731271,2.944564233732858e-06,97.8986661558567,-0.00014748697864934367,23.11493307501805,210.18192352865233,6999051.146731271,2.708175268624067e-06,1.1559607437070407e-06,1.1483159477151081,-2.9559184132412893e-06,4.071795708153743
22901,2026-Jan-02 07:48:20.000,4310.18228259962,-52.874598464810205,-128.94924265993734,634.5513769874461,-4152812.868570684,774232.8379547239,-5580472.5910979705,6999051.141735938,2.9451812167080376e-06,97.89866608851403,-0.00014757818069052368,23.121913574533156,210.4838306796239,6999051.141735938,2.7086018387528203e-06,1.1565329560175437e-06,1.1483159463525014,-2.9577462713863545e-06,4.077186813081709
22902,2026-Jan-02 07:48:25.000,4310.802891979151,-53.175315705245175,-129.08747078434604,634.6590318809106,-4122379.542272501,777298.1164474875,-5602567.206520946,6999051.136794603,2.945789651638147e-06,97.89866602248298,-0.00014766861985833173,23.128879641550892,210.7857522680407,6999051.136794603,2.709020740103819e-06,1.1571012494098143e-06,1.1483159450164337,-2.959558840168153e-06,4.082577918109346
22903,2026-Jan-02 07:48:30.000,4311.422877475119,-53.47591603247091,-129.22735517571095,634.7663079349827,-4091826.4029982435,780340.8034465058,-5624498.988727221,6999051.131908558,2.9463894042946e-06,97.89866595775338,-0.0001477582846338053,23.135827913555136,211.08769165646711,6999051.131908558,2.7094319188143843e-06,1.1576654089370088e-06,1.1483159437066992,-2.9613558887245077e-06,4.087969023237697
22904,2026-Jan-02 07:48:35.000,4312.042231509892,-53.77639648147706,-129.3689371683153,634.8731927311486,-4061154.338742485,783360.810519386,-5646267.300286731,6999051.127079023,2.9469803511498637e-06,97.89866589431422,-0.00014784716454363422,23.14275508778636,211.3896521477108,6999051.127079023,2.7098353298061247e-06,1.1582252265418436e-06,1.148315942423076,-2.963137207150049e-06,4.093360128467786
22905,2026-Jan-02 07:48:40.000,4312.660946517575,-54.07675398987807,-129.51225942423056,634.9796738980133,-4030364.2409562576,786358.0498928992,-5667871.508520472,6999051.122307187,2.9475623745496728e-06,97.8986658321544,-0.0001479352494317685,23.14965786872257,211.69163703734176,6999051.122307187,2.710230933399941e-06,1.1587804966873541e-06,1.1483159411653383,-2.96490259189789e-06,4.098751233800628
22906,2026-Jan-02 07:48:45.000,4313.279014958421,-54.37698539390551,-129.65736598645475,635.0857391126995,-3999457.004521148,789332.4344555257,-5689310.985518872,6999051.117594203,2.948135363274247e-06,97.89866577126247,-0.00014802252952624733,23.156532976945048,211.99364960482646,6999051.117594203,2.7106186956481548e-06,1.1593310170054422e-06,1.148315939933255,-2.966651847119004e-06,4.104142339237225
22907,2026-Jan-02 07:48:50.000,4313.8964293078125,-54.67708742420394,-129.80430233456283,635.1913761022454,-3968433.5277232677,792283.8777599873,-5710585.108160048,6999051.112941163,2.9486992155315526e-06,97.89866571162645,-0.0001481089958834784,23.163377187926333,212.29569307473992,6999051.112941163,2.7109985902961135e-06,1.1598765913186108e-06,1.1483159387265833,-2.9683847935664025e-06,4.109533444778566
22908,2026-Jan-02 07:48:55.000,4314.513182053439,-54.977056701419286,-129.9531154430051,635.2965726450188,-3937294.7122271615,795212.29402576,-5731693.258127921,6999051.108349108,2.9492538373066446e-06,97.89866565323395,-0.0001481946401309144,23.170187315922263,212.59777063287373,6999051.108349108,2.7113705975831076e-06,1.1604170282401881e-06,1.1483159375450736,-2.9701012634379014e-06,4.114924550425623
22909,2026-Jan-02 07:49:00.000,4315.129265710455,-55.27688973156772,-130.10385384219816,635.4013165720925,-3906041.463049602,798117.5981415663,-5752634.8219301775,6999051.103819034,2.9497991423897315e-06,97.89866559607232,-0.00014827945446139763,23.176960217607455,212.89988542260045,6999051.103819034,2.711734704187816e-06,1.160952141367858e-06,1.148315936388469,-2.9718011002627727e-06,4.120315656179355
22910,2026-Jan-02 07:49:05.000,4315.744672818473,-55.57658290117253,-130.25656768256238,635.5055957686352,-3874674.68853329,800999.7056678509,-5773409.190916099,6999051.099351883,2.9503350526479866e-06,97.89866554012856,-0.00014836343166859913,23.18369279883549,213.20204053811338,6999051.099351883,2.7120909033342116e-06,1.1614817497211128e-06,1.1483159352565062,-2.973484159612016e-06,4.125706762040708
22911,2026-Jan-02 07:49:10.000,4316.35939590749,-55.876132472155646,-130.41130880166716,635.6093981752927,-3843195.3003204423,803858.5328392304,-5794015.761294268,6999051.094948551,2.9508614973805715e-06,97.89866548538934,-0.00014844656503793796,23.190382009992284,213.50423902907346,6999051.094948551,2.712439194285618e-06,1.1620056772779973e-06,1.1483159341489162,-2.9751503069121713e-06,4.131097868010616
22912,2026-Jan-02 07:49:15.000,4316.973427556165,-56.175534576469055,-130.56813079465803,635.7127117895521,-3811604.2133263075,806693.996566933,-5814453.934150102,6999051.090609877,2.951378414124705e-06,97.89866543184108,-0.00014852884846386518,23.197024859581468,213.80648388702363,6999051.090609877,2.7127795828029935e-06,1.1625237539459035e-06,1.1483159330654238,-2.9767994197959185e-06,4.136488974089998
22913,2026-Jan-02 07:49:20.000,4317.58676034724,-56.474785210451394,-130.72708908814764,635.8155246671,-3779902.345712565,809506.0144412074,-5834723.115463262,6999051.086336718,2.951885740597807e-06,97.89866537947067,-0.00014861027515303518,23.20361831326401,214.10877814634947,6999051.086336718,2.7131120757804445e-06,1.163035807616855e-06,1.148315932005764,-2.9784313621112097e-06,4.141880080279786
22914,2026-Jan-02 07:49:25.000,4318.199386900199,-56.77388022889272,-130.8882410177658,635.9178249231875,-3748090.6188606652,812294.5047337227,-5854822.716124919,6999051.082129874,2.9523834224115175e-06,97.89866532826477,-0.00014869083882258188,23.21015939434023,214.41112478379696,6999051.082129874,2.7134366862929167e-06,1.1635416719697077e-06,1.1483159309696673,-2.980046007936959e-06,4.147271186580897
22915,2026-Jan-02 07:49:30.000,4318.811299828296,-57.07281533879104,-131.05164590957585,636.019600733976,-3716169.9573450186,815059.3863999399,-5874752.151954883,6999051.077990013,2.952871422783157e-06,97.89866527820885,-0.0001487705352774059,23.21664531640282,214.71352658581944,6999051.077990013,2.7137534398184947e-06,1.1640411965917327e-06,1.1483159299568382,-2.9816432731948097e-06,4.152662292994208
22916,2026-Jan-02 07:49:35.000,4319.422491788518,-57.371586092780795,-131.21736516557613,636.1208403378688,-3684141.2889061533,817800.579081469,-5894510.843718567,6999051.073917757,2.953349711893757e-06,97.89866522928813,-0.00014884936070462852,23.223073349735767,215.0159862821786,6999051.073917757,2.714062367158508e-06,1.1645342364726314e-06,1.1483159289669795,-2.9832230814668217e-06,4.158053399520582
22917,2026-Jan-02 07:49:40.000,4320.032955458804,-57.67018788221469,-131.38546235352052,636.2215320368502,-3652005.544423729,820518.0031084027,-5914098.217143834,6999051.069913664,2.9538182688290697e-06,97.89866518148767,-0.00014892731198637373,23.229440850927155,215.31850651633184,6999051.069913664,2.7143635056118363e-06,1.165020654182141e-06,1.1483159279997877,-2.9847853702642072e-06,4.163444506160868
22918,2026-Jan-02 07:49:45.000,4320.6426835325265,-57.96861592987679,-131.5560033013077,636.3216641978128,-3619763.657889502,823211.579501632,-5933513.702937683,6999051.065978241,2.9542770800198397e-06,97.89866513479234,-0.0001490043864387112,23.235745245901278,215.62108986240023,6999051.065978241,2.7146568978780236e-06,1.1655003184614822e-06,1.1483159270549566,-2.9863300857952588e-06,4.168835612915904
22919,2026-Jan-02 07:49:50.000,4321.25166873626,-58.26686528230485,-131.72905619620025,636.421225253867,-3587416.5663801692,825881.2299751397,-5952756.736802798,6999051.06211194,2.954726139695872e-06,97.89866508918679,-0.00014908058187909537,23.241984039825418,215.92373881526154,6999051.06211194,2.714942592265242e-06,1.1659731048811377e-06,1.1483159261321765,-2.9878571843169596e-06,4.174226719786516
22920,2026-Jan-02 07:49:55.000,4321.859903806726,-58.564930801697116,-131.90469168915814,636.5202037056433,-3554965.210030136,828526.8769382796,-5971826.759453942,6999051.058315135,2.9551654525337507e-06,97.89866504465536,-0.000149155897076671,23.24815485823691,216.22645574942328,6999051.058315135,2.7152206442777262e-06,1.1664388988442795e-06,1.14831592523113,-2.9893666411599424e-06,4.179617826773506
22921,2026-Jan-02 07:50:00.000,4322.467381512962,-58.86280715737822,-132.0829830045829,636.6185881226174,-3522410.5320042023,831148.4434980295,-5990723.216634226,6999051.0545881605,2.9555950287880726e-06,97.89866500118242,-0.00014923033092148055,23.254255383556774,216.52924298250906,6999051.0545881605,2.715491113425393e-06,1.1668975906670157e-06,1.1483159243515009,-2.990858434077861e-06,4.185008933877674
22922,2026-Jan-02 07:50:05.000,4323.074094658998,-59.160488816796295,-132.26400605579124,636.7163671443631,-3489753.4784701373,833745.8534612219,-6009445.559131199,6999051.050931293,2.9560148868022445e-06,97.89866495875222,-0.0001493038828440608,23.260283393874268,216.83210273647404,6999051.050931293,2.715754064734028e-06,1.167349078415318e-06,1.1483159234929703,-2.992332551656887e-06,4.190400041099804
22923,2026-Jan-02 07:50:10.000,4323.680036055628,-59.457970036021464,-132.44783956655917,636.813529481872,-3456994.9985711835,836319.0313367642,-6027993.242792831,6999051.047344728,2.9564250548394984e-06,97.89866491734867,-0.00014937655313812236,23.266236793882424,217.13503710666942,6999051.047344728,2.716009569788632e-06,1.1677932701036171e-06,1.1483159226552129,-2.9937889997828084e-06,4.195791148440663
22924,2026-Jan-02 07:50:15.000,4324.285198546471,-59.755244849714046,-132.63456519909275,636.9100639187852,-3424136.04439848,838867.9023378284,-6046365.728543302,6999051.04382863,2.956825566211127e-06,97.89866487695588,-0.0001494483420996673,23.272113549012865,217.4380481277075,6999051.04382863,2.7162577035913655e-06,1.168230078657588e-06,1.1483159218379069,-2.995227784387347e-06,4.2011822559010135
22925,2026-Jan-02 07:50:20.000,4324.88957501723,-60.05230706052848,-132.8242676888143,637.00595931271,-3391177.5709634,841392.3923840272,-6064562.482398705,6999051.040383069,2.9572164655206065e-06,97.89866483755748,-0.0001495192511336536,23.277911780672095,217.74113767822544,6999051.040383069,2.716498548349017e-06,1.1686594289029942e-06,1.1483159210407217,-2.9966489336277727e-06,4.206573363481592
