Index,Time,Total Velo,dLat,dLon
22205,2026-Jan-02 06:50:20.000,7546.5923506006875,6.11264651020349e-05,-9.438249804816223e-06
22206,2026-Jan-02 06:50:25.000,7546.592350428225,6.112410435221705e-05,-9.472238488683615e-06
22207,2026-Jan-02 06:50:30.000,7546.592350961635,6.11216931929448e-05,-9.506951727189517e-06
22208,2026-Jan-02 06:50:35.000,7546.5923500423805,6.111923095986072e-05,-9.542398771600347e-06
22209,2026-Jan-02 06:50:40.000,7546.592351050016,6.111671701702903e-05,-9.578588901604235e-06
22210,2026-Jan-02 06:50:45.000,7546.59235126937,6.111415067167059e-05,-9.615531993745208e-06
22211,2026-Jan-02 06:50:50.000,7546.592350802813,6.111153122034807e-05,-9.653237597717634e-06
22212,2026-Jan-02 06:50:55.000,7546.592350910196,6.110885797383503e-05,-9.691716201132294e-06
22213,2026-Jan-02 06:51:00.000,7546.5923508509,6.110613016474531e-05,-9.730978092648002e-06
22214,2026-Jan-02 06:51:05.000,7546.592350891976,6.110334706832532e-05,-9.771034243044596e-06
22215,2026-Jan-02 06:51:10.000,7546.592350442275,6.110050790653077e-05,-9.811895367306533e-06
22216,2026-Jan-02 06:51:15.000,7546.5923506527715,6.109761188355378e-05,-9.853572748852457e-06
22217,2026-Jan-02 06:51:20.000,7546.5923508602855,6.109465819292836e-05,-9.896078097426653e-06
22218,2026-Jan-02 06:51:25.000,7546.592350341992,6.109164599621408e-05,-9.939423307514517e-06
22219,2026-Jan-02 06:51:30.000,7546.592350300565,6.108857443365423e-05,-9.983620387288283e-06
22220,2026-Jan-02 06:51:35.000,7546.592351633313,6.108544266325566e-05,-1.002868198440865e-05
22221,2026-Jan-02 06:51:40.000,7546.592350367449,6.10822497293384e-05,-1.0074620789168875e-05
22222,2026-Jan-02 06:51:45.000,7546.592350039743,6.107899474727674e-05,-1.0121449946609573e-05
22223,2026-Jan-02 06:51:50.000,7546.592350151456,6.107567676849612e-05,-1.0169183099151269e-05
22224,2026-Jan-02 06:51:55.000,7546.5923505866585,6.107229480889487e-05,-1.021783388921449e-05
22225,2026-Jan-02 06:52:00.000,7546.592350710872,6.106884787371314e-05,-1.0267416442388821e-05
22226,2026-Jan-02 06:52:05.000,7546.5923505362,6.106533494687483e-05,-1.0317945523752314e-05
22227,2026-Jan-02 06:52:10.000,7546.5923504430075,6.10617549803294e-05,-1.0369435813117889e-05
22228,2026-Jan-02 06:52:15.000,7546.592350400812,6.105810691181546e-05,-1.0421902857160603e-05
22229,2026-Jan-02 06:52:20.000,7546.592349532082,6.105438959380649e-05,-1.0475362017814405e-05
22230,2026-Jan-02 06:52:25.000,7546.592351115222,6.105060195338297e-05,-1.0529829722827344e-05
22231,2026-Jan-02 06:52:30.000,7546.592350944367,6.104674278617495e-05,-1.0585322300471489e-05
22232,2026-Jan-02 06:52:35.000,7546.592350079239,6.104281090202335e-05,-1.0641856775350789e-05
22233,2026-Jan-02 06:52:40.000,7546.592349868445,6.103880510011095e-05,-1.069945047049714e-05
22234,2026-Jan-02 06:52:45.000,7546.592350470173,6.103472411922439e-05,-1.0758121177900648e-05
22235,2026-Jan-02 06:52:50.000,7546.592350189583,6.103056666262319e-05,-1.0817887201142184e-05
22236,2026-Jan-02 06:52:55.000,7546.592350611379,6.1026331412250556e-05,-1.0878767398025957e-05
22237,2026-Jan-02 06:53:00.000,7546.592350297623,6.102201701452259e-05,-1.094078098162754e-05
22238,2026-Jan-02 06:53:05.000,7546.592350855148,6.101762209098638e-05,-1.1003947520293877e-05
22239,2026-Jan-02 06:53:10.000,7546.592350109737,6.10131451814766e-05,-1.1068287747661998e-05
22240,2026-Jan-02 06:53:15.000,7546.592350613805,6.100858485780236e-05,-1.1133821928410725e-05
22241,2026-Jan-02 06:53:20.000,7546.592350263346,6.100393958519135e-05,-1.120057176251521e-05
22242,2026-Jan-02 06:53:25.000,7546.592350539809,6.099920783952939e-05,-1.1268559177324278e-05
22243,2026-Jan-02 06:53:30.000,7546.592350117724,6.099438802564805e-05,-1.1337806427036412e-05
22244,2026-Jan-02 06:53:35.000,7546.592350733598,6.098947850574632e-05,-1.1408336774820782e-05
22245,2026-Jan-02 06:53:40.000,7546.59235000914,6.0984477613601484e-05,-1.1480173952804762e-05
22246,2026-Jan-02 06:53:45.000,7546.592350052029,6.0979383651016406e-05,-1.1553342190495641e-05
22247,2026-Jan-02 06:53:50.000,7546.592350786434,6.09741948309761e-05,-1.1627866498997719e-05
22248,2026-Jan-02 06:53:55.000,7546.592349959913,6.096890935225474e-05,-1.170377254311461e-05
22249,2026-Jan-02 06:54:00.000,7546.592350660069,6.096352534967764e-05,-1.1781086698192667e-05
22250,2026-Jan-02 06:54:05.000,7546.592349914177,6.0958040918990264e-05,-1.1859836007488411e-05
22251,2026-Jan-02 06:54:10.000,7546.592350347744,6.095245409198924e-05,-1.1940048381120505e-05
22252,2026-Jan-02 06:54:15.000,7546.592350833736,6.0946762872049476e-05,-1.2021752198165814e-05
22253,2026-Jan-02 06:54:20.000,7546.592350663238,6.094096515596448e-05,-1.2104976775617615e-05
22254,2026-Jan-02 06:54:25.000,7546.592350843462,6.093505881921146e-05,-1.2189752339963889e-05
22255,2026-Jan-02 06:54:30.000,7546.592349753406,6.092904169463509e-05,-1.2276109856657058e-05
22256,2026-Jan-02 06:54:35.000,7546.592351409258,6.0922911522709455e-05,-1.2364081143800831e-05
22257,2026-Jan-02 06:54:40.000,7546.59234909409,6.091666594443268e-05,-1.2453698801095925e-05
22258,2026-Jan-02 06:54:45.000,7546.592350337442,6.091030267896258e-05,-1.2544996394581176e-05
22259,2026-Jan-02 06:54:50.000,7546.592349552707,6.0903819203872445e-05,-1.263800884032662e-05
22260,2026-Jan-02 06:54:55.000,7546.592348977358,6.089721302515727e-05,-1.2732771040191437e-05
22261,2026-Jan-02 06:55:00.000,7546.592349626289,6.089048157775778e-05,-1.2829320056084725e-05
22262,2026-Jan-02 06:55:05.000,7546.592349478442,6.0883622154506156e-05,-1.2927693049391564e-05
22263,2026-Jan-02 06:55:10.000,7546.592350072634,6.087663209086713e-05,-1.302792885837789e-05
22264,2026-Jan-02 06:55:15.000,7546.592350394646,6.0869508509142634e-05,-1.313006710290665e-05
22265,2026-Jan-02 06:55:20.000,7546.592349913427,6.086224854584543e-05,-1.323414869602857e-05
22266,2026-Jan-02 06:55:25.000,7546.592349915478,6.085484918827433e-05,-1.3340215460289073e-05
22267,2026-Jan-02 06:55:30.000,7546.592350500077,6.08473074166227e-05,-1.344831096616872e-05
22268,2026-Jan-02 06:55:35.000,7546.5923496419855,6.083962003344823e-05,-1.3558479366793108e-05
22269,2026-Jan-02 06:55:40.000,7546.592350700377,6.0831783819992324e-05,-1.3670766492168696e-05
22270,2026-Jan-02 06:55:45.000,7546.592349465417,6.082379539407157e-05,-1.3785219636019974e-05
22271,2026-Jan-02 06:55:50.000,7546.592350167568,6.0815651337975396e-05,-1.3901887271572377e-05
22272,2026-Jan-02 06:55:55.000,7546.59235006502,6.080734808477928e-05,-1.4020819151028263e-05
22273,2026-Jan-02 06:56:00.000,7546.592349730832,6.079888200360983e-05,-1.4142067087163923e-05
22274,2026-Jan-02 06:56:05.000,7546.59235091804,6.0790249293063425e-05,-1.426568358908753e-05
22275,2026-Jan-02 06:56:10.000,7546.59234973227,6.0781446080682144e-05,-1.4391723638595977e-05
22276,2026-Jan-02 06:56:15.000,7546.592350502927,6.077246838742667e-05,-1.4520243169613423e-05
22277,2026-Jan-02 06:56:20.000,7546.592349808931,6.0763312063727426e-05,-1.465130014821625e-05
22278,2026-Jan-02 06:56:25.000,7546.592349510226,6.0753972853433424e-05,-1.4784954288415975e-05
22279,2026-Jan-02 06:56:30.000,7546.592350827179,6.0744446429339405e-05,-1.4921267165846075e-05
22280,2026-Jan-02 06:56:35.000,7546.592350029233,6.073472818002301e-05,-1.506030197617747e-05
22281,2026-Jan-02 06:56:40.000,7546.592349608796,6.072481352958903e-05,-1.5202124174606979e-05
22282,2026-Jan-02 06:56:45.000,7546.592350655898,6.0714697632135994e-05,-1.5346801262694498e-05
22283,2026-Jan-02 06:56:50.000,7546.5923503663125,6.070437551386476e-05,-1.5494402603621893e-05
22284,2026-Jan-02 06:56:55.000,7546.592349459036,6.0693842073078486e-05,-1.564499997641633e-05
22285,2026-Jan-02 06:57:00.000,7546.592350485336,6.0683092023339213e-05,-1.579866729173318e-05
22286,2026-Jan-02 06:57:05.000,7546.592351079215,6.067211992188959e-05,-1.59554809471274e-05
22287,2026-Jan-02 06:57:10.000,7546.592350418931,6.066092010570401e-05,-1.6115519642312393e-05
22288,2026-Jan-02 06:57:15.000,7546.592350531909,6.064948677675375e-05,-1.6278864478636024e-05
22289,2026-Jan-02 06:57:20.000,7546.592350392058,6.063781392384726e-05,-1.6445599541725642e-05
22290,2026-Jan-02 06:57:25.000,7546.59234935143,6.062589534394647e-05,-1.6615811631481847e-05
22291,2026-Jan-02 06:57:30.000,7546.5923487764885,6.061372462795589e-05,-1.6789589906807123e-05
22292,2026-Jan-02 06:57:35.000,7546.592349734466,6.060129515361723e-05,-1.696702710773934e-05
22293,2026-Jan-02 06:57:40.000,7546.592350883557,6.058860006419309e-05,-1.714821837595082e-05
22294,2026-Jan-02 06:57:45.000,7546.592349118166,6.057563224004525e-05,-1.733326263320123e-05
22295,2026-Jan-02 06:57:50.000,7546.592349503848,6.056238443363782e-05,-1.7522261785529736e-05
22296,2026-Jan-02 06:57:55.000,7546.592349459621,6.0548849006636374e-05,-1.7715321135369777e-05
22297,2026-Jan-02 06:58:00.000,7546.59234987912,6.053501818570339e-05,-1.7912549722609583e-05
22298,2026-Jan-02 06:58:05.000,7546.592349965803,6.0520883792491986e-05,-1.811406031038132e-05
22299,2026-Jan-02 06:58:10.000,7546.592348507861,6.050643747101958e-05,-1.8319969328217667e-05
22300,2026-Jan-02 06:58:15.000,7546.592349873416,6.049167054555937e-05,-1.8530397454696867e-05
22301,2026-Jan-02 06:58:20.000,7546.592349291224,6.0476574027745755e-05,-1.8745469319014774e-05
22302,2026-Jan-02 06:58:25.000,7546.592350295871,6.0461138566836325e-05,-1.896531414047331e-05
22303,2026-Jan-02 06:58:30.000,7546.592350019636,6.0445354527871586e-05,-1.919006555795022e-05
22304,2026-Jan-02 06:58:35.000,7546.592348842528,6.04292119277261e-05,-1.941986192832701e-05
22305,2026-Jan-02 06:58:40.000,7546.592349490834,6.0412700420897636e-05,-1.965484659649519e-05
22306,2026-Jan-02 06:58:45.000,7546.592349886407,6.0395809242663745e-05,-1.989516798062141e-05
22307,2026-Jan-02 06:58:50.000,7546.592348746943,6.0378527265925186e-05,-2.0140979970051376e-05
22308,2026-Jan-02 06:58:55.000,7546.592349202031,6.036084295146793e-05,-2.039244175477961e-05
22309,2026-Jan-02 06:59:00.000,7546.592349251001,6.034274433375231e-05,-2.0649718592835598e-05
22310,2026-Jan-02 06:59:05.000,7546.592349527023,6.032421895696416e-05,-2.091298192397062e-05
22311,2026-Jan-02 06:59:10.000,7546.59235115712,6.0305253946069115e-05,-2.1182409199127505e-05
22312,2026-Jan-02 06:59:15.000,7546.592348940409,6.028583590023118e-05,-2.1458184647826783e-05
22313,2026-Jan-02 06:59:20.000,7546.592349535003,6.026595093544529e-05,-2.174049944159151e-05
22314,2026-Jan-02 06:59:25.000,7546.592349534174,6.02455845708505e-05,-2.2029551814739534e-05
22315,2026-Jan-02 06:59:30.000,7546.592348862409,6.022472188504935e-05,-2.232554787440222e-05
22316,2026-Jan-02 06:59:35.000,7546.592349462676,6.0203347175047384e-05,-2.2628701046301103e-05
22317,2026-Jan-02 06:59:40.000,7546.592349031453,6.0181444354157065e-05,-2.2939233510044232e-05
22318,2026-Jan-02 06:59:45.000,7546.592348601943,6.0158996490145e-05,-2.3257375794116797e-05
22319,2026-Jan-02 06:59:50.000,7546.592349758146,6.013598611787074e-05,-2.3583367486423867e-05
22320,2026-Jan-02 06:59:55.000,7546.592350094303,6.011239494085885e-05,-2.3917457525612917e-05
22321,2026-Jan-02 07:00:00.000,7546.592349288436,6.008820405156712e-05,-2.4259904847667713e-05
22322,2026-Jan-02 07:00:05.000,7546.592349413931,6.006339363295865e-05,-2.461097844275173e-05
22323,2026-Jan-02 07:00:10.000,7546.592348815251,6.003794317877009e-05,-2.4970958300229995e-05
22324,2026-Jan-02 07:00:15.000,7546.592349338261,6.001183127324339e-05,-2.5340135813678444e-05
22325,2026-Jan-02 07:00:20.000,7546.592349498731,5.9985035548493215e-05,-2.5718813979835886e-05
22326,2026-Jan-02 07:00:25.000,7546.592348957266,5.99575327910884e-05,-2.610730830809871e-05
22327,2026-Jan-02 07:00:30.000,7546.592349798496,5.992929872888908e-05,-2.650594731790079e-05
22328,2026-Jan-02 07:00:35.000,7546.592349768663,5.990030808789015e-05,-2.691507322083453e-05
22329,2026-Jan-02 07:00:40.000,7546.592349324563,5.9870534464323555e-05,-2.733504251040131e-05
22330,2026-Jan-02 07:00:45.000,7546.592350022042,5.983995036018541e-05,-2.776622670097595e-05
22331,2026-Jan-02 07:00:50.000,7546.592348710926,5.980852704112749e-05,-2.820901303834944e-05
22332,2026-Jan-02 07:00:55.000,7546.592349465518,5.9776234486719204e-05,-2.8663805487383343e-05
22333,2026-Jan-02 07:01:00.000,7546.59234963911,5.974304135492048e-05,-2.9131025200967997e-05
22334,2026-Jan-02 07:01:05.000,7546.592348867921,5.970891488260577e-05,-2.961111176347231e-05
22335,2026-Jan-02 07:01:10.000,7546.592347730051,5.967382084293149e-05,-3.0104523681018236e-05
22336,2026-Jan-02 07:01:15.000,7546.592348153154,5.963772346717633e-05,-3.0611740122310493e-05
22337,2026-Jan-02 07:01:20.000,7546.592347924532,5.9600585260000116e-05,-3.113326101100711e-05
22338,2026-Jan-02 07:01:25.000,7546.592348982871,5.956236704918183e-05,-3.166960888734138e-05
22339,2026-Jan-02 07:01:30.000,7546.592349138233,5.952302783640562e-05,-3.2221329682613487e-05
22340,2026-Jan-02 07:01:35.000,7546.592348683061,5.94825245912034e-05,-3.278899396974566e-05
22341,2026-Jan-02 07:01:40.000,7546.592350145237,5.944081241437971e-05,-3.337319876095535e-05
22342,2026-Jan-02 07:01:45.000,7546.592349861851,5.939784407615889e-05,-3.3974568061978516e-05
22343,2026-Jan-02 07:01:50.000,7546.5923477379865,5.9353570144082823e-05,-3.4593754989487024e-05
22344,2026-Jan-02 07:01:55.000,7546.592348502567,5.930793879116436e-05,-3.52314431708578e-05
22345,2026-Jan-02 07:02:00.000,7546.592348641283,5.9260895532986524e-05,-3.588834822210174e-05
22346,2026-Jan-02 07:02:05.000,7546.592349180718,5.921238336981105e-05,-3.656521982264849e-05
22347,2026-Jan-02 07:02:10.000,7546.592348214159,5.9162342218144204e-05,-3.726284319327533e-05
22348,2026-Jan-02 07:02:15.000,7546.592348954161,5.9110709131005024e-05,-3.798204151905793e-05
22349,2026-Jan-02 07:02:20.000,7546.5923491864405,5.905741795686481e-05,-3.8723677867835704e-05
22350,2026-Jan-02 07:02:25.000,7546.592348681232,5.9002398941743195e-05,-3.948865693814696e-05
22351,2026-Jan-02 07:02:30.000,7546.592348720355,5.8945578999214376e-05,-4.0277928327725476e-05
22352,2026-Jan-02 07:02:35.000,7546.5923479534,5.8886880985653534e-05,-4.1092488629601576e-05
22353,2026-Jan-02 07:02:40.000,7546.592349593476,5.88262238494508e-05,-4.193338373426059e-05
22354,2026-Jan-02 07:02:45.000,7546.592349537805,5.876352208389335e-05,-4.2801712304196826e-05
22355,2026-Jan-02 07:02:50.000,7546.592349099705,5.8698685741376266e-05,-4.3698628424237995e-05
22356,2026-Jan-02 07:02:55.000,7546.592349289585,5.8631619836546633e-05,-4.462534505478288e-05
22357,2026-Jan-02 07:03:00.000,7546.592348716523,5.856222428235469e-05,-4.558313699476457e-05
22358,2026-Jan-02 07:03:05.000,7546.59234913622,5.849039352767704e-05,-4.657334533675339e-05
22359,2026-Jan-02 07:03:10.000,7546.592349190956,5.841601603151503e-05,-4.759738043702555e-05
22360,2026-Jan-02 07:03:15.000,7546.592349142017,5.833897405693733e-05,-4.865672661225062e-05
22361,2026-Jan-02 07:03:20.000,7546.592348544143,5.8259143131067503e-05,-4.975294646669681e-05
22362,2026-Jan-02 07:03:25.000,7546.592349087347,5.8176391704023445e-05,-5.088768531891219e-05
22363,2026-Jan-02 07:03:30.000,7546.5923489101215,5.8090580651537493e-05,-5.206267616131299e-05
22364,2026-Jan-02 07:03:35.000,7546.592348614838,5.8001562763365655e-05,-5.3279745081624696e-05
22365,2026-Jan-02 07:03:40.000,7546.592349849103,5.7909182089588285e-05,-5.454081689748591e-05
22366,2026-Jan-02 07:03:45.000,7546.5923495516945,5.781327347165188e-05,-5.584792085500112e-05
22367,2026-Jan-02 07:03:50.000,7546.592348383322,5.771366193130234e-05,-5.7203197137312145e-05
22368,2026-Jan-02 07:03:55.000,7546.592348996186,5.7610161903198787e-05,-5.860890357922699e-05
22369,2026-Jan-02 07:04:00.000,7546.592348874744,5.7502576382262305e-05,-6.006742229658357e-05
22370,2026-Jan-02 07:04:05.000,7546.592349363898,5.7390696511561146e-05,-6.158126790722918e-05
22371,2026-Jan-02 07:04:10.000,7546.592349508044,5.727430026070124e-05,-6.31530952830417e-05
22372,2026-Jan-02 07:04:15.000,7546.592349038059,5.7153151800548585e-05,-6.478570738011058e-05
22373,2026-Jan-02 07:04:20.000,7546.592348752777,5.702700045162601e-05,-6.64820651223863e-05
22374,2026-Jan-02 07:04:25.000,7546.592349669166,5.689557958987734e-05,-6.8245296141356e-05
22375,2026-Jan-02 07:04:30.000,7546.592349398876,5.67586053392688e-05,-7.007870475916889e-05
22376,2026-Jan-02 07:04:35.000,7546.592349573673,5.661577561966169e-05,-7.198578274625334e-05
22377,2026-Jan-02 07:04:40.000,7546.592349072977,5.646676856940758e-05,-7.397022007182841e-05
22378,2026-Jan-02 07:04:45.000,7546.592349095577,5.631124113847363e-05,-7.603591614468996e-05
22379,2026-Jan-02 07:04:50.000,7546.592349932379,5.614882751103778e-05,-7.818699193506973e-05
22380,2026-Jan-02 07:04:55.000,7546.592349307176,5.59791374996621e-05,-8.042780273598282e-05
22381,2026-Jan-02 07:05:00.000,7546.592349420504,5.5801754555773186e-05,-8.27629506119365e-05
22382,2026-Jan-02 07:05:05.000,7546.5923492463335,5.56162338938293e-05,-8.519729779976615e-05
22383,2026-Jan-02 07:05:10.000,7546.592349719801,5.5422100388113904e-05,-8.773598031552865e-05
22384,2026-Jan-02 07:05:15.000,7546.592349028017,5.521884621373374e-05,-9.038442178166406e-05
22385,2026-Jan-02 07:05:20.000,7546.592349902768,5.500592826024331e-05,-9.314834741758204e-05
22386,2026-Jan-02 07:05:25.000,7546.592349507627,5.478276591475151e-05,-9.603379781708554e-05
22387,2026-Jan-02 07:05:30.000,7546.592349451501,5.454873753762968e-05,-9.904714234920675e-05
22388,2026-Jan-02 07:05:35.000,7546.592349400473,5.4303177975612016e-05,-0.0001021950926300974
22389,2026-Jan-02 07:05:40.000,7546.592349217644,5.404537502329276e-05,-0.00010548471448146302
22390,2026-Jan-02 07:05:45.000,7546.592349695738,5.377456584199081e-05,-0.00010892343901502954
22391,2026-Jan-02 07:05:50.000,7546.592349876128,5.348993347809028e-05,-0.00011251907164933073
22392,2026-Jan-02 07:05:55.000,7546.592349522639,5.3190602457675595e-05,-0.00011627979909434316
22393,2026-Jan-02 07:06:00.000,7546.592349440199,5.2875634906968116e-05,-0.00012021419388474897
22394,2026-Jan-02 07:06:05.000,7546.592349507617,5.254402590537666e-05,-0.00012433121307253714
22395,2026-Jan-02 07:06:10.000,7546.592349714048,5.21946987106503e-05,-0.00012864019446112707
22396,2026-Jan-02 07:06:15.000,7546.592349082255,5.182649991297694e-05,-0.00013315084468956684
22397,2026-Jan-02 07:06:20.000,7546.592349603954,5.1438194233810464e-05,-0.00013787322073710584
22398,2026-Jan-02 07:06:25.000,7546.592349548816,5.102845912574594e-05,-0.00014281770148016903
22399,2026-Jan-02 07:06:30.000,7546.592349449315,5.059587944344912e-05,-0.0001479949480369669
22400,2026-Jan-02 07:06:35.000,7546.592349673709,5.0138941716681984e-05,-0.00015341585032047078
22401,2026-Jan-02 07:06:40.000,7546.592349272052,4.9656028949129905e-05,-0.00015909145671599845
22402,2026-Jan-02 07:06:45.000,7546.592349246484,4.914541520406601e-05,-0.00016503288400571137
22403,2026-Jan-02 07:06:50.000,7546.592349679089,4.8605260261069816e-05,-0.00017125120406547012
22404,2026-Jan-02 07:06:55.000,7546.5923499380515,4.8033605452246775e-05,-0.00017775730295710446
22405,2026-Jan-02 07:07:00.000,7546.592349755324,4.7428369384761027e-05,-0.0001845617078473083
22406,2026-Jan-02 07:07:05.000,7546.592349692434,4.6787345340248976e-05,-0.00019167437699607603
22407,2026-Jan-02 07:07:10.000,7546.592349549432,4.610819951267331e-05,-0.00019910444727599952
22408,2026-Jan-02 07:07:15.000,7546.592348193042,4.538847089463616e-05,-0.0002068599330833365
22409,2026-Jan-02 07:07:20.000,7546.592348229662,4.46255740058632e-05,-0.00021494737343275006
22410,2026-Jan-02 07:07:25.000,7546.59234811719,4.381680369647256e-05,-0.0002233714168191625
22411,2026-Jan-02 07:07:30.000,7546.592348174982,4.295934350295738e-05,-0.00023213434510438447
