Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
21612,2026-Jan-02 06:00:55.000,0.024656007999965368,-0.0,1.3784906504764826e-12,4.439858733838941e-11,-2.245976336930236e-06,[-0.],[0.23158986],[-0.35898903],19641.99581022092,2311.874471056544,-19768.0565945199,613.7600952468542
21613,2026-Jan-02 06:01:00.000,0.02984977100004471,-0.0,1.3761769211736375e-12,4.657187199813238e-11,-2.3595047809564383e-06,[-0.],[0.22007682],[-0.35992296],19606.726507927026,2346.1755762574744,-19737.985857885917,583.248202029833
21614,2026-Jan-02 06:01:05.000,0.025813916000061,-0.0,1.3753523321629876e-12,4.9037013965548976e-11,-2.4882279479295276e-06,[-0.],[0.20856657],[-0.36087656],19571.100912134476,2380.5957538895136,-19707.605167907957,552.7437039309152
21615,2026-Jan-02 06:01:10.000,0.15888266599995404,-0.0,1.3757084803001302e-12,5.1833086941165656e-11,-2.6342066644924367e-06,[-0.],[0.19705954],[-0.36184446],19535.128295615967,2415.1360574859173,-19676.92498840175,522.2477411677205
21616,2026-Jan-02 06:01:15.000,0.02970271699996374,-0.0,1.3769629149094425e-12,5.50099031632485e-11,-2.8000624476687557e-06,[-0.],[0.18555618],[-0.36282744],19498.817959730994,2449.7975332149076,-19645.95582825234,491.7615019821642
21617,2026-Jan-02 06:01:20.000,0.02441554899996845,-0.0,1.3788452466095856e-12,5.863093976088162e-11,-2.989131373031416e-06,[-0.],[0.17405697],[-0.36382483],19462.17922975596,2484.5812178012566,-19614.708235931856,461.2862649831395
21618,2026-Jan-02 06:01:25.000,0.02558740599988596,-0.0,1.381073067666382e-12,6.277705365825327e-11,-3.2056597874860466e-06,[-0.],[0.16256241],[-0.36483312],19425.221450158147,2519.488136425334,-19583.192796477164,430.8233434682261
21619,2026-Jan-02 06:01:30.000,0.15063591799980713,-0.0,1.3833743415483428e-12,6.75541495576372e-11,-3.4552042318115962e-06,[-0.],[0.15107301],[-0.36584839],19387.953979813763,2554.5193006019526,-19551.420126102912,400.37411647386944
21620,2026-Jan-02 06:01:35.000,0.025807411999721808,-0.0,1.3854929886977954e-12,7.310372594289e-11,-3.7451828791953554e-06,[-0.],[0.13958932],[-0.36686662],19350.386187170083,2589.6757060412597,-19519.40086797475,369.9400091766588
21621,2026-Jan-02 06:01:40.000,0.027270259000033548,-0.0,1.3872009273516116e-12,7.961941353322253e-11,-4.08574014967659e-06,[-0.],[0.12811192],[-0.36788678],19312.527445350912,2624.9583304939406,-19487.14568632684,339.52255320530276
21622,2026-Jan-02 06:01:45.000,0.02527260999977443,-0.0,1.3883005355056596e-12,8.737263757152832e-11,-4.491089226776084e-06,[-0.],[0.11664139],[-0.36890816],19274.38712720446,2660.36813158319,-19454.665262629063,309.1233474562355
21623,2026-Jan-02 06:01:50.000,0.024145249999946827,-0.0,1.3885938405940277e-12,9.675264688345851e-11,-4.981608221885258e-06,[-0.],[0.1051784],[-0.36992753],19235.97460029339,2695.906044626216,-19421.97029031783,278.7440880022723
21624,2026-Jan-02 06:01:55.000,0.15113262099976055,-0.0,1.3879357773804764e-12,1.0834240725490276e-10,-5.5878079264173275e-06,[-0.],[0.09372356],[-0.3709462],19197.299221825524,2731.572980447539,-19389.07147160433,248.3864505826641
21625,2026-Jan-02 06:02:00.000,0.024547274999804358,-0.0,1.3861358754482774e-12,1.2304392812115178e-10,-6.356894935995776e-06,[-0.],[0.08227761],[-0.37195249],19158.370333523635,2767.3698231870026,-19355.97950886655,218.0523493631008
21626,2026-Jan-02 06:02:05.000,0.023937177999869164,-0.0,1.3831285930795263e-12,1.4235253340694917e-10,-7.367112039654479e-06,[-0.],[0.07084124],[-0.37295303],19119.1972564335,2803.2974281054176,-19322.705103535467,187.74366205300657
21627,2026-Jan-02 06:02:10.000,0.02399375400000281,-0.0,1.378780345939117e-12,1.6890161572841327e-10,-8.756252180368829e-06,[-0.],[0.05941522],[-0.37393718],19079.78928566847,2839.3566193905112,-19289.25894883247,157.46238430984067
21628,2026-Jan-02 06:02:15.000,0.025831490000200574,-0.0,1.3730922762459112e-12,2.0784259966686436e-10,-1.0793849132511517e-05,[-0.],[0.04800034],[-0.37491111],19040.155685088386,2875.548187966177,-19255.65172491006,127.21062332714109
21629,2026-Jan-02 06:02:20.000,0.1498450649996812,-0.0,1.3662091183908845e-12,2.707594595061926e-10,-1.408599268033571e-05,[-0.],[0.03659743],[-0.37586957],19000.305681911475,2911.872889308338,-19221.894093710376,96.9906168060229
21630,2026-Jan-02 06:02:25.000,0.026499277999846527,-0.0,1.3579078425724236e-12,3.900260463314508e-10,-2.03265641818712e-05,[-0.],[0.02520735],[-0.37681263],18960.24846125698,2948.331441270177,-19187.996694458878,66.80459276947113
21631,2026-Jan-02 06:02:30.000,0.026201915999990888,-0.0,1.3481787064799288e-12,7.044871716663005e-10,-3.678021666662179e-05,[-0.],[0.01383102],[-0.37773477],18919.993160616585,2984.924521920297,-19153.97013703907,36.654996317719
21632,2026-Jan-02 06:02:35.000,0.03329109800006336,-0.0,1.3370388956388367e-12,3.906280012585585e-09,-0.00020430521791332736,[-0.],[0.00246937],[-0.37863199],18879.548864252334,3021.6527673967876,-19119.824997532614,6.544320841604986
21633,2026-Jan-02 06:02:40.000,0.028013816999646224,0.0,1.3245646051570099e-12,-1.0746106167939685e-09,5.630486879628931e-05,[0.],[-0.00887663],[-0.37950821],18838.924597519337,3058.516769780818,-19085.571812304606,-23.524867981653188
21634,2026-Jan-02 06:02:45.000,0.15079842300019664,0.0,1.3108244585457025e-12,-4.663474047763432e-10,2.4478609691254506e-05,[0.],[-0.02020592],[-0.38036262],18798.129321110304,3095.517074993155,-19051.221072533197,-53.5497920461562
21635,2026-Jan-02 06:02:50.000,0.02696320100039884,0.0,1.2958789609275183e-12,-2.950334521161426e-10,1.5514372158827577e-05,[0.],[-0.03151745],[-0.38119144],18757.17192522051,3132.6541807166395,-19016.783218537814,-83.52764441003637
21636,2026-Jan-02 06:02:55.000,0.024129086000357347,0.0,1.2798012808425885e-12,-2.141239011382865e-10,1.1280206031602752e-05,[0.],[-0.04281012],[-0.38199068],18716.06122363019,3169.9285343486836,-18982.26863395886,-113.45548806972874
21637,2026-Jan-02 06:03:00.000,0.026192553999862866,0.0,1.2626994277145488e-12,-1.6692387039484112e-10,8.809722514085512e-06,[0.],[-0.05408274],[-0.38276199],18674.80594770323,3207.340530987245,-18947.687640326156,-143.33021564477986
21638,2026-Jan-02 06:03:05.000,0.02437657499967827,0.0,1.2446523950000457e-12,-1.3595354876129111e-10,7.1883458899914345e-06,[0.],[-0.06533411],[-0.38350066],18633.41474029899,3244.890511453701,-18913.050490598067,-173.1486511706421
21639,2026-Jan-02 06:03:10.000,0.15058387499993842,0.0,1.2257913809910183e-12,-1.14046752047959e-10,6.041134270393389e-06,[0.],[-0.076563],[-0.38421109],18591.89614959637,3282.5787603563977,-18878.367363374702,-202.9074882507448
21640,2026-Jan-02 06:03:15.000,0.024628558000131306,0.0,1.2062000175328876e-12,-9.771665824353367e-11,5.1856549426336895e-06,[0.],[-0.08776808],[-0.38488908],18550.258622827307,3320.405504198598,-18843.648357733833,-232.60321615619932
21641,2026-Jan-02 06:03:20.000,0.02420444600011251,0.0,1.1860161422701927e-12,-8.50683263502014e-11,4.52276903955182e-06,[0.],[-0.09894801],[-0.38554079],18508.510499918797,3358.370909534515,-18808.90348507187,-262.2323032413169
21642,2026-Jan-02 06:03:25.000,0.024856053999883443,0.0,1.1652826784728413e-12,-7.497552565466004e-11,3.99355256814035e-06,[0.],[-0.11010138],[-0.38615465],18466.660007041373,3396.4750811770014,-18774.14266505408,-291.79099525800666
21643,2026-Jan-02 06:03:30.000,0.026134116999855905,0.0,1.1441284285274378e-12,-6.673479311634989e-11,3.56120684720901e-06,[0.],[-0.12122675],[-0.38673661],18424.71525006322,3434.71806046099,-18739.375717153664,-321.27547699851084
21644,2026-Jan-02 06:03:35.000,0.15015842499997234,0.0,1.122617541227678e-12,-5.987802315464237e-11,3.201243736650632e-06,[0.],[-0.13232259],[-0.38728133],18382.684207908376,3473.0998235660445,-18704.612357099366,-350.6816829893246
21645,2026-Jan-02 06:03:40.000,0.02420739399985905,0.0,1.1004700629258378e-12,-5.406664916029464e-11,2.8959318831068767e-06,[0.],[-0.14338733],[-0.38771756],18340.57472581855,3511.6202799019275,-18669.862186913622,-380.00550680950664
21646,2026-Jan-02 06:03:45.000,0.024053718999766716,0.0,1.0779099600440543e-12,-4.9083344133126007e-11,2.6339141061806247e-06,[0.],[-0.15441937],[-0.38807179],18298.394508517857,3550.27927056103,-18635.134690971598,-409.24263912580864
21647,2026-Jan-02 06:03:50.000,0.024897833000068204,0.0,1.0553152470630038e-12,-4.4776088743101454e-11,2.40725975297409e-06,[0.],[-0.165417],[-0.38840264],18256.15111328057,3589.0765668411013,-18600.439228787865,-438.38860586573446
21648,2026-Jan-02 06:03:55.000,0.02613628900007825,0.0,1.0327561519266514e-12,-4.101911583567439e-11,2.2093930193760574e-06,[0.],[-0.17637853],[-0.38871088],18213.851942901143,3628.0118688421016,-18565.78502599704,-467.4388589397763
21649,2026-Jan-02 06:04:00.000,0.151346244999786,0.0,1.0102906699273857e-12,-3.77161733481864e-11,2.0352816693398907e-06,[0.],[-0.18730213],[-0.38899593],18171.504238568457,3667.0848041408944,-18531.18117081996,-496.38862529286007
21650,2026-Jan-02 06:04:05.000,0.025430728000173985,0.0,9.880172416323689e-13,-3.479407532485613e-11,1.8811028224720192e-06,[0.],[-0.19818596],[-0.38926676],18129.115072643363,3706.2949265471025,-18496.636605505748,-525.2329802652589
21651,2026-Jan-02 06:04:10.000,0.030466184000033536,0.0,9.659680913612844e-13,-3.2193004323244925e-11,1.7437290174171782e-06,[0.],[-0.2090281],[-0.38952062],18086.691341342463,3745.641714943964,-18462.1601187376,-553.9668616584026
21652,2026-Jan-02 06:04:15.000,0.027316130999679444,0.0,9.442023161617562e-13,-2.9866085581847e-11,1.6207116345656315e-06,[0.],[-0.21982658],[-0.38976148],18044.239757328764,3785.124572217461,-18427.7603398901,-582.5850176085228
21653,2026-Jan-02 06:04:20.000,0.15092076900009488,0.0,9.2273409748266e-13,-2.7774108646235475e-11,1.5100003041134952e-06,[0.],[-0.23057936],[-0.38998467],18001.766842211688,3824.7428242770757,-18393.44573015921,-611.0820606916282
21654,2026-Jan-02 06:04:25.000,0.024879599000087183,0.0,9.01619524781056e-13,-2.5886265950600758e-11,1.4099868892843062e-06,[0.],[-0.24128434],[-0.39019575],17959.27891895934,3864.495719171723,-18359.22457671953,-639.4524173474465
21655,2026-Jan-02 06:04:30.000,0.023854454000229453,0.0,8.808689391203009e-13,-2.4175900416663314e-11,1.3192775941906013e-06,[0.],[-0.25193935],[-0.39039168],17916.782104225626,3904.3824263038264,-18325.104984061847,-667.6903655448864
21656,2026-Jan-02 06:04:35.000,0.02483626200000799,0.0,8.60515783672035e-13,-2.2621447582160403e-11,1.2367465011477746e-06,[0.],[-0.26254215],[-0.39057443],17874.282300596296,3944.402035744723,-18291.09486961665,-695.7899479589591
21657,2026-Jan-02 06:04:40.000,0.023817432000214467,0.0,8.405487616457681e-13,-2.1203691072146635e-11,1.1613877707250313e-06,[0.],[-0.27309048],[-0.39073768],17831.78518875807,3984.5535576545194,-18257.201949792867,-723.7451459653566
21658,2026-Jan-02 06:04:45.000,0.1498508640002001,0.0,8.21050040853136e-13,-1.9908666057949192e-11,1.0924761129550846e-06,[0.],[-0.28358194],[-0.39089553],17789.296219595184,4024.8359218091277,-18223.433740896544,-751.5496504836551
21659,2026-Jan-02 06:04:50.000,0.0239753880000535,0.0,8.0201979700614e-13,-1.872257785188142e-11,1.0292900625741344e-06,[0.],[-0.29401413],[-0.39104479],17746.82060621912,4065.2479772373013,-18189.79754361801,-779.1970661801415
21660,2026-Jan-02 06:04:55.000,0.025133046000064496,0.0,7.834883779596942e-13,-1.763430013148016e-11,9.71249632483116e-07,[0.],[-0.30438454],[-0.39118943],17704.363315936836,4105.788491970355,-18156.300441932686,-806.6807458723174
21661,2026-Jan-02 06:05:00.000,0.02454038899986699,0.0,7.654479028775761e-13,-1.6633423880077953e-11,9.178099884175935e-07,[0.],[-0.31469059],[-0.3913258],17661.9290621643,4146.456152906873,-18122.9492923212,-833.9938685972393
21662,2026-Jan-02 06:05:05.000,0.025811328000145295,0.0,7.479787321643436e-13,-1.571279148210344e-11,8.686018802994706e-07,[0.],[-0.32492968],[-0.39146872],17619.5222962923,4187.2495657949785,-18089.75071143766,-861.129533712799
21663,2026-Jan-02 06:05:10.000,0.15170271599981788,0.0,7.310653264829135e-13,-1.4864232662672158e-11,8.231971258286418e-07,[0.],[-0.33509908],[-0.39161289],17577.147199511557,4228.167255333974,-18056.711079633096,-888.0805138222668
21664,2026-Jan-02 06:05:15.000,0.025427674000184197,0.0,7.147136956289968e-13,-1.4081029811041029e-11,7.812448695655306e-07,[0.],[-0.34519605],[-0.39175694],17534.8076746062,4269.207665397719,-18023.836519876073,-914.8395381162204
21665,2026-Jan-02 06:05:20.000,0.022418265999931464,0.0,6.989428133429711e-13,-1.3357538291644428e-11,7.424512042918885e-07,[0.],[-0.35521772],[-0.39190229],17492.50733772318,4310.369159381152,-17991.13290466564,-941.3989893242701
21666,2026-Jan-02 06:05:25.000,0.023252663999755896,0.0,6.837680628397131e-13,-1.2688716691053447e-11,7.065535492924768e-07,[0.],[-0.3651612],[-0.39204892],17450.249510128197,4351.6500206719975,-17958.605832154655,-967.7512249771012
21667,2026-Jan-02 06:05:30.000,0.023471591000088665,0.0,6.692554114000656e-13,-1.2071020997896698e-11,6.733708299017657e-07,[0.],[-0.3750235],[-0.39220779],17408.037209957074,4393.048453248629,-17926.260630650824,-993.8883326705723
21668,2026-Jan-02 06:05:35.000,0.022834402000171394,0.0,6.55410031578697e-13,-1.1500244387371472e-11,6.426835033663225e-07,[0.],[-0.38480156],[-0.39237323],17365.87314397334,4434.56258240562,-17894.102349187666,-1019.8021703462341
21669,2026-Jan-02 06:05:40.000,0.1476164619998599,0.0,6.424408372286223e-13,-1.0976121592893106e-11,6.144909966374083e-07,[0.],[-0.39449228],[-0.39255458],17323.759699343344,4476.190455607862,-17862.13573991511,-1045.4845404475573
21670,2026-Jan-02 06:05:45.000,0.022358539999913773,0.0,6.393496660776257e-13,-1.0644832814808075e-11,5.970058748901385e-07,[0.],[-0.40409245],[-0.39274223],17281.6989354399,4517.93004347406,-17830.365265278077,-1070.9269254599535
21671,2026-Jan-02 06:05:50.000,0.02883952899992437,0.0,6.593045954511117e-13,-1.0705780450605504e-11,6.014890560224039e-07,[0.],[-0.4135988],[-0.39294235],17239.692575687248,4559.779240890093,-17798.795079335145,-1096.1206839090923
21672,2026-Jan-02 06:05:55.000,0.02378395300002012,0.0,7.082034131157039e-13,-1.1224187443593077e-11,6.317282837618607e-07,[0.],[-0.42300801],[-0.39315163],17197.741999459173,4601.735868252704,-17767.429023051624,-1121.0569976358247
21673,2026-Jan-02 06:06:00.000,0.023292301000310545,0.0,7.892086810065975e-13,-1.2217239208892925e-11,6.888279656408758e-07,[0.],[-0.43231667],[-0.39338383],17155.848234044108,4643.797672843486,-17736.27061950973,-1145.7268292995755
21674,2026-Jan-02 06:06:05.000,0.16018387499980236,0.0,9.040926831090588e-13,-1.3679998793900384e-11,7.726489227641593e-07,[0.],[-0.44152129],[-0.3936308],17114.011946690556,4685.962330333122,-17705.323065694636,-1170.120939112499
21675,2026-Jan-02 06:06:10.000,0.043673778000083985,0.0,1.0534550451850004e-12,-1.55911224908832e-11,8.821207834035694e-07,[0.],[-0.45061832],[-0.39390531],17072.233436746646,4728.227446415409,-17674.589222041122,-1194.229934273123
21676,2026-Jan-02 06:06:15.000,0.02525265299982493,0.0,1.2375698612686337e-12,-1.7926911455413615e-11,1.0160303049467977e-06,[0.],[-0.45960417],[-0.3941933],17030.512627908596,4770.590558570462,-17644.07160704948,-1218.044240652287
21677,2026-Jan-02 06:06:20.000,0.022782881000239286,0.0,1.4560019045018678e-12,-2.065611727036506e-11,1.1727253429109033e-06,[0.],[-0.46847512],[-0.39449813],16988.84906059283,4813.049137956284,-17613.772393707353,-1241.554054667075
21678,2026-Jan-02 06:06:25.000,0.14977715399982117,0.0,1.7075903925139436e-12,-2.3740470214553028e-11,1.3501412745175988e-06,[0.],[-0.47722741],[-0.39483176],16947.24188444687,4855.600591427315,-17583.693397593095,-1264.7494189999193
21679,2026-Jan-02 06:06:30.000,0.023265092000201548,0.0,1.9912222637634127e-12,-2.714588492864998e-11,1.5464360505203159e-06,[0.],[-0.48585723],[-0.39518979],16905.68985101456,4898.242263678937,-17553.836073283754,-1287.6201787286604
21680,2026-Jan-02 06:06:35.000,0.022347559000081674,0.0,2.3050025429900933e-12,-3.08309314779371e-11,1.759334453139051e-06,[0.],[-0.49436065],[-0.39558266],16864.1913065718,4940.971439515928,-17524.201508660128,-1310.155973400877
21681,2026-Jan-02 06:06:40.000,0.022340748000260646,0.0,2.6477861277481207e-12,-3.476758475075852e-11,1.9873107324993687e-06,[0.],[-0.50273372],[-0.39599554],16822.74418514816,4983.785346243087,-17494.790413088842,-1332.34631326028
21682,2026-Jan-02 06:06:45.000,0.02244308200033629,0.0,3.0172275593371746e-12,-3.89148264464756e-11,2.2280837475178606e-06,[0.],[-0.51097241],[-0.39643941],16781.346001751062,5026.681156175871,-17465.603117399718,-1354.1804982413428
21683,2026-Jan-02 06:06:50.000,0.14947782400031429,0.0,3.4117346644294783e-12,-4.3244495969345095e-11,2.480093472064425e-06,[0.],[-0.51907259],[-0.39690526],16739.993845809055,5069.655989268522,-17436.63956880966,-1375.647612825478
21684,2026-Jan-02 06:06:55.000,0.02264074000004257,0.0,3.82807962232985e-12,-4.771037295176481e-11,2.7407312093084135e-06,[0.],[-0.52703009],[-0.39741205],16698.68437485038,5112.706915857013,-17407.899318884276,-1396.7366115029622
21685,2026-Jan-02 06:07:00.000,0.02223887799982549,0.0,4.264606346059408e-12,-5.2288927940412296e-11,3.0086759913504408e-06,[0.],[-0.53484067],[-0.39794736],16657.413808433714,5155.830959513875,-17379.381525540233,-1417.436227204128
21686,2026-Jan-02 06:07:05.000,0.023917937000078382,0.0,4.7216808219056104e-12,-5.698288038506993e-11,3.2841105082833398e-06,[0.],[-0.54250002],[-0.39847197],16616.17792234732,5199.025100011501,-17351.08494106547,-1437.7350609842033
21687,2026-Jan-02 06:07:10.000,0.023787609999999404,0.0,5.19462717279754e-12,-6.173520785371517e-11,3.5637695350585704e-06,[0.],[-0.55000377],[-0.39902322],16574.972043093556,5242.286276390734,-17323.00791237909,-1457.6215217329327
21688,2026-Jan-02 06:07:15.000,0.14853116700032842,0.0,5.67935614164361e-12,-6.649948048184681e-11,3.844978894248233e-06,[0.],[-0.55734748],[-0.39962122],16533.79104267512,5285.611390130641,-17295.14837684141,-1477.0838274663747
21689,2026-Jan-02 06:07:20.000,0.022716667000167945,0.0,6.1746678661151266e-12,-7.126554819239882e-11,4.127148242379645e-06,[0.],[-0.56452662],[-0.40024675],16492.6293336989,5328.997308415782,-17267.50385668441,-1496.1100264610109
21690,2026-Jan-02 06:07:25.000,0.025176275999911013,0.0,6.675419183451956e-12,-7.597914492203274e-11,4.407124711907452e-06,[0.],[-0.57153667],[-0.40092897],16451.48086481441,5372.440867496496,-17240.071449929117,-1514.6880607702979
21691,2026-Jan-02 06:07:30.000,0.029812434999712423,0.0,7.179532822790435e-12,-8.062353629344261e-11,4.6839161668858115e-06,[0.],[-0.57837294],[-0.40165813],16410.33911650159,5415.938876137766,-17212.84784374069,-1532.8055769973098
21692,2026-Jan-02 06:07:35.000,0.02450715700024375,0.0,7.684444050774244e-12,-8.517754647451915e-11,4.956266296290076e-06,[0.],[-0.58503078],[-0.40243116],16369.197097224593,5459.48811915213,-17185.829288123055,-1550.4501960530847
21693,2026-Jan-02 06:07:40.000,0.14805448900006013,0.0,8.187475093465864e-12,-8.961989408494145e-11,5.222905381393845e-06,[0.],[-0.59150542],[-0.4032467],16328.047339965615,5503.085361011221,-17159.0116114691,-1567.6093085341054
