Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
16088,2026-Jan-01 22:20:35.000,0.1745266015640542,-69.33599068237778,-134.4752846940326,639.5963984991629,2296614.864240547,908710.7585094338,-6548725.520275648,6999000.002393162,1.7816263559515408e-10,97.89999999443648,9.036080436123962e-10,-49.96285362338937,339.1184528951449,6999000.002393162,1.1460919453095081e-10,-1.3640622145334257e-10,1.1483429367822007,1.8110442397680465e-11,5.046717257885223
16089,2026-Jan-01 22:20:40.000,0.17453337353441195,-69.05116019626301,-134.83267262813746,639.5260656842003,2332225.039208579,906995.7920562918,-6536366.423085414,6999000.002393346,1.7818719369711497e-10,97.89999999443657,9.034203259240118e-10,-49.96586610336736,339.4303579964821,6999000.002393346,1.1461781929637261e-10,-1.3643105034191168e-10,1.148342936782202,1.8106680091217473e-11,5.052108451163054
16090,2026-Jan-01 22:20:45.000,0.1745401110592937,-68.76568676737713,-135.1814240123415,639.4547853024835,2367767.4283017605,905254.4638660916,-6523817.34709431,6999000.002393532,1.7821199087220395e-10,97.89999999443663,9.032470990216827e-10,-49.96885787421798,339.74224238869215,6999000.002393532,1.1462664486139274e-10,-1.3645602214066863e-10,1.1483429367822033,1.8103208214380478e-11,5.057499644440889
16091,2026-Jan-01 22:20:50.000,0.17454682621333625,-68.47959602579748,-135.5218648038913,639.3825655459157,2403240.998484309,903486.8245503509,-6511078.657039904,6999000.002393718,1.7823701923599733e-10,97.89999999443668,9.030884281261229e-10,-49.971827253439415,340.0541043892732,6999000.002393718,1.1463567016111899e-10,-1.3648112746033577e-10,1.1483429367822044,1.8100028074346842e-11,5.0628908377187285
16092,2026-Jan-01 22:20:55.000,0.17455351925597776,-68.19291231128356,-135.85430577076448,639.3094147152071,2438644.71872064,901692.925485322,-6498150.723170885,6999000.002393906,1.782622705036119e-10,97.89999999443673,9.029443623133924e-10,-49.97477256162351,340.3659423188172,6999000.002393906,1.1464489387030307e-10,-1.3650635660865704e-10,1.1483429367822056,1.8097140654716884e-11,5.0682820309965715
16093,2026-Jan-01 22:21:00.000,0.17456018737967957,-67.90565875014619,-136.1790433008649,639.2353412189511,2473977.560005359,899872.8188104904,-6485033.921236282,6999000.002394095,1.7828773635713383e-10,97.89999999443678,9.028149328585587e-10,-49.977692167278725,340.67775454583244,6999000.002394095,1.1465431453290397e-10,-1.3653169996136717e-10,1.1483429367822064,1.8094546582316924e-11,5.073673224274418
16094,2026-Jan-01 22:21:05.000,0.1745668254349303,-67.6178573269505,-136.4963601655063,639.1603535726872,2509238.4953931654,898026.5574270659,-6471728.63247456,6999000.002394285,1.7831340827332116e-10,97.89999999443683,9.027001550609246e-10,-49.980584467176094,340.9895394670901,6999000.002394285,1.1466393049804293e-10,-1.3655714779090877e-10,1.1483429367822073,1.8092246163781183e-11,5.079064417552269
16095,2026-Jan-01 22:21:10.000,0.17457343886062665,-67.32952895142925,-136.80652623961896,639.0844603979643,2544426.5000286857,896154.1949964402,-6458235.2436025385,6999000.002394477,1.783392775505681e-10,97.89999999443685,9.026000286921322e-10,-49.983447890465364,341.30129551173985,6999000.002394477,1.1467373992750759e-10,-1.36582690295282e-10,1.148342936782208,1.809023939453282e-11,5.0844556108301235
16096,2026-Jan-01 22:21:15.000,0.17458003323210955,-67.04069352095377,-137.10979918103368,639.007670421375,2579540.5511762737,894255.7859386308,-6444554.146804136,6999000.00239467,1.7836533552402024e-10,97.8999999944369,9.025145378418352e-10,-49.986280922973485,341.61302116560864,6999000.00239467,1.1468374087608839e-10,-1.3660831781140756e-10,1.1483429367822087,1.808852595569087e-11,5.089846804107982
16097,2026-Jan-01 22:21:20.000,0.1745866117799683,-66.75136997888524,-137.40642507111414,638.929992473593,2614579.6282497384,892331.385430697,-6430685.739718993,6999000.002394863,1.783915733848552e-10,97.89999999443693,9.024436523874004e-10,-49.989082087133205,341.92471495112915,6999000.002394863,1.1469393122310877e-10,-1.3663402063656391e-10,1.1483429367822093,1.808710524352652e-11,5.095237997385843
16098,2026-Jan-01 22:21:25.000,0.17459315930074143,-66.46157636910246,-137.69663901891153,638.8514354883861,2649542.712841997,890381.0494051357,-6416630.425430899,6999000.002395058,1.78417982419649e-10,97.89999999443695,9.023873279784441e-10,-49.991849967718586,342.2363754530756,6999000.002395058,1.147043087648593e-10,-1.3665978926324304e-10,1.1483429367822098,1.8085976369153178e-11,5.1006291906637085
16099,2026-Jan-01 22:21:30.000,0.17459967936680532,-66.17132988698151,-137.98066573092166,638.77200850162,2684428.788754685,888404.8345482579,-6402388.61245608,6999000.002395254,1.7844455381197718e-10,97.89999999443697,9.023455073170218e-10,-49.99458319022353,342.5480012969418,6999000.002395254,1.1471487113845738e-10,-1.3668561418394673e-10,1.1483429367822102,1.808513818418452e-11,5.106020383941577
16100,2026-Jan-01 22:21:35.000,0.1746061812670036,-65.88064692708018,-138.2587200484255,638.6917206502566,2719236.842027682,886402.79829854,-6387960.7147313235,6999000.00239545,1.7847127656970177e-10,97.89999999443697,9.023181227430847e-10,-49.997280212050605,342.85959094013026,6999000.00239545,1.1472561498759713e-10,-1.367114838853584e-10,1.1483429367822104,1.8084589332553134e-11,5.1114115772194495
16101,2026-Jan-01 22:21:40.000,0.1746126782259912,-65.58954312776258,-138.53100745429762,638.610581171345,2753965.8609685935,884374.998844954,-6373347.151601965,6999000.002395647,1.7849813832931014e-10,97.89999999443697,9.023050917752049e-10,-49.99993941854059,343.1711427679818,6999000.002395647,1.1473653625113055e-10,-1.3673738565631035e-10,1.1483429367822104,1.8084328161136122e-11,5.116802770497325
16102,2026-Jan-01 22:21:45.000,0.1746191349854132,-65.29803341297983,-138.79772455106811,638.528599400972,2788614.836182143,882321.4951252779,-6358548.347809667,6999000.002395844,1.7852513150880876e-10,97.89999999443697,9.023063151771442e-10,-50.00255973021493,343.4826557010179,6999000.002395844,1.1474763266875077e-10,-1.3676331151721542e-10,1.1483429367822104,1.8084352681004562e-11,5.122193963775205
16103,2026-Jan-01 22:21:50.000,0.17462556044751706,-65.00613203140747,-139.05905951192975,638.4457847732426,2823182.760599522,880242.3468243803,-6343564.733480107,6999000.002396042,1.7855224839986583e-10,97.89999999443697,9.023216848588187e-10,-50.005140098469276,343.7941286906343,6999000.002396042,1.1475890182851985e-10,-1.367892534512837e-10,1.1483429367822102,1.8084660725777513e-11,5.127585157053088
16104,2026-Jan-01 22:21:55.000,0.17463198690244233,-64.7138525931248,-139.31519250629069,638.3621468192152,2857668.629507646,878137.6143724889,-6328396.744110453,6999000.002396241,1.7857948146091142e-10,97.89999999443695,9.023510843400086e-10,-50.00767953351245,344.10556074703953,6999000.002396241,1.1477034128844055e-10,-1.3681520368505426e-10,1.14834293678221,1.8085249960915884e-11,5.132976350330973
16105,2026-Jan-01 22:22:00.000,0.1746383882711513,-64.4212081040072,-139.5662961013806,638.2776951658391,2892071.440578377,876007.3589434281,-6313044.820556715,6999000.00239644,1.7860682350614825e-10,97.89999999443694,9.023943897572182e-10,-50.010177120003895,344.4169509548933,6999000.00239644,1.1478194866037645e-10,-1.3684115486462066e-10,1.1483429367822096,1.8086117903902248e-11,5.1383675436088625
16106,2026-Jan-01 22:22:05.000,0.17464476484729258,-64.12821099799014,-139.81253564133533,638.192439534896,2926390.1938976343,873851.6424528504,-6297509.409020939,6999000.002396639,1.786342674891571e-10,97.89999999443691,9.024514704465233e-10,-50.01263199465798,344.72829845090985,6999000.002396639,1.1479372152422337e-10,-1.3686709984509347e-10,1.1483429367822091,1.8087261935922527e-11,5.143758736886754
16107,2026-Jan-01 22:22:10.000,0.1746511217031043,-63.83487316735081,-140.05406960510035,638.1063897418845,2960623.8919944772,871670.5275564251,-6281790.961038213,6999000.00239684,1.786618066651802e-10,97.89999999443688,9.025221899104241e-10,-50.01504335908397,345.0396024366985,6999000.00239684,1.1480565750133143e-10,-1.3689303184075227e-10,1.1483429367822084,1.8088679321243978e-11,5.14914993016465
16108,2026-Jan-01 22:22:15.000,0.17465746528346981,-63.541205991144075,-140.2910499444157,638.0195556949517,2994771.539870074,869464.0776480277,-6265889.933463577,6999000.00239704,1.7868943453200263e-10,97.89999999443683,9.02606406458195e-10,-50.01741047214589,345.35086217112314,6999000.00239704,1.1481775423453907e-10,-1.3691894436455405e-10,1.1483429367822076,1.8090367220049334e-11,5.154541123442548
16109,2026-Jan-01 22:22:20.000,0.17466377973196948,-63.247220361916945,-140.5236224030703,637.9319473937741,3028832.1450266466,867232.356857893,-6249806.788458717,6999000.00239724,1.78717145110565e-10,97.8999999944368,9.027039748564921e-10,-50.01973267137253,345.66207699171275,6999000.00239724,1.1483000951709174e-10,-1.369448314861695e-10,1.1483429367822067,1.8092322721518883e-11,5.159932316720449
16110,2026-Jan-01 22:22:25.000,0.17467008328744305,-62.952926710819156,-140.75192681854065,637.8435749284355,3062804.717496292,864975.430050749,-6233541.993478549,6999000.002397441,1.7874493234254565e-10,97.89999999443673,9.028147450745483e-10,-50.0220093194232,345.9732462611266,6999000.002397441,1.1484242103327186e-10,-1.369706872632168e-10,1.1483429367822056,1.8094542818681197e-11,5.165323509998354
16111,2026-Jan-01 22:22:30.000,0.17467637028693436,-62.65833503121675,-140.97609740706403,637.7544484783076,3096688.2698697727,862693.3628239377,-6217096.021257624,6999000.0023976425,1.787727910511137e-10,97.89999999443668,9.029385665333048e-10,-50.0242398813632,346.2843694444298,6999000.0023976425,1.1485498679079471e-10,-1.3699650663243764e-10,1.1483429367822044,1.8097024493575794e-11,5.170714703276261
16112,2026-Jan-01 22:22:35.000,0.17468262952113212,-62.36345490090888,-141.19626303313046,637.6645783109004,3130481.8173252204,860386.2215054996,-6200469.349796386,6999000.002397844,1.7880071573984497e-10,97.89999999443661,9.030752839380818e-10,-50.02642382394336,346.59544600837336,6999000.002397844,1.1486770458966265e-10,-1.3702228428756705e-10,1.1483429367822031,1.809976463372999e-11,5.176105896554171
16113,2026-Jan-01 22:22:40.000,0.1746888752602063,-62.06829550304061,-141.41254746431832,637.5739747807253,3164184.377656734,858054.0731522552,-6183662.462347295,6999000.002398045,1.7882870149925164e-10,97.89999999443654,9.032247416121778e-10,-50.028560686997054,346.90647549279066,6999000.002398045,1.1488057243375378e-10,-1.3704801551719564e-10,1.1483429367822016,1.810276011901448e-11,5.181497089832084
16114,2026-Jan-01 22:22:45.000,0.17469511375700117,-61.77286564579699,-141.62506961234138,637.4826483281144,3197794.971302952,855696.985547851,-6166675.8474007575,6999000.002398246,1.7885674412866337e-10,97.89999999443647,9.033867853026502e-10,-50.03065008797709,347.21745751513436,6999000.002398246,1.1489358859797723e-10,-1.3707369630744226e-10,1.1483429367822,1.8106007857835452e-11,5.18688828311
16115,2026-Jan-01 22:22:50.000,0.1747013241585083,-61.477173780958864,-141.8339437611229,637.3906094780714,3231312.6213755137,853315.0272007881,-6149509.998670944,6999000.002398448,1.7888483952774543e-10,97.89999999443637,9.035612596571498e-10,-50.03269167234332,347.5283917208645,6999000.002398448,1.1490675135582349e-10,-1.3709932277629306e-10,1.1483429367821982,1.8109504736564402e-11,5.1922794763879185
16116,2026-Jan-01 22:22:55.000,0.1747075170272501,-61.18122802139381,-142.0392797826595,637.2978688390842,3264736.3536874563,850908.2673424364,-6132165.415081444,6999000.00239865,1.7891298380684404e-10,97.89999999443627,9.037480091296437e-10,-50.03468512050205,347.8392777903872,6999000.00239865,1.1492005903352747e-10,-1.3712489127214868e-10,1.1483429367821962,1.8113247637690918e-11,5.19767066966584
16117,2026-Jan-01 22:23:00.000,0.17471369327892985,-60.885036157551404,-142.24118334139268,637.2044371019201,3298065.1967815184,848476.7759250172,-6114642.60075075,6999000.002398852,1.789411737523659e-10,97.89999999443617,9.039468816088102e-10,-50.03663017823575,348.150115469485,6999000.002398852,1.1493351023600552e-10,-1.3715039879163464e-10,1.1483429367821942,1.811723351254436e-11,5.203061862943763
16118,2026-Jan-01 22:23:05.000,0.17471986907722495,-60.588605673026024,-142.4397560877613,637.1103250384471,3331298.181958394,846020.6236195712,-6096942.064977609,6999000.002399054,1.789694062631396e-10,97.89999999443607,9.041577253081082e-10,-50.03852661377916,348.4609045263926,6999000.002399054,1.1494710358735339e-10,-1.3717584246163376e-10,1.148342936782192,1.812145931896343e-11,5.208453056221688
16119,2026-Jan-01 22:23:10.000,0.1747260226929426,-60.29194375924733,-142.6350958415648,637.0155435004029,3364434.3433048734,843539.8818139061,-6079064.322226223,6999000.002399256,1.7899767846284461e-10,97.89999999443594,9.043803897866049e-10,-50.0403742242533,348.7716447582311,6999000.002399256,1.1496083778755934e-10,-1.372012196384215e-10,1.1483429367821896,1.8125922041756007e-11,5.2138442494996164
16120,2026-Jan-01 22:23:15.000,0.17473215627333596,-59.99505732935316,-142.8272967657291,636.9201034182003,3397472.7177219247,841034.6226105209,-6061009.892111307,6999000.002399459,1.7902598807150657e-10,97.89999999443582,9.046147293379314e-10,-50.042172857541956,349.0823360128843,6999000.002399459,1.1497471179857773e-10,-1.3722652823639166e-10,1.148342936782187,1.813061876062185e-11,5.219235442777547
16121,2026-Jan-01 22:23:20.000,0.17473827791339863,-59.697953031296045,-143.01644953103226,636.8240157996714,3430412.3449526713,838504.9188245122,-6042779.299382966,6999000.002399661,1.7905433314818533e-10,97.89999999443569,9.048606016440316e-10,-50.04392239200511,349.39297816871203,6999000.002399661,1.1498872472747703e-10,-1.3725176649023447e-10,1.1483429367821842,1.8135546623170498e-11,5.22462663605548
16122,2026-Jan-01 22:23:25.000,0.17474438617780913,-59.40063726023141,-143.20264147230915,636.727291728843,3463252.2676103264,835950.8439814512,-6024373.073911455,6999000.002399863,1.7908271210120878e-10,97.89999999443553,9.051178683180237e-10,-50.04562273458111,349.70357113265277,6999000.002399863,1.150028758374361e-10,-1.3727693295905065e-10,1.1483429367821814,1.8140702855801527e-11,5.230017829333415
16123,2026-Jan-01 22:23:30.000,0.1747504912129452,-59.10311617023217,-143.38595673662428,636.6299423646825,3495991.531205996,833372.4723152553,-6005791.750671779,6999000.002400065,1.7911112366224697e-10,97.89999999443538,9.053863951156581e-10,-50.04727381671364,350.0141148361501,6999000.002400065,1.1501716454074092e-10,-1.3730202649837642e-10,1.1483429367821782,1.8146084767942666e-11,5.2354090226113525
16124,2026-Jan-01 22:23:35.000,0.17475656726553535,-58.805395685370364,-143.56647642387267,636.5319789398471,3528629.184176443,830769.8787660237,-5987035.869728133,6999000.002400267,1.79139566500282e-10,97.89999999443522,9.056660485330051e-10,-50.04887557025391,350.32460921105536,6999000.002400267,1.1503159020855925e-10,-1.373270459159413e-10,1.148342936782175,1.8151689683859396e-11,5.240800215889292
16125,2026-Jan-01 22:23:40.000,0.1747626357515853,-58.50748151020568,-143.74427872023745,636.4334127594093,3561164.277911717,828143.138977866,-5968105.976218223,6999000.002400469,1.7916804046199836e-10,97.89999999443505,9.059567082739635e-10,-50.05042799550723,350.63505425767374,6999000.002400469,1.1504615280428381e-10,-1.3735199105919673e-10,1.1483429367821716,1.8157515192533333e-11,5.246191409167234
16126,2026-Jan-01 22:23:45.000,0.174768689466599,-58.20937913971558,-143.91943902491113,636.3342551995954,3593595.866782753,825492.3292966953,-5949002.620337408,6999000.002400671,1.7919654525764458e-10,97.89999999443489,9.062582549951031e-10,-50.0519310834761,350.9454499670078,6999000.002400671,1.1506085222589224e-10,-1.373768616519043e-10,1.148342936782168,1.8163558902039864e-11,5.251582602445177
16127,2026-Jan-01 22:23:50.000,0.17477473675470204,-57.9110938687017,-144.09203007045664,636.2345177064808,3625923.0081688375,822817.5267680159,-5929726.357322712,6999000.002400873,1.792250810403348e-10,97.8999999944347,9.065705763202031e-10,-50.05338484635483,351.2557963512518,6999000.002400873,1.1507568860480409e-10,-1.374016577994776e-10,1.1483429367821643,1.816981856009373e-11,5.256973795723122
16128,2026-Jan-01 22:23:55.000,0.17478076590502437,-57.61263080070334,-144.26212203716713,636.1342117947163,3658144.7624850236,820118.8091346808,-5910277.747436684,6999000.002401075,1.7925364825296353e-10,97.8999999944345,9.068935656279714e-10,-50.05478930684735,351.5660934331097,6999000.002401075,1.150906622331241e-10,-1.3742637985022423e-10,1.1483429367821603,1.817629202975206e-11,5.26236498900107
16129,2026-Jan-01 22:24:00.000,0.1747867913372647,-57.31399485644754,-144.42978266175825,636.0333490462145,3690260.1932094106,817396.2548346344,-5890657.355951121,6999000.002401277,1.7928224750890373e-10,97.8999999944343,9.072271209473912e-10,-50.05614449046619,351.87634123809397,6999000.002401277,1.151057735054725e-10,-1.3745102828844419e-10,1.1483429367821563,1.8182977267274494e-11,5.26775618227902
