Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
30965,2026-Jan-02 19:00:20.000,0.016846846000134974,-0.0,8.015063989877681e-10,-8.642361100684415e-11,-4.45008228112876e-05,[-0.],[3.15106742],[-0.46340557],17329.889440539646,-5566.324678222894,-18011.046725735294,1942.067709024986
30966,2026-Jan-02 19:00:25.000,0.016844217000198114,-0.0,7.727747231957767e-10,-8.28598320000978e-11,-4.325245211347388e-05,[-0.],[3.16713512],[-0.4663855],17171.766322816125,-5622.979797133826,-17866.610687606404,1915.725651408456
30967,2026-Jan-02 19:00:30.000,0.016672592000304576,-0.0,7.451261967771433e-10,-7.943185903052606e-11,-4.204298200448791e-05,[-0.],[3.18326307],[-0.46942898],17014.26333055802,-5679.7227616882965,-17722.96257904837,1889.3012636935946
30968,2026-Jan-02 19:00:35.000,0.016587103999881947,-0.0,7.185345886451896e-10,-7.613609581396327e-11,-4.087195142014498e-05,[-0.],[3.19944981],[-0.47248099],16857.414754660847,-5736.546655310896,-17580.139036156663,1862.795711203485
30969,2026-Jan-02 19:00:40.000,0.1423985179999363,-0.0,6.929740976126114e-10,-7.296898525518939e-11,-3.973890943277611e-05,[-0.],[3.21569388],[-0.47560858],16701.254177054067,-5793.444521700145,-17438.17602203889,1836.2100595293532
30970,2026-Jan-02 19:00:45.000,0.016936200999680295,-0.0,6.684149684854489e-10,-6.992655139388567e-11,-3.8643161431524434e-05,[-0.],[3.23199378],[-0.47873072],16545.814456922628,-5850.409366358746,-17297.108821437352,1809.5453064262174
30971,2026-Jan-02 19:00:50.000,0.016533703000277455,-0.0,6.448336268081564e-10,-6.700546824774356e-11,-3.758434911370019e-05,[-0.],[3.24834797],[-0.4818918],16391.12771782122,-5907.434158106858,-17156.972037946045,1782.8024118507037
30972,2026-Jan-02 19:00:55.000,0.016732327999761765,-0.0,6.222013003574191e-10,-6.420186354388337e-11,-3.656179505780973e-05,[-0.],[3.26475492],[-0.48511208],16237.22533568848,-5964.511830579119,-17017.799573943914,1755.982260782615
30973,2026-Jan-02 19:01:00.000,0.0163415189999796,-0.0,6.004849228405985e-10,-6.151143119164095e-11,-3.5574542466745394e-05,[-0.],[3.28121303],[-0.48834204],16084.137927769518,-6021.63528370649,-16879.624619260354,1729.0856586318998
30974,2026-Jan-02 19:01:05.000,0.016445897999801673,-0.0,5.79661208223018e-10,-5.893088184486756e-11,-3.4622183823204015e-05,[-0.],[3.29772073],[-0.49162986],15931.895342452653,-6078.79738518389,-16742.479653594964,1702.1133659792913
30975,2026-Jan-02 19:01:10.000,0.016849206000188133,-0.0,5.596977743962723e-10,-5.645600081759173e-11,-3.370374645563742e-05,[-0.],[3.31427636],[-0.49490314],15780.526650023841,-6135.990971924474,-16606.396417471715,1675.0660313654441
30976,2026-Jan-02 19:01:15.000,0.1431754440000077,-0.0,5.405656023885867e-10,-5.4082936576697797e-11,-3.281842511138559e-05,[-0.],[3.3308783],[-0.49821564],15630.060134342451,-6193.208851501633,-16471.405942055702,1647.9442993727014
30977,2026-Jan-02 19:01:20.000,0.016496175000156654,-0.0,5.222403152025142e-10,-5.180831169878223e-11,-3.1965667016919864e-05,[-0.],[3.34752485],[-0.50158409],15480.523285438881,-6250.443803579607,-16337.538488594193,1620.7486510874116
30978,2026-Jan-02 19:01:25.000,0.01604096799974286,-0.0,5.046884857310352e-10,-4.962786465778916e-11,-3.1144336901098773e-05,[-0.],[3.36421431],[-0.50493941],15331.942793033997,-6307.68858133386,-16204.823603524197,1593.4795727193114
30979,2026-Jan-02 19:01:30.000,0.015965280999807874,-0.0,4.878864601548272e-10,-4.753832136680876e-11,-3.0353863988887164e-05,[-0.],[3.38094495],[-0.50837147],15184.344540978514,-6364.935912861934,-16073.290054058587,1566.1373914112874
30980,2026-Jan-02 19:01:35.000,0.016892113000267273,-0.0,4.718022772715102e-10,-4.5535614875642566e-11,-2.9593130942344078e-05,[-0.],[3.39771503],[-0.51178587],15037.753602608795,-6422.178502585729,-15942.965892683562,1538.7224475963365
30981,2026-Jan-02 19:01:40.000,0.015821785000298405,-0.0,4.564105270547897e-10,-4.3616341236174464e-11,-2.8861391003093957e-05,[-0.],[3.41452274],[-0.5152311],14892.19423701425,-6479.409032646411,-15813.878374949503,1511.2348961801172
30982,2026-Jan-02 19:01:45.000,0.015852052999889565,-0.0,4.41687668022558e-10,-4.177729454893794e-11,-2.8157984609867734e-05,[-0.],[3.4313663],[-0.51874153],14747.689886210055,-6536.620164292356,-15686.054031998163,1483.6748839722509
30983,2026-Jan-02 19:01:50.000,0.017939511999884417,-0.0,4.276025144700182e-10,-4.001456763804882e-11,-2.748173158328272e-05,[-0.],[3.44824387],[-0.52223686],14604.26317320777,-6593.804539261235,-15559.518626916906,1456.042444661307
30984,2026-Jan-02 19:01:55.000,0.1424225609998757,-0.0,4.1413468549354965e-10,-3.832530224170121e-11,-2.683210523276438e-05,[-0.],[3.46515357],[-0.5258187],14461.935900973902,-6650.954781156992,-15434.297156372748,1428.3375049864749
30985,2026-Jan-02 19:02:00.000,0.017225094999957946,-0.0,4.0125700347314077e-10,-3.6706028134530564e-11,-2.6208109506411836e-05,[-0.],[3.48209354],[-0.52936258],14320.729052267023,-6708.0634968224085,-15310.41387685643,1400.5599345328742
30986,2026-Jan-02 19:02:05.000,0.016568754000218178,-0.0,3.889441891788174e-10,-3.5153487501443045e-11,-2.5608832478413416e-05,[-0.],[3.49906186],[-0.53294093],14180.662790340448,-6765.123277707595,-15187.892283128176,1372.7094950960827
30987,2026-Jan-02 19:02:10.000,0.016273143000034906,-0.0,3.7717500360910755e-10,-3.366482083223876e-11,-2.5033592208227023e-05,[-0.],[3.5160566],[-0.53659302],14041.756460498456,-6822.126701235842,-15066.755121350623,1344.7858602240542
30988,2026-Jan-02 19:02:15.000,0.0164443180001399,-0.0,3.659249163555449e-10,-3.223690191470528e-11,-2.448145576664726e-05,[-0.],[3.5330758],[-0.54021752],13904.028592490844,-6879.066332166172,-14947.024386273186,1316.788602033372
30989,2026-Jan-02 19:02:20.000,0.016884526000012556,-0.0,3.551745264078594e-10,-3.086709322464353e-11,-2.3951797215696064e-05,[-0.],[3.55011746],[-0.54387756],13767.496903730687,-6935.934723954258,-14828.721335996734,1288.7172075929122
30990,2026-Jan-02 19:02:25.000,0.01691448500014303,-0.0,3.4489971603947356e-10,-2.955237543763222e-11,-2.3443640974052924e-05,[-0.],[3.56717958],[-0.54760024],13632.17830331845,-6992.72442011113,-14711.866489561218,1260.5710636133845
30991,2026-Jan-02 19:02:30.000,0.14613535799981037,-0.0,3.350816924248982e-10,-2.8290227747287223e-11,-2.295633613415364e-05,[-0.],[3.58426011],[-0.5513067],13498.088896854577,-7049.427955560613,-14596.47961533266,1232.3494298899902
30992,2026-Jan-02 19:02:35.000,0.016993409999940923,-0.0,3.256997445019369e-10,-2.7077998504220705e-11,-2.2489069564598203e-05,[-0.],[3.60135699],[-0.55504524],13365.243992021562,-7106.037857995307,-14482.579795770931,1204.0515249615437
30993,2026-Jan-02 19:02:40.000,0.01790899299976445,-0.0,3.167396056402711e-10,-2.591360340357148e-11,-2.2041441891791897e-05,[-0.],[3.61846814],[-0.55885928],13233.658104915814,-7162.5466492316045,-14370.185362429627,1175.6764158528827
30994,2026-Jan-02 19:02:45.000,0.016730846999962523,-0.0,3.0817481796990377e-10,-2.4793988804308837e-11,-2.161217704913188e-05,[-0.],[3.63559145],[-0.56264653],13103.344967108118,-7218.946846563418,-14259.313963110559,1147.223102417846
30995,2026-Jan-02 19:02:50.000,0.017125725999903807,-0.0,2.9999484950322196e-10,-2.3717441014305704e-11,-2.120107560992365e-05,[-0.],[3.65272476],[-0.56647874],12974.317533411087,-7275.230964114961,-14149.982530263818,1118.6904594219839
30996,2026-Jan-02 19:02:55.000,0.01703101900011461,-0.0,2.9217937888935e-10,-2.2681483665857293e-11,-2.080722585531809e-05,[-0.],[3.66986592],[-0.5703758],12846.587990330834,-7331.391514192247,-14042.207304376057,1090.0772560249864
30997,2026-Jan-02 19:03:00.000,0.01704198900006304,-0.0,2.847124486590784e-10,-2.168402946895177e-11,-2.0429992087285347e-05,[-0.],[3.68701275],[-0.57424516],12720.167765179489,-7387.421008633011,-13936.003863470405,1061.3821765720054
30998,2026-Jan-02 19:03:05.000,0.14272331100028168,-0.0,2.7758010677774875e-10,-2.0723175887690517e-11,-2.00688553319856e-05,[-0.],[3.70416302],[-0.57814633],12595.067535824255,-7443.311960155196,-13831.387101353188,1032.6037805784601
30999,2026-Jan-02 19:03:10.000,0.01645252799971786,-0.0,2.7076399821681665e-10,-1.979672541839866e-11,-1.97229513424281e-05,[-0.],[3.72131449],[-0.58197678],12471.297241048105,-7499.0568837029205,-13728.371252143586,1003.7405190881275
31000,2026-Jan-02 19:03:15.000,0.016033870999763167,-0.0,2.642490939052154e-10,-1.8902777335069147e-11,-1.939162521203806e-05,[-0.],[3.73846491],[-0.58573413],12348.866091496991,-7554.648297790164,-13626.969942734511,974.7907732527008
31001,2026-Jan-02 19:03:20.000,0.015904223999768874,-0.0,2.5802624528510073e-10,-1.803988290054029e-11,-1.9074628852601605e-05,[-0.],[3.75561198],[-0.58950304],12227.782581186857,-7610.0787258411065,-13527.196113695722,945.7527609025963
31002,2026-Jan-02 19:03:25.000,0.016176095999981044,-0.0,2.5208203916094253e-10,-1.720631006440459e-11,-1.877138080876747e-05,[-0.],[3.7727534],[-0.59330059],12108.054499544534,-7665.340697526685,-13429.062130751914,916.624634047598
31003,2026-Jan-02 19:03:30.000,0.016082259000086196,-0.0,2.464037277445209e-10,-1.6400408738778295e-11,-1.8481324134996426e-05,[-0.],[3.78988684],[-0.59715647],11989.688943955114,-7720.426750096641,-13332.579740751813,887.4044207537224
31004,2026-Jan-02 19:03:35.000,0.016267554000023665,-0.0,2.4097829827549474e-10,-1.562054852089464e-11,-1.8203857511697234e-05,[-0.],[3.80700991],[-0.60097619],11872.692332788529,-7775.329429706048,-13237.760080282409,858.0900235489846
31005,2026-Jan-02 19:03:40.000,0.016449637999812694,-0.0,2.3579512923048455e-10,-1.486529279911101e-11,-1.793853619680195e-05,[-0.],[3.82412023],[-0.60481346],11757.070418878071,-7830.041292735673,-13144.613732335732,828.679254317371
31006,2026-Jan-02 19:03:45.000,0.14130625300003885,-0.0,2.3084554010937227e-10,-1.4133353251310268e-11,-1.7685043613958678e-05,[-0.],[3.84121542],[-0.60872779],11642.82830342211,-7884.554907104916,-13053.150738467364,799.1698273310965
31007,2026-Jan-02 19:03:50.000,0.016362160999960906,-0.0,2.2611493560428167e-10,-1.3423107824774403e-11,-1.744259027760716e-05,[-0.],[3.85829301],[-0.61258206],11529.970450281711,-7938.8628535764865,-12963.380553321174,769.5593149377028
31008,2026-Jan-02 19:03:55.000,0.015984172000116814,-0.0,2.2159690425180193e-10,-1.2733470311374174e-11,-1.7210992801426244e-05,[-0.],[3.87535056],[-0.61645173],11418.500700645518,-7992.957727051531,-12875.312122229148,739.8451941900164
31009,2026-Jan-02 19:04:00.000,0.015824465999685344,-0.0,2.1728120007872934e-10,-1.2063148304601431e-11,-1.698975554829144e-05,[-0.],[3.89238558],[-0.6203361],11308.42228803374,-8046.832137853941,-12788.95387641878,710.024830570005
31010,2026-Jan-02 19:04:05.000,0.01642051899989383,-0.0,2.131597945104771e-10,-1.1411006802322522e-11,-1.6778536723043675e-05,[-0.],[3.90939556],[-0.62428353],11199.737853612822,-8100.478713002873,-12704.313733016003,680.0954690316123
31011,2026-Jan-02 19:04:10.000,0.01625030400009564,-0.0,2.0922121889669676e-10,-1.0775758234815754e-11,-1.6576705648912134e-05,[-0.],[3.92637796],[-0.62817855],11092.449461792989,-8153.890097471575,-12621.399168683865,650.0542666945964
31012,2026-Jan-02 19:04:15.000,0.01620401399986804,-0.0,2.0545988494708927e-10,-1.0156460610290874e-11,-1.6384077130030896e-05,[-0.],[3.94333022],[-0.632076],10986.558616079952,-8207.058955431663,-12540.21714598104,619.8982420361519
31013,2026-Jan-02 19:04:20.000,0.016466666999804147,-0.0,2.01866987733873e-10,-9.552029663200055e-12,-1.6200196265343767e-05,[-0.],[3.96024976],[-0.63599523],10882.066275153587,-8259.977971480954,-12460.774204675316,589.6243173074522
31014,2026-Jan-02 19:04:25.000,0.14237385199976416,-0.0,1.9843790067458338e-10,-8.961609024393505e-12,-1.602492735070497e-05,[-0.],[3.97713397],[-0.63992703],10778.972869145364,-8312.639851853532,-12383.07646155124,559.2293074576257
31015,2026-Jan-02 19:04:30.000,0.016256974000043556,-0.0,1.9516200675436813e-10,-8.38409040018602e-12,-1.5857638052623104e-05,[-0.],[3.99398021],[-0.64390248],10677.278316087659,-8365.037325610403,-12307.12960572872,528.7099107927463
31016,2026-Jan-02 19:04:35.000,0.015901784000107,-0.0,1.920349922367271e-10,-7.81868274746545e-12,-1.5698189428158138e-05,[-0.],[4.01078581],[-0.64784169],10576.982038507527,-8417.163145808996,-12232.938907736092,498.06270864848466
31017,2026-Jan-02 19:04:40.000,0.01597825199996805,-0.0,1.8904986861645696e-10,-7.264499592670388e-12,-1.5546213068630847e-05,[-0.],[4.02754808],[-0.6517894],10478.082980138934,-8469.010090649892,-12160.509301002816,467.2841907286538
31018,2026-Jan-02 19:04:45.000,0.0158709050001562,-0.0,1.8620479422067434e-10,-6.72087353853816e-12,-1.5401751566833945e-05,[-0.],[4.0442643],[-0.65575744],10380.57962272686,-8520.570964599166,-12089.845327829258,436.3707276652128
31019,2026-Jan-02 19:04:50.000,0.01589578299990535,-0.0,1.8349264550398882e-10,-6.186946166848621e-12,-1.526440321859316e-05,[-0.],[4.06093171],[-0.65976442],10284.47000289832,-8571.838599484163,-12020.95115520018,405.31857539720045
31020,2026-Jan-02 19:04:55.000,0.015869884000039747,-0.0,1.8090634791206567e-10,-5.6618996134039005e-12,-1.513375524437333e-05,[-0.],[4.07754755],[-0.66372463],10189.751729074904,-8622.805855561388,-11953.830691118514,374.12390526858644
31021,2026-Jan-02 19:05:00.000,0.1483614169997054,-0.0,1.784386758815992e-10,-5.144952398151349e-12,-1.5009367390981303e-05,[-0.],[4.094109],[-0.66769393],10096.42199840276,-8673.465622554204,-11888.487451431021,342.7827612003689
31022,2026-Jan-02 19:05:05.000,0.018878247000429837,-0.0,1.7608542123851608e-10,-4.635448023167483e-12,-1.489103953759017e-05,[-0.],[4.11061321],[-0.67166942],10004.477613676763,-8723.810820658735,-11824.924700120171,311.29109633118605
31023,2026-Jan-02 19:05:10.000,0.019128750000163564,-0.0,1.7384350134917841e-10,-4.132774180346699e-12,-1.4778657872348548e-05,[-0.],[4.12705732],[-0.67563965],9913.915000235404,-8773.834401515767,-11763.145398639104,279.6447563807051
31024,2026-Jan-02 19:05:15.000,0.016762078999818186,-0.0,1.7170822269027458e-10,-3.6362919091030127e-12,-1.4671963512610286e-05,[-0.],[4.14343842],[-0.67967594],9824.730222805189,-8823.529349147071,-11703.152242894721,247.83948692195736
31025,2026-Jan-02 19:05:20.000,0.016654191999805334,-0.0,1.6967479634103105e-10,-3.145386091558218e-12,-1.4570679177063834e-05,[-0.],[4.15975357],[-0.68365699],9736.919002272742,-8872.88868085351,-11644.947656806657,215.87093184437617
31026,2026-Jan-02 19:05:25.000,0.016637272000025405,-0.0,1.6773929173873292e-10,-2.6594838765892027e-12,-1.4474591329368281e-05,[-0.],[4.17599978],[-0.68764674],9650.47673236475,-8921.905448073656,-11588.533860600097,183.73464342259058
31027,2026-Jan-02 19:05:30.000,0.016586622999966494,-0.0,1.658979854769306e-10,-2.178036309495282e-12,-1.43834956835328e-05,[-0.],[4.19217405],[-0.6916415],9565.398496216436,-8970.572737200155,-11533.912835032299,151.42607592873583
31028,2026-Jan-02 19:05:35.000,0.14262693499995294,-0.0,1.6414819059709474e-10,-1.7005256967700893e-12,-1.4297269974112665e-05,[-0.],[4.20827331],[-0.69563838],9481.679082810004,-9018.883670352265,-11481.086311883979,118.94058794784905
31029,2026-Jan-02 19:05:40.000,0.01772596099999646,-0.0,1.624874489079054e-10,-1.226446616384313e-12,-1.4215805297746061e-05,[-0.],[4.22429447],[-0.69965155],9399.313003266141,-9066.83140610174,-11430.055878274306,86.27345343416937
31030,2026-Jan-02 19:05:45.000,0.016669591999743716,-0.0,1.6091074735865004e-10,-7.552906325207381e-13,-1.4138762107960184e-05,[-0.],[4.24023438],[-0.70370257],9318.294506972263,-9114.409140150945,-11380.822884632635,53.41985576626303
31031,2026-Jan-02 19:05:50.000,0.0163150130001668,-0.0,1.5941587081535383e-10,-2.8659406714992717e-13,-1.4066037730253584e-05,[-0.],[4.25608986],[-0.7077036],9238.617597532313,-9161.610105959622,-11333.388540006417,20.37489680078943
31032,2026-Jan-02 19:05:55.000,0.016445798000404466,-0.0,1.580010075528253e-10,1.800982381426522e-13,-1.399755959612767e-05,[-0.],[4.27185767],[-0.71171043],9160.27604852437,-9208.427575319214,-11287.753873649173,-12.866402668681985
31033,2026-Jan-02 19:06:00.000,0.016567064000355458,-0.0,1.5666180342293168e-10,6.45225775916031e-13,-1.393302394970148e-05,[-0.],[4.28753454],[-0.71572],9083.263419053568,-9254.854858871699,-11243.919768492768,-46.30909831529107
31034,2026-Jan-02 19:06:05.000,0.016622140999970725,-0.0,1.5539662487997052e-10,1.1092106859522595e-12,-1.3872361477854275e-05,[-0.],[4.3031171],[-0.71973302],9007.573069088181,-9300.885306570653,-11201.886941026185,-79.95831767525624
31035,2026-Jan-02 19:06:10.000,0.016574774000218895,-0.0,1.542043309402836e-10,1.5724747425089312e-12,-1.381554236406422e-05,[-0.],[4.31860196],[-0.72373969],8933.198174569743,-9346.512308082392,-11161.655972434815,-113.81925523236168
31036,2026-Jan-02 19:06:15.000,0.14672070599999643,-0.0,1.5308072165647431e-10,2.0353989597943126e-12,-1.376225776270588e-05,[-0.],[4.33398568],[-0.72775568],8860.131742287285,-9391.729293124134,-11123.227329116395,-147.89716882865014
31037,2026-Jan-02 19:06:20.000,0.016001741999843944,-0.0,1.5202522744830613e-10,2.498384868389032e-12,-1.3712518636488004e-05,[-0.],[4.34926472],[-0.73181963],8788.366624508919,-9436.529731737011,-11086.601336954844,-182.1973726796632
31038,2026-Jan-02 19:06:25.000,0.01605127899983927,-0.0,1.5103603973729175e-10,2.96181486238074e-12,-1.366622065649659e-05,[-0.],[4.36443549],[-0.73583468],8717.895533364172,-9480.907134490957,-11051.778215324868,-216.72523346626667
31039,2026-Jan-02 19:06:30.000,0.017129498000031163,-0.0,1.5011076301120563e-10,3.4260466803269135e-12,-1.362320167319719e-05,[-0.],[4.37949434],[-0.73984958],8648.711054972446,-9524.855052618661,-11018.758043238784,-251.48616033978624
31040,2026-Jan-02 19:06:35.000,0.01655475400002615,-0.0,1.4924728881235905e-10,3.891425754689873e-12,-1.3583320561298712e-05,[-0.],[4.39443754],[-0.74387843],8580.805663314466,-9568.367078075577,-10987.540795995865,-286.48560100813893
31041,2026-Jan-02 19:06:40.000,0.016526214000350592,-0.0,1.484441834785103e-10,4.358300149342442e-12,-1.3546493163859754e-05,[-0.],[4.40926125],[-0.74789999],8514.171733844545,-9611.436843523015,-10958.126334462684,-321.729033235687
31042,2026-Jan-02 19:06:45.000,0.016675049999776093,-0.0,1.4770147507540224e-10,4.827056433545617e-12,-1.3512765240164459e-05,[-0.],[4.42396158],[-0.75192679],8448.801556843382,-9654.058022230962,-10930.51440251356,-357.22195625792347
31043,2026-Jan-02 19:06:50.000,0.14303059799976836,-0.0,1.470168914816624e-10,5.298007849602003e-12,-1.348196914881789e-05,[-0.],[4.43853454],[-0.75595055],8384.68735051291,-9696.224327897147,-10904.704636158656,-392.96988378485776
31044,2026-Jan-02 19:06:55.000,0.018443577000198275,-0.0,1.4638899268533533e-10,5.771478401446011e-12,-1.3454009358797739e-05,[-0.],[4.45297603],[-0.75997367],8321.82127381508,-9737.92951437871,-10880.696510710379,-428.97832516163453
31045,2026-Jan-02 19:07:00.000,0.017717717999857996,-0.0,1.458166892252179e-10,6.247795511792041e-12,-1.3428819020332327e-05,[-0.],[4.46728187],[-0.76400095],8260.195439059986,-9779.167375332783,-10858.489417754423,-465.25278971534044
