Index,Time,Total Velo,dLat,dLon
19022,2026-Jan-02 02:25:05.000,7546.593059917311,-5.8788949630184106e-05,-4.244967823652246e-05
19023,2026-Jan-02 02:25:10.000,7546.593061870834,-5.8850820039424434e-05,-4.1592504192777824e-05
19024,2026-Jan-02 02:25:15.000,7546.5930677050865,-5.8910680756696365e-05,-4.076231570593336e-05
19025,2026-Jan-02 02:25:20.000,7546.593069351128,-5.896861532050934e-05,-3.995803566425593e-05
19026,2026-Jan-02 02:25:25.000,7546.593076040307,-5.902470334717691e-05,-3.9178638449044456e-05
19027,2026-Jan-02 02:25:30.000,7546.593080394095,-5.9079020182650765e-05,-3.842314669100233e-05
19028,2026-Jan-02 02:25:35.000,7546.593083019337,-5.913163762727436e-05,-3.769062891834096e-05
19029,2026-Jan-02 02:25:40.000,7546.593087516619,-5.918262394288831e-05,-3.698019752818027e-05
19030,2026-Jan-02 02:25:45.000,7546.593090296675,-5.9232043973622694e-05,-3.629100573121491e-05
19031,2026-Jan-02 02:25:50.000,7546.59309611417,-5.927995951537923e-05,-3.5622246020494686e-05
19032,2026-Jan-02 02:25:55.000,7546.59309708921,-5.932642930872589e-05,-3.497314732570089e-05
19033,2026-Jan-02 02:26:00.000,7546.59310335701,-5.93715094865388e-05,-3.434297420668031e-05
19034,2026-Jan-02 02:26:05.000,7546.59310581237,-5.9415253282679714e-05,-3.373102378034787e-05
19035,2026-Jan-02 02:26:10.000,7546.593111876715,-5.945771165727365e-05,-3.313662523396488e-05
19036,2026-Jan-02 02:26:15.000,7546.593113328649,-5.949893306933518e-05,-3.255913695809909e-05
19037,2026-Jan-02 02:26:20.000,7546.593118862334,-5.95389638249344e-05,-3.199794635477815e-05
19038,2026-Jan-02 02:26:25.000,7546.593121115386,-5.9577848105618614e-05,-3.145246687807912e-05
19039,2026-Jan-02 02:26:30.000,7546.593126213696,-5.961562805367748e-05,-3.092213813360445e-05
19040,2026-Jan-02 02:26:35.000,7546.593131452203,-5.9652343956884124e-05,-3.0406423761064616e-05
19041,2026-Jan-02 02:26:40.000,7546.593133628489,-5.968803424138969e-05,-2.990481029030434e-05
19042,2026-Jan-02 02:26:45.000,7546.5931393823375,-5.972273577725673e-05,-2.9416806540893958e-05
19043,2026-Jan-02 02:26:50.000,7546.593141401192,-5.975648363687469e-05,-2.8941941582871777e-05
19044,2026-Jan-02 02:26:55.000,7546.593146110007,-5.9789311528390954e-05,-2.847976464792623e-05
19045,2026-Jan-02 02:27:00.000,7546.593149729437,-5.9821251568337175e-05,-2.8029843484489447e-05
19046,2026-Jan-02 02:27:05.000,7546.593153656131,-5.985233458716266e-05,-2.7591764162337995e-05
19047,2026-Jan-02 02:27:10.000,7546.593156591842,-5.988259005107466e-05,-2.71651296479547e-05
19048,2026-Jan-02 02:27:15.000,7546.593161611697,-5.9912046239674055e-05,-2.674955877779439e-05
19049,2026-Jan-02 02:27:20.000,7546.593167695956,-5.9940730217533655e-05,-2.634468658513356e-05
19050,2026-Jan-02 02:27:25.000,7546.593169126802,-5.996866782709276e-05,-2.5950162033439028e-05
19051,2026-Jan-02 02:27:30.000,7546.593174424652,-5.99958840368231e-05,-2.5565648542169583e-05
19052,2026-Jan-02 02:27:35.000,7546.593177600296,-6.0022402621484616e-05,-2.5190823073728552e-05
19053,2026-Jan-02 02:27:40.000,7546.593182437177,-6.00482465387131e-05,-2.482537490067216e-05
19054,2026-Jan-02 02:27:45.000,7546.593185261912,-6.007343764480311e-05,-2.4469006010718886e-05
19055,2026-Jan-02 02:27:50.000,7546.5931901637905,-6.009799706419017e-05,-2.4121429703427566e-05
19056,2026-Jan-02 02:27:55.000,7546.59319232584,-6.012194499049883e-05,-2.3782370362823713e-05
19057,2026-Jan-02 02:28:00.000,7546.593197586347,-6.01453009281272e-05,-2.3451563158971567e-05
19058,2026-Jan-02 02:28:05.000,7546.5931998093265,-6.016808344355695e-05,-2.312875293952743e-05
19059,2026-Jan-02 02:28:10.000,7546.5932055974245,-6.019031059167901e-05,-2.2813694929624262e-05
19060,2026-Jan-02 02:28:15.000,7546.59320980692,-6.021199954631129e-05,-2.2506152898671417e-05
19061,2026-Jan-02 02:28:20.000,7546.593212619137,-6.023316691994296e-05,-2.22059001870889e-05
19062,2026-Jan-02 02:28:25.000,7546.593218313297,-6.0253828664258435e-05,-2.1912717780736557e-05
19063,2026-Jan-02 02:28:30.000,7546.593220753705,-6.0274000141191664e-05,-2.162639529146304e-05
19064,2026-Jan-02 02:28:35.000,7546.593226639824,-6.029369610160984e-05,-2.134672998366227e-05
19065,2026-Jan-02 02:28:40.000,7546.593228648295,-6.031293074926225e-05,-2.1073526237813667e-05
19066,2026-Jan-02 02:28:45.000,7546.593233880417,-6.033171783315083e-05,-2.080659597325507e-05
19067,2026-Jan-02 02:28:50.000,7546.593236608929,-6.0350070484105345e-05,-2.0545757614343074e-05
19068,2026-Jan-02 02:28:55.000,7546.593242189655,-6.036800147057875e-05,-2.029083610821658e-05
19069,2026-Jan-02 02:29:00.000,7546.593243341504,-6.0385522964168103e-05,-2.0041662597947152e-05
19070,2026-Jan-02 02:29:05.000,7546.5932492590055,-6.04026468309371e-05,-1.979807424490332e-05
19071,2026-Jan-02 02:29:10.000,7546.593251462149,-6.041938438983152e-05,-1.9559914004929624e-05
19072,2026-Jan-02 02:29:15.000,7546.593255867192,-6.043574666847462e-05,-1.9327030432947367e-05
19073,2026-Jan-02 02:29:20.000,7546.593263030981,-6.0451744253953166e-05,-1.9099276762801765e-05
19074,2026-Jan-02 02:29:25.000,7546.593264559735,-6.046738727150114e-05,-1.88765119339962e-05
19075,2026-Jan-02 02:29:30.000,7546.5932701770025,-6.048268567582227e-05,-1.8658599465481984e-05
19076,2026-Jan-02 02:29:35.000,7546.593271165836,-6.0497648895818656e-05,-1.844540754447621e-05
19077,2026-Jan-02 02:29:40.000,7546.593277133835,-6.051228618986215e-05,-1.823680875290279e-05
19078,2026-Jan-02 02:29:45.000,7546.593280408836,-6.0526606375788106e-05,-1.8032680245028132e-05
19079,2026-Jan-02 02:29:50.000,7546.59328470976,-6.054061802984734e-05,-1.7832902834413744e-05
19080,2026-Jan-02 02:29:55.000,7546.5932880242235,-6.0554329451179e-05,-1.763736162274654e-05
19081,2026-Jan-02 02:30:00.000,7546.593292549533,-6.056774861207259e-05,-1.744594556285506e-05
19082,2026-Jan-02 02:30:05.000,7546.593293478774,-6.058088322902222e-05,-1.725854687606443e-05
19083,2026-Jan-02 02:30:10.000,7546.59329946311,-6.0593740805359175e-05,-1.7075061744975528e-05
19084,2026-Jan-02 02:30:15.000,7546.593302865488,-6.060632856730308e-05,-1.689538961358039e-05
19085,2026-Jan-02 02:30:20.000,7546.593306891016,-6.061865347106732e-05,-1.6719432881728835e-05
19086,2026-Jan-02 02:30:25.000,7546.593311601226,-6.0630722309440443e-05,-1.6547097501984354e-05
19087,2026-Jan-02 02:30:30.000,7546.593315426993,-6.06425416123102e-05,-1.6378292183816257e-05
19088,2026-Jan-02 02:30:35.000,7546.593318312769,-6.065411767508522e-05,-1.6212928581893493e-05
19089,2026-Jan-02 02:30:40.000,7546.593323043874,-6.066545666527645e-05,-1.6050921097132687e-05
19090,2026-Jan-02 02:30:45.000,7546.593326197714,-6.067656449459946e-05,-1.589218709696638e-05
19091,2026-Jan-02 02:30:50.000,7546.593330951632,-6.0687446918450405e-05,-1.5736646066244475e-05
19092,2026-Jan-02 02:30:55.000,7546.593333509095,-6.069810946485177e-05,-1.558422044922736e-05
19093,2026-Jan-02 02:31:00.000,7546.593338559997,-6.07085575481392e-05,-1.5434834836014488e-05
19094,2026-Jan-02 02:31:05.000,7546.593341494087,-6.0718796397907226e-05,-1.528841614018006e-05
19095,2026-Jan-02 02:31:10.000,7546.593347294372,-6.072883105190385e-05,-1.5144893534824178e-05
19096,2026-Jan-02 02:31:15.000,7546.59334910133,-6.073866637734682e-05,-1.50041984170457e-05
19097,2026-Jan-02 02:31:20.000,7546.593353042375,-6.074830718461044e-05,-1.4866264322677125e-05
19098,2026-Jan-02 02:31:25.000,7546.593357183299,-6.0757758028273656e-05,-1.4731026425351956e-05
19099,2026-Jan-02 02:31:30.000,7546.593359304077,-6.07670233847557e-05,-1.4598422332312566e-05
19100,2026-Jan-02 02:31:35.000,7546.593365075675,-6.077610761678898e-05,-1.446839117846821e-05
19101,2026-Jan-02 02:31:40.000,7546.593367705479,-6.078501488104848e-05,-1.434087414509122e-05
19102,2026-Jan-02 02:31:45.000,7546.59337218333,-6.079374928447123e-05,-1.4215813820328549e-05
19103,2026-Jan-02 02:31:50.000,7546.593374687179,-6.080231474925313e-05,-1.4093154838690225e-05
19104,2026-Jan-02 02:31:55.000,7546.593381149398,-6.081071514074665e-05,-1.3972843049714356e-05
19105,2026-Jan-02 02:32:00.000,7546.59338225941,-6.081895413245775e-05,-1.3854826356407557e-05
19106,2026-Jan-02 02:32:05.000,7546.593386084567,-6.082703539078693e-05,-1.3739053763117681e-05
19107,2026-Jan-02 02:32:10.000,7546.593390386297,-6.0834962411604465e-05,-1.3625476100287415e-05
19108,2026-Jan-02 02:32:15.000,7546.593394204164,-6.0842738591304624e-05,-1.3514045136275854e-05
19109,2026-Jan-02 02:32:20.000,7546.593399584716,-6.0850367241016556e-05,-1.340471456501291e-05
19110,2026-Jan-02 02:32:25.000,7546.593400865098,-6.0857851565288e-05,-1.3297438883341783e-05
19111,2026-Jan-02 02:32:30.000,7546.59340701882,-6.086519470471785e-05,-1.3192174229459397e-05
19112,2026-Jan-02 02:32:35.000,7546.593409688107,-6.087239965779645e-05,-1.308887795659075e-05
19113,2026-Jan-02 02:32:40.000,7546.5934128170475,-6.0879469394592434e-05,-1.2987508434036954e-05
19114,2026-Jan-02 02:32:45.000,7546.593417176606,-6.088640679280388e-05,-1.2888025160862071e-05
19115,2026-Jan-02 02:32:50.000,7546.593420349515,-6.089321458802033e-05,-1.2790389057215634e-05
19116,2026-Jan-02 02:32:55.000,7546.5934228605265,-6.089989553004216e-05,-1.2694561945636451e-05
19117,2026-Jan-02 02:33:00.000,7546.593429579917,-6.090645226208835e-05,-1.260050647999833e-05
19118,2026-Jan-02 02:33:05.000,7546.593431762486,-6.091288727105848e-05,-1.2508186834736534e-05
19119,2026-Jan-02 02:33:10.000,7546.593436576454,-6.091920310069554e-05,-1.2417567695877096e-05
19120,2026-Jan-02 02:33:15.000,7546.593439126923,-6.0925402138423124e-05,-1.2328615163426093e-05
19121,2026-Jan-02 02:33:20.000,7546.5934418130355,-6.093148674324311e-05,-1.2241295650028405e-05
19122,2026-Jan-02 02:33:25.000,7546.593446629387,-6.0937459231524826e-05,-1.215557700362524e-05
19123,2026-Jan-02 02:33:30.000,7546.593449973454,-6.094332179173989e-05,-1.2071427775595112e-05
19124,2026-Jan-02 02:33:35.000,7546.593452369514,-6.094907659104365e-05,-1.1988817320229828e-05
19125,2026-Jan-02 02:33:40.000,7546.5934582125465,-6.095472575395888e-05,-1.1907715922632178e-05
19126,2026-Jan-02 02:33:45.000,7546.59345992876,-6.096027131974324e-05,-1.1828094372390296e-05
19127,2026-Jan-02 02:33:50.000,7546.593463468593,-6.09657152814691e-05,-1.1749924588855265e-05
19128,2026-Jan-02 02:33:55.000,7546.593468653132,-6.0971059603787126e-05,-1.1673178875071244e-05
19129,2026-Jan-02 02:34:00.000,7546.59347086348,-6.0976306141213854e-05,-1.1597830663845343e-05
19130,2026-Jan-02 02:34:05.000,7546.593474306806,-6.098145674826583e-05,-1.1523853913786297e-05
19131,2026-Jan-02 02:34:10.000,7546.593481121917,-6.098651325459059e-05,-1.1451223073777328e-05
19132,2026-Jan-02 02:34:15.000,7546.5934823872,-6.099147732641086e-05,-1.1379913509301787e-05
19133,2026-Jan-02 02:34:20.000,7546.5934838643525,-6.0996350704556335e-05,-1.1309901104539222e-05
19134,2026-Jan-02 02:34:25.000,7546.593488545413,-6.100113506946059e-05,-1.124116234052508e-05
19135,2026-Jan-02 02:34:30.000,7546.593494124892,-6.100583201629206e-05,-1.1173674636211217e-05
19136,2026-Jan-02 02:34:35.000,7546.593495266973,-6.101044306561221e-05,-1.110741538923321e-05
19137,2026-Jan-02 02:34:40.000,7546.593499183352,-6.101496980548404e-05,-1.1042363126989585e-05
19138,2026-Jan-02 02:34:45.000,7546.593502159879,-6.101941371028374e-05,-1.0978496561619977e-05
19139,2026-Jan-02 02:34:50.000,7546.5935076368105,-6.102377624017663e-05,-1.0915795364496717e-05
19140,2026-Jan-02 02:34:55.000,7546.593510439982,-6.10280587700629e-05,-1.085423916435957e-05
19141,2026-Jan-02 02:35:00.000,7546.593513185807,-6.103226269971174e-05,-1.0793808627340695e-05
19142,2026-Jan-02 02:35:05.000,7546.593515333662,-6.103638936494349e-05,-1.073448451194281e-05
19143,2026-Jan-02 02:35:10.000,7546.593520979393,-6.104044010868392e-05,-1.0676248400898203e-05
19144,2026-Jan-02 02:35:15.000,7546.593523388064,-6.104441616017198e-05,-1.0619082182472539e-05
19145,2026-Jan-02 02:35:20.000,7546.593526599893,-6.104831877351558e-05,-1.0562968043359433e-05
19146,2026-Jan-02 02:35:25.000,7546.5935291726855,-6.10521491637428e-05,-1.0507888973165791e-05
19147,2026-Jan-02 02:35:30.000,7546.5935325455475,-6.105590851746001e-05,-1.0453828195977621e-05
19148,2026-Jan-02 02:35:35.000,7546.593538374047,-6.105959798929916e-05,-1.0400769220098027e-05
19149,2026-Jan-02 02:35:40.000,7546.593541728193,-6.106321866639064e-05,-1.034869625726742e-05
19150,2026-Jan-02 02:35:45.000,7546.593543212007,-6.106677165718111e-05,-1.0297593753705314e-05
19151,2026-Jan-02 02:35:50.000,7546.59354723668,-6.10702580345901e-05,-1.024744643274289e-05
19152,2026-Jan-02 02:35:55.000,7546.593548804986,-6.107367882179915e-05,-1.019823963588351e-05
19153,2026-Jan-02 02:36:00.000,7546.593552608493,-6.107703505975337e-05,-1.014995912385075e-05
19154,2026-Jan-02 02:36:05.000,7546.593557359065,-6.10803277183436e-05,-1.0102590536575917e-05
19155,2026-Jan-02 02:36:10.000,7546.593560461905,-6.108355774259167e-05,-1.0056120345325326e-05
19156,2026-Jan-02 02:36:15.000,7546.593564125879,-6.108672608107213e-05,-1.001053541216379e-05
19157,2026-Jan-02 02:36:20.000,7546.593566237183,-6.10898336468324e-05,-9.965822506785571e-06
19158,2026-Jan-02 02:36:25.000,7546.593569803127,-6.109288133160362e-05,-9.921968917581125e-06
19159,2026-Jan-02 02:36:30.000,7546.593573222577,-6.109587001645878e-05,-9.878962330844843e-06
19160,2026-Jan-02 02:36:35.000,7546.593576013458,-6.10988005149693e-05,-9.8367909231456e-06
19161,2026-Jan-02 02:36:40.000,7546.593578228522,-6.110167367623376e-05,-9.795442586835179e-06
19162,2026-Jan-02 02:36:45.000,7546.593581077292,-6.110449030316545e-05,-9.754906038494937e-06
19163,2026-Jan-02 02:36:50.000,7546.593587992146,-6.110725120223037e-05,-9.715170172341914e-06
19164,2026-Jan-02 02:36:55.000,7546.59359098725,-6.110995707686584e-05,-9.676223996279987e-06
19165,2026-Jan-02 02:37:00.000,7546.593593894236,-6.111260870866886e-05,-9.638057036909231e-06
19166,2026-Jan-02 02:37:05.000,7546.593596899726,-6.11152068188403e-05,-9.600658700037457e-06
19167,2026-Jan-02 02:37:10.000,7546.593599519502,-6.111775210726478e-05,-9.564019329388884e-06
19168,2026-Jan-02 02:37:15.000,7546.593602515026,-6.112024527027415e-05,-9.528128721569828e-06
19169,2026-Jan-02 02:37:20.000,7546.593605594762,-6.112268698643675e-05,-9.492977433467331e-06
19170,2026-Jan-02 02:37:25.000,7546.593608603062,-6.112507788813559e-05,-9.458556299080101e-06
19171,2026-Jan-02 02:37:30.000,7546.593611872415,-6.112741863617543e-05,-9.424855861084325e-06
19172,2026-Jan-02 02:37:35.000,7546.5936147060875,-6.11297098345176e-05,-9.39186765691602e-06
19173,2026-Jan-02 02:37:40.000,7546.593617522935,-6.113195209067612e-05,-9.359582840318126e-06
19174,2026-Jan-02 02:37:45.000,7546.593620793841,-6.113414599795419e-05,-9.32799305530807e-06
19175,2026-Jan-02 02:37:50.000,7546.593624607773,-6.113629213189142e-05,-9.297090279858367e-06
19176,2026-Jan-02 02:37:55.000,7546.593627312465,-6.113839103605301e-05,-9.266866257462425e-06
19177,2026-Jan-02 02:38:00.000,7546.593630440241,-6.114044326466228e-05,-9.237313456367247e-06
19178,2026-Jan-02 02:38:05.000,7546.593630368978,-6.114244931154644e-05,-9.208424252449277e-06
19179,2026-Jan-02 02:38:10.000,7546.593633312796,-6.11444097611269e-05,-9.180191405278038e-06
19180,2026-Jan-02 02:38:15.000,7546.5936366994365,-6.114632507525641e-05,-9.152607603368779e-06
19181,2026-Jan-02 02:38:20.000,7546.593640059567,-6.114819573888042e-05,-9.12566601840581e-06
19182,2026-Jan-02 02:38:25.000,7546.5936432085555,-6.11500222298389e-05,-9.099359829178866e-06
19183,2026-Jan-02 02:38:30.000,7546.593646668135,-6.115180500998463e-05,-9.073682626592472e-06
19184,2026-Jan-02 02:38:35.000,7546.593649436828,-6.115354451807775e-05,-9.048627688912347e-06
19185,2026-Jan-02 02:38:40.000,7546.593652269696,-6.115524119465476e-05,-9.024189019157802e-06
19186,2026-Jan-02 02:38:45.000,7546.593656359229,-6.115689547492309e-05,-9.000360606137292e-06
19187,2026-Jan-02 02:38:50.000,7546.593655935244,-6.115850772303588e-05,-8.977136452870127e-06
19188,2026-Jan-02 02:38:55.000,7546.5936592679345,-6.116007839551685e-05,-8.954511159231515e-06
19189,2026-Jan-02 02:39:00.000,7546.593662431868,-6.116160786362457e-05,-8.932478714029912e-06
19190,2026-Jan-02 02:39:05.000,7546.593666331205,-6.116309649328855e-05,-8.911034150571595e-06
19191,2026-Jan-02 02:39:10.000,7546.593669740276,-6.11645446504383e-05,-8.89017204741549e-06
19192,2026-Jan-02 02:39:15.000,7546.593672676117,-6.116595268323977e-05,-8.869887537343857e-06
19193,2026-Jan-02 02:39:20.000,7546.593673015135,-6.116732092031896e-05,-8.85017563234669e-06
19194,2026-Jan-02 02:39:25.000,7546.593676261366,-6.116864973293445e-05,-8.831031543365953e-06
19195,2026-Jan-02 02:39:30.000,7546.593680136433,-6.116993942129056e-05,-8.81245089345839e-06
19196,2026-Jan-02 02:39:35.000,7546.593683080518,-6.11711902891443e-05,-8.794429007252802e-06
19197,2026-Jan-02 02:39:40.000,7546.593686398212,-6.117240264558177e-05,-8.776961699652475e-06
19198,2026-Jan-02 02:39:45.000,7546.593686713278,-6.117357675528012e-05,-8.760044813982404e-06
19199,2026-Jan-02 02:39:50.000,7546.593690282954,-6.117471294331267e-05,-8.743674378308697e-06
19200,2026-Jan-02 02:39:55.000,7546.593693977227,-6.117581145836937e-05,-8.727846513068016e-06
19201,2026-Jan-02 02:40:00.000,7546.59369741823,-6.11768725562456e-05,-8.71255745948929e-06
19202,2026-Jan-02 02:40:05.000,7546.593698009153,-6.117789646964411e-05,-8.697803657753411e-06
19203,2026-Jan-02 02:40:10.000,7546.593700868131,-6.117888347745293e-05,-8.68358164041183e-06
19204,2026-Jan-02 02:40:15.000,7546.593704530772,-6.117983380526937e-05,-8.669888053702834e-06
19205,2026-Jan-02 02:40:20.000,7546.593705136391,-6.118074764138726e-05,-8.656719735711249e-06
19206,2026-Jan-02 02:40:25.000,7546.593708671855,-6.118162525048376e-05,-8.644073652419593e-06
19207,2026-Jan-02 02:40:30.000,7546.5937122771975,-6.118246681374728e-05,-8.631946933235213e-06
19208,2026-Jan-02 02:40:35.000,7546.593712780212,-6.118327249993172e-05,-8.6203365370352e-06
19209,2026-Jan-02 02:40:40.000,7546.59371617684,-6.118404254973342e-05,-8.609240012447117e-06
19210,2026-Jan-02 02:40:45.000,7546.59371992793,-6.118477711858361e-05,-8.598654723357413e-06
19211,2026-Jan-02 02:40:50.000,7546.593720423799,-6.118547634859084e-05,-8.58857811181224e-06
19212,2026-Jan-02 02:40:55.000,7546.5937241375395,-6.118614045291793e-05,-8.579008053288817e-06
19213,2026-Jan-02 02:41:00.000,7546.593727734063,-6.118676955946256e-05,-8.5699423024721e-06
19214,2026-Jan-02 02:41:05.000,7546.593728083153,-6.118736378724066e-05,-8.561378614047044e-06
19215,2026-Jan-02 02:41:10.000,7546.593731940042,-6.118792332721057e-05,-8.553315275605655e-06
19216,2026-Jan-02 02:41:15.000,7546.593732639046,-6.118844825664382e-05,-8.545750240784855e-06
19217,2026-Jan-02 02:41:20.000,7546.593736323463,-6.11889387451825e-05,-8.538681875336351e-06
19218,2026-Jan-02 02:41:25.000,7546.593736927996,-6.118939485633135e-05,-8.532108559222706e-06
19219,2026-Jan-02 02:41:30.000,7546.593740540262,-6.118981674063662e-05,-8.526028963729004e-06
19220,2026-Jan-02 02:41:35.000,7546.593744450721,-6.119020447714618e-05,-8.520441369341825e-06
19221,2026-Jan-02 02:41:40.000,7546.59374521819,-6.119055812581209e-05,-8.515344646298217e-06
19222,2026-Jan-02 02:41:45.000,7546.593748933856,-6.119087781497612e-05,-8.510737877998054e-06
19223,2026-Jan-02 02:41:50.000,7546.59374958016,-6.119116357083954e-05,-8.506619650461289e-06
19224,2026-Jan-02 02:41:55.000,7546.593753510991,-6.119141550886553e-05,-8.502989231828906e-06
19225,2026-Jan-02 02:42:00.000,7546.593754279608,-6.119163363504931e-05,-8.499845726817057e-06
