Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
19546,2026-Jan-02 03:08:45.000,0.019075248999797623,0.0,1.7837476270141765e-08,-4.019633155545814e-08,0.001068960251230708,[0.00072307],[-6.29640731],[-1.07235377],-4556.533008545642,6850.982266511399,-7520.641017134095,-3337.3507105816598
19547,2026-Jan-02 03:08:50.000,0.019653491999633843,0.0,1.784883499737136e-08,-3.966441414587965e-08,0.0010729510399157397,[0.00072799],[-6.2769827],[-1.07416381],-4594.137278006351,6680.367155574751,-7393.518002274277,-3327.0548857053254
19548,2026-Jan-02 03:08:55.000,0.020147335999354254,0.0,1.7791413972274123e-08,-3.912835392521199e-08,0.0010763793759575866,[0.00073539],[-6.23686091],[-1.07599617],-4620.6171173615785,6514.318199344954,-7270.364854473726,-3305.788715330267
19549,2026-Jan-02 03:09:00.000,0.020948121000401443,0.0,1.766841568617767e-08,-3.858896912851882e-08,0.0010792522791071026,[0.00074523],[-6.17725594],[-1.07782369],-4636.60703822347,6352.939387703833,-7151.056314737572,-3274.195668281613
19550,2026-Jan-02 03:09:05.000,0.020553673999529565,0.0,1.7483410831511423e-08,-3.804736235135354e-08,0.0010815937153932204,[0.00075753],[-6.09934177],[-1.07964344],-4642.713989096734,6196.293597196778,-7035.42592932341,-3232.898006467283
19551,2026-Jan-02 03:09:10.000,0.14499934300147288,0.0,1.7239934052720624e-08,-3.7504139593017664e-08,0.001083422323390296,[0.00077237],[-6.00425021],[-1.08144674],-4639.515830463927,6044.408379388734,-6923.272445717741,-3182.495630839987
19552,2026-Jan-02 03:09:15.000,0.019893094000508427,0.0,1.6941544405779634e-08,-3.6959646136597855e-08,0.0010847567511846348,[0.00078983],[-5.89306997],[-1.08323374],-4627.560550971737,5897.281213868706,-6814.36572692176,-3123.5656081012103
19553,2026-Jan-02 03:09:20.000,0.01931920400056697,0.0,1.6591520709532312e-08,-3.641338622336515e-08,0.0010855972525716621,[0.00081007],[-5.76684686],[-1.08499622],-4607.366077658555,5754.884226485245,-6708.452169919513,-3056.6622511670503
19554,2026-Jan-02 03:09:25.000,0.01907705600024201,0.0,1.619357172561492e-08,-3.5865645639232956e-08,0.0010859723166544361,[0.00083329],[-5.62658463],[-1.08672877],-4579.4205529202045,5617.1683890735085,-6605.259653344487,-2982.317592680924
19555,2026-Jan-02 03:09:30.000,0.018999166000867262,0.0,1.575105839652951e-08,-3.531585757417317e-08,0.0010858896624273034,[0.00085975],[-5.47324644],[-1.08841571],-4544.1829698058955,5484.067227624564,-6504.5020311237095,-2901.0421484851345
19556,2026-Jan-02 03:09:35.000,0.0196769280009903,0.0,1.526739933133391e-08,-3.476354344251391e-08,0.0010853630138117573,[0.00088977],[-5.30775671],[-1.09005917],-4502.0840746904805,5355.500072597738,-6405.883193020471,-2813.325889504071
19557,2026-Jan-02 03:09:40.000,0.1460670710002887,0.0,1.474599854291633e-08,-3.420820915665911e-08,0.0010844083992263532,[0.00092373],[-5.13100307],[-1.09164872],-4453.527462069211,5231.374888784066,-6309.100737519958,-2719.6393081124293
19558,2026-Jan-02 03:09:45.000,0.021289584999976796,0.0,1.4190122260817067e-08,-3.364910632656866e-08,0.001083035807990903,[0.00096214],[-4.94383857],[-1.09319354],-4398.890800042689,5111.590723569919,-6213.849270411436,-2620.4345518622517
19559,2026-Jan-02 03:09:50.000,0.021284759999616654,0.0,1.3602949642978827e-08,-3.3085373783958405e-08,0.0010812525718926222,[0.00100559],[-4.74708378],[-1.09469306],-4338.527137023611,4996.0398122454635,-6119.8233685670375,-2516.146550138281
19560,2026-Jan-02 03:09:55.000,0.02088147399990703,0.0,1.2987665232566826e-08,-3.251629164513538e-08,0.0010790708828464159,[0.00105482],[-4.54152879],[-1.09614181],-4272.766250394147,4884.609377661414,-6026.7202390565135,-2407.194085027565
19561,2026-Jan-02 03:10:00.000,0.018840512000679155,0.0,1.2347522241453902e-08,-3.1941499104829034e-08,0.001076514866151089,[0.00111079],[-4.32793516],[-1.0975365],-4201.916006425059,4777.183159443818,-5934.242082328297,-2293.9808134002906
19562,2026-Jan-02 03:10:05.000,0.019166797999787377,0.0,1.1685343531211012e-08,-3.135975224409369e-08,0.0010735784013814341,[0.00117462],[-4.1070376],[-1.09888026],-4126.263707904344,4673.642705437076,-5842.098202374662,-2176.8961663488794
19563,2026-Jan-02 03:10:10.000,0.14427295999848866,0.0,1.1004158528699213e-08,-3.0770553859275595e-08,0.0010702788566991426,[0.00124781],[-3.87954552],[-1.10017912],-4046.0774117951073,4573.868455275369,-5750.006863477684,-2056.3161571998617
19564,2026-Jan-02 03:10:15.000,0.021483365000676713,0.0,1.0306853283770396e-08,-3.017330506826684e-08,0.0010666285415931126,[0.00133226],[-3.6461443],[-1.10143598],-3961.6072040190447,4477.740643147491,-5657.696919154272,-1932.6040663371177
19565,2026-Jan-02 03:10:20.000,0.0204821589995845,0.0,9.596199804526519e-09,-2.956738581288769e-08,0.0010626367696092683,[0.00143043],[-3.40749637],[-1.10265383],-3873.0864223149906,4385.140044029518,-5564.909225522023,-1806.1110021734037
19566,2026-Jan-02 03:10:25.000,0.02053969200096617,0.0,8.874957603985485e-09,-2.8952485761866338e-08,0.0010583213484804915,[0.00154561],[-3.16424199],[-1.10382654],-3780.7328211850636,4295.948584991231,-5471.397851594984,-1677.1763352837781
19567,2026-Jan-02 03:10:30.000,0.0208085869999195,0.0,8.145632625048205e-09,-2.8327864348636045e-08,0.0010536815103317808,[0.00168224],[-2.91699993],[-1.10496015],-3684.7496753613295,4210.049840680692,-5376.931087974815,-1546.1280368264836
19568,2026-Jan-02 03:10:35.000,0.021429054000691394,0.0,7.410859781737783e-09,-2.769361817653012e-08,0.0010487440088807686,[0.0018465],[-2.66636784],[-1.10604872],-3585.3268201029655,4127.329429785867,-5281.292277623604,-1413.282882950003
19569,2026-Jan-02 03:10:40.000,0.1468016870003339,0.0,6.672881923099087e-09,-2.7048894383353472e-08,0.00104349657006138,[0.00204716],[-2.41292249],[-1.10711244],-3482.6416280735684,4047.6753271717557,-5184.280458490136,-1278.9465944687445
19570,2026-Jan-02 03:10:45.000,0.02096881299985398,0.0,5.934176619348793e-09,-2.6394210611012417e-08,0.0010379752771555281,[0.00229731],[-2.15721989],[-1.10813464],-3376.85992363268,3970.9781044985016,-5085.710843391805,-1143.4138654267056
19571,2026-Jan-02 03:10:50.000,0.021185030000197003,0.0,5.1968352093115214e-09,-2.5729092238018264e-08,0.001032174514778434,[0.00261703],[-1.89979514],[-1.10912533],-3268.1368361708,3897.131110434008,-4985.415134676379,-1006.9683246203906
19572,2026-Jan-02 03:10:55.000,0.02095134500086715,0.0,4.462955604141303e-09,-2.5053603968853153e-08,0.001026105428343423,[0.00303915],[-1.64116233],[-1.11007811],-3156.6175946837843,3826.030600072032,-4883.241678060408,-869.8824664335787
19573,2026-Jan-02 03:11:00.000,0.0275462730005529,0.0,3.734560486879128e-09,-2.4368166347958607e-08,0.001019790059629691,[0.00362103],[-1.38181429],[-1.11099343],-3042.438266170845,3757.575821841081,-4779.055476733563,-732.4175111562142
19574,2026-Jan-02 03:11:05.000,0.14836074099912366,0.0,3.0134500216457427e-09,-2.3672684134434543e-08,0.0010132253851338948,[0.00447266],[-1.12222228],[-1.11186817],-2925.72644068182,3691.6690690248115,-4672.7380663298845,-594.8232379210522
19575,2026-Jan-02 03:11:10.000,0.02150490100029856,0.0,2.3013969100785404e-09,-2.296771786995513e-08,0.0010064318827174858,[0.00583539],[-0.86283568],[-1.11270851],-2806.601865975415,3628.2157019971196,-4564.187256854296,-457.33783867508146
19576,2026-Jan-02 03:11:15.000,0.020797311000933405,0.0,1.6000048941574477e-09,-2.225359683492215e-08,0.0009994167499453972,[0.00836071],[-0.60408165],[-1.11351398],-2685.177034800287,3567.1241463869114,-4453.316764230331,-320.1877283415279
19577,2026-Jan-02 03:11:20.000,0.021809071999086882,0.0,9.10763395632882e-10,-2.1530693449104747e-08,0.000992185113844034,[0.01462628],[-0.34636485],[-1.11427659],-2561.557727796285,3508.305871619125,-4340.055731271383,-183.58739370807552
19578,2026-Jan-02 03:11:25.000,0.021335159000955173,0.0,2.3505567101754083e-10,-2.079958985156299e-08,0.0009847478988794381,[0.0564182],[-0.09006719],[-1.1149907],-2435.8435149553957,3451.675353609806,-4224.348155549497,-47.73925819694864
19579,2026-Jan-02 03:11:30.000,0.021566266999798245,0.0,-4.2586517246243287e-10,-2.006124894626183e-08,0.0009771312799251308,[-0.03099274],[0.16445238],[-1.11566517],-2308.1282184860893,3397.1500248190982,-4106.1522353063865,87.16641892685357
19580,2026-Jan-02 03:11:35.000,0.14714369399916905,0.0,-1.0708529501348362e-09,-1.9315630702278014e-08,0.0009693099090012693,[-0.01226334],[0.416858],[-1.11629466],-2178.5003398108697,3344.6502143681782,-3985.4396458568995,220.95161520389115
19581,2026-Jan-02 03:11:40.000,0.020666716000050656,0.0,-1.6989063226575398e-09,-1.856414401159441e-08,0.0009613261459766596,[-0.00768904],[0.66683692],[-1.11688089],-2047.0434532921024,3294.0990805013,-3862.194758623602,353.45055988912804
19582,2026-Jan-02 03:11:45.000,0.020639252999899327,0.0,-2.309072927033903e-09,-1.7806974564349317e-08,0.0009531585868576778,[-0.00562573],[0.91409943],[-1.11742294],-1913.836569142952,3245.4225373072372,-3736.413816100508,484.5097046539404
19583,2026-Jan-02 03:11:50.000,0.02123408199986443,0.0,-2.9005514871261674e-09,-1.7045117588475553e-08,0.0009448240538256623,[-0.0044524],[1.15837878],[-1.11791437],-1778.9544678341344,3198.5491773013846,-3608.1040738661586,613.9876467754225
19584,2026-Jan-02 03:11:55.000,0.020544971999697736,0.0,-3.4726385350345992e-09,-1.627942765321542e-08,0.0009363303482906133,[-0.00369622],[1.39943082],[-1.11836122],-1642.4680081619326,3153.4101912027136,-3477.2829232621852,741.7549887973469
19585,2026-Jan-02 03:12:00.000,0.0209893050014216,0.0,-4.024713827006169e-09,-1.5510707722675257e-08,0.0009276802866170957,[-0.00316892],[1.63703375],[-1.11875213],-1504.4444110004124,3109.9392860107478,-3343.9770029472174,867.6941582283268
19586,2026-Jan-02 03:12:05.000,0.14740335300120933,0.0,-4.556192344364058e-09,-1.4739624552288554e-08,0.0009188658210544569,[-0.00278064],[1.87098759],[-1.11910323],-1364.9475206207758,3068.0726022935846,-3208.221312525021,991.6991665084545
19587,2026-Jan-02 03:12:10.000,0.020693835000201943,0.0,-5.066658840590538e-09,-1.3967210984049228e-08,0.0009098987351980821,[-0.00248317],[2.10111371],[-1.11940504],-1224.0380453274884,3027.748631433012,-3070.0583358891267,1113.675323328709
19588,2026-Jan-02 03:12:15.000,0.02045695199922193,0.0,-5.555673196927962e-09,-1.3194193658113362e-08,0.0009007698372494553,[-0.00224825],[2.32725414],[-1.11966337],-1081.7737790334597,2988.908133432531,-2929.5371830838553,1233.538905763648
19589,2026-Jan-02 03:12:20.000,0.02042317199993704,0.0,-6.022863377863563e-09,-1.2421389656084006e-08,0.0008914725509634556,[-0.00205823],[2.54927091],[-1.11986983],-938.2098052753433,2951.4940557752157,-2786.71275804502,1351.2167865077563
19590,2026-Jan-02 03:12:25.000,0.02169305300049018,0.0,-6.467888567417683e-09,-1.164961746039666e-08,0.0008819972142484924,[-0.00190154],[2.7670453],[-1.12003367],-793.3986850570118,2915.451453719119,-2641.644955834184,1466.6460308332516
19591,2026-Jan-02 03:12:30.000,0.021370014999774867,0.0,-6.890513321762702e-09,-1.0879839849057222e-08,0.0008723419634240577,[-0.00177028],[2.98047694],[-1.120153],-647.3906298027523,2880.7274123325446,-2494.3979093594007,1579.7734399286549
19592,2026-Jan-02 03:12:35.000,0.14600717199937208,0.0,-7.2902529931953375e-09,-1.0112612924851659e-08,0.0008624685405479412,[-0.00165883],[3.18948299],[-1.12022611],-500.2336606022697,2847.270970501538,-2345.0392563714704,1690.5551102336356
19593,2026-Jan-02 03:12:40.000,0.021076027000162867,0.0,-7.666697430889227e-09,-9.348739306768446e-09,0.0008523496628346343,[-0.00156312],[3.39399723],[-1.12025933],-351.9737548375193,2815.033047082243,-2193.6394684964425,1798.9559367906163
19594,2026-Jan-02 03:12:45.000,0.021285357999659027,0.0,-8.019235746196066e-09,-8.588899220233755e-09,0.000841937004883734,[-0.00148012],[3.59396908],[-1.1202493],-202.65498119540342,2783.9663693216125,-2040.271224667177,1904.9491113182441
19595,2026-Jan-02 03:12:50.000,0.02133786299964413,0.0,-8.34676814040959e-09,-7.833512191440286e-09,0.000831137986147722,[-0.00140754],[3.78936266],[-1.1202044],-52.31962399170975,2754.025403628326,-1885.0088245270024,2008.515620636326
19596,2026-Jan-02 03:12:55.000,0.026695994998590322,0.0,-8.64643614483581e-09,-7.081961748329765e-09,0.0008197058139770368,[-0.00134361],[3.98015583],[-1.12012025],98.99170234259229,2725.1662887425764,-1727.9276607712723,2109.643727640568
19597,2026-Jan-02 03:13:00.000,0.023224681999636232,0.0,-8.916236626231263e-09,-6.335334800236473e-09,0.0008075100039292315,[-0.0012869],[4.16633922],[-1.12000029],251.23994782820333,2697.3467713245855,-1569.1037310769186,2208.3284622719457
19598,2026-Jan-02 03:13:05.000,0.14818403000026592,0.0,-9.160338584603503e-09,-5.5990348227789805e-09,0.0007949712245522552,[-0.00123632],[4.34791525],[-1.11984155],404.387529835687,2670.5261439596043,-1408.613205071033,2304.5711094166463
19599,2026-Jan-02 03:13:10.000,0.020905404999211896,0.0,-9.38232343819054e-09,-4.8763635883264395e-09,0.0007823888183159676,[-0.00119096],[4.52489721],[-1.11965045],558.3982436506417,2644.6651855582236,-1246.53202453032,2398.3787136388983
19600,2026-Jan-02 03:13:15.000,0.02079739500004507,0.0,-9.58508693451938e-09,-4.169083259824269e-09,0.0007699596075298658,[-0.00115008],[4.6973083],[-1.11943027],713.2371800942261,2619.726104115977,-1082.9355771530013,2489.763577408854
19601,2026-Jan-02 03:13:20.000,0.020908819999021944,0.0,-9.771222221434433e-09,-3.4780471318370315e-09,0.0007578283675676034,[-0.00111309],[4.8651808],[-1.11917876],868.8706496348971,2595.6724817848058,-917.8983740079552,2578.742797078726
19602,2026-Jan-02 03:13:25.000,0.020935488000759506,0.0,-9.94267312840949e-09,-2.8033434519225913e-09,0.000746072272441091,[-0.00107949],[5.02855511],[-1.11890319],1025.2661124738756,2572.4692221994273,-751.4938044139524,2665.3377951918333
19603,2026-Jan-02 03:13:30.000,0.020866180000666645,0.0,-1.010113193853344e-08,-2.1446883577752073e-09,0.0007347416255728224,[-0.00104885],[5.18747899],[-1.11859323],1182.392114125332,2550.08249999478,-583.7938897508783,2749.5738874623717
19604,2026-Jan-02 03:13:35.000,0.1463042180002958,0.0,-1.0248109169088363e-08,-1.5015554514699646e-09,0.0007238694743948262,[-0.00102083],[5.34200674],[-1.11826132],1340.21822605097,2528.479712445685,-414.86911786832957,2831.4798541977616
19605,2026-Jan-02 03:13:40.000,0.020783696998478263,0.0,-1.0384768043159204e-08,-8.732370059050753e-10,0.0007134631217965778,[-0.00099512],[5.49219845],[-1.11790144],1498.7149909440639,2507.629433156083,-244.7882670392744,2911.0875463357456
19606,2026-Jan-02 03:13:45.000,0.021390179001173237,0.0,-1.0512186508126424e-08,-2.589616609918004e-10,0.0007035253435363396,[-0.00097146],[5.6381193],[-1.11751924],1657.8538722871735,2487.5013677226084,-73.61828919768664,2988.431505618797
19607,2026-Jan-02 03:13:50.000,0.020768263000718434,0.0,-1.063123243964206e-08,3.4208114925412475e-10,0.0006940469233685764,[-0.00094964],[5.77983886],[-1.11711862],1817.6072078396958,2468.066311296553,98.57579876410205,3063.5486108181485
19608,2026-Jan-02 03:13:55.000,0.022410976998799015,0.0,-1.0742760911667477e-08,9.307067536909309e-10,0.0006850207005807456,[-0.00092947],[5.91743049],[-1.11669269],1977.9481667358225,2449.2961079670645,271.73098649483086,3136.4777451425916
19609,2026-Jan-02 03:14:00.000,0.1468744469984813,0.0,-1.0847339195216472e-08,1.5077032309585584e-09,0.0006764241707623941,[-0.00091078],[6.05097074],[-1.11625274],2138.850709899414,2431.1636118889755,445.78632642864727,3207.259487191445
19610,2026-Jan-02 03:14:05.000,0.02056357699984801,0.0,-1.0945702276099215e-08,2.0738534996363446e-09,0.0006682488829323769,[-0.00089342],[6.18053884],[-1.11578113],2300.2895535036564,2413.642650079495,620.6829678595084,3275.9358244095583
19611,2026-Jan-02 03:14:10.000,0.020639410000512726,0.0,-1.103836090403067e-08,2.6298950040487532e-09,0.0006604754619634563,[-0.00087728],[6.30621614],[-1.11529988],2462.2401352254133,2396.7079868089986,796.3641817155847,3342.549887081623
19612,2026-Jan-02 03:14:15.000,0.020760151999638765,0.0,-1.1125763131675115e-08,3.176520504057617e-09,0.0006530840822293008,[-0.00086224],[6.42808573],[-1.11480218],2624.6785830621525,2380.335289512917,972.7753563414292,3407.145705862973
19613,2026-Jan-02 03:14:20.000,0.020563162999678752,0.0,-1.1208293746226177e-08,3.714373219896794e-09,0.0006460543630495943,[-0.00084819],[6.54623196],[-1.11429469],2787.581686497299,2364.501096153567,1149.8639843135493,3469.7679908295186
19614,2026-Jan-02 03:14:25.000,0.02114895699924091,0.0,-1.1286449074922627e-08,4.244107577405932e-09,0.0006393752046387493,[-0.00083507],[6.66074006],[-1.11376479],2950.9268698157643,2349.1827839625125,1327.5796579580772,3530.4619237774596
19615,2026-Jan-02 03:14:30.000,0.14746672900037083,0.0,-1.1360522465256664e-08,4.766289955165446e-09,0.0006330263839160372,[-0.00082279],[6.77169583],[-1.11322258],3114.692167386696,2334.3585394969837,1505.874028719041,3589.2729762630215
19616,2026-Jan-02 03:14:35.000,0.02144400499855692,0.0,-1.1430875569461637e-08,5.281487017970323e-09,0.0006269940775300826,[-0.00081129],[6.87918529],[-1.11266024],3278.8562007440123,2320.007329945507,1684.7007674380852,3646.246744304596
19617,2026-Jan-02 03:14:40.000,0.021296162998623913,0.0,-1.1497766916848529e-08,5.790200771219285e-09,0.000621261006504242,[-0.0008005],[6.98329442],[-1.11209014],3443.3981573073843,2306.108875620694,1864.0155138015243,3701.428802539862
19618,2026-Jan-02 03:14:45.000,0.02146275600171066,0.0,-1.156137485987616e-08,6.292865816751904e-09,0.0006158078241053222,[-0.00079036],[7.08410889],[-1.11151111],3608.2977705990115,2292.643623579409,2043.7758568249787,3754.86455589392
19619,2026-Jan-02 03:14:50.000,0.024869732000297518,0.0,-1.1622101712738286e-08,6.790016553618622e-09,0.0006106291348704815,[-0.00078084],[7.18171387],[-1.11092135],3773.535301821384,2279.5927223134836,2223.941232368098,3806.5991447340325
19620,2026-Jan-02 03:14:55.000,0.023220757000672165,0.0,-1.168011347422498e-08,7.282049879102589e-09,0.0006057086206912121,[-0.00077188],[7.27619375],[-1.11032359],3939.091522671994,2266.9379974556064,2404.472919930571,3856.677311574687
19621,2026-Jan-02 03:15:00.000,0.14646121800069523,0.0,-1.1734420126447337e-08,7.768573890415559e-09,0.0006009725696518837,[-0.00076336],[7.36763209],[-1.11003596],4104.947699279399,2254.6619284488766,2585.333934597229,3905.14333565825
19622,2026-Jan-02 03:15:05.000,0.020968622999134823,0.0,-1.1785911574553329e-08,8.250318043275803e-09,0.0005964468365476923,[-0.00075529],[7.45611137],[-1.10985621],4271.085577154258,2242.747626129497,2766.4889937314983,3952.040937218022
