Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
14356,2026-Jan-01 19:56:15.000,49.335458432477814,64.66071659950086,77.15900684051076,638.3464473565854,-2863922.9068168653,-877757.3040061978,6325621.144681828,6998999.27897166,7.761894981931742e-08,97.900041292341,3.7756764546722604e-06,-121.77733358871542,235.93131646933873,6998999.27897166,-4.087565081511126e-08,-6.59839566977823e-08,1.148343772420884,7.567354140646735e-08,1.992362921430103
14357,2026-Jan-01 19:56:20.000,49.33714836236327,64.36800729790644,76.90879774215242,638.2618465403365,-2898310.5248067454,-875622.4105214812,6310235.861593206,6998999.278935153,7.762187188504948e-08,97.90004129246448,3.775398448773486e-06,-121.77414424914332,236.23701977201387,6998999.278935153,-4.087351646815311e-08,-6.598871605408497e-08,1.1483437724233827,7.566796950682949e-08,1.9977541150676505
14358,2026-Jan-01 19:56:25.000,49.3388527186753,64.07494757531174,76.66342343185697,638.1764435134717,-2932613.9036915763,-873462.0671589699,6294667.172131805,6998999.2788986955,7.762476691216665e-08,97.90004129259232,3.775114771311693e-06,-121.77094792137653,236.54271608670732,6998999.2788986955,-4.08713594324709e-08,-6.599345737503056e-08,1.1483437724259693,7.566228393557744e-08,2.003145308708816
14359,2026-Jan-01 19:56:30.000,49.34057169029617,63.78154922881588,76.4227266403925,638.0902481084782,-2966832.046447002,-871276.3367087976,6278915.52879984,6998999.278862288,7.762763489005429e-08,97.9000412927246,3.7748253858216613e-06,-121.76774471783925,236.84840552584396,6998999.278862288,-4.086917983408548e-08,-6.599818056820017e-08,1.1483437724286458,7.565648396186161e-08,2.0085365023536115
14360,2026-Jan-01 19:56:35.000,49.34230547634254,63.48782354726825,76.18655656639238,638.003270250271,-3000963.9585260414,-869065.282698969,6262981.389417053,6998999.27882593,7.763047578887068e-08,97.9000412928614,3.774530260676628e-06,-121.76453477338879,237.15408822428188,6998999.27882593,-4.086697781479254e-08,-6.600288550882977e-08,1.1483437724314143,7.565056895180646e-08,2.0139276960020505
14361,2026-Jan-01 19:56:40.000,49.34405429514775,63.19378133768364,75.95476856038222,637.9155199550959,-3035008.6478879987,-866828.9693935161,6246865.217107418,6998999.278789623,7.76332895715493e-08,97.90004129300286,3.774229368190049e-06,-121.76131823264672,237.4597643266435,6998999.278789623,-4.086475352389854e-08,-6.600757205905281e-08,1.1483437724342764,7.564453835050794e-08,2.0193188896541456
14362,2026-Jan-01 19:56:45.000,49.34581833090235,62.89943295007328,75.72722382622624,637.8270073294137,-3068965.125027292,-864567.4617906297,6230567.480285682,6998999.278753364,7.763607622632536e-08,97.90004129314906,3.7739226812775274e-06,-121.75809521283205,237.76543395014846,6998999.278753364,-4.086250709252487e-08,-6.60122401220649e-08,1.1483437724372345,7.563839161513038e-08,2.0247100833099094
14363,2026-Jan-01 19:56:50.000,49.347597790654014,62.60478830079768,75.50378913895582,637.7377425687537,-3102832.403002222,-862280.8256207707,6214088.652643742,6998999.2787171565,7.763883575157651e-08,97.90004129330006,3.773610175007037e-06,-121.75486582019587,238.07109720104876,6998999.2787171565,-4.0860238644548265e-08,-6.601688961751257e-08,1.1483437724402903,7.563212824597678e-08,2.0301012769693547
14364,2026-Jan-01 19:56:55.000,49.3493928740002,62.30985689453999,75.28433657800709,637.6477359565841,-3136609.497463648,-859969.1273447605,6197429.213136885,6998999.278680998,7.764156816139413e-08,97.90004129345603,3.7732918259597936e-06,-121.75163014290573,238.37675416751244,6998999.278680998,-4.08579482913261e-08,-6.602152049130445e-08,1.148343772443446,7.56257477736791e-08,2.035492470632494
14365,2026-Jan-01 19:57:00.000,49.351203786703145,62.01464784499137,75.0687432749524,637.556997863153,-3170295.4266836005,-857632.434151844,6180589.645969858,6998999.278644888,7.764427346007092e-08,97.90004129361702,3.7729676152107486e-06,-121.74838828076,238.68240494933883,6998999.278644888,-4.085563615250281e-08,-6.602613267272724e-08,1.1483437724467034,7.561924981893447e-08,2.0408836642993395
14366,2026-Jan-01 19:57:05.000,49.353030743705865,61.719169894332865,74.8568911748691,637.4655387443397,-3203889.2115838197,-855270.8139577463,6163570.440582816,6998999.278608826,7.764695170045067e-08,97.90004129378313,3.772637521394351e-06,-121.7451402750026,238.98804958777254,6998999.278608826,-4.0853302305831336e-08,-6.603072617411136e-08,1.1483437724500647,7.561263395352652e-08,2.046274857969904
14367,2026-Jan-01 19:57:10.000,49.35487392882135,61.42343143159225,74.64866681053871,637.373369140462,-3237389.8757642084,-852884.3354026906,6146372.091637061,6998999.278572813,7.764960289675155e-08,97.90004129395449,3.7723015311998536e-06,-121.7418862125024,239.2936881696831,6998999.278572813,-4.0850946861345073e-08,-6.603530094241085e-08,1.148343772453532,7.560589991067633e-08,2.0516660516441996
14368,2026-Jan-01 19:57:15.000,49.356733555739076,61.12744050994966,74.44396108872212,637.2804996751072,-3270796.4455312104,-850473.0678494048,6128995.099000696,6998999.278536846,7.765222712576436e-08,97.90004129413117,3.7719596268325465e-06,-121.73862610229033,239.59932070410215,6998999.278536846,-4.084856987231499e-08,-6.603985703329387e-08,1.148343772457107,7.559904733373569e-08,2.057057245322239
14369,2026-Jan-01 19:57:20.000,49.35860983482422,60.83120486305872,74.24266908780214,637.1869410539409,-3304107.9499261077,-848037.0813811088,6111439.96773409,6998999.278500925,7.765482440334069e-08,97.9000412943133,3.7716118017522656e-06,-121.73536002708356,239.90494727374767,6998999.278500925,-4.084617144489728e-08,-6.604439439806936e-08,1.1483437724607921,7.559207609162431e-08,2.062448439004034
14370,2026-Jan-01 19:57:25.000,49.36050296328091,60.53473192044698,74.0446898661276,637.0927040634929,-3337323.4207532504,-845576.4467994726,6093707.208075186,6998999.278465049,7.765739477437186e-08,97.90004129450092,3.7712580492727793e-06,-121.73208803241732,240.2105679241555,6998999.278465049,-4.084375165769576e-08,-6.604891303925533e-08,1.1483437724645889,7.558498605033427e-08,2.0678396326895965
14371,2026-Jan-01 19:57:30.000,49.362413153635806,60.23802882205373,73.84992628043597,636.9977995699588,-3370441.8926081923,-843091.2356225647,6075797.335424681,6998999.278429219,7.765993829244733e-08,97.90004129469419,3.770898365093967e-06,-121.72881015103863,240.51618268807337,6998999.278429219,-4.084131057916447e-08,-6.605341297588608e-08,1.1483437724684995,7.55777771236811e-08,2.073230826378939
14372,2026-Jan-01 19:57:35.000,49.364340613350194,59.94110243196026,73.65828481376933,636.9022385179727,-3403462.402905749,-840581.5200827668,6057710.870331049,6998999.278393432,7.76624550183173e-08,97.90004129489317,3.770532747465055e-06,-121.72552640430888,240.8217915868635,6998999.278393432,-4.0838848268409366e-08,-6.605789424120328e-08,1.1483437724725258,7.55704492765752e-08,2.078622020072074
14373,2026-Jan-01 19:57:40.000,49.366285544590106,59.643959351362454,73.46967541233477,636.8060319293644,-3436383.991907978,-838047.3731246791,6039448.338475394,6998999.278357687,7.766494497183588e-08,97.90004129509798,3.7701612043118345e-06,-121.72223686515649,241.1273946934548,6998999.278357687,-4.08363648224978e-08,-6.606235679690938e-08,1.1483437724766699,7.556300266786848e-08,2.0840132137690133
14374,2026-Jan-01 19:57:45.000,49.36824814528301,59.346605930833675,73.28401133079359,636.7091909019398,-3469205.702752068,-835488.8684029988,6021010.270656194,6998999.278321985,7.766740823748996e-08,97.90004129530868,3.7697837377753745e-06,-121.71894151954778,241.4329919938143,6998999.278321985,-4.083386027223549e-08,-6.606680072166709e-08,1.1483437724809336,7.555543734047311e-08,2.0894044074697686
14375,2026-Jan-01 19:57:50.000,49.37022863968577,59.049048281921316,73.10120898549657,636.6117266082205,-3501926.581478158,-832906.0802803788,6002397.2027738625,6998999.278286323,7.766984489162657e-08,97.90004129552543,3.76940035467594e-06,-121.7156403606848,241.73858348114484,6998999.278286323,-4.083133465248485e-08,-6.607122608205572e-08,1.148343772485319,7.55477534310836e-08,2.094795601174352
14376,2026-Jan-01 19:57:55.000,49.372227223982534,58.75129228811811,72.92118781521248,636.5136502941809,-3534545.6770570586,-830299.0838252655,5983609.675815169,6998999.2782507,7.767225499417173e-08,97.90004129574825,3.7690110680054263e-06,-121.71233340079223,242.0441691676717,6998999.2782507,-4.08287880114099e-08,-6.607563291712752e-08,1.1483437724898278,7.553995120008855e-08,2.1001867948827755
14377,2026-Jan-01 19:58:00.000,49.37424412063411,58.453343615246574,72.74387014892216,636.4149732779842,-3567062.0414178926,-827667.9548097191,5964648.235837519,6998999.278215115,7.76746385876016e-08,97.90004129597726,3.7686158974083734e-06,-121.70902067357642,242.34974908710194,6998999.278215115,-4.0826220412782775e-08,-6.608002123578205e-08,1.1483437724944618,7.553203104121142e-08,2.105577988595051
14378,2026-Jan-01 19:58:05.000,49.37627951886116,58.1552077212918,72.56918108028118,636.3157069487097,-3599474.72947566,-825012.7697072114,5945513.433953089,6998999.278179566,7.76769957747732e-08,97.90004129621258,3.768214856261802e-06,-121.70570212581599,242.65532318621473,6998999.278179566,-4.082363185186233e-08,-6.60843911602259e-08,1.1483437724992231,7.552399322255966e-08,2.11096918231119
14379,2026-Jan-01 19:58:10.000,49.378333651703954,57.856889865716084,72.39704834837313,636.2158627650607,-3631782.79915869,-822333.6056903998,5926205.826312794,6998999.278144053,7.767932660979331e-08,97.90004129645426,3.76780796968229e-06,-121.70237776849834,242.9608914759983,6998999.278144053,-4.082102237232769e-08,-6.608874272543596e-08,1.1483437725041135,7.551583824752936e-08,2.1163603760312046
14380,2026-Jan-01 19:58:15.000,49.38040670584755,57.558395118286164,72.22740222440426,636.1154522540755,-3663985.3114360413,-819630.5406288885,5906725.974090143,6998999.278108574,7.768163117758046e-08,97.90004129670241,3.767395261138435e-06,-121.69904756530188,243.26645392013148,6998999.278108574,-4.081839197948068e-08,-6.609307602630632e-08,1.1483437725091346,7.55075665864872e-08,2.1217515697551064
14381,2026-Jan-01 19:58:20.000,49.38249890106869,57.25972836744206,72.06017540400576,636.0144870098178,-3696081.33034478,-816903.6530869618,5887074.443464907,6998999.278073127,7.768390955891718e-08,97.90004129695711,3.7669767583040648e-06,-121.69571148129981,243.5720104836883,6998999.278073127,-4.0815740678044127e-08,-6.609739115321177e-08,1.1483437725142882,7.549917879408265e-08,2.1271427634829068
14382,2026-Jan-01 19:58:25.000,49.38461044904022,56.96089432823468,71.89530290483525,635.9129786920734,-3728069.9230171903,-814153.022321303,5867251.805606676,6998999.278037712,7.768616178665693e-08,97.90004129721844,3.766552501348187e-06,-121.69236954807153,243.8775611982487,6998999.278037712,-4.08130685242747e-08,-6.610168810836447e-08,1.148343772519576,7.549067567539831e-08,2.132533957214618
14383,2026-Jan-01 19:58:30.000,49.386741547439904,56.66189754985708,71.7327219691827,635.8109390250249,-3759950.15970789,-811378.7282786894,5847258.636658258,6998999.278002326,7.768838796487649e-08,97.90004129748648,3.766122520812908e-06,-121.68902168816723,244.1831059863635,6998999.278002326,-4.0810375486064784e-08,-6.610596703223975e-08,1.1483437725249999,7.548205784257081e-08,2.137925150950251
14384,2026-Jan-01 19:58:35.000,49.388892432329214,56.36274242279356,71.57237197130966,635.7083797959323,-3791721.113820842,-808580.8515936703,5827095.5177189335,6998999.277966969,7.769058817438659e-08,97.90004129776135,3.765686854903729e-06,-121.6856678532428,244.4886447996893,6998999.277966969,-4.0807661552638294e-08,-6.611022802477288e-08,1.1483437725305614,7.54733260613294e-08,2.1433163446898176
14385,2026-Jan-01 19:58:40.000,49.39106328584311,56.06343318560784,71.41419432926001,635.6053128537881,-3823381.8619363024,-805759.4735862208,5806763.034827556,6998999.277931637,7.769276247543776e-08,97.90004129804308,3.7652455493424723e-06,-121.68230802154707,244.7941776164754,6998999.277931637,-4.080492673308903e-08,-6.61144711494543e-08,1.1483437725362622,7.546448124804832e-08,2.148707538433329
14386,2026-Jan-01 19:58:45.000,49.393254332355056,55.76397393139207,71.25813242090197,635.5017501079803,-3854931.4838376483,-802914.6762593796,5786261.77894553,6998999.277896331,7.76949109320267e-08,97.90004129833177,3.7647986526511262e-06,-121.67894216137567,245.09970440501812,6998999.277896331,-4.080217102698664e-08,-6.611869648004333e-08,1.1483437725421037,7.545552437522377e-08,2.154098732180797
14387,2026-Jan-01 19:58:50.000,49.3954657848858,55.46436861389498,71.10413150397281,635.3977035269411,-3886369.062538126,-800046.5422968672,5765592.345939632,6998999.277861047,7.769703363986695e-08,97.9000412986275,3.7643462100419737e-06,-121.67557018613878,245.40522507872828,6998999.277861047,-4.079939438720511e-08,-6.612290415636562e-08,1.1483437725480876,7.54464563490176e-08,2.159489925932233
14388,2026-Jan-01 19:58:55.000,49.39769784828459,55.164621053348,70.95213863991017,635.2931851367857,-3917693.684307505,-797155.1550606806,5744755.33656469,6998999.277825785,7.769913065042818e-08,97.90004129893035,3.7638882792700227e-06,-121.67219207368531,245.71073961545528,6998999.277825785,-4.079659681772703e-08,-6.612709423469424e-08,1.1483437725542154,7.54372783269777e-08,2.1648811196876476
14389,2026-Jan-01 19:59:00.000,49.399950738231425,54.86473494200594,70.80210262126877,635.1882070199549,-3948904.4386986336,-794240.5985886712,5723751.356446123,6998999.277790543,7.770120203695556e-08,97.90004129924037,3.7634249166947326e-06,-121.66880776217779,246.01624795336232,6998999.277790543,-4.0793778288157277e-08,-6.613126681808277e-08,1.1483437725604886,7.542799143868188e-08,2.170272313447053
14390,2026-Jan-01 19:59:05.000,49.402224663092774,54.56471384941835,70.65397390253236,635.0827813138347,-3980000.418573903,-791302.957592101,5702581.01606234,6998999.277755318,7.770324786325898e-08,97.90004129955764,3.7629561838614746e-06,-121.66541719958859,246.32175004042236,6998999.277755318,-4.079093877445106e-08,-6.613542199455633e-08,1.1483437725669086,7.54185969176459e-08,2.17566350721046
14391,2026-Jan-01 19:59:10.000,49.40451983096,54.26456122744655,70.50770453414125,634.9769202093752,-4010980.7201316115,-788342.3174531825,5681244.930726995,6998999.2777201105,7.770526819147186e-08,97.90004129988223,3.7624821457691333e-06,-121.66202033128552,246.62724582200366,6998999.2777201105,-4.0788078248662284e-08,-6.613955985255398e-08,1.1483437725734766,7.540909606660218e-08,2.18105470097788
14392,2026-Jan-01 19:59:15.000,49.406836455969824,53.964280415039944,70.36324809956655,634.8706359497048,-4041844.4429322295,-785358.7642225946,5659743.720571101,6998999.277684918,7.770726308881352e-08,97.90004130021421,3.7620028691629957e-06,-121.65861708840234,246.9327352292407,6998999.277684918,-4.078519666906696e-08,-6.614368049496195e-08,1.148343772580194,7.539949022328518e-08,2.1864458947493235
14393,2026-Jan-01 19:59:20.000,49.40917475006029,53.663874642785274,70.22055965527244,634.7639408287517,-4072590.6899245842,-782352.3846169865,5638078.010525014,6998999.277649738,7.770923261323716e-08,97.90004130055364,3.761518425809544e-06,-121.65520741190099,247.2382182030959,6998999.277649738,-4.0782294000404546e-08,-6.614778400976686e-08,1.148343772587062,7.538978082606609e-08,2.191837088524802
14394,2026-Jan-01 19:59:25.000,49.41153493204078,53.36334703724084,70.07959567341622,634.6568471898204,-4103218.567471914,-779323.2660164511,5616248.43030026,6998999.27761457,7.771117681389084e-08,97.90004130090057,3.7610288924584696e-06,-121.65179125240999,247.54369469419842,6998999.27761457,-4.0779370213939455e-08,-6.615187047056397e-08,1.148343772594082,7.537996941319146e-08,2.197228282304327
14395,2026-Jan-01 19:59:30.000,49.4139171998041,53.0627006250673,69.94031398714547,634.5493674241957,-4133727.185377857,-776271.4964619878,5594255.6143712355,6998999.277579412,7.771309575417332e-08,97.90004130125506,3.7605343449384916e-06,-121.64836852974491,247.84916462236427,6998999.277579412,-4.0776425252824896e-08,-6.615593998499376e-08,1.1483437726012549,7.53700575044493e-08,2.202619476087909
14396,2026-Jan-01 19:59:35.000,49.416321771321215,52.76193833696612,69.80267373835788,634.44151396974,-4164115.6569123156,-773197.164652946,5572100.201956773,6998999.277544262,7.771498946896625e-08,97.90004130161716,3.7600348689620827e-06,-121.64493920852506,248.1546279522134,6998999.277544262,-4.077345909696569e-08,-6.615999260451593e-08,1.148343772608582,7.536004681772163e-08,2.208010669875559
14397,2026-Jan-01 19:59:40.000,49.41874886610124,52.4610630114357,69.66663532779941,634.333299309453,-4194383.098837235,-770100.3599444428,5549782.837001551,6998999.277509118,7.771685800465846e-08,97.90004130198693,3.759530549820379e-06,-121.64150322740433,248.4600846224002,6998999.277509118,-4.0770471702315464e-08,-6.616402840884873e-08,1.148343772616064,7.534993906244582e-08,2.2134018636672876
