Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
13807,2026-Jan-01 19:10:30.000,2.208659741570874,-54.647118842184874,-97.132274862739,635.112307540197,3971473.525565539,792107.5548427814,-5708411.779012056,6999000.037389191,1.762899353688435e-09,97.89999955233223,1.229825242730982e-07,-20.674273475035744,325.2457866681797,6999000.037389191,1.6493733103972352e-09,-6.224000435285711e-10,1.148342927836486,2.4648606441290355e-09,5.31577571514816
13808,2026-Jan-01 19:10:35.000,2.2088484211175383,-54.34700193920708,-97.27904948526002,635.0065674136001,4002485.682026062,789153.2354633285,-5687121.144927014,6999000.037392322,1.7632669074761536e-09,97.8999995523258,1.229919736077928e-07,-20.682559744033227,325.56296555701294,6999000.037392322,1.6496271455161812e-09,-6.227683901553246e-10,1.1483429278363555,2.465050031144021e-09,5.32116690839957
13809,2026-Jan-01 19:10:40.000,2.209036705975179,-54.046755941441624,-97.42399858555486,634.9004007714708,4033381.506663578,786175.9794285606,-5665665.215267403,6999000.037395484,1.7636394733635594e-09,97.89999955231912,1.2300161988346958e-07,-20.69085836202935,325.8801567948482,6999000.037395484,1.6498854630994185e-09,-6.231389497209355e-10,1.1483429278362207,2.465243365322052e-09,5.326558101651043
13810,2026-Jan-01 19:10:45.000,2.2092245873475354,-53.74638410875981,-97.56716750564041,634.7938198938444,4064160.101494212,783175.8732721087,-5644044.613647543,6999000.037398676,1.7640171338910387e-09,97.89999955231224,1.2301146545743504e-07,-20.69916921025068,326.19736026291207,6999000.037398676,1.6501483406228343e-09,-6.235117501706451e-10,1.1483429278360815,2.465440693909126e-09,5.331949294902579
13811,2026-Jan-01 19:10:50.000,2.209412078451167,-53.44588959583611,-97.70860015637498,634.6868371105297,4094820.571941352,780153.0041917416,-5622259.968467932,6999000.037401901,1.764399971613109e-09,97.89999955230515,1.230215127091267e-07,-20.707492120463638,326.514575792971,6999000.037401901,1.6504158560970303e-09,-6.238868180782844e-10,1.1483429278359378,2.465642064594797e-09,5.337340488154177
13812,2026-Jan-01 19:10:55.000,2.2095991707944145,-53.145275456333465,-97.84833907286054,634.579464799705,4125362.0268616723,777107.4600468283,-5600311.912896975,6999000.037405157,1.7647880716922589e-09,97.89999955229781,1.2303176410786687e-07,-20.715826931202947,326.83180322355963,6999000.037405157,1.6506880898824152e-09,-6.242641811826342e-10,1.1483429278357895,2.4658475268701252e-09,5.342731681405837
13813,2026-Jan-01 19:11:00.000,2.209785870869067,-52.844544646893645,-97.98642546734618,634.4717153865034,4155783.578571016,774039.3293557884,-5578201.084852583,6999000.037408447,1.7651815177794579e-09,97.89999955229025,1.230422221043135e-07,-20.724173398176,327.1490423103853,6999000.037408447,1.6509651218121361e-09,-6.246438643499421e-10,1.1483429278356365,2.4660571298520913e-09,5.34812287465756
13814,2026-Jan-01 19:11:05.000,2.2099721848840583,-52.54370003094241,-98.12289927975995,634.363601341595,4186084.3428701917,770948.7012935138,-5555928.1269836305,6999000.03741177,1.7655803974335362e-09,97.89999955228244,1.2305288927352767e-07,-20.732531309925832,327.4662928419911,6999000.03741177,1.6512470350019095e-09,-6.250258948227397e-10,1.1483429278354786,2.466270925151008e-09,5.353514067909344
13815,2026-Jan-01 19:11:10.000,2.2101581254990452,-52.242744382319536,-98.25779922598942,634.2551351797701,4216263.4390706895,767835.665688784,-5533493.686651286,6999000.037415127,1.765984796815842e-09,97.89999955227441,1.2306376817391312e-07,-20.74090037449658,327.7835545264211,6999000.037415127,1.6515339121235162e-09,-6.254102970775943e-10,1.1483429278353159,2.4664889640433384e-09,5.358905261161188
13816,2026-Jan-01 19:11:15.000,2.210343692228845,-51.94168038874278,-98.39116284402583,634.1463294584937,4246319.990020268,764700.3130216487,-5510898.415910175,6999000.037418519,1.7663948021691044e-09,97.89999955226611,1.2307486138543097e-07,-20.749280251641288,328.1008270234282,6999000.037418519,1.651825836439048e-09,-6.25797094274549e-10,1.148342927835148,2.4667112982376037e-09,5.364296454413092
13817,2026-Jan-01 19:11:20.000,2.2105288757423356,-51.6405106551148,-98.52302653807737,634.0371967764953,4276253.122128454,761542.7344208017,-5488142.971489452,6999000.037421946,1.766810503272578e-09,97.89999955225755,1.2308617160278558e-07,-20.757670622963825,328.41811001461645,6999000.037421946,1.652122894266849e-09,-6.261863115029189e-10,1.148342927834975,2.4669379817420526e-09,5.3696876476650575
13818,2026-Jan-01 19:11:25.000,2.2107136779282888,-51.33923770668093,-98.65342562075456,633.927749772301,4306061.965391925,758363.0216609307,-5465228.0147737,6999000.037425409,1.7672319882406847e-09,97.89999955224874,1.2309770149422282e-07,-20.766071085155176,328.73540309667675,6999000.037425409,1.6524251712840096e-09,-6.265779708608782e-10,1.1483429278347967,2.4671690680346425e-09,5.375078840917082
13819,2026-Jan-01 19:11:30.000,2.210898126609608,-51.03786399204525,-98.78239435342326,633.8180011228109,4335745.653419804,755161.2671600505,-5442154.211783711,6999000.037428908,1.767659348066571e-09,97.89999955223966,1.2310945382454366e-07,-20.774481241588283,329.0527058729819,6999000.037428908,1.652732755775631e-09,-6.269720957055612e-10,1.148342927834613,2.4674046125285224e-09,5.380470034169166
13820,2026-Jan-01 19:11:35.000,2.211082217746746,-50.736391886052935,-98.90996598481479,633.7079635418253,4365303.323458832,751937.5639768171,-5418922.233157123,6999000.037432444,1.7680926735889633e-09,97.89999955223031,1.2312143137187122e-07,-20.782900640976134,329.37001789224496,6999000.037432444,1.6530457364698306e-09,-6.273687078089599e-10,1.1483429278344235,2.467644670903851e-09,5.385861227421309
13821,2026-Jan-01 19:11:40.000,2.2112659444801843,-50.43482369254488,-99.03617278798001,633.5976497786111,4394734.116418458,748692.0058078221,-5395532.754128938,6999000.037436018,1.7685320553133991e-09,97.89999955222065,1.2313363692145276e-07,-20.791328774593104,329.6873386457402,6999000.037436018,1.6533642024030977e-09,-6.277678272124213e-10,1.1483429278342283,2.4678892989835696e-09,5.39125242067351
13822,2026-Jan-01 19:11:45.000,2.211449309701753,-50.133161646991695,-99.16104609566743,633.4870726164179,4424037.176895795,745424.6869848705,-5371986.454511882,6999000.037439629,1.7689775876002722e-09,97.89999955221072,1.2314607338134716e-07,-20.799765156363996,330.0046676473926,6999000.037439629,1.653688245959551e-09,-6.281694760232318e-10,1.1483429278340271,2.468138555052055e-09,5.39664361392577
13823,2026-Jan-01 19:11:50.000,2.2116323147193686,-49.83140791901281,-99.28461633420197,633.3762448710324,4453211.6532004895,742135.7024722382,-5348284.018676668,6999000.03744328,1.7694293623683186e-09,97.89999955220047,1.231587436066211e-07,-20.808209201855668,330.3220043127688,6999000.03744328,1.6540179583110062e-09,-6.285736726874941e-10,1.14834292783382,2.468392496331597e-09,5.4020348071780875
13824,2026-Jan-01 19:11:55.000,2.21181498479545,-49.5295646147865,-99.40691305593727,633.2651793892859,4482256.697379463,738825.1478639124,-5324426.135532083,6999000.03744697,1.7698874751565586e-09,97.89999955218993,1.2317165056766066e-07,-20.816660342955906,330.6393480737566,6999000.03744697,1.6543534338285653e-09,-6.289804374507148e-10,1.1483429278336066,2.4686511823557554e-09,5.407426000430462
13825,2026-Jan-01 19:12:00.000,2.2119973024503685,-49.22763377935618,-99.52796497034927,633.1538890475985,4511171.465241584,735493.1193808129,-5300413.498504974,6999000.0374507,1.7703520209316691e-09,97.89999955217908,1.231847972320593e-07,-20.825117948471163,330.95669829916244,6999000.0374507,1.6546947670347874e-09,-6.293897885766309e-10,1.148342927833387,2.468914672602123e-09,5.412817193682893
13826,2026-Jan-01 19:12:05.000,2.2121792828320763,-48.9256173988383,-99.64779997383611,633.0423867504829,4539955.11638218,732139.7138679943,-5276246.805520092,6999000.037454471,1.7708230945319141e-09,97.8999995521679,1.231981865756508e-07,-20.83358133311956,331.2740543037044,6999000.037454471,1.655042052922351e-09,-6.29801742762081e-10,1.1483429278331607,2.469183026713445e-09,5.418208386935381
13827,2026-Jan-01 19:12:10.000,2.2123609203001955,-48.62351740253646,-99.76644517828619,632.9306854290702,4568606.81420747,728765.0287918336,-5251926.758979812,6999000.037458284,1.7713007945858875e-09,97.89999955215637,1.232118216928541e-07,-20.842049827547932,331.5914154180293,6999000.037458284,1.6553953898484508e-09,-6.302163185518858e-10,1.1483429278329278,2.4694563067091965e-09,5.4235995801879255
13828,2026-Jan-01 19:12:15.000,2.212542225225936,-48.32133566496633,-99.88392693847217,632.8187980396199,4597125.725958885,725369.1622371952,-5227454.0657437155,6999000.037462139,1.7717852168936816e-09,97.89999955214454,1.2322570560729524e-07,-20.850522659395086,331.9087808697759,6999000.037462139,1.6557548746571918e-09,-6.306335305483977e-10,1.148342927832688,2.4697345731899925e-09,5.428990773440525
13829,2026-Jan-01 19:12:20.000,2.2127232016258653,-48.01907400779574,-100.00027087832538,632.7067375620278,4625511.022737274,721952.2129045824,-5202829.437108036,6999000.037466036,1.7722764614958173e-09,97.89999955213233,1.23239841472383e-07,-20.85899907837399,332.22614990865725,6999000.037466036,1.656120607912344e-09,-6.310533955381136e-10,1.1483429278324413,2.4700178893576037e-09,5.43438196669318
13830,2026-Jan-01 19:12:25.000,2.212903850954085,-47.716734201704185,-100.11550191614455,632.5945169983264,4653761.87952698,718514.2801072648,-5178053.588785004,6999000.037469977,1.7727746266613646e-09,97.8999995521198,1.232542323979506e-07,-20.86747825037121,332.5435217005597,6999000.037469977,1.6564926894453462e-09,-6.314759272913457e-10,1.1483429278321873,2.470306317540441e-09,5.439773159945889
13831,2026-Jan-01 19:12:30.000,2.2130841734526148,-47.414317968165115,-100.22964428878626,632.4821493711853,4681877.475219838,715055.4637683968,-5153127.240882025,6999000.037473961,1.7732798126980248e-09,97.89999955210686,1.232688815582627e-07,-20.87595932349419,332.86089539359085,6999000.037473961,1.6568712211907362e-09,-6.319011398251001e-10,1.148342927831926,2.4705999213582754e-09,5.445164353198653
13832,2026-Jan-01 19:12:35.000,2.2132641859050266,-47.11182698115525,-100.34272157488547,632.3696477224194,4709856.992639036,711575.8644181087,-5128051.117880762,6999000.03747799,1.773792121300564e-09,97.89999955209358,1.2328379217223276e-07,-20.884441415785687,333.1782701057933,6999000.03747799,1.6572563067134588e-09,-6.32329046815359e-10,1.148342927831657,2.470898765325746e-09,5.45055554645147
13833,2026-Jan-01 19:12:40.000,2.213443876423882,-46.80926286879404,-100.45475671715029,632.2570251114704,4737699.618562855,708075.5831905872,-5102825.9486160735,6999000.037482064,1.774311653010415e-09,97.8999995520799,1.232989674279664e-07,-20.89292357288249,333.49564488280384,6999000.037482064,1.6576480493042414e-09,-6.327596594651044e-10,1.1483429278313804,2.471202913340028e-09,5.455946739704342
13834,2026-Jan-01 19:12:45.000,2.2136232583328552,-46.50662721491669,-100.56577204377291,632.1442946139016,4765404.54374831,704554.7218211368,-5077452.466254839,6999000.037486184,1.7748385108934122e-09,97.89999955206584,1.2331441058810468e-07,-20.90140482867796,333.81301875851585,6999000.037486184,1.6580465547483499e-09,-6.331929895675343e-10,1.1483429278310957,2.471512430792165e-09,5.461337932957266
13835,2026-Jan-01 19:12:50.000,2.2138023281663237,-46.20392156058346,-100.67578928899697,632.0314693198977,4792970.962954688,701013.3826432199,-5051931.408274638,6999000.037490351,1.7753727987867826e-09,97.89999955205137,1.2333012493737653e-07,-20.909884175577112,334.1303907253343,6999000.037490351,1.6584519300171914e-09,-6.336290480196329e-10,1.1483429278308028,2.4718273835158907e-09,5.466729126210244
13836,2026-Jan-01 19:12:55.000,2.2139810836651903,-45.901147405528924,-100.78482961287979,631.9185623327298,4820398.074966924,697451.668585487,-5026263.516442316,6999000.037494565,1.7759146199853242e-09,97.89999955203649,1.233461137420333e-07,-20.91836054364207,334.4477597133213,6999000.037494565,1.6588642822737053e-09,-6.340678437471523e-10,1.1483429278305017,2.4721478369746095e-09,5.472120319463274
13837,2026-Jan-01 19:13:00.000,2.2141595548692687,-45.59830620955336,-100.89291362028473,631.8055867672507,4847685.0826189015,693869.6831687787,-5000449.536792434,6999000.037498828,1.7764640782250305e-09,97.89999955202119,1.2336238027658203e-07,-20.926832816640058,334.765124606244,6999000.037498828,1.659283719616408e-09,-6.34509384516766e-10,1.148342927830192,2.4724738567971845e-09,5.477511512716355
13838,2026-Jan-01 19:13:05.000,2.2143377318655006,-45.295399393858965,-101.0000613791391,631.6925557483835,4874831.192816634,690267.5305031241,-4974490.219605581,6999000.037503139,1.7770212794853949e-09,97.89999955200544,1.233789278752438e-07,-20.935299859398963,335.0824842689303,6999000.037503139,1.659710352461756e-09,-6.349536783696772e-10,1.1483429278298736,2.4728055098092914e-09,5.482902705969488
13839,2026-Jan-01 19:13:10.000,2.214515605561365,-44.99242834233379,-101.10629243798905,631.5794824095806,4901835.616561295,686645.3152847076,-4948386.31938656,6999000.0375075,1.7775863282515834e-09,97.89999955198925,1.2339575981915064e-07,-20.94376046020957,335.3998374896709,6999000.0375075,1.6601442906927149e-09,-6.35400730615986e-10,1.148342927829546,2.473142861772575e-09,5.488293899222673
13840,2026-Jan-01 19:13:15.000,2.2146931865460817,-44.68939440278535,-101.21162584288328,631.466379891321,4928697.568972166,683003.142792833,-4922138.594842468,6999000.03751191,1.7781593319985123e-09,97.89999955197261,1.2341287946725406e-07,-20.95221339866468,335.7171830480587,6999000.03751191,1.660585647097451e-09,-6.358505473987858e-10,1.1483429278292094,2.4734859800083688e-09,5.493685092475908
13841,2026-Jan-01 19:13:20.000,2.2148704941872093,-44.3862988881265,-101.31608015361496,631.3532613395713,4955416.269309433,679341.1188868583,-4895747.808860646,6999000.037516371,1.7787403953317722e-09,97.8999995519555,1.2343029007937242e-07,-20.96065735823737,336.03451962756657,6999000.037516371,1.6610345328690116e-09,-6.363031310638459e-10,1.1483429278288633,2.4738349298511407e-09,5.499076285729193
13842,2026-Jan-01 19:13:25.000,2.2150475176678004,-44.08314307751534,-101.41967345934945,631.2401399042634,4981990.940996896,675659.3500031219,-4869214.728486495,6999000.037520885,1.7793296271499146e-09,97.89999955193792,1.23447995027806e-07,-20.96909103166522,336.35184592093225,6999000.037520885,1.66149106312729e-09,-6.367584857711759e-10,1.1483429278285076,2.4741897788897635e-09,5.504467478982527
13843,2026-Jan-01 19:13:30.000,2.2152242566787166,-43.779928217451435,-101.52242339366457,631.1270287377686,5008420.811644535,671957.9431518452,-4842540.124901183,6999000.03752545,1.7799271331245142e-09,97.89999955191986,1.2346599756943655e-07,-20.97751301154537,336.6691605207527,6999000.03752545,1.661955351113437e-09,-6.372166116308207e-10,1.1483429278281418,2.4745505923998493e-09,5.509858672235912
13844,2026-Jan-01 19:13:35.000,2.2154007282299273,-43.47665552283056,-101.62434714902919,631.0139409933696,5034705.113070951,668237.0059140293,-4815724.773399245,6999000.037530068,1.7805330223220762e-09,97.89999955190129,1.234843010419751e-07,-20.98592188538814,336.9864620145383,6999000.037530068,1.6624275133201854e-09,-6.376775098240896e-10,1.1483429278277661,2.4749174372770212e-09,5.515249865489345
13845,2026-Jan-01 19:13:40.000,2.2155769249163613,-43.17332617795913,-101.72546149074414,630.9008898237208,5060843.081325701,664496.6464383199,-4788769.453366033,6999000.03753474,1.781147400065375e-09,97.8999995518822,1.2350290864587676e-07,-20.994316135480087,337.30374888457555,6999000.03753474,1.6629076639424389e-09,-6.381411771396246e-10,1.14834292782738,2.475290377665968e-09,5.520641058742827
13846,2026-Jan-01 19:13:45.000,2.215752858818908,-42.86994133753054,-101.82578277036733,630.7878883793308,5086833.956711503,660736.9734378707,-4761674.948255072,6999000.037539466,1.7817703764553511e-09,97.89999955186259,1.235218236989713e-07,-21.002694257035092,337.6210196260783,6999000.037539466,1.6633959215221425e-09,-6.38607612448635e-10,1.1483429278269832,2.475669480063844e-09,5.526032251996357
13847,2026-Jan-01 19:13:50.000,2.2159285277554126,-42.56650212756498,-101.92532693864725,630.6749498070143,5112676.983806307,656958.0961871792,-4734442.045565282,6999000.037544248,1.7824020569262513e-09,97.89999955184244,1.2354104934726802e-07,-21.011054629415387,337.9382726184088,6999000.037544248,1.6638924015668427e-09,-6.390768095800819e-10,1.1483429278265755,2.4760548075241153e-09,5.531423445249935
13848,2026-Jan-01 19:13:55.000,2.2161039401479297,-42.26300964631444,-102.02410955798308,630.5620872483794,5138371.411485262,653160.1245189133,-4707071.536818105,6999000.037549085,1.7830425515010132e-09,97.89999955182175,1.2356058884286638e-07,-21.019395640953476,338.25550624989944,6999000.037549085,1.6643972238027395e-09,-6.39548764255687e-10,1.1483429278261565,2.4764464252265463e-09,5.53681463850356
