Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
24416,2026-Jan-02 09:54:35.000,0.14763348199994653,-0.0,6.479816299490714e-10,2.419836458873695e-08,0.0016214428925907325,[0.],[-0.15079326],[-0.74520808],14689.437791920056,-2665.519663864544,14923.969693482659,-399.6327178157535
24417,2026-Jan-02 09:54:40.000,0.022053294999750506,-0.0,6.54709596262545e-10,2.968049324577387e-08,0.001974309432538499,[0.],[-0.12512796],[-0.74166683],14809.275011999009,-2607.121790746838,15033.354324611471,-331.61448021890965
24418,2026-Jan-02 09:54:45.000,0.021709958000428742,-0.0,6.615177205817347e-10,3.799484401984251e-08,0.002508891128028611,[0.],[-0.09949026],[-0.7381635],14930.339019474473,-2549.040965848855,15144.078431851836,-263.6693610142938
24419,2026-Jan-02 09:54:50.000,0.02149581899993791,-0.0,6.683963118216862e-10,5.207650688890872e-08,0.003413484658065331,[0.],[-0.07388512],[-0.73458518],15052.601542850893,-2491.2859080783114,15256.112771991846,-195.81055102808477
24420,2026-Jan-02 09:54:55.000,0.021826633000273432,-0.0,6.753442454152793e-10,8.1058656444757e-08,0.005274019449087447,[0.],[-0.04831749],[-0.73100303],15176.033104850085,-2433.86520566938,15369.426910016877,-128.051148073057
24421,2026-Jan-02 09:55:00.000,0.14895606099980796,-0.0,6.823525212146686e-10,1.7491443200392275e-07,0.011296470786141004,[0.],[-0.02279223],[-0.72734464],15300.60303536027,-2376.7873099752387,15483.989231266396,-60.40404424820963
24422,2026-Jan-02 09:55:05.000,0.023597657000209438,-0.0,6.89420136486333e-10,-1.5109572206242807e-06,-0.09685767904318872,[-0.],[0.00268578],[-0.72365984],15426.279485769268,-2320.06052943075,15599.766952401851,7.117867610465055
24423,2026-Jan-02 09:55:10.000,0.02226387800055818,-0.0,6.965410608522368e-10,-1.4694077967386488e-07,-0.009349324940921038,[-0.],[0.02811172],[-0.71995852],15553.029444754644,-2263.6930237161982,15716.726138239152,74.50174908388817
24424,2026-Jan-02 09:55:15.000,0.02125578699997277,-0.0,7.037086060328061e-10,-7.86192788703883e-08,-0.004964958281637979,[-0.],[0.05348083],[-0.71620681],15680.818755131344,-2207.6927980258665,15834.831716743285,141.73504914136902
24425,2026-Jan-02 09:55:20.000,0.021857572000044456,-0.0,7.109189838062941e-10,-5.431875594349616e-08,-0.003404700653565913,[-0.],[0.07878836],[-0.71245141],15809.61213244815,-2152.06769763976,15954.04749800997,208.8051362347269
24426,2026-Jan-02 09:55:25.000,0.02329381499930605,-0.0,7.181618667692235e-10,-4.187156532696348e-08,-0.002604870573063307,[-0.],[0.10402964],[-0.70864501],15939.373184651333,-2096.8254026247055,16074.336191576247,275.69963521245927
24427,2026-Jan-02 09:55:30.000,0.14604168300047604,-0.0,7.254350922259441e-10,-3.4312746134115805e-08,-0.00211863840976738,[-0.],[0.12920003],[-0.70482357],16070.064433098047,-2041.9734227542626,16195.659427265473,342.4062779573578
24428,2026-Jan-02 09:55:35.000,0.021493870999620412,-0.0,7.327285615286717e-10,-2.9240086798180124e-08,-0.0017918940199846817,[-0.],[0.15429494],[-0.70100455],16201.647334841211,-1987.5190926380883,16317.97777774273,408.9128895775518
24429,2026-Jan-02 09:55:40.000,0.021975510000629583,-0.0,7.400348201813774e-10,-2.56037571055342e-08,-0.0015572876693270123,[-0.],[0.17930987],[-0.69714848],16334.08230615881,-1933.4695670655528,16441.25077841203,475.20752572399556
24430,2026-Jan-02 09:55:45.000,0.02228188000026421,-0.0,7.473470322403078e-10,-2.2872025340315633e-08,-0.001380707638431712,[-0.],[0.20424032],[-0.69330713],16467.328747298343,-1879.831816568094,16565.436956874528,541.2782629993906
24431,2026-Jan-02 09:55:50.000,0.021799623000333668,-0.0,7.546544224118023e-10,-2.0746623916039745e-08,-0.0012430203744481824,[-0.],[0.2290819],[-0.68943758],16601.345068406616,-1826.6126232044908,16690.493850714116,607.1134777230166
24432,2026-Jan-02 09:55:55.000,0.02239911100059544,-0.0,7.619478250401357e-10,-1.9047379200731658e-08,-0.0011326683519109326,[-0.],[0.25383024],[-0.68556834],16736.088716611936,-1773.8185765728767,16816.378040930245,672.7016109831693
24433,2026-Jan-02 09:56:00.000,0.1463857899998402,-0.0,7.692197271097259e-10,-1.7659040988709907e-08,-0.0010422589802735456,[-0.],[0.27848106],[-0.68171696],16871.516204225194,-1721.4560700526824,16943.04517680933,738.0312778958648
24434,2026-Jan-02 09:56:05.000,0.021324447000552027,-0.0,7.764561132493779e-10,-1.6504294250552946e-08,-0.000966834163586131,[-0.],[0.30303014],[-0.67785321],17007.583138024624,-1669.531297279633,17070.450002858892,803.0913082026261
24435,2026-Jan-02 09:56:10.000,0.022217857999748958,-0.0,7.836489687858646e-10,-1.552952855880296e-08,-0.0009029558781983024,[-0.],[0.32747333],[-0.67402589],17144.24424958601,-1618.0502488561697,17198.546389431052,867.8707207150644
24436,2026-Jan-02 09:56:15.000,0.022261377000177163,-0.0,7.907814954737151e-10,-1.4696166859751473e-08,-0.0008481516204891357,[-0.],[0.35180653],[-0.67018094],17281.4534266213,-1567.0187092994247,17327.287367883677,932.3586448112487
24437,2026-Jan-02 09:56:20.000,0.021864757999537687,-0.0,7.978443713063829e-10,-1.3975963699771422e-08,-0.0008006108613747088,[-0.],[0.37602576],[-0.66636678],17419.16374528386,-1516.4422542284556,17456.625152166493,996.5445259341404
24438,2026-Jan-02 09:56:25.000,0.1483547220004766,-0.0,8.048248936743597e-10,-1.3347627458862672e-08,-0.0007589696055091344,[-0.],[0.40012705],[-0.66259298],17557.327503401295,-1466.3262477919573,17586.511188295575,1060.417818885467
24439,2026-Jan-02 09:56:30.000,0.023079230000803364,-0.0,8.117040790705044e-10,-1.279473491313358e-08,-0.0007221769993389817,[-0.],[0.42410654],[-0.65882889],17695.89625459132,-1416.6758403373265,17716.896169283667,1123.968334374354
24440,2026-Jan-02 09:56:35.000,0.022576079999453214,-0.0,8.184688258402306e-10,-1.2304567432390074e-08,-0.0006894191797355006,[-0.],[0.44796045],[-0.655101],17834.820843218557,-1367.4959663215443,17847.730080719233,1187.1860399274656
24441,2026-Jan-02 09:56:40.000,0.021682096000404272,-0.0,8.251040630479982e-10,-1.1867031767101932e-08,-0.0006600509869498788,[-0.],[0.47168508],[-0.65142212],17974.051440146995,-1318.7913424638975,17978.962234326693,1250.0611003717092
24442,2026-Jan-02 09:56:45.000,0.02172007900026074,-0.0,8.315875845837261e-10,-1.1473934654308606e-08,-0.0006335500667817668,[-0.],[0.49527676],[-0.64777532],18113.537579243177,-1270.5664661401786,18110.541306691906,1312.5838480420764
24443,2026-Jan-02 09:56:50.000,0.021402473999842186,-0.0,8.379037129383463e-10,-1.1118708022944779e-08,-0.0006094975802414113,[-0.],[0.51873198],[-0.64418717],18253.228194583233,-1222.8256140176718,18242.415365358553,1374.744937636122
24444,2026-Jan-02 09:56:55.000,0.1509083480004847,-0.0,8.440294633546198e-10,-1.079587003396563e-08,-0.0005875453088414503,[-0.],[0.54204724],[-0.64062825],18393.071658317403,-1175.5728409298215,18374.53192376506,1436.5351074267226
24445,2026-Jan-02 09:57:00.000,0.02270664499974373,-0.0,8.499458230795906e-10,-1.0500922794435289e-08,-0.0005674077234458831,[-0.],[0.56521919],[-0.63712759],18533.01581914359,-1128.811978988948,18506.8379588894,1497.9454596032735
24446,2026-Jan-02 09:57:05.000,0.021786594999866793,-0.0,8.556303020361424e-10,-1.0230063138556407e-08,-0.000548844330595253,[-0.],[0.58824449],[-0.63369407],18673.008041342713,-1082.5466369353994,18639.279971173826,1558.967186757969
24447,2026-Jan-02 09:57:10.000,0.02358197199919232,-0.0,8.610586088851215e-10,-9.980059932613394e-09,-0.0005316516159179187,[-0.],[0.61111996],[-0.63030874],18812.995244326175,-1036.7801997207127,18771.80400436177,1619.5918212314048
24448,2026-Jan-02 09:57:15.000,0.02202704600040306,-0.0,8.662086072099071e-10,-9.748188988175883e-09,-0.0005156583563505439,[-0.],[0.63384246],[-0.62698652],18952.923942647227,-991.5158283223808,18904.355700092787,1679.8110542420059
24449,2026-Jan-02 09:57:20.000,0.14665073800006212,-0.0,8.710556672787716e-10,-9.532089195398003e-09,-0.0005007169782259579,[-0.],[0.65640894],[-0.62374329],19092.740286426655,-946.7564597872298,19036.88033341755,1739.6167998235746
24450,2026-Jan-02 09:57:25.000,0.021655253000062658,-0.0,8.755733726041769e-10,-9.329703502604695e-09,-0.0004866996908673898,[-0.],[0.67881647],[-0.62056042],19232.390102142934,-902.5048075002882,19169.3228446014,1799.001291830988
24451,2026-Jan-02 09:57:30.000,0.022531540999807476,-0.0,8.797395439350181e-10,-9.139289159539775e-09,-0.0004734983602521599,[-0.],[0.70106216],[-0.61746363],19371.818933738054,-858.7633616755411,19301.627897238497,1857.9568965487356
24452,2026-Jan-02 09:57:35.000,0.02207479200023954,-0.0,8.835279076305479e-10,-8.959282087775463e-09,-0.0004610168774301447,[-0.],[0.72314326],[-0.61442861],19510.972083988487,-815.5343900648637,19433.73990496262,1916.4762742648702
24453,2026-Jan-02 09:57:40.000,0.02195901100003539,-0.0,8.869162923033461e-10,-8.788347470231789e-09,-0.00044917334959327705,[-0.],[0.74505708],[-0.61147952],19649.794656092712,-772.8199388809116,19565.603075493163,1974.5523484562068
24454,2026-Jan-02 09:57:45.000,0.023123675000533694,-0.0,8.898837119321183e-10,-8.625317907859465e-09,-0.0004378964920780483,[-0.],[0.76680103],[-0.60861763],19788.231595425143,-730.6218339296317,19697.16146143992,2032.1782156992256
24455,2026-Jan-02 09:57:50.000,0.14863020999928267,-0.0,8.924070170301982e-10,-8.469136264732599e-09,-0.00042712239923043375,[-0.],[0.7883726],[-0.60582919],19926.227731407802,-688.941681947814,19828.358990284363,2089.3472658846486
24456,2026-Jan-02 09:57:55.000,0.02155963899986091,-0.0,8.94472667186244e-10,-8.318948289679509e-09,-0.0004167989448414744,[-0.],[0.80976939],[-0.6031269],20063.72781945052,-647.7808721406867,19959.139514721042,2146.053098878281
24457,2026-Jan-02 09:58:00.000,0.022788160999880347,-0.0,8.960639121027153e-10,-8.173960629094718e-09,-0.000406878332223624,[-0.],[0.83098908],[-0.60052095],20200.67658291182,-607.1405779145322,20089.446848701285,2202.289581766744
24458,2026-Jan-02 09:58:05.000,0.023385198000141827,-0.0,8.971717457954586e-10,-8.033529219114921e-09,-0.0003973213262914003,[-0.],[0.85202945],[-0.59799492],20337.01875503165,-567.0217587989554,20219.224812571556,2258.0508178850228
24459,2026-Jan-02 09:58:10.000,0.023951926000336243,-0.0,8.977912563383887e-10,-7.897110103270333e-09,-0.00038809456275679945,[-0.],[0.87288837],[-0.59555708],20472.699120789366,-527.4251625531863,20348.417270197828,2313.331189081853
24460,2026-Jan-02 09:58:15.000,0.14903032700021868,-0.0,8.979196427434309e-10,-7.764231111669457e-09,-0.00037916897870956547,[-0.],[0.8935638],[-0.59322372],20607.662558639324,-488.3513274508679,20476.968179447704,2368.125277018551
24461,2026-Jan-02 09:58:20.000,0.02142743500007782,-0.0,8.975628708450365e-10,-7.634540155800945e-09,-0.0003705220210931698,[-0.],[0.91405378],[-0.59097675],20741.85408207834,-449.80058473721175,20604.821633209212,2422.4278713500253
24462,2026-Jan-02 09:58:25.000,0.021825177000209806,-0.0,8.967317726167891e-10,-7.507760792896995e-09,-0.0003621353019307433,[-0.],[0.93435645],[-0.58882928],20875.218880999328,-411.7730612526204,20731.921889053552,2476.234070072199
24463,2026-Jan-02 09:58:30.000,0.02138076200026262,-0.0,8.954430111034837e-10,-7.383693199371368e-09,-0.0003539945177075755,[-0.],[0.95447006],[-0.58678532],21007.70236278656,-374.2686822164366,20858.213418634976,2529.5392055850507
24464,2026-Jan-02 09:58:35.000,0.021581829999377078,-0.0,8.93718060006793e-10,-7.2621988989977355e-09,-0.0003460885992133827,[-0.],[0.97439296],[-0.58484043],21139.25019310811,-337.2871741646434,20983.640939065397,2582.3389214152253
24465,2026-Jan-02 09:58:40.000,0.02194111500011786,-0.0,8.915874850801594e-10,-7.143230671755643e-09,-0.00033841103295043654,[-0.],[0.99412351],[-0.58300113],21269.80833636338,-300.82806803481077,21108.149487554787,2634.62889287874
24466,2026-Jan-02 09:58:45.000,0.15375071300059062,-0.0,8.890855896063526e-10,-7.026782164190724e-09,-0.00033095735738668356,[-0.],[1.01366027],[-0.58125809],21399.323095742442,-264.89070239203284,21231.684406945456,2686.405271744915
24467,2026-Jan-02 09:58:50.000,0.024427647000266006,-0.0,8.862504062363266e-10,-6.9128859226768046e-09,-0.0003237250140544626,[-0.],[1.03300181],[-0.57961255],21527.741152857197,-229.47422678891402,21354.191435802364,2737.6642760365326
24468,2026-Jan-02 09:58:55.000,0.021366756000134046,-0.0,8.831275286010963e-10,-6.801639329531421e-09,-0.0003167145057104332,[-0.],[1.05214686],[-0.57807299],21655.009606903426,-194.5776052531454,21475.61670493882,2788.4025287068002
24469,2026-Jan-02 09:59:00.000,0.021698323000236996,-0.0,8.797648044997116e-10,-6.6931611077835686e-09,-0.0003099273006760798,[-0.],[1.07109414],[-0.57664038],21781.076013314985,-160.19961989568293,21595.90682454567,2838.6166774613926
24470,2026-Jan-02 09:59:05.000,0.021952342999611574,-0.0,8.762117148593834e-10,-6.587584399255917e-09,-0.00030336549431568414,[-0.],[1.08984257],[-0.57530234],21905.888421872325,-126.33887463289776,21715.008867820783,2888.3038159494554
24471,2026-Jan-02 09:59:10.000,0.14961925700026768,-0.0,8.725217064932534e-10,-6.485074131339578e-09,-0.00029703259340712387,[-0.],[1.10839109],[-0.57407842],22029.395414228078,-92.99379901570266,21832.87045018287,2937.4611603560375
24472,2026-Jan-02 09:59:15.000,0.022181283999998413,-0.0,8.687968183927487e-10,-6.386153203526868e-09,-0.00029094834647555833,[-0.],[1.12673873],[-0.5729633],22151.546140814666,-60.16265215888408,21949.439757559678,2986.0861177491984
24473,2026-Jan-02 09:59:20.000,0.02266189999954804,-0.0,8.651378518396526e-10,-6.2913208211156616e-09,-0.00028513103012039293,[-0.],[1.14488463],[-0.57195466],22272.29035709843,-27.84352676377322,22064.665562563398,3034.1764327592095
24474,2026-Jan-02 09:59:25.000,0.02646106099928147,-0.0,8.614878058548306e-10,-6.199928199674121e-09,-0.00027954681155362507,[-0.],[1.16282801],[-0.57105736],22391.578459148273,3.9656467726579634,22178.497279997762,3081.730036794115
24475,2026-Jan-02 09:59:30.000,0.02543573599996307,-0.0,8.578878226321942e-10,-6.112060435278609e-09,-0.0002741955034382711,[-0.],[1.18056817],[-0.57027073],22509.361518485217,35.26709616900509,22290.885002257528,3128.7450445930754
24476,2026-Jan-02 09:59:35.000,0.1500599790006163,-0.0,8.543734715970576e-10,-6.0277671849506305e-09,-0.0002690753732466445,[-0.],[1.1981045],[-0.56959818],22625.591316183778,66.06320299783313,22401.77951709224,3175.2198697645476
24477,2026-Jan-02 09:59:40.000,0.02172336199964775,-0.0,8.509741878374935e-10,-5.947060708270165e-09,-0.00026418309886971897,[-0.],[1.21543644],[-0.56903177],22740.22037619402,96.35649835792186,22511.132368853538,3221.1530240893594
24478,2026-Jan-02 09:59:45.000,0.021934932000476692,-0.0,8.477111971171533e-10,-5.869902453264558e-09,-0.0002595132181963446,[-0.],[1.23256358],[-0.56857838],22853.201997856802,126.14965848710713,22618.895846852232,3266.5434269933216
24479,2026-Jan-02 09:59:50.000,0.022986836000200128,-0.0,8.445955476056583e-10,-5.796192362100189e-09,-0.00025505771071555644,[-0.],[1.24948551],[-0.56823656],22964.490287585184,155.44550032225754,22725.023077479807,3311.3899800800837
24480,2026-Jan-02 09:59:55.000,0.0220737449999433,-0.0,8.416300783011116e-10,-5.725783835597222e-09,-0.00025080671336587024,[-0.],[1.26620197],[-0.56800648],23074.04018968593,184.24697701299348,22829.46799452134,3355.6919868941613
24481,2026-Jan-02 10:00:00.000,0.02133489199968608,-0.0,8.380083678615924e-10,-5.653081941625216e-09,-0.0002465130052915289,[-0.],[1.28271276],[-0.56789114],23181.807516297245,212.5571733954905,22932.185403118274,3399.4489129308
24482,2026-Jan-02 10:00:05.000,0.1482986119999623,-0.0,8.353260356384728e-10,-5.588751855369265e-09,-0.00024263969364013289,[-0.],[1.29901768],[-0.56787939],23287.74897641865,240.37930143276017,23033.13102454758,3442.6602799679304
24483,2026-Jan-02 10:00:10.000,0.021557731999564567,-0.0,8.327430409824148e-10,-5.526951899026674e-09,-0.00023892829972532663,[-0.],[1.31511677],[-0.56798748],23391.822204012566,267.71669562760667,23132.26145827217,3485.3261080405337
24484,2026-Jan-02 10:00:15.000,0.02150783499928366,-0.0,8.302216121969802e-10,-5.467315365527172e-09,-0.00023536052402997878,[-0.],[1.33100997],[-0.56820686],23493.98578515585,294.5728084143427,23229.53429875428,3527.446310797777
24485,2026-Jan-02 10:00:20.000,0.021303035999153508,-0.0,8.277193558228269e-10,-5.409460149038754e-09,-0.00023191774770389028,[-0.],[1.3466974],[-0.56854014],23594.19928422246,320.95120553524686,23324.908087437474,3569.02118970062
24486,2026-Jan-02 10:00:25.000,0.02174221099994611,-0.0,8.25187272854462e-10,-5.352976194032557e-09,-0.00022858049081914874,[-0.],[1.36217923],[-0.5689846],23692.423269079958,346.8555614075777,23418.34237405586,3610.051189833801
24487,2026-Jan-02 10:00:30.000,0.0218427130002965,-0.0,8.225734882981499e-10,-5.29744989256249e-09,-0.0002253294541780593,[-0.],[1.37745569],[-0.56954729],23788.61933528207,372.28965448682385,23509.797739874484,3650.536905167035
24488,2026-Jan-02 10:00:35.000,0.1509389229995577,-0.0,8.198210519515773e-10,-5.242449367040947e-09,-0.0002221448783737376,[-0.],[1.3925271],[-0.57021283],23882.75012924309,397.25736263175065,23599.235802416406,3690.4791951687785
24489,2026-Jan-02 10:00:40.000,0.022299545999885595,-0.0,8.168763161730182e-10,-5.187578046803183e-09,-0.00021900879934568884,[-0.],[1.4073938],[-0.57098743],23974.77937037921,421.7626584765838,23686.619269643965,3729.8789757010654
24490,2026-Jan-02 10:00:45.000,0.022726584000338335,-0.0,8.136868502239752e-10,-5.132459338678555e-09,-0.00021590435626977664,[-0.],[1.42205629],[-0.57187141],24064.67187220454,445.80960481554354,23771.91191207577,3768.737529349606
24491,2026-Jan-02 10:00:50.000,0.021451092000461358,-0.0,8.102077117504034e-10,-5.076775352697825e-09,-0.0002128173806816202,[-0.],[1.43651503],[-0.57286606],24152.3935623698,469.4023500047844,23855.078642720444,3807.0561208649265
24492,2026-Jan-02 10:00:55.000,0.022581529000490264,-0.0,8.063977178600391e-10,-5.020241026820246e-09,-0.0002097352563305939,[-0.],[1.45077059],[-0.57396763],24237.911501633884,492.54512338659475,23936.08549488276,3844.8362567567547
24493,2026-Jan-02 10:01:00.000,0.14784053399944241,-0.0,8.022300974019779e-10,-4.962668630142594e-09,-0.00020664956781139718,[-0.],[1.46482366],[-0.57516592],24321.193901758685,515.2422307405558,24014.89963275351,3882.0797251032677
24494,2026-Jan-02 10:01:05.000,0.02184782400036056,-0.0,7.976908904634453e-10,-4.903955020765792e-09,-0.00020355549367692352,[-0.],[1.47867489],[-0.57647752],24402.210142319655,537.4980497661438,24091.48941246059,3918.7883169073957
24495,2026-Jan-02 10:01:10.000,0.021916497999882267,-0.0,7.927763544010901e-10,-4.8440627748138976e-09,-0.00020045096341078132,[-0.],[1.49232507],[-0.57789477],24480.930786425324,559.3170256011103,24165.82436117819,3954.964051614283
24496,2026-Jan-02 10:01:15.000,0.021484992000296188,-0.0,7.875039343110256e-10,-4.783084876086707e-09,-0.0001973392814444949,[-0.],[1.50577501],[-0.57941404],24557.327595340255,580.7036663797976,24237.875201912262,3990.60911009005
