Index,Time,Total Velo,dLat,dLon
30130,2026-Jan-02 17:50:45.000,7546.57852915304,6.0171368168937533e-05,-2.3081023357462982e-05
30131,2026-Jan-02 17:50:50.000,7546.578594372975,6.019351386754579e-05,-2.2767074213447813e-05
30132,2026-Jan-02 17:50:55.000,7546.578664958112,6.021512390930184e-05,-2.246060796551319e-05
30133,2026-Jan-02 17:51:00.000,7546.578729444796,6.0236214757480866e-05,-2.2161398788966835e-05
30134,2026-Jan-02 17:51:05.000,7546.57879570127,6.02568023140293e-05,-2.1869229172466476e-05
30135,2026-Jan-02 17:51:10.000,7546.578865047651,6.027690183429968e-05,-2.158388964801361e-05
30136,2026-Jan-02 17:51:15.000,7546.578930067806,6.0296527983894066e-05,-2.1305178705688377e-05
30137,2026-Jan-02 17:51:20.000,7546.578998507432,6.031569494524547e-05,-2.1032901642570323e-05
30138,2026-Jan-02 17:51:25.000,7546.57907017613,6.03344163323527e-05,-2.0766871500654815e-05
30139,2026-Jan-02 17:51:30.000,7546.579132969479,6.035270517656954e-05,-2.0506907517869877e-05
30140,2026-Jan-02 17:51:35.000,7546.579202622286,6.037057424634895e-05,-2.025283544071499e-05
30141,2026-Jan-02 17:51:40.000,7546.579272016702,6.038803561381201e-05,-2.0004487652158787e-05
30142,2026-Jan-02 17:51:45.000,7546.579341353984,6.0405101073968126e-05,-1.9761701821607858e-05
30143,2026-Jan-02 17:51:50.000,7546.5794100109715,6.0421781952868514e-05,-1.9524322027564267e-05
30144,2026-Jan-02 17:51:55.000,7546.579478658131,6.043808909339532e-05,-1.929219699547957e-05
30145,2026-Jan-02 17:52:00.000,7546.579547798465,6.0454033082635306e-05,-1.9065181419364308e-05
30146,2026-Jan-02 17:52:05.000,7546.579616047248,6.0469624052927884e-05,-1.8843134640178505e-05
30147,2026-Jan-02 17:52:10.000,7546.579684682251,6.0484871816868235e-05,-1.862592087320536e-05
30148,2026-Jan-02 17:52:15.000,7546.579758584098,6.049978588862359e-05,-1.8413408824358157e-05
30149,2026-Jan-02 17:52:20.000,7546.579827183663,6.051437528498127e-05,-1.8205471903343096e-05
30150,2026-Jan-02 17:52:25.000,7546.579901423404,6.052864895167431e-05,-1.8001987626803384e-05
30151,2026-Jan-02 17:52:30.000,7546.579967888988,6.054261531573957e-05,-1.7802837589897536e-05
30152,2026-Jan-02 17:52:35.000,7546.580042944062,6.0556282676316187e-05,-1.760790745208851e-05
30153,2026-Jan-02 17:52:40.000,7546.580108165908,6.056965890621768e-05,-1.741708648239637e-05
30154,2026-Jan-02 17:52:45.000,7546.58018101983,6.058275181430872e-05,-1.7230267715717673e-05
30155,2026-Jan-02 17:52:50.000,7546.580253965676,6.0595568768917474e-05,-1.7047347654397527e-05
30156,2026-Jan-02 17:52:55.000,7546.580321844408,6.060811691099843e-05,-1.68682261403319e-05
30157,2026-Jan-02 17:53:00.000,7546.580394879723,6.0620403296240966e-05,-1.6692806283913342e-05
30158,2026-Jan-02 17:53:05.000,7546.580466997972,6.0632434610852215e-05,-1.6520994350344154e-05
30159,2026-Jan-02 17:53:10.000,7546.580538378301,6.0644217327876504e-05,-1.6352699361732448e-05
30160,2026-Jan-02 17:53:15.000,7546.5806106732,6.0655757785355036e-05,-1.618783345236352e-05
30161,2026-Jan-02 17:53:20.000,7546.580683273685,6.06670620584282e-05,-1.602631165553703e-05
30162,2026-Jan-02 17:53:25.000,7546.580754915594,6.067813605881156e-05,-1.586805132092195e-05
30163,2026-Jan-02 17:53:30.000,7546.580826777568,6.0688985485057856e-05,-1.5712972555093074e-05
30164,2026-Jan-02 17:53:35.000,7546.580904312574,6.069961594334927e-05,-1.5560998022579042e-05
30165,2026-Jan-02 17:53:40.000,7546.5809750599865,6.071003264196406e-05,-1.5412052690066957e-05
30166,2026-Jan-02 17:53:45.000,7546.581046780323,6.0720240909972745e-05,-1.5266063911667516e-05
30167,2026-Jan-02 17:53:50.000,7546.581125101921,6.073024577801789e-05,-1.512296114469791e-05
30168,2026-Jan-02 17:53:55.000,7546.58119570638,6.074005200673582e-05,-1.4982675992314398e-05
30169,2026-Jan-02 17:54:00.000,7546.581265752038,6.074966439939544e-05,-1.4845142175090587e-05
30170,2026-Jan-02 17:54:05.000,7546.581342640577,6.0759087581629956e-05,-1.4710295616282565e-05
30171,2026-Jan-02 17:54:10.000,7546.581420050096,6.076832596590975e-05,-1.4578073603388475e-05
30172,2026-Jan-02 17:54:15.000,7546.581490103007,6.077738377996411e-05,-1.4448415981860308e-05
30173,2026-Jan-02 17:54:20.000,7546.581566762132,6.078626532257658e-05,-1.4321263904548687e-05
30174,2026-Jan-02 17:54:25.000,7546.581643382373,6.079497460831362e-05,-1.4196560314871931e-05
30175,2026-Jan-02 17:54:30.000,7546.581713125957,6.0803515502527716e-05,-1.4074250131557164e-05
30176,2026-Jan-02 17:54:35.000,7546.5817882064475,6.081189191320391e-05,-1.3954279509675871e-05
30177,2026-Jan-02 17:54:40.000,7546.581865130744,6.082010754937528e-05,-1.383659633802381e-05
30178,2026-Jan-02 17:54:45.000,7546.581941507531,6.0828165949544655e-05,-1.372115004016905e-05
30179,2026-Jan-02 17:54:50.000,7546.582016451508,6.083607062379315e-05,-1.3607891460765131e-05
30180,2026-Jan-02 17:54:55.000,7546.582092254206,6.084382498272589e-05,-1.3496772751864228e-05
30181,2026-Jan-02 17:55:00.000,7546.582168323392,6.085143231615575e-05,-1.3387747699766805e-05
30182,2026-Jan-02 17:55:05.000,7546.582244024368,6.085889579310333e-05,-1.328077114237658e-05
30183,2026-Jan-02 17:55:10.000,7546.582317815907,6.086621853995666e-05,-1.3175799210785044e-05
30184,2026-Jan-02 17:55:15.000,7546.582392891373,6.0873403583627805e-05,-1.3072789329271473e-05
30185,2026-Jan-02 17:55:20.000,7546.582468608779,6.0880453865763684e-05,-1.29717003147789e-05
30186,2026-Jan-02 17:55:25.000,7546.582543203446,6.088737218590268e-05,-1.28724918511125e-05
30187,2026-Jan-02 17:55:30.000,7546.58261871278,6.089416138621573e-05,-1.2775124830000095e-05
30188,2026-Jan-02 17:55:35.000,7546.582698961486,6.090082416676523e-05,-1.267956113792934e-05
30189,2026-Jan-02 17:55:40.000,7546.5827751526285,6.090736306418876e-05,-1.2585763982997378e-05
30190,2026-Jan-02 17:55:45.000,7546.58284834986,6.091378064354558e-05,-1.2493697241211521e-05
30191,2026-Jan-02 17:55:50.000,7546.582929662554,6.092007946989497e-05,-1.24033260391343e-05
30192,2026-Jan-02 17:55:55.000,7546.583003201577,6.0926261809868265e-05,-1.231461634176867e-05
30193,2026-Jan-02 17:56:00.000,7546.583083815309,6.093233012904875e-05,-1.2227535094666564e-05
30194,2026-Jan-02 17:56:05.000,7546.583158034781,6.093828662301348e-05,-1.2142049925500942e-05
30195,2026-Jan-02 17:56:10.000,7546.583231513164,6.0944133508655796e-05,-1.2058129584602284e-05
30196,2026-Jan-02 17:56:15.000,7546.583312657212,6.094987305260702e-05,-1.19757436607415e-05
30197,2026-Jan-02 17:56:20.000,7546.583392533675,6.095550726570309e-05,-1.1894862410599671e-05
30198,2026-Jan-02 17:56:25.000,7546.583466995049,6.09610381445691e-05,-1.1815456844033179e-05
30199,2026-Jan-02 17:56:30.000,7546.583546283756,6.096646776398984e-05,-1.1737498851971395e-05
30200,2026-Jan-02 17:56:35.000,7546.583620179188,6.097179796427099e-05,-1.166096106430814e-05
30201,2026-Jan-02 17:56:40.000,7546.583699892422,6.097703074914307e-05,-1.158581692095595e-05
30202,2026-Jan-02 17:56:45.000,7546.583780088295,6.09821678914102e-05,-1.1512040359207276e-05
30203,2026-Jan-02 17:56:50.000,7546.583852701253,6.098721111769123e-05,-1.1439605955843035e-05
30204,2026-Jan-02 17:56:55.000,7546.583932223932,6.099216226118642e-05,-1.1368489367669099e-05
30205,2026-Jan-02 17:57:00.000,7546.584011649625,6.099702297390763e-05,-1.1298666464654161e-05
30206,2026-Jan-02 17:57:05.000,7546.584091731898,6.100179489365587e-05,-1.1230113756255378e-05
30207,2026-Jan-02 17:57:10.000,7546.584165910929,6.100647961915229e-05,-1.1162808547737768e-05
30208,2026-Jan-02 17:57:15.000,7546.58424449559,6.101107873135447e-05,-1.1096728925963362e-05
30209,2026-Jan-02 17:57:20.000,7546.58432445912,6.101559377569288e-05,-1.1031852935161623e-05
30210,2026-Jan-02 17:57:25.000,7546.584403380937,6.1020026194569255e-05,-1.0968159614321848e-05
30211,2026-Jan-02 17:57:30.000,7546.584482885881,6.102437745170164e-05,-1.0905628485602392e-05
30212,2026-Jan-02 17:57:35.000,7546.584562160246,6.102864894685922e-05,-1.0844239596963234e-05
30213,2026-Jan-02 17:57:40.000,7546.584642436593,6.103284207270576e-05,-1.0783973536376834e-05
30214,2026-Jan-02 17:57:45.000,7546.584720168235,6.10369581117709e-05,-1.0724811048135052e-05
30215,2026-Jan-02 17:57:50.000,7546.584792996573,6.10409983785587e-05,-1.0666733814446161e-05
30216,2026-Jan-02 17:57:55.000,7546.584872136446,6.10449642088895e-05,-1.0609723929633219e-05
30217,2026-Jan-02 17:58:00.000,7546.5849510912,6.104885679647509e-05,-1.0553763459597576e-05
30218,2026-Jan-02 17:58:05.000,7546.585030068397,6.105267734213271e-05,-1.0498835635530668e-05
30219,2026-Jan-02 17:58:10.000,7546.585109915676,6.105642704667957e-05,-1.0444923560726238e-05
30220,2026-Jan-02 17:58:15.000,7546.585188259663,6.106010701145692e-05,-1.0392011034809912e-05
30221,2026-Jan-02 17:58:20.000,7546.585267892352,6.10637183910967e-05,-1.034008199951586e-05
30222,2026-Jan-02 17:58:25.000,7546.585345388703,6.106726223364944e-05,-1.028912116396441e-05
30223,2026-Jan-02 17:58:30.000,7546.585425439978,6.107073965111454e-05,-1.0239113379384435e-05
30224,2026-Jan-02 17:58:35.000,7546.585503615872,6.107415163469909e-05,-1.0190043980173868e-05
30225,2026-Jan-02 17:58:40.000,7546.585582885636,6.107749921113736e-05,-1.014189852810432e-05
30226,2026-Jan-02 17:58:45.000,7546.5856618881935,6.108078335742562e-05,-1.0094663167592444e-05
30227,2026-Jan-02 17:58:50.000,7546.585747140685,6.108400508608725e-05,-1.0048324270428566e-05
30228,2026-Jan-02 17:58:55.000,7546.585825421719,6.108716522135182e-05,-1.000286849262011e-05
30229,2026-Jan-02 17:59:00.000,7546.58590487939,6.109026472600476e-05,-9.958282817024156e-06
30230,2026-Jan-02 17:59:05.000,7546.585982630796,6.109330448822448e-05,-9.914554610190862e-06
30231,2026-Jan-02 17:59:10.000,7546.586062326804,6.109628538553125e-05,-9.871671679206884e-06
30232,2026-Jan-02 17:59:15.000,7546.586141292121,6.109920823860193e-05,-9.829621888002293e-06
30233,2026-Jan-02 17:59:20.000,7546.586219983236,6.110207387877153e-05,-9.788393768417336e-06
30234,2026-Jan-02 17:59:25.000,7546.586298932876,6.110488311250606e-05,-9.747975681762e-06
30235,2026-Jan-02 17:59:30.000,7546.586378051427,6.110763670719166e-05,-9.708356458304479e-06
30236,2026-Jan-02 17:59:35.000,7546.586456834033,6.111033543731992e-05,-9.669525397271173e-06
30237,2026-Jan-02 17:59:40.000,7546.586535592782,6.111298003119714e-05,-9.631472025262156e-06
30238,2026-Jan-02 17:59:45.000,7546.586614519844,6.111557122423505e-05,-9.59418574097981e-06
30239,2026-Jan-02 17:59:50.000,7546.586692701563,6.111810969500198e-05,-9.557656795777802e-06
30240,2026-Jan-02 17:59:55.000,7546.586771668344,6.11205961682515e-05,-9.521875185214412e-06
30241,2026-Jan-02 18:00:00.000,7546.586851796628,6.112303130123564e-05,-9.486831586968947e-06
30242,2026-Jan-02 18:00:05.000,7546.586929849395,6.11254157121266e-05,-9.452516607666439e-06
30243,2026-Jan-02 18:00:10.000,7546.58700960863,6.112775007238724e-05,-9.418921194992436e-06
30244,2026-Jan-02 18:00:15.000,7546.5870882147965,6.11300349824262e-05,-9.386036396108466e-06
30245,2026-Jan-02 18:00:20.000,7546.587167796759,6.11322710533102e-05,-9.353853869242812e-06
30246,2026-Jan-02 18:00:25.000,7546.58724666586,6.113445887123703e-05,-9.322365158936918e-06
30247,2026-Jan-02 18:00:30.000,7546.587325195239,6.113659898332457e-05,-9.291562122371033e-06
30248,2026-Jan-02 18:00:35.000,7546.5874048384685,6.113869198642874e-05,-9.261436915153354e-06
30249,2026-Jan-02 18:00:40.000,7546.587483835428,6.114073837792944e-05,-9.23198152236182e-06
30250,2026-Jan-02 18:00:45.000,7546.587563574321,6.114273872626086e-05,-9.203188596984546e-06
30251,2026-Jan-02 18:00:50.000,7546.587642437858,6.114469351103935e-05,-9.175051019383318e-06
30252,2026-Jan-02 18:00:55.000,7546.587722317027,6.114660324918475e-05,-9.147561470967958e-06
30253,2026-Jan-02 18:01:00.000,7546.587801174953,6.114846841498434e-05,-9.12071300263051e-06
30254,2026-Jan-02 18:01:05.000,7546.587881264396,6.115028949160717e-05,-9.09449882158242e-06
30255,2026-Jan-02 18:01:10.000,7546.587961071989,6.115206692847153e-05,-9.068912618204195e-06
30256,2026-Jan-02 18:01:15.000,7546.588033608737,6.11538011128232e-05,-9.043947855502665e-06
30257,2026-Jan-02 18:01:20.000,7546.588113593439,6.115549259533282e-05,-9.019598437021159e-06
30258,2026-Jan-02 18:01:25.000,7546.588193646628,6.115714174370623e-05,-8.995858266303003e-06
30259,2026-Jan-02 18:01:30.000,7546.5882731875545,6.115874895407103e-05,-8.972721545319473e-06
30260,2026-Jan-02 18:01:35.000,7546.588347529665,6.116031459235671e-05,-8.95018254709612e-06
30261,2026-Jan-02 18:01:40.000,7546.588426778661,6.116183912041606e-05,-8.928235914140714e-06
30262,2026-Jan-02 18:01:45.000,7546.588507013933,6.116332288463866e-05,-8.906876217906756e-06
30263,2026-Jan-02 18:01:50.000,7546.588580965332,6.116476618345246e-05,-8.88609828564313e-06
30264,2026-Jan-02 18:01:55.000,7546.588661084761,6.116616946805209e-05,-8.865896944598717e-06
30265,2026-Jan-02 18:02:00.000,7546.588741277502,6.116753303686551e-05,-8.846267576245737e-06
30266,2026-Jan-02 18:02:05.000,7546.5888150883575,6.116885716700438e-05,-8.827205405737004e-06
30267,2026-Jan-02 18:02:10.000,7546.588895356928,6.11701422741362e-05,-8.808705771912173e-06
30268,2026-Jan-02 18:02:15.000,7546.588969835545,6.117138857142379e-05,-8.790764297827991e-06
30269,2026-Jan-02 18:02:20.000,7546.589050681982,6.117259645854745e-05,-8.773376791282317e-06
30270,2026-Jan-02 18:02:25.000,7546.589125189393,6.117376611847192e-05,-8.756538974807881e-06
30271,2026-Jan-02 18:02:30.000,7546.589205547727,6.117489793133757e-05,-8.740246997263057e-06
30272,2026-Jan-02 18:02:35.000,7546.589280141928,6.117599206056923e-05,-8.724497106982199e-06
30273,2026-Jan-02 18:02:40.000,7546.589361678264,6.117704888275455e-05,-8.709285296504277e-06
30274,2026-Jan-02 18:02:45.000,7546.589436613784,6.117806853289665e-05,-8.694608240489288e-06
30275,2026-Jan-02 18:02:50.000,7546.5895116588,6.11790513040944e-05,-8.680462443066972e-06
30276,2026-Jan-02 18:02:55.000,7546.589586416201,6.117999742549785e-05,-8.666844493632198e-06
30277,2026-Jan-02 18:03:00.000,7546.589667714236,6.118090717155411e-05,-8.65375139369462e-06
30278,2026-Jan-02 18:03:05.000,7546.589743536476,6.11817806612791e-05,-8.641179917390218e-06
30279,2026-Jan-02 18:03:10.000,7546.589818706255,6.118261813803372e-05,-8.629127293602323e-06
30280,2026-Jan-02 18:03:15.000,7546.589894150426,6.118341979988173e-05,-8.617590680159992e-06
30281,2026-Jan-02 18:03:20.000,7546.589969778381,6.118418583778151e-05,-8.606567433844248e-06
30282,2026-Jan-02 18:03:25.000,7546.5900457111775,6.118491642759238e-05,-8.596055010912096e-06
30283,2026-Jan-02 18:03:30.000,7546.590121330204,6.118561173273918e-05,-8.586050967096526e-06
30284,2026-Jan-02 18:03:35.000,7546.59019727742,6.118627192108761e-05,-8.576552971817364e-06
30285,2026-Jan-02 18:03:40.000,7546.590273637189,6.118689714540437e-05,-8.567558865024694e-06
30286,2026-Jan-02 18:03:45.000,7546.5903499381175,6.11874875442453e-05,-8.559066642988e-06
30287,2026-Jan-02 18:03:50.000,7546.590426387774,6.118804325527805e-05,-8.551074344609333e-06
30288,2026-Jan-02 18:03:55.000,7546.590502641695,6.118856440551212e-05,-8.54358003721245e-06
30289,2026-Jan-02 18:04:00.000,7546.590573402391,6.118905106955452e-05,-8.536582200235898e-06
30290,2026-Jan-02 18:04:05.000,7546.590650140117,6.118950345301855e-05,-8.530079114166256e-06
30291,2026-Jan-02 18:04:10.000,7546.590726929648,6.118992161008308e-05,-8.524069230020359e-06
30292,2026-Jan-02 18:04:15.000,7546.590798015552,6.11903055909302e-05,-8.51855125461043e-06
30293,2026-Jan-02 18:04:20.000,7546.590875236648,6.119065557808057e-05,-8.513524036857234e-06
30294,2026-Jan-02 18:04:25.000,7546.590946497052,6.119097155243836e-05,-8.508986383048978e-06
30295,2026-Jan-02 18:04:30.000,7546.5910238503075,6.119125368497791e-05,-8.504937156317283e-06
30296,2026-Jan-02 18:04:35.000,7546.591095444018,6.119150194328071e-05,-8.50137554664343e-06
30297,2026-Jan-02 18:04:40.000,7546.591173289962,6.119171648166777e-05,-8.498300744008702e-06
30298,2026-Jan-02 18:04:45.000,7546.591245101729,6.119189724773655e-05,-8.495711924183524e-06
30299,2026-Jan-02 18:04:50.000,7546.5913170551885,6.11920443343017e-05,-8.493608589787982e-06
30300,2026-Jan-02 18:04:55.000,7546.591389143465,6.119215777244946e-05,-8.491990314496434e-06
30301,2026-Jan-02 18:05:00.000,7546.591461427401,6.119223758971337e-05,-8.490856714615802e-06
30302,2026-Jan-02 18:05:05.000,7546.591540085394,6.119228385320641e-05,-8.490207576983266e-06
30303,2026-Jan-02 18:05:10.000,7546.591609927534,6.119229645065033e-05,-8.490042603170878e-06
30304,2026-Jan-02 18:05:15.000,7546.591682414112,6.119227547723982e-05,-8.490361878443764e-06
30305,2026-Jan-02 18:05:20.000,7546.591754672157,6.119222090472665e-05,-8.491165502277909e-06
30306,2026-Jan-02 18:05:25.000,7546.591826800548,6.119213272104407e-05,-8.492453403619038e-06
30307,2026-Jan-02 18:05:30.000,7546.59189872206,6.119201090526438e-05,-8.494226278799033e-06
30308,2026-Jan-02 18:05:35.000,7546.591970335553,6.119185542852179e-05,-8.496484213083022e-06
30309,2026-Jan-02 18:05:40.000,7546.592041811134,6.11916662565104e-05,-8.499227831748613e-06
30310,2026-Jan-02 18:05:45.000,7546.592113171824,6.119144334659765e-05,-8.502457745862557e-06
30311,2026-Jan-02 18:05:50.000,7546.592184191851,6.11911866448267e-05,-8.506174665967592e-06
30312,2026-Jan-02 18:05:55.000,7546.592255059881,6.1190896093688e-05,-8.51037941629329e-06
30313,2026-Jan-02 18:06:00.000,7546.592325751778,6.119057162834451e-05,-8.515072991599482e-06
30314,2026-Jan-02 18:06:05.000,7546.592396068828,6.119021317063655e-05,-8.520256542965399e-06
30315,2026-Jan-02 18:06:10.000,7546.592466461251,6.118982064240441e-05,-8.525931050940017e-06
30316,2026-Jan-02 18:06:15.000,7546.592536270789,6.118939394994527e-05,-8.532097965030516e-06
30317,2026-Jan-02 18:06:20.000,7546.592605991576,6.118893299689177e-05,-8.538758606846386e-06
30318,2026-Jan-02 18:06:25.000,7546.5926757584375,6.118843767932702e-05,-8.54591449694908e-06
30319,2026-Jan-02 18:06:30.000,7546.59274512113,6.118790787912332e-05,-8.553567283797747e-06
30320,2026-Jan-02 18:06:35.000,7546.592814153795,6.118734347637655e-05,-8.561718871646917e-06
30321,2026-Jan-02 18:06:40.000,7546.592883060868,6.118674433963633e-05,-8.570370781058045e-06
30322,2026-Jan-02 18:06:45.000,7546.592951648177,6.118611033212318e-05,-8.579525186291903e-06
30323,2026-Jan-02 18:06:50.000,7546.593020076712,6.118544130639947e-05,-8.589184304241826e-06
30324,2026-Jan-02 18:06:55.000,7546.59308848739,6.118473710969852e-05,-8.599350067584055e-06
30325,2026-Jan-02 18:07:00.000,7546.593156331801,6.118399757237825e-05,-8.610025133748422e-06
30326,2026-Jan-02 18:07:05.000,7546.593223924465,6.11832225239084e-05,-8.621211719628263e-06
30327,2026-Jan-02 18:07:10.000,7546.59329138773,6.118241179198236e-05,-8.632912496864265e-06
30328,2026-Jan-02 18:07:15.000,7546.593358580097,6.118156517675999e-05,-8.645130208151386e-06
30329,2026-Jan-02 18:07:20.000,7546.593425749427,6.118068249172381e-05,-8.657867596184587e-06
30330,2026-Jan-02 18:07:25.000,7546.593492617082,6.11797635201583e-05,-8.671127602610795e-06
30331,2026-Jan-02 18:07:30.000,7546.593559028652,6.11788080462361e-05,-8.684913510137449e-06
30332,2026-Jan-02 18:07:35.000,7546.593625213764,6.117781585324167e-05,-8.699228331465747e-06
30333,2026-Jan-02 18:07:40.000,7546.593691263206,6.117678669781412e-05,-8.714075462989967e-06
30334,2026-Jan-02 18:07:45.000,7546.593757146664,6.117572034725072e-05,-8.729458357947806e-06
30335,2026-Jan-02 18:07:50.000,7546.593822589586,6.117461653865064e-05,-8.745380682739778e-06
