Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
20209,2026-Jan-02 04:04:00.000,637.6708997796779,57.03625808737697,-49.79659683337213,635.9285197506669,-3720009.7526999754,-814844.6671009088,5872257.524035435,6998993.419442475,5.729706898208025e-07,97.90001098136474,6.965642074564867e-06,124.9657118343028,-2.858397904548019,6998993.419442475,-3.2836160612203237e-07,4.6954666117297183e-07,1.1483431590961233,1.3960796926084817e-07,2.1311747904139455
20210,2026-Jan-02 04:04:05.000,637.7673046727913,56.73730110681037,-49.95974957291067,635.82661428471,-3751917.4290727596,-812076.3411039516,5852307.273856944,6998993.419376536,5.729612803718735e-07,97.90001098152051,6.965391451192624e-06,124.96575881523981,-2.5495514749332235,6998993.419376536,-3.283565987031695e-07,4.695386809342361e-07,1.1483431590992752,1.3960294617510757e-07,2.136565997461415
20211,2026-Jan-02 04:04:10.000,637.863718337355,56.438184685701266,-50.12065628153739,635.7241863998025,-3783716.055866587,-809284.4120864284,5832186.926212498,6998993.4193104915,5.729518533611671e-07,97.9000109816803,6.965137429035524e-06,124.96580079171387,-2.2407000407673907,6998993.4193104915,-3.283515401961196e-07,4.695307149919293e-07,1.1483431591025082,1.3959785496967628e-07,2.1419572045103625
20212,2026-Jan-02 04:04:15.000,637.9601395270442,56.13891310030806,-50.27937604869282,635.6212479295414,-3815404.708853481,-806468.9611958158,5811897.065900457,6998993.419244339,5.729424088612436e-07,97.90001098184413,6.964880036533933e-06,124.96583774666803,-1.931843585003791,6998993.419244339,-3.283464305047453e-07,4.695227635019593e-07,1.1483431591058233,1.3959269621456677e-07,2.14734841156061
20213,2026-Jan-02 04:04:20.000,638.0565669776252,55.839490479822054,-50.43596598319567,635.517810768256,-3846982.467001859,-803630.070263257,5791438.282646087,6998993.419178077,5.729329468965763e-07,97.90001098201205,6.9646193014888615e-06,124.96586966303826,-1.6229820905887475,6998993.419178077,-3.2834126950530273e-07,4.695148265808453e-07,1.1483431591092212,1.395874704669772e-07,2.152739618611978
20214,2026-Jan-02 04:04:25.000,638.1529994458599,55.53992081257478,-50.59048129418818,635.4138868696597,-3878448.412503311,-800767.8218011806,5770811.171084411,6998993.419111704,5.729234675313307e-07,97.90001098218413,6.9643552534453004e-06,124.96589652339915,-1.3141155401070448,6998993.419111704,-3.283360570938427e-07,4.6950690437968275e-07,1.1483431591127031,1.395821783190594e-07,2.158130825664288
20215,2026-Jan-02 04:04:30.000,638.2494356601983,55.24020795193876,-50.742975368240636,635.3094882454826,-3909801.630799262,-797882.2990009052,5750016.330742925,6998993.419045218,5.72913970696493e-07,97.90001098236041,6.964087918870609e-06,124.96591831044412,-1.0052439162624953,6998993.419045218,-3.2833079309107684e-07,4.6949899693972347e-07,1.14834315911627,1.3957682030128198e-07,2.1635220327173603
20216,2026-Jan-02 04:04:35.000,638.3458743717471,54.94035562193853,-50.89349984282038,635.2046269641295,-3941041.210607566,-794973.5857302175,5729054.366024178,6998993.418978617,5.729044562596127e-07,97.90001098254093,6.963817322975951e-06,124.9659350065741,-0.6963672014662246,6998993.418978617,-3.283254772789731e-07,4.694911042518878e-07,1.1483431591199227,1.3957139691893652e-07,2.1689132397710162
20217,2026-Jan-02 04:04:40.000,638.4423143301967,54.64036742258856,-51.04210467631992,635.0993151492821,-3972166.243948988,-792041.7665309391,5707925.886188197,6998993.418911897,5.728949241567309e-07,97.90001098272573,6.963543493437418e-06,124.96594659359805,-0.387485377537495,6998993.418911897,-3.283201094739116e-07,4.694832263665925e-07,1.1483431591236621,1.3956590872671764e-07,2.174304446825077
20218,2026-Jan-02 04:04:45.000,638.5387542689662,54.340246834973044,-51.18883821482439,634.9935649785447,-4003175.826173591,-789086.9266164663,5686631.505334785,6998993.418845055,5.728853741408352e-07,97.90001098291488,6.96326645317492e-06,124.96595305304915,-0.07859842601977687,6998993.418845055,-3.2831468938511536e-07,4.694753631858011e-07,1.1483431591274895,1.395603561839947e-07,2.1796956538793637
20219,2026-Jan-02 04:04:50.000,638.6351929414981,54.03999722608168,-51.333747255790485,634.8873886820506,-4034069.0559870373,-786109.1518692945,5665171.84238568,6998993.418778088,5.728758060626607e-07,97.90001098310844,6.962986228372549e-06,124.96595436574916,0.2302936722548607,6998993.418778088,-3.283092167720071e-07,4.6946751469563313e-07,1.1483431591314057,1.395547398155591e-07,2.1850868609336964
20220,2026-Jan-02 04:04:55.000,638.731629088753,53.739621853415024,-51.47687710879878,634.7807985410625,-4064845.0354767786,-783108.528838521,5643547.521066546,6998993.418710992,5.728662196369242e-07,97.90001098330642,6.9627028416798006e-06,124.9659505119231,0.5391909370511478,6998993.418710992,-3.2830369131117946e-07,4.6945968077413684e-07,1.1483431591354119,1.3954906007536042e-07,2.190478067987897
20221,2026-Jan-02 04:05:00.000,638.8280614565163,53.43912386937173,-51.61827165353066,634.6738068865817,-4095502.8701381567,-780085.1447373305,5621759.169888857,6998993.418643763,5.728566145782077e-07,97.90001098350888,6.962416316119493e-06,124.96594147103147,0.8480933888982928,6998993.418643763,-3.282981126728946e-07,4.694518613036065e-07,1.1483431591395088,1.3954331742483073e-07,2.1958692750417854
20222,2026-Jan-02 04:05:05.000,638.9244887815275,53.13850632542968,-51.757973395113275,634.566426097951,-4126041.6689004023,-777039.0874404612,5599807.4221316315,6998993.418576397,5.728469905531501e-07,97.90001098371592,6.962126673651847e-06,124.96592722169646,1.1570010491637708,6998993.418576397,-3.2829248049308274e-07,4.6944405613182463e-07,1.1483431591436977,1.3953751230410488e-07,2.201260482095183
20223,2026-Jan-02 04:05:10.000,639.0209098186592,52.83777217613202,-51.896023516970004,634.4586686014235,-4156460.5441525313,-773970.4454816484,5577692.915823021,6998993.418508889,5.7283734721773e-07,97.90001098392752,6.961833936266852e-06,124.96590774167137,1.4659139400840353,6998993.418508889,-3.2828679439445684e-07,4.6943626510279095e-07,1.1483431591479796,1.3953164515391456e-07,2.20665168914791
20224,2026-Jan-02 04:05:15.000,639.1173233114928,52.536924282888194,-52.0324619312997,634.3505468687611,-4186758.6117691495,-770879.3080510518,5555416.293721763,6998993.418441235,5.728276841681449e-07,97.90001098414379,6.961538124470632e-06,124.96588300768866,1.774832084916346,6998993.418441235,-3.282810539571203e-07,4.6942848801733613e-07,1.1483431591523556,1.3952571638525118e-07,2.2120428961997884
20225,2026-Jan-02 04:05:20.000,639.2137279994425,52.23596541760031,-52.167327327309614,634.2420734158084,-4216934.991136148,-767765.764992664,5532978.203298506,6998993.41837343,5.728180009871571e-07,97.90001098436477,6.961239258666168e-06,124.96585299547168,2.083755507927062,6998993.41837343,-3.282752587452223e-07,4.6942072467103545e-07,1.148343159156827,1.39519726407039e-07,2.2174341032506386
20226,2026-Jan-02 04:05:25.000,639.3101226379109,51.934898266123646,-52.30065721731232,634.1332608010546,-4246988.80517629,-764629.9068017015,5510379.296716988,6998993.418305469,5.728082972491046e-07,97.90001098459051,6.960937359299552e-06,124.9658176797204,2.392684234405945,6998993.418305469,-3.282694083097146e-07,4.694129748583953e-07,1.1483431591613948,1.3951367562906622e-07,2.2228253103002813
20227,2026-Jan-02 04:05:30.000,639.4065059647768,51.63372543156998,-52.432487980795976,634.0241216242072,-4276919.180374712,-761471.824621966,5487620.230815075,6998993.418237345,5.727985724385614e-07,97.90001098482108,6.960632444315166e-06,124.96577703374963,2.701618291027899,6998993.418237345,-3.2826350213877375e-07,4.694052383082672e-07,1.1483431591660602,1.3950756441098093e-07,2.2282165173485375
20228,2026-Jan-02 04:05:35.000,639.5028767298121,51.33244943746216,-52.56285490656762,633.9146685247431,-4306725.246804314,-758291.6102432065,5464701.667085682,6998993.418169054,5.727888260129159e-07,97.90001098505653,6.96032453105092e-06,124.96573102958654,3.010557705755471,6998993.418169054,-3.282575396944644e-07,4.693975147345708e-07,1.1483431591708244,1.3950139310027604e-07,2.2336077243952284
20229,2026-Jan-02 04:05:40.000,639.5992336797256,51.03107273074725,-52.69179223306625,633.8049141804771,-4336406.138151035,-755089.3560984432,5441624.271657539,6998993.41810059,5.727790574939182e-07,97.90001098529692,6.960013639140199e-06,124.96567963838939,3.3195025074201343,6998993.41810059,-3.282515204686344e-07,4.693898039089164e-07,1.1483431591756885,1.3949516209045126e-07,2.2389989314401744
20230,2026-Jan-02 04:05:45.000,639.6955755647958,50.72959768467582,-52.81933318693545,633.6948713060934,-4365960.991739046,-751865.1552612839,5418388.715275829,6998993.418031946,5.727692663148673e-07,97.90001098554231,6.959699785682799e-06,124.96562282969545,3.628452726474326,6998993.418031946,-3.2824544388918187e-07,4.693821055396821e-07,1.1483431591806537,1.3948887172422717e-07,2.244390138483197
20231,2026-Jan-02 04:05:50.000,639.791901125277,50.42802660155392,-52.94551001994154,633.5845526516857,-4395388.948555807,-748619.1014432185,5394995.673282688,6998993.417963116,5.727594518416984e-07,97.90001098579273,6.959382985855223e-06,124.9655605713589,3.9374083950536076,6998993.417963116,-3.282393093316304e-07,4.693744192896509e-07,1.1483431591857212,1.3948252230577695e-07,2.2497813455241173
20232,2026-Jan-02 04:05:55.000,639.8882091213213,50.126361715374514,-53.070354044317625,633.4739710013233,-4424689.153277049,-745351.2889908974,5371445.825597596,6998993.417894095,5.727496134653672e-07,97.9000109860483,6.9590632558682895e-06,124.96549283003564,4.246369546491845,6998993.417894095,-3.282331161760479e-07,4.693667448489386e-07,1.1483431591908924,1.39476114160004e-07,2.2551725525627564
20233,2026-Jan-02 04:06:00.000,639.9844982938741,49.82460519433395,-53.19389566660992,633.3631391715538,-4453860.754291626,-742061.8128833846,5347739.856697595,6998993.417824876,5.727397506176548e-07,97.90001098630906,6.958740613516666e-06,124.96541957134954,4.555336215154857,6998993.417824876,-3.282268638174666e-07,4.693590819469925e-07,1.1483431591961686,1.3946964764355574e-07,2.260563759598935
20234,2026-Jan-02 04:06:05.000,640.0807673932969,49.5227591432397,-53.316164420099,633.2520700099468,-4482902.903726268,-738750.768729401,5323878.455597398,6998993.41775545,5.727298625677943e-07,97.90001098657507,6.958415071531984e-06,124.96534075835434,4.8643084379786785,6998993.41775545,-3.282205515367351e-07,4.69351430194738e-07,1.148343159201551,1.394631230116044e-07,2.2659549666324748
20235,2026-Jan-02 04:06:10.000,640.1770151683281,49.220825605814476,-53.43718899586405,633.1407763936165,-4511814.7574702315,-735418.2527645441,5299862.315829373,6998993.417685812,5.727199486721568e-07,97.90001098684638,6.9580866457284755e-06,124.96525635330022,5.17328625270283,6998993.417685812,-3.282141786580826e-07,4.6934378927907224e-07,1.148343159207041,1.3945654058110484e-07,2.2713461736631966
20236,2026-Jan-02 04:06:15.000,640.2732403740176,48.918806566901914,-53.556997272554234,633.0292712277397,-4540595.475199824,-732064.3618484916,5275692.1354233725,6998993.417615955,5.727100082111316e-07,97.90001098712308,6.9577553496578365e-06,124.96516631633945,5.482269699164853,6998993.417615955,-3.2820774444503484e-07,4.6933615883660304e-07,1.14834315921264,1.3944990062366528e-07,2.276737380690922
20237,2026-Jan-02 04:06:20.000,640.3694417620877,48.61670395457865,-53.67561634493119,632.9175674440693,-4569244.220402835,-728689.1934621836,5251368.61688645,6998993.41754587,5.72700040514914e-07,97.90001098740524,6.957421198779769e-06,124.96507060656164,5.791258818264848,6998993.41754587,-3.282012481809854e-07,4.6932853855079733e-07,1.1483431592183493,1.3944320344913491e-07,2.282128587715473
20238,2026-Jan-02 04:06:25.000,640.4656180815347,48.31451964217738,-53.793072551236435,632.8056779994508,-4597760.160402846,-725292.8457049942,5226892.467182446,6998993.417475551,5.726900448273495e-07,97.90001098769292,6.9570842059196584e-06,124.9649691807138,6.100253653245587,6998993.417475551,-3.2819468908068194e-07,4.693209280477337e-07,1.1483431592241704,1.3943644931456505e-07,2.2875197947366703
20239,2026-Jan-02 04:06:30.000,640.5617680912964,48.01225545022509,-53.90939149944216,632.6936158743315,-4626142.46638343,-721875.4172918744,5202264.397711436,6998993.417404991,5.726800204045788e-07,97.9000109879862,6.956744384565265e-06,124.96486199405904,6.409254248833734,6998993.417404991,-3.2818806635379486e-07,4.693133269720198e-07,1.1483431592301045,1.3942963849028253e-07,2.292911001754336
20240,2026-Jan-02 04:06:35.000,640.6578905408554,47.709913148300764,-54.0245980924364,632.581394071254,-4654390.313412251,-718437.0075504879,5177485.124289053,6998993.417334181,5.726699665488463e-07,97.90001098828513,6.956401750044026e-06,124.9647490007752,6.7182606508411835,6998993.417334181,-3.2818137922755926e-07,4.6930573501221315e-07,1.1483431592361533,1.3942277128348568e-07,2.2983022087682916
20241,2026-Jan-02 04:06:40.000,640.7539841901531,47.40749445681606,-54.138716552191624,632.4690256133722,-4682502.880465033,-714977.7164183215,5152555.36712568,6998993.417263115,5.726598824361331e-07,97.90001098858981,6.9560563136657006e-06,124.96463015201611,7.02727290810393,6998993.417263115,-3.281746268321156e-07,4.692981517706707e-07,1.1483431592423181,1.3941584792084902e-07,2.3036934157783593
20242,2026-Jan-02 04:06:45.000,640.8500477944572,47.10500104872308,-54.25177044296461,632.3565235429331,-4710479.350449417,-711497.6444397805,5127475.850805523,6998993.417191784,5.726497673403738e-07,97.90001098890028,6.955708090370503e-06,124.96450539839157,7.336291070001965,6998993.417191784,-3.281678083493187e-07,4.6929057693308627e-07,1.1483431592486004,1.3940886870181005e-07,2.309084622784361
20243,2026-Jan-02 04:06:50.000,640.946080098801,46.80243455115228,-54.363782693570194,632.2439009197857,-4738318.910228725,-707996.8927632679,5102247.304265551,6998993.41712018,5.726396204778527e-07,97.90001098921664,6.955357093425099e-06,124.9643746881682,7.645315188258361,6998993.41712018,-3.281609229088321e-07,4.692830101512761e-07,1.1483431592550017,1.3940183389226434e-07,2.314475829786118
20244,2026-Jan-02 04:06:55.000,641.0420798771082,46.49979654698388,-54.474775618773904,632.1311708198525,-4766020.750645582,-704475.5631382418,5076870.460774297,6998993.417048295,5.726294410248436e-07,97.90001098953896,6.955003335016617e-06,124.96423796737062,7.9543453168384035,6998993.417048295,-3.2815396959906435e-07,4.6927545105705364e-07,1.1483431592615236,1.3939474373647099e-07,2.319867036783453
20245,2026-Jan-02 04:07:00.000,641.1380458791585,46.1970885763561,-54.58477093984082,632.018346333649,-4793584.066545444,-700933.7579122621,5051346.057910564,6998993.416976121,5.726192282303763e-07,97.90001098986731,6.9546468301767784e-06,124.96409518125965,8.263381510471042,6998993.416976121,-3.281469475439042e-07,4.69267899346173e-07,1.1483431592681677,1.393875985357015e-07,2.3252582437761884
20246,2026-Jan-02 04:07:05.000,641.2339768680004,45.89431213811295,-54.69378980427974,631.9054405647368,-4821008.056799991,-697371.5800280104,5025674.837541971,6998993.41690365,5.726089812493284e-07,97.90001099020178,6.954287590990685e-06,124.96394627205663,8.57242382692474,6998993.41690365,-3.2813985578843243e-07,4.6926035465457814e-07,1.1483431592749354,1.393803985321701e-07,2.3306494507641466
20247,2026-Jan-02 04:07:10.000,641.3298716069107,45.5914686911943,-54.80185280481972,631.7924666282162,-4848291.92433041,-693789.1330203023,4999857.545803395,6998993.416830874,5.725986993633287e-07,97.90001099054243,6.953925634337229e-06,124.96379118205701,8.881472323893899,6998993.416830874,-3.2813269345101703e-07,4.6925281672160107e-07,1.1483431592818283,1.3937314406417003e-07,2.33604065774715
20248,2026-Jan-02 04:07:15.000,641.4257288494429,45.288559655971085,-54.90897999765131,631.6794376492305,-4875434.876130578,-690186.5210130779,4973894.9330752995,6998993.416757785,5.725883817035217e-07,97.90001099088936,6.953560972174057e-06,124.9636298495639,9.190527063065144,6998993.416757785,-3.2812545953113747e-07,4.6924528518605036e-07,1.1483431592888482,1.3936583537136102e-07,2.3414318647250214
20249,2026-Jan-02 04:07:20.000,641.5215473663313,44.98558641552794,-55.01519091996664,631.5663667614069,-4902436.123290094,-686563.8487163722,4947787.7539618965,6998993.416684373,5.725780275198578e-07,97.90001099124264,6.953193621024301e-06,124.96346221290365,9.499588106102076,6998993.416684373,-3.2811815309659217e-07,4.6923775978389925e-07,1.1483431592959965,1.3935847278490593e-07,2.3468230716975835
20250,2026-Jan-02 04:07:25.000,641.6173259210441,44.68255031689579,-55.12050460682825,631.4532671053643,-4929294.881017218,-682921.2214232738,4921536.767269235,6998993.416610632,5.725676359762158e-07,97.90001099160234,6.952823594758454e-06,124.9632882072459,9.808655517824835,6998993.416610632,-3.281107731400527e-07,4.692302401985929e-07,1.148343159303275,1.3935105658280256e-07,2.35221427866466
