Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
33500,2026-Jan-02 22:31:35.000,0.025614087000576546,-0.0,-2.6335895877514048e-08,-8.064584536470026e-09,-0.00010590621344655122,[-0.],[93.83125642],[-1.05363353],12586.244097805267,3267.5886824895424,-3807.4180324368135,12433.593374955877
33501,2026-Jan-02 22:31:40.000,0.026313697000659886,-0.0,-2.592782109325094e-08,-8.608488771003753e-09,-0.00010524340945073849,[-0.],[92.95911641],[-1.05636422],12461.625116911258,3628.7909457388682,-4089.799454393933,12318.026006838476
33502,2026-Jan-02 22:31:45.000,0.15276204000110738,-0.0,-2.5500504959016306e-08,-9.156038834991835e-09,-0.00010457626753507962,[-0.],[92.01031476],[-1.05904947],12323.78040504862,3992.5863047512958,-4377.684847052168,12192.300203515239
33503,2026-Jan-02 22:31:50.000,0.025813678001213702,-0.0,-2.505489324467581e-08,-9.703601117398777e-09,-0.00010390706534861654,[-0.],[90.98469617],[-1.06167963],12172.632438583798,4357.368728242962,-4669.365401112242,12056.395376298346
33504,2026-Jan-02 22:31:55.000,0.025393800999154337,-0.0,-2.4593207134374452e-08,-1.0247865816129256e-08,-0.0001032419789383757,[-0.],[89.88344664],[-1.06426411],12008.288175851714,4721.437313488608,-4963.032441603103,11910.468681084627
33505,2026-Jan-02 22:32:00.000,0.02595812800063868,-0.0,-2.4117129733800516e-08,-1.078524622427387e-08,-0.00010258357484563103,[-0.],[88.70919932],[-1.06676804],11831.05296644261,5083.0284007614455,-5256.809504106108,11754.869027567158
33506,2026-Jan-02 22:32:05.000,0.025533591000566958,-0.0,-2.3629406808793813e-08,-1.1312593187809321e-08,-0.0001019374966067643,[-0.],[87.46609207],[-1.06920695],11641.43809051381,5440.352347995388,-5548.78899540223,11590.144743276844
33507,2026-Jan-02 22:32:10.000,0.15131931500036444,-0.0,-2.3132698795796086e-08,-1.1826811546141753e-08,-0.00010130774243199407,[-0.],[86.1597702],[-1.07157407],11440.160923610369,5791.633382290811,-5837.071906957586,11417.043870721242
33508,2026-Jan-02 22:32:15.000,0.027650980000544223,-0.0,-2.2629896170790143e-08,-1.232506155921363e-08,-0.00010069809550221532,[-0.],[84.79732834],[-1.07386089],11228.137182559527,6135.1505903704165,-6119.808670533636,11236.506538642676
33509,2026-Jan-02 22:32:20.000,0.026174231999902986,-0.0,-2.212460190493749e-08,-1.28051226851909e-08,-0.00010011449701746496,[-0.],[83.38719381],[-1.07606873],11006.46526216228,6469.277912244571,-6395.238984698214,11049.649433427136
33510,2026-Jan-02 22:32:25.000,0.0256039640007657,-0.0,-2.161998459248506e-08,-1.3264862547288446e-08,-9.956021566011106e-05,[-0.],[81.93895362],[-1.0781838],10776.403260524097,6792.52099701013,-6661.728512407708,10857.742949399386
33511,2026-Jan-02 22:32:30.000,0.15173172000140767,-0.0,-2.1119158718164398e-08,-1.3702460205858304e-08,-9.903769410075687e-05,[-0.],[80.46313601],[-1.08021894],10539.33984324589,7103.5489766178,-6917.800505289422,10662.182167063904
33512,2026-Jan-02 22:32:35.000,0.030588966999857803,-0.0,-2.062574014908469e-08,-1.4116826200933014e-08,-9.855144680656377e-05,[-0.],[78.97095634],[-1.08217166],10296.760545970965,7401.219592989106,-7162.160809592903,10464.45324621605
33513,2026-Jan-02 22:32:40.000,0.02811400399878039,-0.0,-2.0142617697196975e-08,-1.450685466291528e-08,-9.810260638490724e-05,[-0.],[77.47404342],[-1.08403537],10050.211407925506,7684.596629874585,-7393.7152118045615,10266.097119870125
33514,2026-Jan-02 22:32:45.000,0.026562020000710618,-0.0,-1.9672917249244613e-08,-1.487206546877247e-08,-9.769369913111238e-05,[-0.],[75.98416025],[-1.08580992],9801.261936578061,7952.9591887927445,-7611.578638665849,10068.672506116316
33515,2026-Jan-02 22:32:50.000,0.025387100000443752,-0.0,-1.9219728244910463e-08,-1.5212467356293723e-08,-9.732769429542263e-05,[-0.],[74.51293389],[-1.08750681],9551.469323531262,8205.802937190248,-7815.076410892215,9873.720108159583
33516,2026-Jan-02 22:32:55.000,0.149963365000076,-0.0,-1.8785411345190164e-08,-1.552800892751216e-08,-9.700472852272296e-05,[-0.],[73.07160716],[-1.08911172],9302.345588491551,8442.833981189455,-8003.738149669057,9682.72971393851
33517,2026-Jan-02 22:33:00.000,0.026279522999175242,-0.0,-1.837222274736913e-08,-1.5819010802657706e-08,-9.672531886334475e-05,[-0.],[71.67082202],[-1.09063389],9055.328965448056,8663.956425294655,-8177.285424619321,9497.11149224834
33518,2026-Jan-02 22:33:05.000,0.02625994100162643,-0.0,-1.798246523491687e-08,-1.6086298040619814e-08,-9.649137482920645e-05,[-0.],[70.32044124],[-1.09208256],8811.760416958665,8869.254949079384,-8335.614488389867,9318.172358278936
33519,2026-Jan-02 22:33:10.000,0.026354243998866878,-0.0,-1.7617517073441864e-08,-1.633031313003018e-08,-9.630112912537822e-05,[-0.],[69.02941179],[-1.09344991],8572.865722838742,9058.97385059264,-8478.77552337372,9147.097875926733
33520,2026-Jan-02 22:33:15.000,0.15447652400143852,-0.0,-1.727881982449217e-08,-1.6551912437379964e-08,-9.615434461156182e-05,[-0.],[67.80567035],[-1.09474234],8339.743184747147,9233.493991680363,-8606.94984935175,8984.939731165578
33521,2026-Jan-02 22:33:20.000,0.02766246300052444,-0.0,-1.6967219068927712e-08,-1.6751720179358886e-08,-9.604874444263511e-05,[-0.],[66.65608832],[-1.09596834],8113.356651211682,9393.308958705074,-8720.426423358304,8832.608467391961
33522,2026-Jan-02 22:33:25.000,0.025112317000093753,-0.0,-1.6683636898936074e-08,-1.6930713790679775e-08,-9.598368770486077e-05,[-0.],[65.58645316],[-1.0971311],7894.533316648664,9539.00155693193,-8819.578719844485,8690.870968740237
33523,2026-Jan-02 22:33:30.000,0.02606177399866283,-0.0,-1.6428620839874227e-08,-1.708975142920003e-08,-9.595762464440096e-05,[-0.],[64.60147946],[-1.09823674],7683.965587187489,9671.221522202028,-8904.842888999754,8560.351978675631
33524,2026-Jan-02 22:33:35.000,0.02711684200039599,-0.0,-1.620233057206135e-08,-1.7229491971058436e-08,-9.596787293275439e-05,[-0.],[63.70484523],[-1.09928777],7482.2162290024435,9790.6650893476,-8976.697849253836,8441.538859267246
33525,2026-Jan-02 22:33:40.000,0.153288645999055,-0.0,-1.6004830134849103e-08,-1.7350650294826144e-08,-9.601221123697007e-05,[-0.],[62.89924625],[-1.10028646],7289.726007680533,9898.056826176122,-9035.647690689355,8334.788840216997
33526,2026-Jan-02 22:33:45.000,0.02637103499910154,-0.0,-1.583611976331755e-08,-1.74540063508603e-08,-9.608901823934848e-05,[-0.],[62.18646418],[-1.10124206],7106.823072821392,9994.133940152735,-9082.206619795019,8240.3379977675
33527,2026-Jan-02 22:33:50.000,0.02701403399987612,-0.0,-1.5695852641354947e-08,-1.754006454578707e-08,-9.619547510113647e-05,[-0.],[61.5674421],[-1.10215338],6933.733423104813,10079.633100323479,-9116.886489383243,8158.311305626845
33528,2026-Jan-02 22:33:55.000,0.026560259000689257,-0.0,-1.5583828865969067e-08,-1.7609569124321585e-08,-9.633046621298141e-05,[-0.],[61.04236466],[-1.10302522],6770.591887743918,10155.279691836853,-9140.186805173238,8088.733231869796
33529,2026-Jan-02 22:34:00.000,0.025399308000487508,-0.0,-1.549936340930869e-08,-1.766277721766769e-08,-9.64906264403291e-05,[-0.],[60.6107384],[-1.10386109],6617.453167749168,10221.779332673928,-9152.58707983959,8031.538389324101
33530,2026-Jan-02 22:34:05.000,0.15116740499979642,-0.0,-1.5442066514137453e-08,-1.7700317293516757e-08,-9.667506439289735e-05,[-0.],[60.27147049],[-1.1046726],6474.302585257287,10279.811427275208,-9154.5412483931,7986.581964600155
33531,2026-Jan-02 22:34:10.000,0.030198791999282548,-0.0,-1.5411006823698182e-08,-1.7722225628301515e-08,-9.688009661184051e-05,[-0.],[60.0229432],[-1.10545206],6341.066285005637,10330.024503732166,-9146.473965290998,7953.649595047305
33532,2026-Jan-02 22:34:15.000,0.030210058999728062,-0.0,-1.54056670519252e-08,-1.7729027805751448e-08,-9.710514894525282e-05,[-0.],[59.86308379],[-1.10620315],6217.620715266053,10373.03307392196,-9128.7784418862,7932.46661956659
33533,2026-Jan-02 22:34:20.000,0.03592683800161467,-0.0,-1.5425199186870647e-08,-1.772087832845226e-08,-9.734804061754817e-05,[-0.],[59.7894284],[-1.10693936],6103.801284715322,10409.415763599294,-9101.815617467011,7922.7065532175
33534,2026-Jan-02 22:34:25.000,0.1509058070005267,-0.0,-1.5468834095954554e-08,-1.769802475703404e-08,-9.760749957780147e-05,[-0.],[59.79917994],[-1.107653],5999.410146872573,10439.714477033716,-9065.914419274317,7923.99875156344
33535,2026-Jan-02 22:34:30.000,0.025883533999149222,-0.0,-1.553566808035285e-08,-1.7660559048447443e-08,-9.78817710950137e-05,[-0.],[59.88926021],[-1.10835183],5904.223105910643,10464.43438421493,-9021.372851592745,7935.9353159192415
33536,2026-Jan-02 22:34:35.000,0.02685149100034323,-0.0,-1.5624903788398757e-08,-1.760869082826744e-08,-9.817009423297204e-05,[-0.],[60.05635586],[-1.10903319],5817.995668441927,10484.044544839444,-8968.459776803022,7958.077207972606
33537,2026-Jan-02 22:34:40.000,0.02592042499964009,-0.0,-1.5735694262323418e-08,-1.7542565814358718e-08,-9.84716751149924e-05,[-0.],[60.29695968],[-1.1097017],5740.468287106748,10498.979009971403,-8907.417180561319,7989.959673148509
33538,2026-Jan-02 22:34:45.000,0.026162388001466752,-0.0,-1.586706577646173e-08,-1.7462181073187074e-08,-9.878517049931559e-05,[-0.],[60.60740629],[-1.11035971],5671.370855277565,10509.638267908633,-8838.462789973144,8031.097024108319
33539,2026-Jan-02 22:34:50.000,0.15138735199980147,-0.0,-1.6017944314615512e-08,-1.7367422259051046e-08,-9.910883776097989e-05,[-0.],[60.98390437],[-1.11100166],5610.4265196329925,10516.39092442686,-8761.792919485111,8080.986860750943
33540,2026-Jan-02 22:34:55.000,0.026825714998267358,-0.0,-1.6187609742937323e-08,-1.7258557877134457e-08,-9.944331862214956e-05,[-0.],[61.42256452],[-1.11163209],5557.354880237156,10519.575528703486,-8677.585440763018,8139.113802328278
33541,2026-Jan-02 22:35:00.000,0.02596243200059689,-0.0,-1.6374951906843314e-08,-1.7135428698591302e-08,-9.978699669175683e-05,[-0.],[61.91942415],[-1.11224967],5511.874647339494,10519.50247463526,-8586.00281934671,8204.952774270643
33542,2026-Jan-02 22:35:05.000,0.026087376001669327,-0.0,-1.6579033399725326e-08,-1.699806321455647e-08,-0.00010013946319193378,[-0.],[62.47047009],[-1.11285793],5473.705821405829,10516.455922981162,-8487.195094094363,8277.971975917664
33543,2026-Jan-02 22:35:10.000,0.15239159100019606,-0.0,-1.6798763854344325e-08,-1.684633473115821e-08,-0.00010049949980770267,[-0.],[63.07165842],[-1.11344409],5442.57145870992,10510.695702933024,-8381.302774338305,8357.635553653174
33544,2026-Jan-02 22:35:15.000,0.026812424999661744,-0.0,-1.70332455016739e-08,-1.66803187408834e-08,-0.00010086714722538353,[-0.],[63.7189327],[-1.11402296],5418.199079771299,10502.459162576992,-8268.459651987532,8443.405990066223
33545,2026-Jan-02 22:35:20.000,0.027169625000169617,-0.0,-1.7281511910996596e-08,-1.650002222144052e-08,-0.00010124209427793246,[-0.],[64.40824099],[-1.11458749],5400.321772473794,10491.962946527017,-8148.795389467263,8534.746359332974
33546,2026-Jan-02 22:35:25.000,0.027081365000412916,-0.0,-1.7542334723781315e-08,-1.6305213308422968e-08,-0.000101622558021176,[-0.],[65.13555137],[-1.11513761],5388.6790361711255,10479.404686064194,-8022.437943859523,8631.122393182555
33547,2026-Jan-02 22:35:30.000,0.026044443000500905,-0.0,-1.7814720675667016e-08,-1.6095905722345886e-08,-0.00010200819781105282,[-0.],[65.89686661],[-1.11566658],5383.017407705137,10464.964592674161,-7889.515778016156,8732.004416284644
33548,2026-Jan-02 22:35:35.000,0.15083808199960913,-0.0,-1.8097597116298856e-08,-1.5872054577133408e-08,-0.00010239824041183808,[-0.],[66.68823803],[-1.11618049],5383.090905173582,10448.806950183684,-7750.159823692862,8836.869190091387
33549,2026-Jan-02 22:35:40.000,0.028656521000812063,-0.0,-1.838997011916223e-08,-1.5633702641075252e-08,-0.00010279237282544706,[-0.],[67.50577893],[-1.11667522],5388.661320578883,10431.081503976586,-7604.505184262565,8945.20167872302
33550,2026-Jan-02 22:35:45.000,0.033982147000642726,-0.0,-1.8690612773038998e-08,-1.5380714697243626e-08,-0.0001031889779821446,[-0.],[68.34567678],[-1.11714565],5399.498388208604,10411.92474821461,-7452.692621834592,9056.496700778034
33551,2026-Jan-02 22:35:50.000,0.02655255500030762,-0.0,-1.8998434861406456e-08,-1.511310473570386e-08,-0.00010358721430105711,[-0.],[69.20420581],[-1.11759422],5415.379851756949,10391.461113763875,-7294.869756696233,9170.260533404737
33552,2026-Jan-02 22:35:55.000,0.15174546299931535,-0.0,-1.9312508088594982e-08,-1.4831037947265712e-08,-0.00010398708912026207,[-0.],[70.07773804],[-1.11801098],5436.091449788417,10369.804060767081,-7131.1919935144415,9286.012452113107
33553,2026-Jan-02 22:36:00.000,0.026540585000475403,-0.0,-1.9631691859967664e-08,-1.4534532570153789e-08,-0.00010438740005822398,[-0.],[70.96275455],[-1.11840244],5461.426836146523,10347.057080628469,-6961.823247847387,9403.286148049348
33554,2026-Jan-02 22:36:05.000,0.02635420700062241,-0.0,-1.995480297166549e-08,-1.4223611102423514e-08,-0.00010478668383571781,[-0.],[71.8558554],[-1.11875691],5491.18744929476,10323.314612679322,-6786.9363652747,9521.631108657937
33555,2026-Jan-02 22:36:10.000,0.0284670789988013,-0.0,-2.0280948218149942e-08,-1.3898535184053136e-08,-0.0001051849419562636,[-0.],[72.75376956],[-1.11907353],5525.182342311636,10298.662881048527,-6606.713340124394,9640.613875407593
33556,2026-Jan-02 22:36:15.000,0.025542145000144956,-0.0,-2.060908213119547e-08,-1.3559475867077865e-08,-0.00010558127004983126,[-0.],[73.65336327],[-1.11935568],5563.227983306352,10273.180657334738,-6421.345310905141,9759.819199687874
33557,2026-Jan-02 22:36:20.000,0.15374436199999764,-0.0,-2.093817582912558e-08,-1.3206642068644978e-08,-0.00010597475161799482,[-0.],[74.5516482],[-1.11959834],5605.148034350326,10246.939954613348,-6231.0323294036625,9878.85109870369
33558,2026-Jan-02 22:36:25.000,0.025928368000677438,-0.0,-2.1267186835305615e-08,-1.2840261243936739e-08,-0.0001063642933077369,[-0.],[75.44578836],[-1.11979571],5650.773115589484,10220.006658151995,-6035.9829622460065,9997.333773362572
33559,2026-Jan-02 22:36:30.000,0.02525589799915906,-0.0,-2.1595374675815917e-08,-1.2460764372891137e-08,-0.00010675018123601947,[-0.],[76.33310616],[-1.11994662],5699.940559991657,10192.441097982335,-5836.413685022694,10114.912417839176
33560,2026-Jan-02 22:36:35.000,0.025374486000146135,-0.0,-2.192176548336746e-08,-1.2068452447365e-08,-0.00010713137317123594,[-0.],[77.21108722],[-1.12005357],5752.49416315603,10164.298568206454,-5632.548192990631,10231.253849574154
33561,2026-Jan-02 22:36:40.000,0.02510179999990214,-0.0,-2.2245507056842586e-08,-1.1663715092684457e-08,-0.00010750727779273517,[-0.],[78.07738431],[-1.12009385],5808.283931748075,10135.62979762274,-5424.616515344711,10346.047036801556
33562,2026-Jan-02 22:36:45.000,0.15094723800029897,-0.0,-2.2565758282499613e-08,-1.1246961153509808e-08,-0.0001078771912333028,[-0.],[78.92981993],[-1.12007982],5867.1658333973855,10106.481375949019,-5212.854091272333,10459.003439242922
33563,2026-Jan-02 22:36:50.000,0.026965016000758624,-0.0,-2.2881786935612497e-08,-1.0818665239251391e-08,-0.00010824075698908617,[-0.],[79.76638799],[-1.12000562],5929.001550290137,10076.89613961294,-4997.500729019397,10569.857220196478
33564,2026-Jan-02 22:36:55.000,0.026652021000700188,-0.0,-2.3192856149010948e-08,-1.0379304868598744e-08,-0.00010859740916955733,[-0.],[80.58525404],[-1.11986529],5993.658238181243,10046.913520776254,-4778.799488850205,10678.365315695075
33565,2026-Jan-02 22:37:00.000,0.029028691998973954,-0.0,-2.3498364526685732e-08,-9.929422471859618e-09,-0.00010894702744215394,[-0.],[81.38475497],[-1.1196488],6061.0082921336925,10016.569862967151,-4556.995589958478,10784.307327321218
33566,2026-Jan-02 22:37:05.000,0.15109753099932277,-0.0,-2.379762221892946e-08,-9.469521742053832e-09,-0.00010928888353079825,[-0.],[82.16339663],[-1.11936156],6130.929119945634,9985.898706413322,-4332.335291624269,10887.48528217106
33567,2026-Jan-02 22:37:10.000,0.030445107999184984,-0.0,-2.4090156360238923e-08,-9.000194878348363e-09,-0.00010962305718595452,[-0.],[82.91985173],[-1.11900129],6203.302923940844,9954.931045907002,-4105.064714205724,10987.723284972151
33568,2026-Jan-02 22:37:15.000,0.03411633300129324,-0.0,-2.4375390972883776e-08,-8.521986891709747e-09,-0.00010994895542824661,[-0.],[83.65295551],[-1.11855444],6278.0164915676605,9923.695563783633,-3875.4287653379524,11084.867008487094
33569,2026-Jan-02 22:37:20.000,0.02901760700115119,-0.0,-2.465288707942172e-08,-8.035488850818588e-09,-0.00011026641671975559,[-0.],[84.36170161],[-1.11801944],6354.960995060465,9892.218840366584,-3643.670071931761,11178.783084099643
33570,2026-Jan-02 22:37:25.000,0.026812645999598317,-0.0,-2.4922286334517628e-08,-7.54130712533772e-09,-0.0001105754447572527,[-0.],[85.04523631],[-1.11740014],6434.031800266505,9860.525544017595,-3410.0279415078194,11269.35839563194
33571,2026-Jan-02 22:37:30.000,0.1506260200003453,-0.0,-2.51833047108274e-08,-7.0400551547885005e-09,-0.000110876178233916,[-0.],[85.70285262],[-1.11668156],6515.128284619839,9828.638602735808,-3174.737471531559,11356.499255276485
33572,2026-Jan-02 22:37:35.000,0.027015526000468526,-0.0,-2.5435675100747514e-08,-6.5323328723382734e-09,-0.00011116864008407468,[-0.],[86.33398363],[-1.11586598],6598.153664146558,9796.579359068659,-2938.028596642901,11440.130544689135
33573,2026-Jan-02 22:37:40.000,0.02790921599989815,-0.0,-2.5679058166043597e-08,-6.018707002026869e-09,-0.00011145236144198336,[-0.],[86.93819525],[-1.11494721],6683.014829311093,9764.367709933042,-2700.125382789629,11520.194742311876
33574,2026-Jan-02 22:37:45.000,0.02741939400038973,-0.0,-2.5913483683165202e-08,-5.499815257991807e-09,-0.00011172830755677093,[-0.],[87.51517887],[-1.11391938],6769.622189455979,9732.022232794567,-2461.2452198818382,11596.650951683909
33575,2026-Jan-02 22:37:50.000,0.15225902700149163,-0.0,-2.613868484904325e-08,-4.976201889610841e-09,-0.00011199598714972341,[-0.],[88.0647433],[-1.11278325],6857.889525543946,9699.560299516104,-2221.5982984097163,11669.473841995507
33576,2026-Jan-02 22:37:55.000,0.027253895999820088,-0.0,-2.635459545501902e-08,-4.448436733870308e-09,-0.00011225562399561882,[-0.],[88.58680697],[-1.11153078],6947.73385088014,9666.998179062306,-1981.3870234438873,11738.652602406628
33577,2026-Jan-02 22:38:00.000,0.026525741999648744,-0.0,-2.6561217589880562e-08,-3.917076635861131e-09,-0.00011250758372782146,[-0.],[89.08138982],[-1.110165],7039.075279470809,9634.351130133342,-1740.8055999750777,11804.18986427506
33578,2026-Jan-02 22:38:05.000,0.026186946999587235,-0.0,-2.6758642737721502e-08,-3.3826634685187486e-09,-0.00011275246842824019,[-0.],[89.54860492],[-1.10867551],7131.836901661328,9601.633484699854,-1500.0396513144187,11866.100632090234
33579,2026-Jan-02 22:38:10.000,0.026515093000853085,-0.0,-2.69468779585075e-08,-2.8456991536261505e-09,-0.00011299039205515187,[-0.],[89.98865096],[-1.10706033],7225.944666688694,9568.858723316553,-1259.2659879599023,11924.411212483636
33580,2026-Jan-02 22:38:15.000,0.15050363099908282,-0.0,-2.712597927737473e-08,-2.3066682443133013e-09,-0.00011322155902025404,[-0.],[90.4018037],[-1.10531784],7321.3272717830805,9536.039543009965,-1018.6523945941535,11979.158170981464
