Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
21749,2026-Jan-02 06:12:20.000,133.68239288694085,-56.94446855957296,-106.6340310829324,635.9052861780524,-3729824.5341914236,813995.9939376208,-5866155.838868066,6998998.602166567,3.1553899872695083e-07,97.89999770390342,2.386599522889769e-06,-179.7830772891835,417.5809022998632,6998998.602166567,-3.155367372255237e-07,-1.1946458376785512e-09,1.1483428904346373,4.783309726677856e-08,4.150355042171701
21750,2026-Jan-02 06:12:25.000,133.706262896353,-57.243311935013615,-106.79877534217002,636.0068315314735,-3697841.871077617,816747.9177272652,-5885987.881079167,6998998.602120283,3.155354535050453e-07,97.8999977037975,2.3864297119111216e-06,-179.78409094526884,417.8908087743842,6998998.602120283,-3.155332131146527e-07,-1.1890501157423426e-09,1.148342890432494,4.782969385317952e-08,4.155746238886204
21751,2026-Jan-02 06:12:30.000,133.7300243862727,-57.54198827731548,-106.96587040752952,636.1078344945685,-3665751.7304608473,819476.1027984208,-5905648.84748403,6998998.6020727465,3.155318434446806e-07,97.89999770368622,2.3862491786137618e-06,-179.7851355954209,418.20074624208075,6998998.6020727465,-3.1552962470668777e-07,-1.1832835903471902e-09,1.1483428904302424,4.782607553895736e-08,4.161137435584966
21752,2026-Jan-02 06:12:35.000,133.7536770116926,-57.84049288077288,-107.13538113642755,636.208283403744,-3633555.0450391634,822180.4698566808,-5925138.166638847,6998998.602023843,3.155281615779039e-07,97.89999770356906,2.3860567837557333e-06,-179.7862139500029,418.5107174133129,6998998.602023843,-3.1552596508005043e-07,-1.1773313189780882e-09,1.1483428904278716,4.782221949100921e-08,4.166528632267912
21753,2026-Jan-02 06:12:40.000,133.77722040626963,-58.13882086671665,-107.30737470282395,636.3081666610418,-3601252.7506073285,824860.9402999091,-5944455.2720887335,6998998.601973444,3.1552440035256056e-07,97.89999770344538,2.3858512331861235e-06,-179.78732898594097,418.8207252650035,6998998.601973444,-3.155222267329738e-07,-1.171176890470315e-09,1.1483428904253692,4.78180997714904e-08,4.171919828934963
21754,2026-Jan-02 06:12:45.000,133.8006542194438,-58.43696717559949,-107.4819206993379,636.4074727354608,-3568845.7860296103,827517.4362205231,-5963599.602384183,6998998.601921411,3.155205515248884e-07,97.89999770331451,2.3856310499957897e-06,-179.78848399092118,419.13077308483554,6998998.601921411,-3.1551840147675676e-07,-1.1648021814525839e-09,1.148342890422721,4.781368677964916e-08,4.177311025586038
21755,2026-Jan-02 06:12:50.000,133.82397810857762,-58.73492655865173,-107.65909124464665,636.5061901642773,-3536335.093212502,830149.8804077586,-5982570.601097414,6998998.60186759,3.155166060608796e-07,97.89999770317566,2.385394542215173e-06,-179.78968260748422,419.44086451534645,6998998.60186759,-3.15514480337728e-07,-1.1581871134385783e-09,1.1483428904199113,4.7808946604414426e-08,4.182702222221051
21756,2026-Jan-02 06:12:55.000,133.8471917205888,-59.032693569079704,-107.83896109647446,636.6043075542943,-3503721.617077353,832758.1963499094,-6001367.716838494,6998998.601811811,3.155125541714777e-07,97.8999977030279,2.3851397730791523e-06,-179.79092883849685,419.75100355939986,6998998.601811811,-3.155104535922087e-07,-1.1513096231462352e-09,1.1483428904169217,4.780384042843314e-08,4.188093418839912
21757,2026-Jan-02 06:13:00.000,133.87029470295667,-59.33026255277924,-108.02160777050364,636.7018135831859,-3471006.3055328825,835342.3082365579,-6019990.403271422,6998998.601753884,3.155083848801779e-07,97.89999770287022,2.3848644954786463e-06,-179.79222719836093,420.06119473139427,6998998.601753884,-3.1550631033674997e-07,-1.144144828631623e-09,1.1483428904137312,4.7798323214325444e-08,4.193484615442527
21758,2026-Jan-02 06:13:05.000,133.89328673161774,-59.62762763853177,-108.20711166555701,636.7986970007178,-3438190.109447651,837902.1409607729,-6038438.119129953,6998998.601693592,3.155040857577893e-07,97.89999770270141,2.3845660841528753e-06,-179.79358282080582,420.37144316505584,6998998.601693592,-3.1550203822450986e-07,-1.1366644352597619e-09,1.1483428904103155,4.779234234565719e-08,4.198875812028791
21759,2026-Jan-02 06:13:10.000,133.9161674535806,-59.924782727651575,-108.39555619542703,636.8949466300597,-3405273.982622413,840437.6201212945,-6056710.328233377,6998998.601630689,3.1549964267314774e-07,97.89999770252007,2.3842414551255575e-06,-179.79500156809104,420.6817547226408,6998998.601630689,-3.154976232174598e-07,-1.1288361341107354e-09,1.148342890406646,4.778583601225081e-08,4.204267008598594
21760,2026-Jan-02 06:13:15.000,133.93893653235193,-60.22172148304755,-108.58702792774865,636.9905513690226,-3372258.8817623868,842948.6720246966,-6074806.499502073,6998998.601564888,3.1549503928724257e-07,97.89999770232451,2.3838869486042443e-06,-179.7964902297605,420.9921361936897,6998998.601564888,-3.154930490835838e-07,-1.1206225065256409e-09,1.148342890402689,4.777873086321113e-08,4.209658205151813
21761,2026-Jan-02 06:13:20.000,133.9615936527599,-60.51843731766201,-108.78161673034067,637.0855001913104,-3339145.7664494757,845435.2236875257,-6092726.10697295,6998998.601495857,3.154902565647186e-07,97.89999770211278,2.383498187077803e-06,-179.7980567280152,421.30259550040006,6998998.601495857,-3.154882969112968e-07,-1.1119798925391163e-09,1.1483428903984048,4.777093916286327e-08,4.2150494016883115
21762,2026-Jan-02 06:13:25.000,133.9841384623987,-60.814923382245915,-108.97941592546798,637.1797821477717,-3305935.5991143407,847897.202838424,-6110468.629814748,6998998.601423201,3.154852719137393e-07,97.89999770188248,2.3830698692223317e-06,-179.79971045909525,421.6131420390085,6998998.601423201,-3.154833442545036e-07,-1.102856509432704e-09,1.1483428903937447,4.7762354660139927e-08,4.220440598207936
21763,2026-Jan-02 06:13:30.000,134.00657064751144,-61.11117255242621,-109.18052245250459,637.2733863676153,-3272629.3450084585,850334.5379202281,-6128033.552343153,6998998.6013464425,3.1548005807967326e-07,97.89999770163067,2.382595491537323e-06,-179.80146273895295,421.9237871254636,6998998.6013464425,-3.1547816403292843e-07,-1.0931899957016767e-09,1.1483428903886497,4.775284700951173e-08,4.225831794710507
21764,2026-Jan-02 06:13:35.000,134.028889871069,-61.40717741501889,-109.38503703951314,637.3663020596505,-3239227.9721760503,852747.1580920478,-6145420.364035809,6998998.601265003,3.154745818895756e-07,97.89999770135377,2.3820669856262864e-06,-179.80332732810288,422.2345445202761,6998998.601265003,-3.154727232839706e-07,-1.082904519277977e-09,1.1483428903830466,4.774225450123325e-08,4.231222991195816
21765,2026-Jan-02 06:13:40.000,134.05109579011204,-61.70293025353691,-109.59306438428551,637.4585185134821,-3205732.4514259472,855134.9932313228,-6162628.55954714,6998998.60117816,3.1546880182401445e-07,97.8999977010472,2.381474141296788e-06,-179.80532139463892,422.54543139153554,6998998.60117816,-3.1546698074908297e-07,-1.0719054701843723e-09,1.1483428903768431,4.773037249890355e-08,4.236614187663613
21766,2026-Jan-02 06:13:45.000,134.07318810701182,-61.99842303283859,-109.80471334542938,637.5500251007322,-3172143.7563033816,857497.9739358603,-6179657.638723047,6998998.60108499,3.154626646945958e-07,97.89999770070506,2.380803771812284e-06,-179.8074668527543,422.8564696534307,6998998.60108499,-3.1546088357099176e-07,-1.0600720844213335e-09,1.1483428903699202,4.771693670913892e-08,4.242005384113587
21767,2026-Jan-02 06:13:50.000,134.09516649103438,-62.293647382858786,-110.02009714412114,637.640811276217,-3138462.8630616823,859836.0315258479,-6196507.106615436,6998998.60098429,3.154561009275927e-07,97.89999770031962,2.380038474795317e-06,-179.8097922832885,423.16768788679593,6998998.60098429,-3.154543626048798e-07,-1.0472468613252275e-09,1.1483428903621213,4.7701598347142885e-08,4.247396580545345
21768,2026-Jan-02 06:13:55.000,134.11703061593883,-62.58859458135946,-110.23933357718839,637.7308665791321,-3104690.7506339075,862149.0980458471,-6213176.473496612,6998998.600874436,3.1544901650928815e-07,97.89999769988042,2.379154600542582e-06,-179.81233618092537,423.47912458630907,6998998.600874436,-3.154473244107856e-07,-1.033217670072805e-09,1.148342890353234,4.768388341693558e-08,4.25278777695837
21769,2026-Jan-02 06:14:00.000,134.13878015811306,-62.883255535632244,-110.4625452422282,637.8201806342425,-3070828.4006043896,864437.1062667584,-6229665.254873515,6998998.60075316,3.154412796980494e-07,97.89999769937263,2.3781188653160084e-06,-179.81515232559076,423.79083353188867,6998998.60075316,-3.1543963804247614e-07,-1.0176881519694116e-09,1.1483428903429596,4.7663124833698466e-08,4.258178973351953
21770,2026-Jan-02 06:14:05.000,134.16041478526975,-63.17762076308065,-110.68985977551344,637.9087431530161,-3036876.797180207,866699.9896877665,-6245972.971501788,6998998.600617145,3.154326973889057e-07,97.89999769877463,2.3768823196399634e-06,-179.81831933979785,424.10289334603823,6998998.600617145,-3.1543111154715424e-07,-1.0002250585327254e-09,1.148342890330859,4.763834153418672e-08,4.263570169725073
21771,2026-Jan-02 06:14:10.000,134.18193418176728,-63.471680370603,-110.9214101034898,637.9965439348025,-3002836.9271625867,868937.6825382513,-6262099.149399724,6998998.600461242,3.154229692427182e-07,97.89999769805257,2.3753686726208777e-06,-179.821959228967,424.415426034165,6998998.600461242,-3.154214463537983e-07,-9.801560950663946e-10,1.1483428903162487,4.76080044684846e-08,4.268961366076166
21772,2026-Jan-02 06:14:15.000,134.2033379824313,-63.76542403269261,-111.15733470871929,638.0835728679625,-2968709.7799182115,871150.1197796658,-6278043.319862041,6998998.600276797,3.154115897591386e-07,97.89999769714957,2.3734493235781655e-06,-179.82627698074694,424.7286365838971,6998998.600276797,-3.154101398904921e-07,-9.563517382913852e-10,1.1483428902979773,4.756953617484533e-08,4.274352562402629
21773,2026-Jan-02 06:14:20.000,134.22462583535142,-64.058840968163,-111.39777791117872,638.1698199309977,-2934496.3473504973,873337.2371073428,-6293805.0194735015,6998998.600047493,3.153976047068945e-07,97.89999769595818,2.370881311504445e-06,-179.83165905683424,425.0429114568945,6998998.600047493,-3.1539624334195086e-07,-9.266825947362643e-10,1.1483428902738702,4.751806714014028e-08,4.279743758699584
21774,2026-Jan-02 06:14:25.000,134.24579732361036,-64.35191991540192,-111.6428901658839,638.255275193681,-2900197.623870754,875498.9709521458,-6309383.790122423,6998998.599736438,3.1537885512438857e-07,97.89999769423514,2.3671146406198527e-06,-179.83897917910343,425.3591243749528,6998998.599736438,-3.1537760965267813e-07,-8.863347748309986e-10,1.1483428902390056,4.74425741483421e-08,4.285134954956054
21775,2026-Jan-02 06:14:30.000,134.26685198471705,-64.6446491060477,-111.8928283778621,638.3399288181467,-2865814.606369356,877635.258481461,-6324779.179014064,6998998.599226251,3.1534847030261325e-07,97.89999769120622,2.3603982917370492e-06,-179.8510173406355,425.6800553309082,6998998.599226251,-3.1534740419651083e-07,-8.19993122265707e-10,1.1483428901777168,4.73079626342281e-08,4.290526151137204
21776,2026-Jan-02 06:14:35.000,134.2877890166952,-64.93701623699727,-112.14775623541604,638.4237710600048,-2831348.2941869483,879746.0375910716,-6339990.738685088,6998998.59745783,3.152444977704773e-07,97.89999767988398,2.334929290879807e-06,-179.89286463215166,426.030795413303,6998998.59745783,-3.1524394663700465e-07,-5.894771291890597e-10,1.1483428899486183,4.679750362943185e-08,4.295917346929193
21777,2026-Jan-02 06:14:40.000,134.308604682752,-65.22900844040937,-112.40784456417565,638.5067922694069,-2796799.689087757,881831.2469603985,-6355018.027008158,6998998.598446079,3.153018854865123e-07,97.89999768675739,2.3506166880886682e-06,-179.8694190810653,426.31624265775474,6998998.598446079,-3.153010665953277e-07,-7.18606428046666e-10,1.1483428900876977,4.7111916166037706e-08,4.301308543520819
21778,2026-Jan-02 06:14:45.000,134.32930614570628,-65.5206122522364,-112.6732716997093,638.5889828922227,-2762169.7952179294,883890.8259768359,-6369860.607221069,6998998.59879906,3.153221472902775e-07,97.89999768944793,2.356847964555676e-06,-179.8610269148926,426.61674328488164,6998998.59879906,-3.153212197022605e-07,-7.648380418198102e-10,1.148342890142139,4.72368056817434e-08,4.306699739908336
21779,2026-Jan-02 06:14:50.000,134.3498914648326,-65.81181357808681,-112.94422388429571,638.6703334709946,-2727459.6190946037,885924.7147773083,-6384518.047925758,6998998.598999569,3.15333518321875e-07,97.89999769114101,2.360827574578731e-06,-179.85624905976513,426.92085822178933,6998998.598999569,-3.153325258223654e-07,-7.911610073424436e-10,1.1483428901763977,4.7316566477306864e-08,4.312090936234485
21780,2026-Jan-02 06:14:55.000,134.37035994399298,-66.10259765719353,-113.22089568666749,638.7508346460276,-2692670.169567129,887932.8542463765,-6398989.923105641,6998998.599130953,3.153408773721384e-07,97.89999769238668,2.3637995714902215e-06,-179.8531113084531,427.2266132614133,6998998.599130953,-3.1533984104833077e-07,-8.084487884183521e-10,1.1483428902016026,4.7376132323369514e-08,4.317482132523864
21781,2026-Jan-02 06:15:00.000,134.39071114335226,-66.39294902386747,-113.5034904468396,638.8304771564277,-2657802.457788712,889915.1860173284,-6413275.812137633,6998998.599222491,3.1534594020590383e-07,97.8999976933782,2.366201239268756e-06,-179.8509202630095,427.53331500586296,6998998.599222491,-3.153448727184962e-07,-8.205208717053288e-10,1.1483428902216655,4.7424267424925285e-08,4.3228733287850885
21782,2026-Jan-02 06:15:05.000,134.41094469029252,-66.68285146635891,-113.79222074761866,638.9092518411372,-2622857.4971871637,891871.6524736995,-6427375.299804339,6998998.599287835,3.153495081565224e-07,97.89999769420575,2.368236641384579e-06,-179.84935269935025,427.8406402310791,6998998.599287835,-3.1534841808997936e-07,-8.291578306744439e-10,1.148342890238411,4.7465061696474923e-08,4.328264525022156
21783,2026-Jan-02 06:15:10.000,134.4310602612895,-66.97228798292444,-114.08730891445153,638.9871496399538,-2587836.3034354895,893802.1967508832,-6441287.976306118,6998998.599334449,3.153520202587144e-07,97.89999769491875,2.37001746036344e-06,-179.84823203269502,428.14841235229403,6998998.599334449,-3.153509139052454e-07,-8.35332496148179e-10,1.1483428902528376,4.750075351993464e-08,4.333655721237236
21784,2026-Jan-02 06:15:15.000,134.45105757388228,-67.26124073488673,-114.38898754537725,639.0641615945445,-2552739.894422368,895706.7627377466,-6455013.437272994,6998998.599366847,3.153537432281528e-07,97.89999769554703,2.371611401668855e-06,-179.8474514250495,428.45652453152024,6998998.599366847,-3.1535262545857106e-07,-8.396334878621049e-10,1.1483428902655506,4.7532699872899196e-08,4.339046917431629
21785,2026-Jan-02 06:15:20.000,134.4709363294519,-67.5496909964566,-114.69750007294023,639.1402788494202,-2517569.290222595,897585.2950782448,-6468551.283776384,6998998.59938797,3.153548514465404e-07,97.89999769611008,2.3730625978488807e-06,-179.84694141302097,428.76490730536864,6998998.59938797,-3.153537261865851e-07,-8.424435327568206e-10,1.1483428902769437,4.7561785275993656e-08,4.344438113606167
21786,2026-Jan-02 06:15:25.000,134.49069626310077,-67.8376191010685,-115.01310136002408,639.2154926529508,-2482325.513067414,899437.739173025,-6481901.122340726,6998998.599399833,3.153554653837619e-07,97.89999769662131,2.3744014152085673e-06,-179.8466543588007,429.07351303603235,6998998.599399833,-3.1535433589695334e-07,-8.440251184562485e-10,1.148342890287288,4.7588618341779694e-08,4.3498293097614145
21787,2026-Jan-02 06:15:30.000,134.51033708635302,-68.12500438395976,-115.33605833166223,639.289794358328,-2447009.5873148395,901264.0411810018,-6495062.5649549,6998998.599403881,3.1535567191946597e-07,97.8999976970903,2.3756496197503046e-06,-179.84655622758532,429.3823076887087,6998998.599403881,-3.1535454098586316e-07,-8.445657898659536e-10,1.1483428902967778,4.761363531241617e-08,4.355220505897762
21788,2026-Jan-02 06:15:35.000,134.52985857329048,-68.41182512070212,-115.66665064497742,639.3631754245088,-2411622.5394198494,903064.1480209199,-6508035.229083498,6998998.599401178,3.1535553594255935e-07,97.89999769752414,2.3768233377142153e-06,-179.84662189288196,429.69126613690486,6998998.599401178,-3.1535440597715565e-07,-8.442040121623056e-10,1.1483428903055564,4.76371593958895e-08,4.360611702015492
21789,2026-Jan-02 06:15:40.000,134.5492604636308,-68.69805846136978,-116.00517139949928,639.4356274171901,-2376165.397904575,904838.007372895,-6520818.737677957,6998998.599392535,3.1535510734837134e-07,97.89999769792824,2.3779348532681146e-06,-179.84683230451435,430.0003693304442,6998998.599392535,-3.1535398048259063e-07,-8.43044772626043e-10,1.1483428903137332,4.7659436795971594e-08,4.366002898114813
21790,2026-Jan-02 06:15:45.000,134.5685425088804,-68.98368036000234,-116.35192789019324,639.5071420097267,-2340639.193328411,906585.5676799308,-6533412.719187502,6998998.599378581,3.153544254671103e-07,97.8999976983068,2.3789937235737816e-06,-179.84717269582018,430.3096025026635,6998998.599378581,-3.1535330360666066e-07,-8.411694576790469e-10,1.148342890321393,4.76806590607847e-08,4.371394094195875
