Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
32959,2026-Jan-02 21:46:30.000,0.020760175999384956,-0.0,-2.0421130333404143e-10,-1.7039942515718038e-09,-3.23175903377149e-05,[-0.],[11.59629272],[-0.66280625],3732.009398611686,1768.71391009237,631.8890152392491,5272.652551645313
32960,2026-Jan-02 21:46:35.000,0.02076993999980914,-0.0,-1.8528987717092678e-10,-1.7322918557006523e-09,-3.2137843462690284e-05,[-0.],[11.82556471],[-0.6613959],3844.084424795029,1801.7411659286058,576.5473261640439,5390.193208550904
32961,2026-Jan-02 21:46:40.000,0.02075596700069582,-0.0,-1.6482809041631862e-10,-1.7597331592336346e-09,-3.196545726185231e-05,[-0.],[12.04888634],[-0.66001108],3957.1649864904816,1833.5855582841555,515.644400347825,5505.108670332417
32962,2026-Jan-02 21:46:45.000,0.020557841000481858,-0.0,-1.4284177703573113e-10,-1.7862741320718356e-09,-3.179990909950256e-05,[-0.],[12.26576698],[-0.65864969],4071.1740823581767,1864.2756698262888,449.18926211007806,5617.230308685939
32963,2026-Jan-02 21:46:50.000,0.14619586799926765,-0.0,-1.1934865779537102e-10,-1.811854277239608e-09,-3.1640383500063224e-05,[-0.],[12.47575391],[-0.65731354],4186.040608866124,1893.8393542446104,377.20357528262116,5726.3979661813755
32964,2026-Jan-02 21:46:55.000,0.02055147200007923,-0.0,-9.437370245045186e-11,-1.8364724456253754e-09,-3.148709728370859e-05,[-0.],[12.6784322],[-0.6559898],4301.698864391484,1922.3036661973338,299.72182446706756,5832.4602902521765
32965,2026-Jan-02 21:47:00.000,0.020419491000211565,-0.0,-6.795011877329808e-11,-1.860325580692369e-09,-3.1343544144685095e-05,[-0.],[12.87342478],[-0.65470069],4418.088092654787,1949.6948171316697,216.79143385838302,5935.275130677343
32966,2026-Jan-02 21:47:05.000,0.02040970500002004,-0.0,-4.0099764758062514e-11,-1.8835929711824653e-09,-3.121265113856926e-05,[-0.],[13.0603925],[-0.6534318],4535.152063798099,1976.0381520424141,128.47279322746,6034.709973274018
32967,2026-Jan-02 21:47:10.000,0.021450602000186336,-0.0,-1.083037639485225e-11,-1.9058176412704284e-09,-3.108675269147349e-05,[-0.],[13.23903422],[-0.65218406],4652.838691109589,2001.358142992347,34.839201451307645,6130.642399947931
32968,2026-Jan-02 21:47:15.000,0.020491797999966366,-0.0,1.9824549101745886e-11,-1.9269137235728395e-09,-3.0964582050339814e-05,[-0.],[13.40908689],[-0.65096034],4771.09968121333,2025.6783958825133,-64.02330594844352,6222.960543889185
32969,2026-Jan-02 21:47:20.000,0.1521413010004835,-0.0,5.182902331450899e-11,-1.9469676798734045e-09,-3.084762865141859e-05,[-0.],[13.57032549],[-0.64978018],4889.890215458759,2049.0216675367683,-168.01623197744743,6311.563530131738
32970,2026-Jan-02 21:47:25.000,0.020662205999542493,-0.0,8.514262475972505e-11,-1.965870346458157e-09,-3.073419511363791e-05,[-0.],[13.72256303],[-0.64876128],5009.168660229761,2071.4098906606378,-277.0289719477446,6396.36189979749
32971,2026-Jan-02 21:47:30.000,0.021360640000239073,-0.0,1.1972360495727168e-10,-1.9836405233898666e-09,-3.0624600856959975e-05,[-0.],[13.86565026],[-0.64771808],5128.896303930946,2092.864204658184,-390.93931547539637,6477.277965694857
32972,2026-Jan-02 21:47:35.000,0.021236929999759013,-0.0,1.5552587867119037e-10,-2.0002489479534808e-09,-3.0518367912575766e-05,[-0.],[13.99947541],[-0.64665824],5249.0371184838095,2113.4049906507694,-509.6140105418367,6554.246130341833
32973,2026-Jan-02 21:47:40.000,0.020669478999479907,-0.0,1.9249881172807825e-10,-2.015660595290391e-09,-3.0414905329876693e-05,[-0.],[14.12396358],[-0.64557708],5369.557543264835,2133.051909345812,-632.9094555457511,6627.2131161638
32974,2026-Jan-02 21:47:45.000,0.14664701399942714,-0.0,2.305894175813106e-10,-2.0298600183480983e-09,-3.0313891047437013e-05,[-0.],[14.23907617],[-0.64447696],5490.426289532272,2151.8239406600746,-760.6724495396197,6696.138134070781
32975,2026-Jan-02 21:47:50.000,0.01917356200010545,-0.0,2.69747595860557e-10,-2.0428785946692447e-09,-3.0215659313746818e-05,[-0.],[14.34480992],[-0.64334715],5611.614163511666,2169.7394242160326,-892.7410554229855,6760.992945600969
32976,2026-Jan-02 21:47:55.000,0.019104123000033724,-0.0,3.0991811053899307e-10,-2.0547128729211573e-09,-3.0119973627956338e-05,[-0.],[14.44119593],[-0.64220311],5733.093906437274,2186.8161000092077,-1028.945491012441,6821.761859094201
32977,2026-Jan-02 21:48:00.000,0.019234907000281964,-0.0,3.510473364118017e-10,-2.065383468665347e-09,-3.0026909920062854e-05,[-0.],[14.52829842],[-0.6410362],5854.84004997324,2203.0711486925516,-1169.1091002915523,6878.4416184142065
32978,2026-Jan-02 21:48:05.000,0.019241917999352154,-0.0,3.9307626993404096e-10,-2.0748860186654468e-09,-2.9936137493994024e-05,[-0.],[14.60621322],[-0.63984825],5976.828785560859,2218.5212310469437,-1313.0493872594698,6931.041184193262
32979,2026-Jan-02 21:48:10.000,0.024517006999303703,-0.0,4.3595813562212314e-10,-2.08328703618689e-09,-2.9848308894457782e-05,[-0.],[14.67506634],[-0.6386326],6099.037846358407,2233.1825263083015,-1460.5790135838201,6979.581468261049
32980,2026-Jan-02 21:48:15.000,0.14614138400065713,-0.0,4.796166919646694e-10,-2.090511171817334e-09,-2.9762000583165824e-05,[-0.],[14.73501205],[-0.6373943],6221.446400551119,2247.070769104193,-1611.5068966027548,7024.094922569762
32981,2026-Jan-02 21:48:20.000,0.01995944000009331,-0.0,5.240108743713841e-10,-2.096657284780491e-09,-2.9678252656352734e-05,[-0.],[14.78623113],[-0.63614132],6344.03495491603,2260.2012848213712,-1765.639239071636,7064.625094535993
32982,2026-Jan-02 21:48:25.000,0.019144898999911675,-0.0,5.690597553633409e-10,-2.101655280161955e-09,-2.959566780015094e-05,[-0.],[14.82892877],[-0.63485374],6466.785267623899,2272.589023279701,-1922.7805880441683,7101.226079281902
32983,2026-Jan-02 21:48:30.000,0.01970451499983028,-0.0,6.14728487957014e-10,-2.1056207205317116e-09,-2.9515446554778294e-05,[-0.],[14.86333258],[-0.6335385],6589.680269353367,2284.248590633239,-2082.7348378962433,7133.961929472585
32984,2026-Jan-02 21:48:35.000,0.019083684999714023,-0.0,6.609459719030361e-10,-2.1085292353650174e-09,-2.943678505072206e-05,[-0.],[14.88969029],[-0.63219901],6712.70399187572,2295.194279454053,-2245.3062410319963,7162.905975404053
32985,2026-Jan-02 21:48:40.000,0.019162358000357926,-0.0,7.076723280785296e-10,-2.110462238623818e-09,-2.9360338041690787e-05,[-0.],[14.9082676],[-0.63083351],6835.841503347161,2305.440096983191,-2410.3003414799123,7188.140121639697
32986,2026-Jan-02 21:48:45.000,0.019279977999758557,-0.0,7.548309154186824e-10,-2.111384218939184e-09,-2.9285107184714122e-05,[-0.],[14.91934595],[-0.62943612],6959.078849616558,2314.9997915552385,-2577.5248513096776,7209.754110243646
32987,2026-Jan-02 21:48:50.000,0.1457497620003778,-0.0,8.023992223777497e-10,-2.11141583441591e-09,-2.9212246758577768e-05,[-0.],[14.92322016],[-0.62801969],7082.4030009209655,2323.8868772204696,-2746.7905122434186,7227.844718229084
32988,2026-Jan-02 21:48:55.000,0.02036323700031062,-0.0,8.502982814630582e-10,-2.110515496243413e-09,-2.9140643712772483e-05,[-0.],[14.92019641],[-0.62657685],7205.801803401744,2332.114656601858,-2917.911799904298,7242.51501458207
32989,2026-Jan-02 21:49:00.000,0.01919496899972728,-0.0,8.985102137360798e-10,-2.1087984152709803e-09,-2.9071342526601815e-05,[-0.],[14.91058983],[-0.62511039],7329.263934926494,2339.696242034304,-3090.707671700732,7253.873512519479
32990,2026-Jan-02 21:49:05.000,0.019254238999565132,-0.0,9.469492078858975e-10,-2.106208964701886e-09,-2.9003019491245427e-05,[-0.],[14.89472255],[-0.62361953],7452.778864752673,2346.644575040904,-3265.00214286907,7262.033407720344
32991,2026-Jan-02 21:49:10.000,0.019107586000245647,-0.0,9.956056381087395e-10,-2.1028672966417677e-09,-2.8936768284671737e-05,[-0.],[14.87292155],[-0.62210265],7576.336816612076,2352.97244420626,-3440.6248421186947,7267.111779568314
32992,2026-Jan-02 21:49:15.000,0.01951534999989235,-0.0,1.0444516042327625e-09,-2.098837204131459e-09,-2.8872900381078404e-05,[-0.],[14.84551688],[-0.62057069],7699.928734836002,2358.692501510329,-3617.4114496555203,7269.228849301586
32993,2026-Jan-02 21:49:20.000,0.14440233300047112,-0.0,1.093430032189419e-09,-2.0941176870007846e-09,-2.8810835937603498e-05,[-0.],[14.81283964],[-0.61900605],7823.546253178574,2363.8172771885816,-3795.2041188860107,7268.507208663013
32994,2026-Jan-02 21:49:25.000,0.019409243000154675,-0.0,1.1425241314816293e-09,-2.0887842823405385e-09,-2.875105063186738e-05,[-0.],[14.7752204],[-0.61741716],7947.1816660268605,2368.3591931850356,-3973.8517597519267,7265.071141523262
32995,2026-Jan-02 21:49:30.000,0.019668117000037455,-0.0,1.1916547044867788e-09,-2.0827927400963113e-09,-2.8692375782800343e-05,[-0.],[14.73298759],[-0.61580544],8070.827901718837,2372.3305752651504,-4153.210293589967,7259.045942597901
32996,2026-Jan-02 21:49:35.000,0.019371116999536753,-0.0,1.2408240202821352e-09,-2.0762448952866026e-09,-2.8635659434763532e-05,[-0.],[14.68646603],[-0.61417236],8194.478497715567,2375.743663854799,-4333.142818341322,7250.557299078829
32997,2026-Jan-02 21:49:40.000,0.018948086999444058,-0.0,1.2900101884016666e-09,-2.0691892076775427e-09,-2.8581024604561826e-05,[-0.],[14.63597558],[-0.61251241],8318.12757739974,2378.6106236707788,-4513.519743430637,7239.7306825287105
32998,2026-Jan-02 21:49:45.000,0.019093629000053625,-0.0,1.3391659501448753e-09,-2.061629139311045e-09,-2.852798308196929e-05,[-0.],[14.58183003],[-0.61082531],8441.769828295019,2380.9435522068125,-4694.218817702805,7226.690836808818
32999,2026-Jan-02 21:49:50.000,0.019304395000290242,-0.0,1.3882556764374862e-09,-2.053586463524846e-09,-2.8476308728192414e-05,[-0.],[14.52433616],[-0.60912747],8565.400481520157,2382.75448713707,-4875.125107289874,7211.56131269125
33000,2026-Jan-02 21:49:55.000,0.14488036800048576,-0.0,1.4372765418751344e-09,-2.045127812170657e-09,-2.8426410020220872e-05,[-0.],[14.46379241],[-0.60740687],8689.015292311486,2384.0554126980114,-5056.131044520714,7194.463918292439
33001,2026-Jan-02 21:50:00.000,0.0193233699992561,-0.0,1.4862090885180969e-09,-2.036288606784957e-09,-2.8378278360747946e-05,[-0.],[14.40048869],[-0.60566304],8812.610521462713,2384.85826510644,-5237.136198416392,7175.5184754318825
33002,2026-Jan-02 21:50:05.000,0.019323481999890646,-0.0,1.5350430812662365e-09,-2.0271124716310377e-09,-2.833203556130783e-05,[-0.],[14.33470516],[-0.60389798],8936.182917546976,2385.174937070371,-5418.047277063975,7154.842324140667
33003,2026-Jan-02 21:50:10.000,0.019146833000377228,-0.0,1.583732993785125e-09,-2.0175929964232818e-09,-2.8287119697302714e-05,[-0.],[14.26671214],[-0.60212426],9059.729699800118,2385.0172814467796,-5598.777856255687,7132.550143009672
33004,2026-Jan-02 21:50:15.000,0.020172643000478274,-0.0,1.6323183958049359e-09,-2.0078302030606867e-09,-2.8244476041559622e-05,[-0.],[14.1967693],[-0.60032609],9183.248541555049,2384.397114098059,-5779.248279922424,7108.753584617098
33005,2026-Jan-02 21:50:20.000,0.020008537000649085,-0.0,1.680753646428433e-09,-1.997810254935474e-09,-2.820347301780786e-05,[-0.],[14.12512563],[-0.59850571],9306.737554130568,2383.326215997382,-5959.385375578369,7083.56114041006
33006,2026-Jan-02 21:50:25.000,0.14510253299977194,-0.0,1.7290622429708213e-09,-1.987601212060383e-09,-2.8164648970728932e-05,[-0.],[14.05201891],[-0.59666625],9430.195271086475,2381.8163346304227,-6139.122290385398,7057.077878464117
33007,2026-Jan-02 21:50:30.000,0.019157483999151736,-0.0,1.7772368076244144e-09,-1.977228674019281e-09,-2.8127964753566077e-05,[-0.],[13.97767592],[-0.59480814],9553.62063276719,2379.879184739458,-6318.398160674229,7029.405402566877
33008,2026-Jan-02 21:50:35.000,0.019266023999989557,-0.0,1.8252499431437113e-09,-1.966693883110992e-09,-2.8093051793168103e-05,[-0.],[13.90231204],[-0.59293452],9677.012971064501,2377.5264484535055,-6497.157932793867,7000.6416447403135
33009,2026-Jan-02 21:50:40.000,0.019245747000240954,-0.0,1.8730855620861266e-09,-1.956010139751406e-09,-2.8059727037273707e-05,[-0.],[13.82613146],[-0.59104323],9800.371994337416,2374.7697748465043,-6675.352043154146,6970.880854090634
33010,2026-Jan-02 21:50:45.000,0.019174160000147822,-0.0,1.920760975708965e-09,-1.945223310927616e-09,-2.8028292132138694e-05,[-0.],[13.74932705],[-0.58913329],9923.6977724347,2371.6207789633854,-6852.9361926641295,6940.213487703457
33011,2026-Jan-02 21:50:50.000,0.018821008000486472,-0.0,1.968233483615369e-09,-1.9343151978954103e-09,-2.7998145035927145e-05,[-0.],[13.67208073],[-0.58719765],10046.9907217715,2368.0910403525963,-7029.8710185611835,6908.726258162111
33012,2026-Jan-02 21:50:55.000,0.14447361400016234,-0.0,2.0155557541059996e-09,-1.923360933985367e-09,-2.7970048096288062e-05,[-0.],[13.59456341],[-0.58522115],10170.251590418313,2364.1921011415347,-7206.121874254074,6876.502061648648
33013,2026-Jan-02 21:51:00.000,0.01900601200031815,-0.0,2.062696585224524e-09,-1.912349586687488e-09,-2.79435383629241e-05,[-0.],[13.51693528],[-0.58323243],10293.481443164732,2359.93546368989,-7381.658537421805,6843.620023528666
33014,2026-Jan-02 21:51:05.000,0.018927434999568504,-0.0,2.1096236135724596e-09,-1.901270531058251e-09,-2.7918165851403804e-05,[-0.],[13.43934623],[-0.58123148],10416.681646526064,2355.332587854462,-7556.454907536061,6810.155585355726
33015,2026-Jan-02 21:51:10.000,0.018748565999885614,-0.0,2.1564203837225757e-09,-1.8902160009546418e-09,-2.7895006833320947e-05,[-0.],[13.36193578],[-0.57922709],10539.853853665516,2350.3948878973774,-7730.488816897165,6776.180454979327
33016,2026-Jan-02 21:51:15.000,0.019012399000530422,-0.0,2.2030188541562043e-09,-1.879139147651848e-09,-2.787311293689289e-05,[-0.],[13.28483368],[-0.57720405],10662.999989207903,2345.1337290683327,-7903.74171390195,6741.762758635462
33017,2026-Jan-02 21:51:20.000,0.019085019000158354,-0.0,2.2494597404517695e-09,-1.8680883720404965e-09,-2.785295278577819e-05,[-0.],[13.2081601],[-0.57516957],10786.122233925376,2339.5604238901433,-8076.198447441993,6706.967072425974
33018,2026-Jan-02 21:51:25.000,0.01927627700024459,-0.0,2.2957695382132153e-09,-1.8570956002681117e-09,-2.7834773546641365e-05,[-0.],[13.13202599],[-0.57312576],10909.223009278772,2333.6862281756003,-8247.847011818892,6671.854531729053
33019,2026-Jan-02 21:51:30.000,0.14525890500044625,-0.0,2.3419027765703627e-09,-1.8461327371932011e-09,-2.781793864846324e-05,[-0.],[13.05653337],[-0.5710684],11032.304961801055,2327.52233680238,-8418.678343370842,6636.48288438219
33020,2026-Jan-02 21:51:35.000,0.019037762000152725,-0.0,2.3879254516085944e-09,-1.8352601268628392e-09,-2.7803152177050852e-05,[-0.],[12.98177588],[-0.5690038],11155.370947312738,2321.079879271704,-8588.68604682754,6600.906671214392
33021,2026-Jan-02 21:51:40.000,0.019335608000801585,-0.0,2.4337969853824272e-09,-1.824452226389593e-09,-2.7789839640038213e-05,[-0.],[12.90783888],[-0.56692301],11278.42401496109,2314.369915075168,-8757.866245028394,6565.177237514581
33022,2026-Jan-02 21:51:45.000,0.019031873000130872,-0.0,2.4795413715841415e-09,-1.8137331147158693e-09,-2.777818737182422e-05,[-0.],[12.83480011],[-0.56483062],11401.46739107808,2307.4034288933344,-8926.217317185974,6529.3429352973635
33023,2026-Jan-02 21:51:50.000,0.018911413000751054,-0.0,2.5251788552468126e-09,-1.8031218001432404e-09,-2.776832104060444e-05,[-0.],[12.76272971],[-0.56272829],11524.504462853121,2300.191325648376,-9093.739774739533,6493.449126818333
33024,2026-Jan-02 21:51:55.000,0.019141735000630433,-0.0,2.5706833213757465e-09,-1.7926031026377457e-09,-2.775985191742634e-05,[-0.],[12.69169096],[-0.56061189],11647.538761820295,2292.7444254323955,-9260.436003125764,6457.538419044783
33025,2026-Jan-02 21:52:00.000,0.14459155800068402,-0.0,2.616072878232869e-09,-1.7821932194513783e-09,-2.7752883475566265e-05,[-0.],[12.6217402],[-0.55848546],11770.573947159639,2285.0734583318913,-9426.310172548623,6421.650640447603
33026,2026-Jan-02 21:52:05.000,0.019190643000001728,-0.0,2.6613793880877517e-09,-1.7719159334512631e-09,-2.7747651664179145e-05,[-0.],[12.55292748],[-0.55635088],11893.613788815186,2277.1890591679917,-9591.368020247499,6385.8230415178505
33027,2026-Jan-02 21:52:10.000,0.01900708199991641,-0.0,2.706557974400126e-09,-1.7617428604374558e-09,-2.774358678341732e-05,[-0.],[12.48529711],[-0.55420087],12016.662150433525,2269.1017621713827,-9755.616660272164,6350.0904702432745
33028,2026-Jan-02 21:52:15.000,0.019076183999459317,-0.0,2.751678598443987e-09,-1.7517210333105169e-09,-2.774131152387799e-05,[-0.],[12.41888732],[-0.5520357],12139.72297212806,2260.8219956097364,-9919.064554952685,6314.485282365776
33029,2026-Jan-02 21:52:20.000,0.020007076000183588,-0.0,2.79672363391012e-09,-1.74183877838727e-09,-2.7740537192358835e-05,[-0.],[12.35373132],[-0.54984694],12262.800253074809,2252.360076384906,-10081.7212533306,6279.037663578704
33030,2026-Jan-02 21:52:25.000,0.021700084999793035,-0.0,2.8416762815911535e-09,-1.7320857632742568e-09,-2.774099948083464e-05,[-0.],[12.28985721],[-0.54765932],12385.898033948562,2243.726204616331,-10243.597328042833,6243.775623408591
33031,2026-Jan-02 21:52:30.000,0.01991206399998191,-0.0,2.8866160050249746e-09,-1.7225098135864596e-09,-2.7743373886039328e-05,[-0.],[12.22728827],[-0.54545375],12509.020379206748,2234.930458226146,-10404.704261573395,6208.725083913601
33032,2026-Jan-02 21:52:35.000,0.14492683800017403,-0.0,2.9314802253276247e-09,-1.7130716589244744e-09,-2.7746948935822564e-05,[-0.],[12.16604334],[-0.54324015],12632.17135923183,2225.9827875411397,-10565.054313207573,6173.910013986516
33033,2026-Jan-02 21:52:40.000,0.019206592999580607,-0.0,2.976324639888927e-09,-1.703802796497887e-09,-2.7752157487134202e-05,[-0.],[12.1061373],[-0.54101332],12755.35503234204,2216.8930099256377,-10724.660384579973,6139.3525793004155
33034,2026-Jan-02 21:52:45.000,0.01923691299998609,-0.0,3.0211835713494993e-09,-1.6947200568213045e-09,-2.7759209692009917e-05,[-0.],[12.04758105],[-0.53877433],12878.575426682664,2207.6708044589805,-10883.535968313618,6105.0731473421765
33035,2026-Jan-02 21:52:50.000,0.018950097000015376,-0.0,3.066031510772836e-09,-1.6858058844366858e-09,-2.776776119363731e-05,[-0.],[11.99038178],[-0.53652505],13001.836522009406,2198.325706670479,-11041.695041209821,6071.090401133853
33036,2026-Jan-02 21:52:55.000,0.018706105000092066,-0.0,3.1108380909935448e-09,-1.6770413301466361e-09,-2.7777443364657215e-05,[-0.],[11.9345435],[-0.53426138],13125.142231377247,2188.8671033440755,-11199.151952737438,6037.421472274258
33037,2026-Jan-02 21:53:00.000,0.018665380000129517,-0.0,3.155722740259623e-09,-1.6684879555490033e-09,-2.778922676458664e-05,[-0.],[11.880067],[-0.53198781],13248.496382748426,2179.304227404499,-11355.921368352489,6004.081976383922
33038,2026-Jan-02 21:53:05.000,0.14457292400038568,-0.0,3.19963795992999e-09,-1.6595972596723845e-09,-2.7793892527070598e-05,[-0.],[11.82695023],[-0.52970071],13371.902700533445,2169.6461528957298,-11512.018177423754,5971.086122809087
33039,2026-Jan-02 21:53:10.000,0.020155278999482107,-0.0,3.2434285448948495e-09,-1.650824772448282e-09,-2.7798931888617688e-05,[-0.],[11.77518843],[-0.52740109],13495.36478708037,2159.9017900625495,-11667.457432862288,5938.44676861205
33040,2026-Jan-02 21:53:15.000,0.019508321000103024,-0.0,3.2872319792705083e-09,-1.642239175637852e-09,-2.7805458301731105e-05,[-0.],[11.72477449],[-0.52509057],13618.886104127347,2150.079880544787,-11822.25426245124,5906.175535094884
