Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
29255,2026-Jan-02 16:37:50.000,168.12545542801462,35.94431960002709,-76.89994986609727,628.2570521348026,5637554.9579166295,-570087.6144284313,4108405.091171121,6999001.348894275,9.067848678253578e-08,97.89998836131741,-1.5065022878857578e-06,-42.644353255095105,78.9877236437708,6999001.348894275,6.670063496247804e-08,-6.142974247685537e-08,1.1483427013930372,-3.019386282248794e-08,0.6343114482607772
29256,2026-Jan-02 16:37:55.000,168.1351088057051,36.24871061848191,-76.98586612996085,628.3653872207152,5615111.719848993,-574256.6744323215,4138449.936550868,6999001.3489168305,9.06791024371903e-08,97.8999883598266,-1.5076096643339405e-06,-42.64235447638028,79.2946174077217,6999001.3489168305,6.67032307872428e-08,-6.142783262787543e-08,1.148342701362871,-3.0216057260320766e-08,0.6397026401458238
29257,2026-Jan-02 16:38:00.000,168.1447986311268,36.553066170242204,-77.07229092694888,628.4740676661675,5592505.279237121,-578409.043734141,4168374.4983830983,6999001.348939477,9.067970354209544e-08,97.89998835838674,-1.5086912922922778e-06,-42.640345626795096,79.60150110050967,6999001.348939477,6.67058266536905e-08,-6.14259010917228e-08,1.1483427013337366,-3.023773563764886e-08,0.6450938320262134
29258,2026-Jan-02 16:38:05.000,168.15452493228958,36.85738557664305,-77.15923392708892,628.5830807839772,5569736.293134714,-582544.6016458372,4198177.906914203,6999001.348962213,9.068028994438625e-08,97.89998835699541,-1.5097482953841314e-06,-42.63832674775626,79.90837476355098,6999001.348962213,6.670842240290541e-08,-6.142394781283195e-08,1.1483427013055838,-3.025892047453613e-08,0.6504850239019186
29259,2026-Jan-02 16:38:10.000,168.16428774600283,37.161668144214154,-77.24670500916488,628.6924138500876,5546805.423319838,-586663.227967975,4227859.295911886,6999001.348985041,9.068086150579096e-08,97.89998835565024,-1.5107817412058842e-06,-42.636297830670046,80.21523838825142,6999001.348985041,6.671101794029408e-08,-6.142197268732257e-08,1.148342701278365,-3.02796331681336e-08,0.6558762157729131
29260,2026-Jan-02 16:38:15.000,168.1740870989919,37.46591316424757,-77.33471426674237,628.8020541050537,5523713.336275685,-590764.8029932359,4257417.80269033,6999001.349007959,9.068141806108779e-08,97.8999883543491,-1.5117925741831898e-06,-42.63425896264968,80.52209206172385,6999001.349007959,6.671361304880909e-08,-6.141997570451773e-08,1.1483427012520375,-3.02998926469602e-08,0.6612674076391731
29261,2026-Jan-02 16:38:20.000,168.18392302789178,37.770119912350744,-77.42327201439645,628.9119887555605,5500460.703171205,-594849.2075098915,4286852.568135287,6999001.349030967,9.068195944399731e-08,97.89998835309008,-1.5127816687580176e-06,-42.632210241103174,80.82893588137586,6999001.349030967,6.671620749956899e-08,-6.141795686505069e-08,1.1483427012265617,-3.031971643689664e-08,0.6666585995006765
29262,2026-Jan-02 16:38:25.000,168.19379555265613,38.07428764798415,-77.5123887941504,629.0222049759254,5477048.1998416,-598916.3228052725,4316162.7367290305,6999001.349054065,9.068248548755294e-08,97.89998835187129,-1.5137498359020567e-06,-42.63015177359752,81.13576995477408,6999001.349054065,6.671880105227842e-08,-6.141591618096029e-08,1.1483427012019003,-3.0339120791729435e-08,0.6720497913574026
29263,2026-Jan-02 16:38:30.000,168.20370470640373,38.378415613983016,-77.60207538213204,629.1326899096147,5453476.506768678,-602966.0306692173,4345347.4565752335,6999001.349077251,9.068299602409371e-08,97.89998835069105,-1.5146978280917521e-06,-42.62808367922466,81.44259440101006,6999001.349077251,6.672139345376048e-08,-6.14138536772794e-08,1.1483427011780187,-3.0358120792862356e-08,0.6774409832093319
29264,2026-Jan-02 16:38:35.000,168.2136505093956,38.682503036062535,-77.69234279545871,629.2434306707587,5429746.309061077,-606998.2133975095,4374405.879423726,6999001.349100525,9.068349087922132e-08,97.89998834954777,-1.5156263324656777e-06,-42.62600611554786,81.74940937764678,6999001.349100525,6.672398440463049e-08,-6.141176941932585e-08,1.1483427011548852,-3.037673021217402e-08,0.6828321750564464
29265,2026-Jan-02 16:38:40.000,168.2236329932868,38.986549122305696,-77.7832022993573,629.3544143456528,5405858.296434347,-611012.7537952969,4403337.160695143,6999001.34912388,9.06839698149242e-08,97.89998834844013,-1.5165358661535716e-06,-42.62391953205348,82.05621533417023,6999001.34912388,6.67265732458027e-08,-6.140966376936623e-08,1.148342701132473,-3.039495941416471e-08,0.6882233668987318
29266,2026-Jan-02 16:38:45.000,168.23365217782728,39.29055306263313,-77.87466541453212,629.4656279943064,5381813.163190912,-615009.5351804997,4432140.459505476,6999001.349147318,9.068443266901747e-08,97.89998834736672,-1.517427041278257e-06,-42.621824084459355,82.36301242629798,6999001.349147318,6.672915968886512e-08,-6.140753679899156e-08,1.1483427011107532,-3.0412820667220384e-08,0.6936145587361716
29267,2026-Jan-02 16:38:50.000,168.24370809146922,39.594514028254466,-77.96674392478658,629.5770586519362,5357611.608199886,-618988.4413872001,4460814.938690522,6999001.349170836,9.068487927982046e-08,97.89998834632623,-1.5183004281529411e-06,-42.619719941607734,82.66980082287193,6999001.349170836,6.673174343170311e-08,-6.14053885954723e-08,1.1483427010896994,-3.0430325401763605e-08,0.6990057505687508
29268,2026-Jan-02 16:38:55.000,168.25380075289047,39.89843117109981,-78.05944988491405,629.6886933305096,5333254.334876758,-622949.3567690218,4489359.7648302,6999001.349194432,9.068530948761366e-08,97.8999883453174,-1.5191565606556897e-06,-42.61760728041203,82.97658070080523,6999001.349194432,6.673432416499e-08,-6.140321925686229e-08,1.1483427010692864,-3.0447484317970726e-08,0.704396942396455
29269,2026-Jan-02 16:39:00.000,168.2639301824106,40.20230362323127,-78.1527956288632,629.8005190202538,5308742.05116295,-626892.1662024865,4517774.108272783,6999001.349218105,9.068572313316055e-08,97.89998834433908,-1.5199959358032414e-06,-42.61548629473306,83.28335225395841,6999001.349218105,6.673690156158936e-08,-6.14010289013383e-08,1.1483427010494907,-3.0464307377230096e-08,0.7097881342192708
29270,2026-Jan-02 16:39:05.000,168.2740964020379,40.50613049623311,-78.2467937781947,629.9125226911949,5284075.469505237,-630816.7550903646,4546057.143159014,6999001.349241854,9.068612006172952e-08,97.89998834339016,-1.5208190237373271e-06,-42.61335717680007,83.59011567456048,6999001.349241854,6.67394752994281e-08,-6.139881764828578e-08,1.1483427010302898,-3.04808040022915e-08,0.7151793260371854
29271,2026-Jan-02 16:39:10.000,168.28429942604993,40.80991088057986,-78.3414572508365,630.0246912946869,5259255.306835056,-634723.009365003,4574208.047446101,6999001.349265676,9.068650011922203e-08,97.8999883424696,-1.5216262618012223e-06,-42.61122013852681,83.89687117452492,6999001.349265676,6.6742045035806e-08,-6.139658564050692e-08,1.1483427010116627,-3.049698295854626e-08,0.7205705178501867
29272,2026-Jan-02 16:39:15.000,168.29453927776584,41.113643844981596,-78.43679927015407,630.1370117649278,5234282.284547638,-638610.8154916416,4602226.00293162,6999001.349289571,9.068686315432528e-08,97.8999883415764,-1.5224180603586142e-06,-42.60907540263844,84.20361897657665,6999001.349289571,6.674461041849245e-08,-6.139433303534608e-08,1.1483427009935896,-3.0512852470651074e-08,0.7259617096582636
29273,2026-Jan-02 16:39:20.000,168.30481596933694,41.41732843570504,-78.53283337434561,630.2494710205011,5209157.1284810705,-642480.060471715,4630110.195277284,6999001.349313536,9.068720901983918e-08,97.89998834070968,-1.5231948070224455e-06,-42.606923196568204,84.51035930814871,6999001.349313536,6.67471710932459e-08,-6.139205999847994e-08,1.1483427009760518,-3.052842030728405e-08,0.7313529014614052
29274,2026-Jan-02 16:39:25.000,168.31512952020597,41.72096367586976,-78.62957342617861,630.362055965906,5183880.5688951835,-646330.6318461322,4657859.814032622,6999001.3493375685,9.068753757035653e-08,97.89998833986851,-1.5239568626803309e-06,-42.60476376860417,84.81709241752894,6999001.3493375685,6.674972668480788e-08,-6.138976672115862e-08,1.1483427009590315,-3.0543693701484606e-08,0.7367440932596017
29275,2026-Jan-02 16:39:30.000,168.32547994287776,42.024548564718366,-78.7270336230796,630.4747534930948,5158453.3404503325,-650162.41769855,4685474.052658531,6999001.3493616665,9.068784866591013e-08,97.89998833905209,-1.524704570621601e-06,-42.60259736729252,85.1238185532633,6999001.3493616665,6.675227682166048e-08,-6.138745339868261e-08,1.1483427009425116,-3.055867953358106e-08,0.7421352850528434
29276,2026-Jan-02 16:39:35.000,168.33586725127435,42.328082076859275,-78.82522850759453,630.5875504829875,5132876.182186042,-653975.3066586232,4712952.108550715,6999001.349385828,9.068814216944044e-08,97.8999883382596,-1.5254382514509127e-06,-42.6004242600789,85.4305379827973,6999001.349385828,6.675482111419173e-08,-6.13851202504068e-08,1.1483427009264762,-3.057338422924732e-08,0.7475264768411216
29277,2026-Jan-02 16:39:40.000,168.3462914558157,42.6315631614813,-78.92417297823357,630.7004338070219,5107149.837499524,-657769.1879052422,4740293.183063017,6999001.34941005,9.068841794893985e-08,97.8999883374903,-1.5261582087988858e-06,-42.59824472127845,85.73725098044585,6999001.34941005,6.675735916916737e-08,-6.138276750717893e-08,1.14834270091091,-3.05878138739575e-08,0.7529176686244278
29278,2026-Jan-02 16:39:45.000,168.3567525749686,42.934990741538485,-79.02388230071783,630.8133903286848,5081275.054124079,-661543.9511697541,4767496.48153063,6999001.34943433,9.068867587725094e-08,97.89998833674349,-1.5268647293789668e-06,-42.59605903558275,86.04395783090038,6999001.34943433,6.675989058582803e-08,-6.138039541528993e-08,1.1483427008957985,-3.060197421412568e-08,0.7583088604027539
29279,2026-Jan-02 16:39:50.000,168.36725060968413,43.23836371290398,-79.124372119646,630.9264069050337,5055252.5841073515,-665299.4867391685,4794561.213293188,6999001.3494586665,9.068891583228422e-08,97.89998833601847,-1.5275580838527802e-06,-42.593867499102316,86.35065883027126,6999001.3494586665,6.676241495493657e-08,-6.137800423783746e-08,1.148342700881128,-3.061587067444952e-08,0.7637000521760926
29280,2026-Jan-02 16:39:55.000,168.37778557221378,43.54168094349163,-79.2256584705978,631.0394703882439,5029083.183789485,-669035.6854593451,4821486.591717762,6999001.349483056,9.068913769777425e-08,97.89998833531456,-1.5282385291565183e-06,-42.59167041552437,86.65735428224556,6999001.349483056,6.676493186345438e-08,-6.137559425076187e-08,1.1483427008668852,-3.062950840453663e-08,0.7690912439444368
29281,2026-Jan-02 16:40:00.000,168.3883574725381,43.8449412723437,-79.32775779269413,631.1525676271319,5002767.613781126,-672752.4387381659,4848271.834221704,6999001.349507495,9.068934136266023e-08,97.8999883346312,-1.5289063066350239e-06,-42.58946810538031,86.96404450735454,6999001.349507495,6.676744088416168e-08,-6.137316575322711e-08,1.1483427008530576,-3.064289224150719e-08,0.7744824357077801
29282,2026-Jan-02 16:40:05.000,168.3989663193478,44.14814350868345,-79.4306869416333,631.2656854686877,4976306.638941326,-676449.638548693,4874916.162295407,6999001.349531981,9.068952672306588e-08,97.89998833396774,-1.5295616482388562e-06,-42.587260889063984,87.2707298259919,6999001.349531981,6.67699415953099e-08,-6.137071904917348e-08,1.148342700839633,-3.0656026834197746e-08,0.779873627466116
29283,2026-Jan-02 16:40:10.000,168.40961211283673,44.451286430930615,-79.53446320322558,631.3788107596133,4949701.02835531,-680127.1774323083,4901418.801524926,6999001.349556512,9.068969368136307e-08,97.89998833332365,-1.5302047735909726e-06,-42.58504909893898,87.57741057052117,6999001.349556512,6.677243356696617e-08,-6.13682544607923e-08,1.1483427008266,-3.066891658437064e-08,0.7852648192194388
29284,2026-Jan-02 16:40:15.000,168.42029486035875,44.75436878567855,-79.63910430744723,631.491930347845,4922951.555312118,-683784.948501834,4927778.981614487,6999001.349581084,9.06898421465549e-08,97.89998833269836,-1.5308358907946221e-06,-42.58283307943384,87.88408708537072,6999001.349581084,6.677491636119788e-08,-6.136577232889743e-08,1.1483427008139475,-3.0681565662906044e-08,0.790656010967743
29285,2026-Jan-02 16:40:20.000,168.43101456636492,45.05738928663086,-79.74462844303692,631.6050310840775,4896058.997282132,-687422.8454446433,4953995.936408874,6999001.3496056935,9.068997203504422e-08,97.89998833209133,-1.5314551990690813e-06,-42.580613180640306,88.19075972063226,6999001.3496056935,6.677738953949922e-08,-6.136327300598528e-08,1.148342700801665,-3.069397806262837e-08,0.7960472027110234
29286,2026-Jan-02 16:40:25.000,168.44177123530076,45.360346613495885,-79.85105427266068,631.7180998233082,4869024.13589448,-691040.7625257473,4980068.9039157005,6999001.349630337,9.069008327058908e-08,97.8999883315021,-1.5320628880779793e-06,-42.578389762754014,88.49742883650127,6999001.349630337,6.677985265800586e-08,-6.136075686138013e-08,1.148342700789742,-3.07061575848443e-08,0.8014383944492752
29287,2026-Jan-02 16:40:30.000,168.45256486543758,45.66323941083709,-79.95840094866806,631.8311234263535,4841847.756914323,-694638.5945908702,5005997.126327559,6999001.349655013,9.069017578452647e-08,97.89998833093014,-1.5326591379453051e-06,-42.57616319861715,88.80409480581991,6999001.349655013,6.678230526494091e-08,-6.135822428434967e-08,1.148342700778169,-3.0718107839663624e-08,0.8068295861824941
29288,2026-Jan-02 16:40:35.000,168.46339545745667,45.966066286877236,-80.06668812946953,631.944088761366,4814530.650220003,-698216.2370695052,5031779.850044037,6999001.349679715,9.069024951643517e-08,97.89998833037504,-1.533244121846003e-06,-42.5739338662854,89.11075800664382,6999001.349679715,6.67847469090677e-08,-6.135567567589035e-08,1.1483427007669367,-3.072983229792086e-08,0.8122207779106758
29289,2026-Jan-02 16:40:40.000,168.47426301431952,46.268825812254036,-80.17593599656165,632.0569827053761,4787073.609780099,-701773.585977952,5057416.325693631,6999001.349704442,9.069030441422304e-08,97.89998832983632,-1.5338180056427094e-06,-42.57170215224011,89.41741882545422,6999001.349704442,6.67871771363177e-08,-6.135311145252999e-08,1.1483427007560358,-3.0741334283894644e-08,0.8176119696338164
29290,2026-Jan-02 16:40:45.000,168.48516753077288,46.57151651872545,-80.28616527222975,632.1697921457868,4759477.433630342,-705310.5379223403,5082905.808155514,6999001.349729189,9.069034043441018e-08,97.89998832931352,-1.5343809484932048e-06,-42.56946845099043,89.72407765676027,6999001.349729189,6.678959549042904e-08,-6.135053204605543e-08,1.1483427007454576,-3.0752616987482446e-08,0.8230031613519124
29291,2026-Jan-02 16:40:50.000,168.49610900829092,46.87413689782166,-80.3973972379605,632.2825039819246,4731742.9238504255,-708826.9901016363,5108247.556581211,6999001.349753953,9.069035754243636e-08,97.89998832880627,-1.5349331046760917e-06,-42.56723315949699,90.03073489752254,6999001.349753953,6.679200151914767e-08,-6.134793789721965e-08,1.1483427007351936,-3.076368350079151e-08,0.8283943530649603
29292,2026-Jan-02 16:40:55.000,168.50708743802366,47.17668539944152,-80.50965375359661,632.395105126529,4703870.8865406895,-712322.8403106291,5133440.834416116,6999001.349778729,9.069035571275176e-08,97.89998832831415,-1.535474619924531e-06,-42.56499669361215,90.33739096359335,6999001.349778729,6.679439475669474e-08,-6.134532947496717e-08,1.1483427007252358,-3.077453674465829e-08,0.8337855447729573
29293,2026-Jan-02 16:41:00.000,168.51810281614965,47.479160430390884,-80.62295727726807,632.5075825072704,4675862.131798692,-715797.9869429012,5158484.909420901,6999001.349803514,9.069033492922742e-08,97.89998832783677,-1.5360056378088534e-06,-42.56275946378696,90.64404626542378,6999001.349803514,6.679677475008423e-08,-6.134270724839226e-08,1.1483427007155762,-3.078517959657096e-08,0.8391767364759004
29294,2026-Jan-02 16:41:05.000,168.52915513944578,47.78156035285957,-80.73733088613739,632.6199230682794,4647717.473695665,-719252.3289937815,5183379.053692807,6999001.349828304,9.0690295185304e-08,97.89998832737372,-1.5365262954919316e-06,-42.56052189387075,90.9507012268631,6999001.349828304,6.679914103910714e-08,-6.134007170875372e-08,1.148342700706207,-3.0795614805597164e-08,0.8445679281737871
29295,2026-Jan-02 16:41:10.000,168.54024440018432,48.08388348283466,-80.85279829799602,632.7321137716295,4619437.730252852,-722685.7660632832,5208122.543686796,6999001.349853095,9.069023648422724e-08,97.89998832692469,-1.537036726065594e-06,-42.55828441279949,91.2573562768473,6999001.349853095,6.6801493165408e-08,-6.133742335994404e-08,1.148342700697121,-3.080584503921119e-08,0.8499591198666151
29296,2026-Jan-02 16:41:15.000,168.55137059012267,48.38612808844615,-80.96938389375472,632.8441415988626,4591023.723417734,-726098.1983590192,5232714.660236578,6999001.349877883,9.069015883925123e-08,97.8999883264893,-1.5375370586305547e-06,-42.55604745544644,91.56401185024966,6999001.349877883,6.680383067172759e-08,-6.133476271961739e-08,1.148342700688311,-3.0815872884896e-08,0.8553503115543822
