Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
33567,2026-Jan-02 22:37:10.000,0.021775541999886627,-0.0,5.5389406477822015e-09,2.0762416561206935e-09,-5.043407067403855e-05,[-0.],[41.44036526],[-1.11902456],6199.394445739092,9956.466116619746,-4116.74415404557,10982.537347780311
33568,2026-Jan-02 22:37:15.000,0.1474969480004802,-0.0,5.594644110506208e-09,1.96281045938149e-09,-5.049389119092431e-05,[-0.],[41.80753012],[-1.11858147],6273.99301317183,9925.24309923414,-3887.223608812074,11079.843479188588
33569,2026-Jan-02 22:37:20.000,0.022144533000755473,-0.0,5.648790359700294e-09,1.8480105578080604e-09,-5.0553307885785316e-05,[-0.],[42.16253987],[-1.11805188],6350.827950313727,9893.77758151157,-3655.5680233294634,11173.928266895135
33570,2026-Jan-02 22:37:25.000,0.02240410400008841,-0.0,5.7013518129299825e-09,1.7319734417680088e-09,-5.0612649816697504e-05,[-0.],[42.5049639],[-1.11743783],6429.794413536593,9862.094323190355,-3422.016922727127,11264.677572856623
33571,2026-Jan-02 22:37:30.000,0.023702749000221957,-0.0,5.752268802337668e-09,1.6148139315633909e-09,-5.067186795020408e-05,[-0.],[42.83444503],[-1.11672395],6510.7915798636795,9830.216335392082,-3186.8056120415567,11351.996748946573
33572,2026-Jan-02 22:37:35.000,0.022522721001223545,-0.0,5.801483401573604e-09,1.4966434201241685e-09,-5.0730849239926364e-05,[-0.],[43.15069627],[-1.11591386],6593.722473517669,9798.165036338141,-2950.164333039146,11435.809745932067
33573,2026-Jan-02 22:37:40.000,0.021868275000088033,-0.0,5.8489526602589146e-09,1.3775734644069444e-09,-5.0789537249064224e-05,[-0.],[43.45349741],[-1.11499877],6678.493801321323,9765.960391898812,-2712.31741618659,11516.058182567274
33574,2026-Jan-02 22:37:45.000,0.14775130299858574,-0.0,5.894656842207316e-09,1.257716587140627e-09,-5.08480050058317e-05,[-0.],[43.74269093],[-1.11397775],6765.015796705524,9733.621042430692,-2473.482660718706,11592.700326259139
33575,2026-Jan-02 22:37:50.000,0.02222686399909435,-0.0,5.938571899352781e-09,1.1371790652134658e-09,-5.0906218798437305e-05,[-0.],[44.01817835],[-1.11284609],6853.202072035371,9701.164417219994,-2233.870619454404,11665.710083214979
33576,2026-Jan-02 22:37:55.000,0.0249252659996273,-0.0,5.9806753589201865e-09,1.0160630669522534e-09,-5.0964095953732246e-05,[-0.],[44.27991627],[-1.11160365],6942.969478933775,9668.606837724292,-1993.6840788359832,11735.07593335854
33577,2026-Jan-02 22:38:00.000,0.023832316999687464,-0.0,6.021005901143081e-09,8.944759814233467e-10,-5.102201529654766e-05,[-0.],[44.52791203],[-1.11024508],7034.237976259554,9635.963610691957,-1753.1177007111874,11800.799843259982
33578,2026-Jan-02 22:38:05.000,0.022587028999623726,-0.0,6.059519831156566e-09,7.725061610717656e-10,-5.107959911590377e-05,[-0.],[44.76222006],[-1.10875942],7126.93050538298,9603.249112135394,-1512.3575252007877,11862.896216955465
33579,2026-Jan-02 22:38:10.000,0.14996280500054127,-0.0,6.096297080534837e-09,6.502542057408975e-10,-5.113746523946107e-05,[-0.],[44.9829375],[-1.10715075],7220.972872395344,9570.476863040969,-1271.5808315800487,11921.390808065566
33580,2026-Jan-02 22:38:15.000,0.023110158999770647,-0.0,6.131278486261905e-09,5.277979984979759e-10,-5.119501356083261e-05,[-0.],[45.1902004],[-1.1054052],7316.293636885452,9537.65959761445,-1030.9558720417535,11976.319683901238
33581,2026-Jan-02 22:38:20.000,0.021418442998765386,-0.0,6.164558437053576e-09,4.0522676876526863e-10,-5.125289110994327e-05,[-0.],[45.38417998],[-1.10353248],7412.824006919239,9504.809324783897,-790.6417764726893,12027.728199429566
33582,2026-Jan-02 22:38:25.000,0.021336691001124564,-0.0,6.196117941215622e-09,2.8261375351546066e-10,-5.131075904784988e-05,[-0.],[45.56507861],[-1.10152922],7510.497739862941,9471.937383613531,-550.7884871707101,12075.670007994675
33583,2026-Jan-02 22:38:30.000,0.02108391600086179,-0.0,6.226018986844253e-09,1.6003310406510084e-10,-5.136892006926208e-05,[-0.],[45.73312652],[-1.09938368],7609.251048699312,9439.054493219668,-311.5368278120777,12120.206106045342
33584,2026-Jan-02 22:38:35.000,0.021674998999515083,-0.0,6.2543255791684105e-09,3.755171477358058e-11,-5.14276609550591e-05,[-0.],[45.88857813],[-1.09710313],7709.022513494766,9406.170797723067,-73.01851586521843,12161.403927419244
33585,2026-Jan-02 22:38:40.000,0.14760336599829316,-0.0,6.281074102781805e-09,-8.477012656060809e-11,-5.148701418614991e-05,[-0.],[46.03170886],[-1.0946824],7809.752997688276,9373.295906721924,164.6437026900103,12199.336477490713
33586,2026-Jan-02 22:38:45.000,0.021408705000794725,-0.0,6.3062987996624885e-09,-2.068764592401858e-10,-5.1546973832503716e-05,[-0.],[46.16281222],[-1.09212252],7911.385568883466,9340.438931722882,401.3357989014221,12234.081519807778
33587,2026-Jan-02 22:38:50.000,0.021636004001265974,-0.0,6.330078972401836e-09,-3.2871763385885486e-10,-5.1607884027369736e-05,[-0.],[46.28219663],[-1.08940617],8013.865423840995,9307.608518927314,636.952357288128,12265.720813208965
33588,2026-Jan-02 22:38:55.000,0.02207634399928793,-0.0,6.352409810149101e-09,-4.5024512329897423e-10,-5.166938705792776e-05,[-0.],[46.39018306],[-1.08626288],8117.139817378508,9274.812878730554,871.3962927297625,12294.33939873772
33589,2026-Jan-02 22:39:00.000,0.022597447999942233,-0.0,6.373408583341965e-09,-5.714217572850189e-10,-5.173210778738792e-05,[-0.],[46.48710222],[-1.08298834],8221.157994903455,9242.059812260299,1104.5785329944147,12320.02494376573
33590,2026-Jan-02 22:39:05.000,0.14560613600042416,-0.0,6.39314681497954e-09,-6.922148000054839e-10,-5.179628645896407e-05,[-0.],[46.57329256],[-1.07964634],8325.87112831455,9209.356735247917,1336.417815500915,12342.867128214973
33591,2026-Jan-02 22:39:10.000,0.021710881001126836,-0.0,6.411725824507902e-09,-8.126009290467791e-10,-5.186239648415335e-05,[-0.],[46.64909794],[-1.07623821],8431.23225502372,9176.710699499483,1566.8403007467477,12362.957092557448
33592,2026-Jan-02 22:39:15.000,0.02201925699955609,-0.0,6.429197470889713e-09,-9.325572610559398e-10,-5.1930505157267476e-05,[-0.],[46.71486589],[-1.07277468],8537.196219863601,9144.12841220854,1795.7792981827597,12380.386925602572
33593,2026-Jan-02 22:39:20.000,0.022337324000545777,-0.0,6.44560414085245e-09,-1.052063098656023e-09,-5.200060143766008e-05,[-0.],[46.77094573],[-1.06923319],8643.719619659036,9111.616253329217,2023.174866385475,12395.249213760802
33594,2026-Jan-02 22:39:25.000,0.022332369000650942,-0.0,6.4610584453191275e-09,-1.1711134431469645e-09,-5.207324046710417e-05,[-0.],[46.81768703],[-1.06564477],8750.760750254578,9079.180291208746,2248.973623768974,12407.636604448924
33595,2026-Jan-02 22:39:30.000,0.023554987001261907,-0.0,6.4756376415130804e-09,-1.289704024114177e-09,-5.214869232346297e-05,[-0.],[46.85543835],[-1.06202344],8858.27955580316,9046.826296659065,2473.1282159761995,12417.641465190743
33596,2026-Jan-02 22:39:35.000,0.14819567400081723,-0.0,6.48936636990035e-09,-1.4078242944064059e-09,-5.2226806344635916e-05,[-0.],[46.88454578],[-1.05836709],8966.23758013231,9014.559755630635,2695.5971328524474,12425.355529262331
33597,2026-Jan-02 22:39:40.000,0.023244734000400058,-0.0,6.502326362249719e-09,-1.5254783576506833e-09,-5.230789610876658e-05,[-0.],[46.90535209],[-1.05467618],9074.597920018643,8982.385880636835,2916.344321091934,12430.86961236041
33598,2026-Jan-02 22:39:45.000,0.02168798000093375,-0.0,6.5146508349630214e-09,-1.6426884775419512e-09,-5.2392694299962686e-05,[-0.],[46.91819546],[-1.05095973],9183.32518021082,8950.309621062648,3135.3388091421766,12434.273369613024
33599,2026-Jan-02 22:39:50.000,0.021615956000459846,-0.0,6.52635287771605e-09,-1.7594532783911597e-09,-5.248097393579436e-05,[-0.],[46.92340892],[-1.04722377],9292.385430053288,8918.335672479345,3352.5545477560854,12435.655035099848
33600,2026-Jan-02 22:39:55.000,0.023989788000108092,-0.0,6.537549385402573e-09,-1.8758013091003984e-09,-5.257335051148583e-05,[-0.],[46.92131945],[-1.04347512],9401.74616157436,8886.468485075648,3567.969876088813,12435.101285725166
33601,2026-Jan-02 22:40:00.000,0.022085692999098683,-0.0,6.548250075350075e-09,-1.9917358916533277e-09,-5.266958613170397e-05,[-0.],[46.9122475],[-1.03971659],9511.376248910956,8854.712271304594,3781.5673862954864,12432.697038810442
33602,2026-Jan-02 22:40:05.000,0.1554792749993794,-0.0,6.558596238829331e-09,-2.1073025282928645e-09,-5.277051034632796e-05,[-0.],[46.89650639],[-1.03595853],9621.245908954053,8823.07101283724,3993.333614670076,12428.525317996497
33603,2026-Jan-02 22:40:10.000,0.023995875999389682,-0.0,6.568616127941768e-09,-2.2225173118365243e-09,-5.287605344095923e-05,[-0.],[46.87440184],[-1.03220996],9731.326663106503,8791.548466904806,4203.258691229973,12422.667163078284
33604,2026-Jan-02 22:40:15.000,0.021182473999942886,-0.0,6.578364373640511e-09,-2.3374067895788274e-09,-5.2986368031968586e-05,[-0.],[46.84623182],[-1.02847682],9841.59130005458,8760.148172103061,4411.33611605269,12415.20152819598
33605,2026-Jan-02 22:40:20.000,0.023188613000456826,-0.0,6.587978498346301e-09,-2.4520312540416056e-09,-5.310228548805754e-05,[-0.],[46.81228596],[-1.02475143],9952.013839463376,8728.873453726712,4617.5625615832605,12406.205190222758
33606,2026-Jan-02 22:40:25.000,0.022645877999821096,-0.0,6.5974552785970505e-09,-2.566404647967664e-09,-5.322351476246771e-05,[-0.],[46.77284572],[-1.02104595],10062.56949651329,8697.727428693566,4821.9375579033485,12395.752719528136
33607,2026-Jan-02 22:40:30.000,0.15008449199922325,-0.0,6.6069033596177115e-09,-2.6805851922659736e-09,-5.3350677747595997e-05,[-0.],[46.72818398],[-1.01739884],10173.23464720302,8666.713010113885,5024.463241025577,12383.916453461401
33608,2026-Jan-02 22:40:35.000,0.02360150299864472,-0.0,6.616393008606982e-09,-2.7946213508310572e-09,-5.348409938708359e-05,[-0.],[46.67856506],[-1.01379796],10283.9867943519,8635.832911553558,5225.144263167604,12370.766422973258
33609,2026-Jan-02 22:40:40.000,0.021528595998461242,-0.0,6.625949767118875e-09,-2.9085457185510635e-09,-5.362375479188473e-05,[-0.],[46.6242446],[-1.01024378],10394.80453424035,8605.089651036375,5423.987428405953,12356.370404934096
33610,2026-Jan-02 22:40:45.000,0.021142556000995683,-0.0,6.635656710785618e-09,-3.0224180095158425e-09,-5.377009611315494e-05,[-0.],[46.56546962],[-1.00674907],10505.667523834203,8574.485554824301,5621.001686802644,12340.793843517407
33611,2026-Jan-02 22:40:50.000,0.02167827099947317,-0.0,6.645598397142651e-09,-3.136303232888757e-09,-5.3923600325634064e-05,[-0.],[46.50247862],[-1.00333021],10616.556448544972,8544.022761012773,5816.197757473974,12324.099943273784
33612,2026-Jan-02 22:40:55.000,0.14735966799889866,-0.0,6.655794385757935e-09,-3.2502394287562677e-09,-5.408422960240948e-05,[-0.],[46.43550139],[-0.99996893],10727.452990482574,8513.70322297235,6009.588104794725,12306.34962296184
33613,2026-Jan-02 22:41:00.000,0.022473191000244697,-0.0,6.666350703412432e-09,-3.3643087338678993e-09,-5.425265998070335e-05,[-0.],[46.36475946],[-0.99668695],10838.339797163851,8483.528712665848,6201.186697692833,12287.601577108897
33614,2026-Jan-02 22:41:05.000,0.021892298000238952,-0.0,6.677297766535487e-09,-3.478560066955698e-09,-5.4428965749256784e-05,[-0.],[46.29046591],[-0.99348888],10949.200450643706,8453.500823866661,6391.008939947011,12267.912268067786
33615,2026-Jan-02 22:41:10.000,0.02144719700118003,-0.0,6.688699091585966e-09,-3.5930613072674806e-09,-5.461350195952833e-05,[-0.],[46.21282558],[-0.99038273],11060.019437041516,8423.620975300812,6579.07143535703,12247.336009587274
33616,2026-Jan-02 22:41:15.000,0.021442270000989083,-0.0,6.700588711961116e-09,-3.707867404770711e-09,-5.4806394805174396e-05,[-0.],[46.13203545],[-0.98733526],11170.782116438746,8393.890413733405,6765.391918135514,12225.924977879586
33617,2026-Jan-02 22:41:20.000,0.022724551999999676,-0.0,6.7130720393425604e-09,-3.823075483851671e-09,-5.500836599733419e-05,[-0.],[46.0482843],[-0.98441965],11281.474693128142,8364.31021701674,6949.98917807692,12203.729228510238
33618,2026-Jan-02 22:41:25.000,0.14731421699980274,-0.0,6.726166491014265e-09,-3.938737167693276e-09,-5.521942927325028e-05,[-0.],[45.96175356],[-0.98161359],11392.084186199014,8334.881297116508,7132.882790589258,12180.796831003456
33619,2026-Jan-02 22:41:30.000,0.022059013999751187,-0.0,6.739935861471527e-09,-4.054932511740391e-09,-5.5439989389620405e-05,[-0.],[45.87261689],[-0.97891213],11502.598400444978,8305.604403129062,7314.093231950661,12157.173794000386
33620,2026-Jan-02 22:41:35.000,0.021916664998570923,-0.0,6.7544450261254814e-09,-4.171745595441115e-09,-5.567047168380802e-05,[-0.],[45.78104071],[-0.97632467],11613.00589758565,8276.480124302105,7493.641546878582,12132.904252165763
33621,2026-Jan-02 22:41:40.000,0.02273257400156581,-0.0,6.769717098429036e-09,-4.2892376666331265e-09,-5.5910968949759476e-05,[-0.],[45.68718417],[-0.97383468],11723.295967794855,8247.508893069209,7671.549513812491,12108.03036612042
33622,2026-Jan-02 22:41:45.000,0.02269692800109624,-0.0,6.785825607000849e-09,-4.4075034955077056e-09,-5.616199988304317e-05,[-0.],[45.59119974],[-0.97149482],11833.458601531276,8218.690988106164,7847.839294694437,12082.592537894423
33623,2026-Jan-02 22:41:50.000,0.1489779229996202,-0.0,6.8027795417706595e-09,-4.5265990803207315e-09,-5.642356046557188e-05,[-0.],[45.49323287],[-0.96925399],11943.484461669907,8190.026537417519,8022.533571029676,12056.629332921184
33624,2026-Jan-02 22:41:55.000,0.024434618000668706,-0.0,6.820667989942916e-09,-4.6466349721141174e-09,-5.669631992991771e-05,[-0.],[45.39342271],[-0.96713399],12053.364855934122,8161.515521458763,8195.65534034276,12030.177617125662
33625,2026-Jan-02 22:42:00.000,0.022444250998887583,-0.0,6.839525367817529e-09,-4.767688765338314e-09,-5.698050540739553e-05,[-0.],[45.29190198],[-0.96512297],12163.091709630891,8133.157776299448,8367.227933923368,12003.272555967576
33626,2026-Jan-02 22:42:05.000,0.02102561899846478,-0.0,6.859386482237329e-09,-4.889839965105712e-09,-5.727635622716864e-05,[-0.],[45.18879731],[-0.96324344],12272.657538691967,8104.952996831103,8537.27486733217,11975.947727945073
33627,2026-Jan-02 22:42:10.000,0.021406097999715712,-0.0,6.880314517733475e-09,-5.013190548382013e-09,-5.758435844555964e-05,[-0.],[45.08422928],[-0.96147783],12382.055423026724,8076.9007400231685,8705.819920042162,11948.235082341216
33628,2026-Jan-02 22:42:15.000,0.021369016001699492,-0.0,6.902355491688318e-09,-5.137833154094312e-09,-5.790486473263618e-05,[-0.],[44.97831301],[-0.95981752],12491.278980192888,8049.000428228972,8872.886894421048,11920.165125259384
33629,2026-Jan-02 22:42:20.000,0.1506322959994577,-0.0,6.9255144097332334e-09,-5.263831792377296e-09,-5.823789270991693e-05,[-0.],[44.87115788],[-0.95827537],12600.32233939153,8021.251352543244,9038.499759248592,11891.766833372963
33630,2026-Jan-02 22:42:25.000,0.022457869001300423,-0.0,6.949879888804821e-09,-5.391315165607381e-09,-5.858417051596242e-05,[-0.],[44.76286805],[-0.95685475],12709.180115795454,7993.6526762120075,9202.682427906715,11863.067834870493
33631,2026-Jan-02 22:42:30.000,0.02210616099910112,-0.0,6.975474142822356e-09,-5.5203646972551595e-09,-5.894387824331039e-05,[-0.],[44.65354238],[-0.95553708],12817.847385218745,7966.203438094868,9365.458910708292,11834.0943126083
33632,2026-Jan-02 22:42:35.000,0.0224475330014684,-0.0,7.0023213184867566e-09,-5.651064265078772e-09,-5.931721890721755e-05,[-0.],[44.54327508],[-0.95432276],12926.319659137545,7938.902556179417,9526.853027142119,11804.871245632074
33633,2026-Jan-02 22:42:40.000,0.022055178000300657,-0.0,7.030919151157818e-09,-5.783888621751237e-09,-5.970842488475945e-05,[-0.],[44.43215535],[-0.95321179],13034.592860070237,7911.7488311466095,9686.888630732532,11775.422253606386
33634,2026-Jan-02 22:42:45.000,0.14627142199969967,-0.0,7.061187247007465e-09,-5.918858582458884e-09,-6.0116853786541613e-05,[-0.],[44.32026779],[-0.95217831],13142.663297328454,7884.740949986192,9845.589397401134,11745.76978376113
33635,2026-Jan-02 22:42:50.000,0.021657323999534128,-0.0,7.092845016565741e-09,-6.055818708135961e-09,-6.054015290097192e-05,[-0.],[44.20769265],[-0.95122969],13250.527643146901,7857.877489659967,10002.978879227012,11715.935088845588
33636,2026-Jan-02 22:42:55.000,0.020976748999601114,-0.0,7.125913924735307e-09,-6.1948583146464575e-09,-6.0978534292450396e-05,[-0.],[44.09450607],[-0.9503548],13358.182909203071,7831.156920811194,10159.080382182008,11685.938350960902
33637,2026-Jan-02 22:43:00.000,0.0214417199986201,-0.0,7.160461907820916e-09,-6.336108973235942e-09,-6.143261512971952e-05,[-0.],[43.98077998],[-0.94954815],13465.626423535481,7804.5776115176495,10313.917061575157,11655.798622118024
33638,2026-Jan-02 22:43:05.000,0.021282130999679794,-0.0,7.196520669276692e-09,-6.4796736051416746e-09,-6.190271104834072e-05,[-0.],[43.86658229],[-0.94879769],13572.85580786991,7778.137831085575,10467.511834952758,11625.53391830743
33639,2026-Jan-02 22:43:10.000,0.021987075000652112,-0.0,7.234116314972795e-09,-6.6256517499033745e-09,-6.238909624489541e-05,[-0.],[43.75197723],[-0.94808898],13679.868955362675,7751.835753882042,10619.88736604832,11595.16125474358
33640,2026-Jan-02 22:43:15.000,0.1485320279989537,-0.0,7.273289079903998e-09,-6.774157508536495e-09,-6.289217323457986e-05,[-0.],[43.63702542],[-0.9474265],13786.664008768776,7725.6694632023255,10771.066032763318,11564.696695685085
33641,2026-Jan-02 22:43:20.000,0.02144482999938191,-0.0,7.314066315218104e-09,-6.9252950563090775e-09,-6.341224005085554e-05,[-0.],[43.52178409],[-0.94679474],13893.239339043294,7699.636955169332,10921.069892429452,11534.155408092105
33642,2026-Jan-02 22:43:25.000,0.02196075100073358,-0.0,7.356478126610124e-09,-7.079172824583831e-09,-6.394962509860643e-05,[-0.],[43.40630693],[-0.94617748],13999.593524382753,7673.7361426617945,11069.920759767047,11503.55160842129
33643,2026-Jan-02 22:43:30.000,0.02227841900094063,-0.0,7.400572356579609e-09,-7.235918170439328e-09,-6.450481704835353e-05,[-0.],[43.29064465],[-0.94556797],14105.725329713268,7647.964859267703,11217.640017512498,11472.898762013476
33644,2026-Jan-02 22:43:35.000,0.022411977999581723,-0.0,7.446386947205035e-09,-7.395651476812837e-09,-6.507822598238369e-05,[-0.],[43.17484493],[-0.94495195],14211.633686631074,7622.320863259627,11364.248740914969,11442.209486811655
33645,2026-Jan-02 22:43:40.000,0.02109325799938233,-0.0,7.493947085301696e-09,-7.558482581733465e-09,-6.56701574061069e-05,[-0.],[43.05895213],[-0.94432904],14317.317673800626,7596.801841588382,11509.767724465017,11411.495542730048
33646,2026-Jan-02 22:43:45.000,0.15021750100095232,-0.0,7.543279285692358e-09,-7.724523986837518e-09,-6.628093334087028e-05,[-0.],[42.9430082],[-0.94366688],14422.776497814333,7571.405413891349,11654.217280121502,11380.76805119611
33647,2026-Jan-02 22:43:50.000,0.024027172001297004,-0.0,7.59442828020826e-09,-7.893908682044998e-09,-6.691104185716427e-05,[-0.],[42.82705238],[-0.94296672],14528.00947451742,7546.129136512172,11797.617348263997,11350.037407009997
