Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
17864,2026-Jan-02 00:48:35.000,0.02424909999990632,0.0,-7.056867656338212e-08,4.3823745507665244e-08,0.0007218412312098985,[-0.00086805],[22.88330328],[-0.58600135],11508.73427295412,4.720891640493751,-9776.204726501972,6071.105890447823
17865,2026-Jan-02 00:48:40.000,0.022025070000381675,0.0,-7.17535616158752e-08,4.3618942895923044e-08,0.000722771156484692,[-0.0008697],[22.81288599],[-0.58355113],11616.579398846683,-7.993965073221988,-9927.562959880635,6034.958991455946
17866,2026-Jan-02 00:48:45.000,0.023280854999939038,0.0,-7.294782050426988e-08,4.342332940441185e-08,0.000723834422355204,[-0.00087153],[22.74168542],[-0.5810756],11724.723790477647,-20.42354426415301,-10077.970631310003,5999.069409150441
17867,2026-Jan-02 00:48:50.000,0.02116194300015195,0.0,-7.415225495416363e-08,4.323695678027523e-08,0.0007250311597933385,[-0.00087352],[22.66983195],[-0.5785929],11833.170609409812,-32.57420139432282,-10227.457668895202,5963.461872811012
17868,2026-Jan-02 00:48:55.000,0.02360196000063297,0.0,-7.536771465008733e-08,4.305989188378504e-08,0.0007263619982982427,[-0.00087569],[22.59744856],[-0.57609096],11941.922434524266,-44.452451463207915,-10376.054202541238,5928.158684604635
17869,2026-Jan-02 00:49:00.000,0.019594884000071033,0.0,-7.65953805943692e-08,4.289237430145973e-08,0.0007278307326059519,[-0.00087803],[22.52465122],[-0.57359479],12050.981263258129,-56.06496101566565,-10523.79037638659,5893.179880971265
17870,2026-Jan-02 00:49:05.000,0.013431116999527148,0.0,-7.78364321698001e-08,4.27346160687707e-08,0.0007294409889439828,[-0.00088056],[22.45154901],[-0.57105516],12160.348513157049,-67.41854020398141,-10670.696238565437,5858.543284034247
17871,2026-Jan-02 00:49:10.000,0.012797268999747757,0.0,-7.909140565278074e-08,4.2586459743515706e-08,0.000731190318117257,[-0.00088326],[22.37824463],[-0.56849709],12270.025023732836,-78.52013490334183,-10816.801548526151,5824.264721279631
17872,2026-Jan-02 00:49:15.000,0.023932393999530177,0.0,-8.036250226579473e-08,4.244863266486676e-08,0.0007330916601787185,[-0.00088615],[22.30483487],[-0.56591582],12380.01105861873,-89.37681888135089,-10962.135655206248,5790.358146281233
17873,2026-Jan-02 00:49:20.000,0.017475324999395525,0.0,-8.16494783830855e-08,4.2320532586182476e-08,0.0007351353360549869,[-0.00088923],[22.23141011],[-0.56332205],12490.306308011624,-99.99578602294666,-11106.727479765474,5756.835579866204
17874,2026-Jan-02 00:49:25.000,0.012440690000403265,0.0,-8.295416123555984e-08,4.220264979912884e-08,0.000737330652267747,[-0.0008925],[22.15805574],[-0.56070916],12600.909891392128,-110.3843426126869,-11250.605271925773,5723.7074939621225
17875,2026-Jan-02 00:49:30.000,0.013837813999998616,0.0,-8.427793428379624e-08,4.209521004538337e-08,0.000739682625846124,[-0.00089596],[22.08485141],[-0.558085],12711.820360511687,-120.54989967729287,-11393.79665534128,5690.982669388861
17876,2026-Jan-02 00:49:35.000,0.016362110000045504,0.0,-8.562193249803526e-08,4.1998295495378174e-08,0.0007421939557806204,[-0.00089963],[22.01187209],[-0.55543509],12823.0357026358,-130.4999653916529,-11536.328453117125,5658.668487970297
17877,2026-Jan-02 00:49:40.000,0.028069840999705775,0.0,-8.698710339394483e-08,4.1911886067894795e-08,0.0007448656877635353,[-0.0009035],[21.93918793],[-0.55276552],12934.553344032613,-140.2421375519676,-11678.226668639314,5626.770940910909
17878,2026-Jan-02 00:49:45.000,0.027377086000342388,0.0,-8.837533099436145e-08,4.1836400249071123e-08,0.0007477068239929651,[-0.00090758],[21.86686445],[-0.55007334],13046.37015369456,-149.78409612011467,-11819.516441272033,5595.29469393538
17879,2026-Jan-02 00:49:50.000,0.015789133999533078,0.0,-8.978796439604677e-08,4.1771973913721955e-08,0.000750721557226623,[-0.00091189],[21.79496319],[-0.54736502],13158.482447282051,-159.1335958435757,-11960.221940042433,5564.2432952157915
17880,2026-Jan-02 00:49:55.000,0.01259549699989293,0.0,-9.122495719876204e-08,4.1718089747504374e-08,0.0007539024387861615,[-0.0009164],[21.7235416],[-0.54466446],13270.88599127643,-168.29845895537858,-12100.36637441324,5533.619152986635
17881,2026-Jan-02 00:50:00.000,0.01274394600022788,0.0,-9.268995797364945e-08,4.167592142738812e-08,0.0007572726348712549,[-0.00092114],[21.65265341],[-0.54191822],13383.5760073306,-177.2865679588589,-12239.971934204095,5503.42366913516
17882,2026-Jan-02 00:50:05.000,0.012560084999677201,0.0,-9.418291336445425e-08,4.164492349238527e-08,0.0007608244510913114,[-0.00092612],[21.58234898],[-0.53914851],13496.547176804264,-186.10585850188087,-12379.059746221372,5473.657350608359
17883,2026-Jan-02 00:50:10.000,0.012847173000409384,0.0,-9.570606735439294e-08,4.162558004041415e-08,0.0007645689742131811,[-0.00093134],[21.51267524],[-0.536352],13609.793645472133,-194.7643123454651,-12517.649889322824,5444.319799041164
17884,2026-Jan-02 00:50:15.000,0.013071117999970738,0.0,-9.726048868028448e-08,4.1617836506214395e-08,0.0007685076067331213,[-0.0009368],[21.44367603],[-0.53354085],13723.309028391664,-203.2699504314975,-12655.761352022635,5415.409833499146
17885,2026-Jan-02 00:50:20.000,0.013482584000485076,0.0,-9.88484521401443e-08,4.162214549884593e-08,0.0007726512058447398,[-0.00094252],[21.37539243],[-0.53071128],13837.086414918862,-211.6308260543516,-12793.41200691886,5386.925586085175
17886,2026-Jan-02 00:50:25.000,0.012956706000295526,0.0,-1.0047045957901956e-07,4.163819181785734e-08,0.0007769965416951708,[-0.00094849],[21.30786269],[-0.52786188],13951.118373858897,-219.85501814112686,-12930.618630531288,5358.864497262167
17887,2026-Jan-02 00:50:30.000,0.013348726000003808,0.0,-1.0212929418227613e-07,4.166660661587058e-08,0.0007815580650038109,[-0.00095473],[21.24112259],[-0.52499035],14065.396958739662,-227.9506246450285,-13067.396877515188,5331.223421725858
17888,2026-Jan-02 00:50:35.000,0.014120245000412979,0.0,-1.0382570315024979e-07,4.1707160359075175e-08,0.000786334294110343,[-0.00096124],[21.17520547],[-0.52209982],14179.913713196074,-235.9257560563392,-13203.761291845723,5303.998651904476
17889,2026-Jan-02 00:50:40.000,0.013525981999919168,0.0,-1.055626410882337e-07,4.176050729754735e-08,0.000791340442553232,[-0.00096803],[21.11014261],[-0.51918493],14294.659676452924,-243.78852903524918,-13339.725282792268,5277.186031691815
17890,2026-Jan-02 00:50:45.000,0.01342782099982287,0.0,-1.0734076272766478e-07,4.1826361978738497e-08,0.0007965741270813671,[-0.00097511],[21.04596295],[-0.51625209],14409.62538889472,-251.54706017067178,-13475.30117767688,5250.7808823755695
17891,2026-Jan-02 00:50:50.000,0.014015620000463969,0.0,-1.091620642971664e-07,4.19049681375894e-08,0.0008020430035981375,[-0.00098249],[20.98269377],[-0.51330005],14524.800897711191,-259.2094598688318,-13610.500161143715,5224.778216329386
17892,2026-Jan-02 00:50:55.000,0.017182839999804855,0.0,-1.1102911962166183e-07,4.199677022146093e-08,0.0008077587136863737,[-0.00099017],[20.92036054],[-0.51033207],14640.1757626067,-266.7838263753739,-13745.332330115949,5199.172662564046
17893,2026-Jan-02 00:51:00.000,0.020581275000040478,0.0,-1.129434864181315e-07,4.2101804386178863e-08,0.0008137252103325015,[-0.00099817],[20.85898671],[-0.50734313],14755.739061563438,-274.2782399344117,-13879.80671902508,5173.958463075683
17894,2026-Jan-02 00:51:05.000,0.01809591100027319,0.0,-1.1490697063268637e-07,4.222019373329914e-08,0.0008199481543693963,[-0.00100649],[20.79859452],[-0.50433812],14871.479396647805,-281.7007570876256,-14013.931249233523,5149.12967464019
17895,2026-Jan-02 00:51:10.000,0.016217114000028232,0.0,-1.1692160271503862e-07,4.2352132265131394e-08,0.000826434663640979,[-0.00101514],[20.73920451],[-0.50131682],14987.38489984905,-289.05940511640756,-14147.712802839535,5124.680041679626
17896,2026-Jan-02 00:51:15.000,0.014207674999852316,0.0,-1.1898938565233507e-07,4.249779116608813e-08,0.0008331914848936901,[-0.00102412],[20.68083608],[-0.49828099],15103.443238942375,-296.36217662972865,-14281.157190116668,5100.603155049115
17897,2026-Jan-02 00:51:20.000,0.015099281999937375,0.0,-1.211127778456729e-07,4.265748921452433e-08,0.0008402283599758822,[-0.00103346],[20.62350704],[-0.49523109],15219.641623365385,-303.61702430006983,-14414.269217138695,5076.892336239253
17898,2026-Jan-02 00:51:25.000,0.016101870999591483,0.0,-1.2329365953029403e-07,4.283132478280671e-08,0.0008475507886551531,[-0.00104315],[20.56723411],[-0.49216991],15335.966810100865,-310.831855749573,-14547.052658157467,5053.54078553441
17899,2026-Jan-02 00:51:30.000,0.017443620999983978,0.0,-1.25533886487762e-07,4.301938037536299e-08,0.0008551639944999054,[-0.00105321],[20.512033],[-0.48909666],15452.405109556687,-318.01452858827884,-14679.510280501627,5030.541586414714
17900,2026-Jan-02 00:51:35.000,0.014781267000216758,0.0,-1.2783627468503607e-07,4.322205648106233e-08,0.0008630795865573068,[-0.00106364],[20.45791829],[-0.48601334],15568.942391436092,-325.1728456059986,-14811.643871100638,5007.887702855832
17901,2026-Jan-02 00:51:40.000,0.013555862000430352,0.0,-1.302023458386801e-07,4.3439298286306856e-08,0.0008713001931365151,[-0.00107446],[20.40490353],[-0.48292309],15685.564090590873,-332.3145501192143,-14943.454261151532,4985.571979495797
17902,2026-Jan-02 00:51:45.000,0.013529026000469457,0.0,-1.3263524788603015e-07,4.367158760728274e-08,0.0008798392313323754,[-0.00108567],[20.35300137],[-0.479827],15802.255212851265,-339.44732147384474,-15074.9413259483,4963.587215945022
17903,2026-Jan-02 00:51:50.000,0.0149228159998529,0.0,-1.3513612770830476e-07,4.391872877680319e-08,0.0008886965883701426,[-0.00109728],[20.30222351],[-0.47672609],15919.000340826791,-346.5787707048818,-15206.10402658826,4941.92611421515
17904,2026-Jan-02 00:51:55.000,0.029805250000208616,0.0,-1.3770903063367084e-07,4.4181464567025394e-08,0.0008978911502287545,[-0.00110931],[20.25258086],[-0.47362322],16035.783639672864,-353.71643635317764,-15336.940407374199,4920.581359529976
17905,2026-Jan-02 00:52:00.000,0.04292222399999446,0.0,-1.403546331113164e-07,4.445943193714347e-08,0.0009074194830653102,[-0.00112176],[20.20408378],[-0.47052189],16152.588862818622,-360.86778043972714,-15467.4476061712,4899.54566403591
17906,2026-Jan-02 00:52:05.000,0.02040781799951219,0.0,-1.4307557570707721e-07,4.475289794360332e-08,0.0009172909589878375,[-0.00113464],[20.15674146],[-0.46742517],16269.399357652266,-368.04018459737125,-15597.62192194181,4878.811625155973
17907,2026-Jan-02 00:52:10.000,0.013386849000198708,0.0,-1.4587519235490411e-07,4.506233011937468e-08,0.000927519152629906,[-0.00114796],[20.11056281],[-0.46433069],16386.198071160437,-375.24094635964434,-15727.458774440043,4858.371925970915
17908,2026-Jan-02 00:52:15.000,0.013253017000351974,0.0,-1.4875564671045508e-07,4.5387814389816576e-08,0.0009381099189434841,[-0.00116174],[20.06555583],[-0.46124459],16502.967555519477,-382.47727560622803,-15856.95276284748,4838.219218589345
17909,2026-Jan-02 00:52:20.000,0.01324276600007579,0.0,-1.51718968245708e-07,4.572939090615328e-08,0.0009490681925600028,[-0.00117597],[20.02172795],[-0.45816817],16619.68997363651,-389.75629116418446,-15986.09767296736,4818.346169920991
17910,2026-Jan-02 00:52:25.000,0.013560245000007853,0.0,-1.5476857836915915e-07,4.608751155493334e-08,0.0009604074993868158,[-0.00119068],[19.97908601],[-0.4551051],16736.347104639037,-397.0850175640684,-16114.886490158924,4798.7454892177
17911,2026-Jan-02 00:52:30.000,0.013521574000151304,0.0,-1.5790546900530075e-07,4.6461891680927984e-08,0.0009721260959375242,[-0.00120586],[19.93763653],[-0.45206343],16852.920349312903,-404.47038194953745,-16243.311404269602,4779.409983446628
17912,2026-Jan-02 00:52:35.000,0.017830611000135832,0.0,-1.6113289294165896e-07,4.6852915226885324e-08,0.0009842362191356056,[-0.00122153],[19.89738492],[-0.44903931],16969.390735488563,-411.91921113918045,-16371.363886930734,4760.332358834891
17913,2026-Jan-02 00:52:40.000,0.026672676000089268,0.0,-1.6445377273118318e-07,4.726085438770408e-08,0.000996747849177901,[-0.0012377],[19.85833669],[-0.44604171],17085.73892337678,-419.43822883866034,-16499.034622128507,4741.505529877385
17914,2026-Jan-02 00:52:45.000,0.013729111999964516,0.0,-1.678706095191107e-07,4.768584726553163e-08,0.0010096682493451956,[-0.00125439],[19.82049635],[-0.44306981],17201.945210855152,-427.03405300154276,-16626.31360627419,4722.922335772916
17915,2026-Jan-02 00:52:50.000,0.015796075999787718,0.0,-1.7138517332095033e-07,4.8127820806807433e-08,0.0010230002300409434,[-0.00127158],[19.78386821],[-0.4401327],17317.989538707654,-434.71319333661893,-16753.19010574328,4704.575756046625
17916,2026-Jan-02 00:52:55.000,0.013655016000484466,0.0,-1.7500052513584758e-07,4.8587063448374085e-08,0.0010367542998191428,[-0.00128929],[19.74845611],[-0.43723524],17433.85149582026,-442.48204895945645,-16879.652697497917,4686.458831841825
17917,2026-Jan-02 00:53:00.000,0.01359747599963157,0.0,-1.7871844267923992e-07,4.90634982088847e-08,0.0010509332474309375,[-0.00130754],[19.7142634],[-0.43438044],17549.51032433666,-450.346906185857,-17005.68928769993,4668.564661820628
17918,2026-Jan-02 00:53:05.000,0.013712022000618163,0.0,-1.825428301569861e-07,4.9557628315202056e-08,0.0010655523352877854,[-0.00132633],[19.68129283],[-0.43154377],17664.94492477721,-458.31393646457315,-17131.28713735912,4650.88636888187
17919,2026-Jan-02 00:53:10.000,0.016414015999544063,0.0,-1.8647669953043512e-07,5.00696966086941e-08,0.0010806213617342302,[-0.00134569],[19.64954707],[-0.42871945],17780.133861127095,-466.38919444650406,-17256.432838896395,4633.417252490732
17920,2026-Jan-02 00:53:15.000,0.018334948000301665,0.0,-1.9052101881194329e-07,5.059939187944625e-08,0.0010961382369665622,[-0.0013656],[19.61902808],[-0.42594023],17895.05536589915,-474.57861618759745,-17381.11238042279,4616.150607014158
17921,2026-Jan-02 00:53:20.000,0.01576624199969956,0.0,-1.946786392282419e-07,5.1146911205069816e-08,0.0011121118478250285,[-0.00138607],[19.58973735],[-0.42321902],18009.687345176444,-482.888017482314,-17505.311143746683,4599.079787262269
17922,2026-Jan-02 00:53:25.000,0.02149912300046708,0.0,-1.9895153456139567e-07,5.171221691872426e-08,0.0011285460197724118,[-0.00140712],[19.56167639],[-0.42055223],18124.007383643137,-491.32309232456953,-17629.013888287624,4582.198334202871
17923,2026-Jan-02 00:53:30.000,0.021586744000160252,0.0,-2.0334205608797508e-07,5.2295369678962044e-08,0.0011454467668304534,[-0.00142874],[19.53484596],[-0.41795102],18237.992749609148,-499.88941149283517,-17752.204814427078,4565.4997851770695
17924,2026-Jan-02 00:53:35.000,0.019886923999365536,0.0,-2.078533206996122e-07,5.2896623580590173e-08,0.0011628243965648313,[-0.00145095],[19.50924659],[-0.41540963],18351.620400038195,-508.59242125609677,-17874.867547812384,4548.977793797175
17925,2026-Jan-02 00:53:40.000,0.013884283000152209,0.0,-2.1248685070145273e-07,5.3515820916490406e-08,0.001180680256521692,[-0.00147376],[19.48487827],[-0.41292787],18464.866985586392,-517.4374421970641,-17996.985172551565,4532.626053572632
17926,2026-Jan-02 00:53:45.000,0.014264190000176313,0.0,-2.1724520964657225e-07,5.4153072047530425e-08,0.0011990215938385736,[-0.00149716],[19.46174094],[-0.41051232],18577.708855661618,-526.4296681491253,-18118.540213365028,4516.438429950508
17927,2026-Jan-02 00:53:50.000,0.013615553999443364,0.0,-2.2213426692555482e-07,5.4809298239948466e-08,0.0012178737790470803,[-0.00152119],[19.43983375],[-0.40807342],18690.122063512197,-535.5741652434363,-18239.514697439557,4500.408760161808
17928,2026-Jan-02 00:53:55.000,0.017850649999672896,0.0,-2.271500331415941e-07,5.548297792460326e-08,0.0012372080206710496,[-0.00154582],[19.41915586],[-0.40577551],18802.082371355646,-544.8758710622856,-18359.890119237196,4484.531056831481
17929,2026-Jan-02 00:54:00.000,0.01475919599943154,0.0,-2.322976910615045e-07,5.617486943514301e-08,0.0012570461170320622,[-0.00157107],[19.39970602],[-0.40354139],18913.56525555754,-554.3395938950142,-18479.64747784822,4468.799407914659
17930,2026-Jan-02 00:54:05.000,0.016246056999989378,0.0,-2.375797556944918e-07,5.688506287506372e-08,0.001277395172500036,[-0.00159694],[19.38148233],[-0.40137562],19024.545911872196,-563.9700120926615,-18598.767304679564,4453.207910887272
17931,2026-Jan-02 00:54:10.000,0.014797369000007166,0.0,-2.4299685889124153e-07,5.761320055091545e-08,0.0012982522706692589,[-0.00162344],[19.36448279],[-0.39927772],19134.99926075553,-573.7716735173027,-18717.229646436495,4437.750801792582
17932,2026-Jan-02 00:54:15.000,0.014369014999829233,0.0,-2.4855279499477927e-07,5.8359682738802226e-08,0.0013196315849986684,[-0.00165058],[19.34870501],[-0.397262],19244.899952762822,-583.74899508225,-18835.01409183307,4422.422394418599
17933,2026-Jan-02 00:54:20.000,0.015091289000338293,0.0,-2.5425067151501217e-07,5.912473659733471e-08,0.001341543546489298,[-0.00167837],[19.33414632],[-0.39524045],19354.222374043005,-593.9062623790936,-18952.099779419306,4407.217100932651
17934,2026-Jan-02 00:54:25.000,0.01685348199953296,0.0,-2.600896161636768e-07,5.990766547080038e-08,0.0013639777006176127,[-0.0017068],[19.32080361],[-0.39334214],19462.9406519422,-604.2476293875096,-19068.465418892665,4392.129390654556
17935,2026-Jan-02 00:54:30.000,0.014601879999645462,0.0,-2.6607220728305015e-07,6.070858810764749e-08,0.0013869420806835995,[-0.00173588],[19.30867344],[-0.39150868],19571.02866072937,-614.7771182638869,-19184.089298949515,4377.153808594898
17936,2026-Jan-02 00:54:35.000,0.01673251799911668,0.0,-2.7220155984522327e-07,6.152774187810953e-08,0.001410447561601717,[-0.00176561],[19.29775195],[-0.38975016],19678.460027456757,-625.498619204682,-19298.949302029258,4362.284962103666
17937,2026-Jan-02 00:54:40.000,0.018505695000385458,0.0,-2.784788302417231e-07,6.236491934964472e-08,0.0014344949346526109,[-0.00179601],[19.28803505],[-0.38806968],19785.208137969155,-636.4158903804228,-19413.022905456397,4347.517571733185
17938,2026-Jan-02 00:54:45.000,0.019822717999886663,0.0,-2.8490896237420774e-07,6.322076354363375e-08,0.001459104639199762,[-0.00182709],[19.27951843],[-0.38636894],19891.2461430749,-647.5325579363442,-19526.28719832352,4332.846448785662
17939,2026-Jan-02 00:54:50.000,0.027123853000375675,0.0,-2.9149095404087854e-07,6.409458785882738e-08,0.0014842666436425476,[-0.00185884],[19.27219711],[-0.38479126],19996.546964892506,-658.8521160556818,-19638.718911416672,4318.26640673757
