Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
27407,2026-Jan-02 14:03:50.000,0.1507294829989405,-0.0,2.1967596226985076e-07,-3.3701642011227744e-08,-0.00041785390580052095,[-0.],[11.49403016],[-0.38277237],26854.029536998343,2222.8295184933654,-26286.21621341524,4032.7063530329365
27408,2026-Jan-02 14:03:55.000,0.023272768999959226,-0.0,2.22744669917554e-07,-3.423021049570754e-08,-0.00042425366959990187,[-0.],[11.39377686],[-0.38333691],26821.496374069742,2235.644490106442,-26251.35454074167,4034.167875081529
27409,2026-Jan-02 14:04:00.000,0.021251166001093225,-0.0,2.257801459395792e-07,-3.475733507295463e-08,-0.00043063240534271064,[-0.],[11.29508044],[-0.38385913],26787.428237213688,2248.2477622591855,-26214.950748991632,4035.6153695973794
27410,2026-Jan-02 14:04:05.000,0.019808187000307953,-0.0,2.2877284234442153e-07,-3.5281619040396145e-08,-0.00043697300520644715,[-0.],[11.19792265],[-0.38426508],26751.820128848893,2260.6404390672237,-26176.99945061116,4037.0478976987833
27411,2026-Jan-02 14:04:10.000,0.019381519001399283,-0.0,2.3171531004272235e-07,-3.580197940544456e-08,-0.00044326226430001974,[-0.],[11.10228595],[-0.38456678],26714.667454021255,2272.823627065687,-26137.49564364981,4038.4646166509874
27412,2026-Jan-02 14:04:15.000,0.019146591999742668,-0.0,2.34601499221526e-07,-3.631754009011697e-08,-0.0004494895598159364,[-0.],[11.00815292],[-0.38483377],26675.96602468852,2284.7984312178255,-26096.434733388916,4039.864697301179
27413,2026-Jan-02 14:04:20.000,0.14511287399909634,-0.0,2.3742442726903173e-07,-3.682727190228811e-08,-0.0004556423882111602,[-0.],[10.91550656],[-0.3850758],26635.712063618455,2296.565950967502,-26053.812530606916,4041.247352652042
27414,2026-Jan-02 14:04:25.000,0.020904769000480883,-0.0,2.4017768375574025e-07,-3.733022340008045e-08,-0.00046170923493350205,[-0.],[10.82432951],[-0.38528927],26593.902207894418,2308.1272763402894,-26009.62527751172,4042.611732192985
27415,2026-Jan-02 14:04:30.000,0.020128039999690372,-0.0,2.428548174557504e-07,-3.782542697811278e-08,-0.00046767839500611166,[-0.],[10.73460511],[-0.3854776],26550.5335120206,2319.4834840978165,-25963.869621620725,4043.9570634451125
27416,2026-Jan-02 14:04:35.000,0.019278708999991068,-0.0,2.454504338453746e-07,-3.831206963084714e-08,-0.0004735400811072189,[-0.],[10.64631753],[-0.38564159],26505.603450622522,2330.635633949499,-25916.542615724193,4045.28266554194
27417,2026-Jan-02 14:04:40.000,0.019566957000279217,-0.0,2.4795901146931456e-07,-3.8789306242250115e-08,-0.00047928414500728056,[-0.],[10.55944984],[-0.38578208],26459.10992073559,2341.584764825884,-25867.641779131656,4046.5876710422876
27418,2026-Jan-02 14:04:45.000,0.020222683999236324,-0.0,2.5037583931936815e-07,-3.925640969505644e-08,-0.00048490188442231515,[-0.],[10.47398687],[-0.38590748],26411.0512436784,2352.331891217435,-25817.1650144907,4047.87143092095
27419,2026-Jan-02 14:04:50.000,0.1466900319992419,-0.0,2.526963957238474e-07,-3.9712671232231894e-08,-0.0004903848443257797,[-0.],[10.38991318],[-0.38600918],26361.426166504178,2362.8779995824384,-25765.110672544804,4049.13321565148
27420,2026-Jan-02 14:04:55.000,0.019524023999110796,-0.0,2.549165921485396e-07,-4.015743953811704e-08,-0.0004957252880599359,[-0.],[10.30721365],[-0.38609623],26310.23386302836,2373.2240448272887,-25711.477534884078,4050.3723035067146
27421,2026-Jan-02 14:05:00.000,0.02017421100026695,-0.0,2.5703349453056036e-07,-4.059023596551381e-08,-0.0005009176054929125,[-0.],[10.22587426],[-0.38616695],26257.473934426074,2383.370946862444,-25656.264794050763,4051.58807760133
27422,2026-Jan-02 14:05:05.000,0.02092869099942618,-0.0,2.590436367501002e-07,-4.101048652093625e-08,-0.0005059550361278651,[-0.],[10.14588013],[-0.38622642],26203.146409399364,2393.3195872369515,-25599.472112442287,4052.7797524059106
27423,2026-Jan-02 14:05:10.000,0.01996898300058092,-0.0,2.609440886416567e-07,-4.1417694164393785e-08,-0.0005108317445202641,[-0.],[10.06721849],[-0.38627194],26147.251743908288,2403.0708058540818,-25541.099534320863,4053.9467846981847
27424,2026-Jan-02 14:05:15.000,0.019851641000059317,-0.0,2.627331159801883e-07,-4.181154087681434e-08,-0.0005155441201266271,[-0.],[9.98987619],[-0.38631496],26089.79082046666,2412.6253977706274,-25481.14756072247,4055.0885214775267
27425,2026-Jan-02 14:05:20.000,0.14494080799886433,-0.0,2.6440847732784215e-07,-4.219161951861408e-08,-0.0005200874507639373,[-0.],[9.91384075],[-0.38635405],26030.764946998635,2421.9841100818235,-25419.617118184862,4056.204341850622
27426,2026-Jan-02 14:05:25.000,0.021061381999970763,-0.0,2.6596876426481125e-07,-4.255764605793318e-08,-0.000524458548775382,[-0.],[9.83909982],[-0.38639159],25970.175855256348,2431.1476388940146,-25356.509574098087,4057.2935799507763
27427,2026-Jan-02 14:05:30.000,0.019603728000220144,-0.0,2.674124895896873e-07,-4.2909316165180615e-08,-0.0005286539653384496,[-0.],[9.76564215],[-0.38642144],25908.025698797785,2440.1166263865866,-25291.826707332755,4058.3556521428563
27428,2026-Jan-02 14:05:35.000,0.02010843900097825,-0.0,2.687381229572741e-07,-4.324630985783145e-08,-0.0005326700552148787,[-0.],[9.69345711],[-0.38642982],25844.31705052465,2448.8916579645675,-25225.570719276242,4059.389995218138
27429,2026-Jan-02 14:05:40.000,0.020232323000527686,-0.0,2.6994584596918475e-07,-4.356857367098387e-08,-0.0005365064596732836,[-0.],[9.6225343],[-0.3864478],25779.052899781367,2457.4732595030964,-25157.74424538837,4060.396001337601
27430,2026-Jan-02 14:05:45.000,0.019729820000065956,-0.0,2.710350098379673e-07,-4.3875913930659515e-08,-0.000540161083218088,[-0.],[9.55286418],[-0.38646904],25712.236649016304,2465.8618946846814,-25088.35033275971,4061.3731064502454
27431,2026-Jan-02 14:05:50.000,0.019441571999777807,-0.0,2.7200572534327266e-07,-4.416825227183817e-08,-0.000543633246201365,[-0.],[9.48443777],[-0.38650363],25643.87211000706,2474.057962429841,-25017.392446461974,4062.320744772661
27432,2026-Jan-02 14:05:55.000,0.1472446179996041,-0.0,2.728575883941807e-07,-4.4445419950354784e-08,-0.0005469211496894892,[-0.],[9.4172468],[-0.38655225],25573.96349965217,2482.0617944217006,-24944.87446216824,4063.238364030022
27433,2026-Jan-02 14:06:00.000,0.022491429999718093,-0.0,2.7359147172448146e-07,-4.4707448702840075e-08,-0.0005500254602693551,[-0.],[9.35128342],[-0.38661912],25502.515435332734,2489.8736527247065,-24870.800670799854,4064.1253843909535
27434,2026-Jan-02 14:06:05.000,0.019416264000028605,-0.0,2.742073938657091e-07,-4.4954225433288735e-08,-0.0005529450497729853,[-0.],[9.28654072],[-0.38670892],25429.53292984753,2497.493727497388,-24795.175757363813,4064.981271804942
27435,2026-Jan-02 14:06:10.000,0.019571799000914325,-0.0,2.7470593605931934e-07,-4.5185722475139746e-08,-0.0005556798338567704,[-0.],[9.2230125],[-0.38681387],25355.021385925764,2504.922134799103,-24718.00480437502,4065.8054982418716
27436,2026-Jan-02 14:06:15.000,0.021327104999727453,-0.0,2.750886235228913e-07,-4.5402061422256944e-08,-0.0005582315617061477,[-0.],[9.16069298],[-0.386958],25278.98659032297,2512.15891449022,-24639.29329632723,4066.5974961620423
27437,2026-Jan-02 14:06:20.000,0.019380735999220633,-0.0,2.753558192781528e-07,-4.560316800883794e-08,-0.0005605995587691298,[-0.],[9.09957743],[-0.3871323],25201.434707505534,2519.2040282251755,-24559.047092610344,4067.356751846692
27438,2026-Jan-02 14:06:25.000,0.1451781209998444,-0.0,2.7550844813731605e-07,-4.578905347320078e-08,-0.0005627842085544088,[-0.],[9.03966109],[-0.38734279],25122.372272930286,2526.0573575376507,-24477.272456258022,4068.082648482308
27439,2026-Jan-02 14:06:30.000,0.01941506900038803,-0.0,2.7554834179335014e-07,-4.595987656088996e-08,-0.0005647876793290919,[-0.],[8.98094096],[-0.3875929],25041.80618592598,2532.7187020167826,-24393.975991178882,4068.774713312216
27440,2026-Jan-02 14:06:35.000,0.019215731999793206,-0.0,2.754764616476312e-07,-4.611564663472005e-08,-0.0005666102996989566,[-0.],[8.92341452],[-0.38789487],24959.743702184995,2539.187777573434,-24309.16467579158,4069.4324352400195
27441,2026-Jan-02 14:06:40.000,0.020803331000934122,-0.0,2.752923509006803e-07,-4.6256127340503716e-08,-0.0005682493960096944,[-0.],[8.86707874],[-0.38817346],24876.192425872876,2545.4642147950167,-24222.845887194202,4070.055125911175
27442,2026-Jan-02 14:06:45.000,0.019433733001278597,-0.0,2.7499942133300283e-07,-4.6381728502296206e-08,-0.0005697101932110029,[-0.],[8.81193295],[-0.38849608],24791.160301365773,2551.5475573876633,-24135.02730072723,4070.6423243789372
27443,2026-Jan-02 14:06:50.000,0.019614679000369506,-0.0,2.7459931396002643e-07,-4.649255933515949e-08,-0.0005709942322720392,[-0.],[8.75797631],[-0.38888032],24704.655604624375,2557.4372607039018,-24045.716965245887,4071.193429586957
27444,2026-Jan-02 14:06:55.000,0.1448936959986895,-0.0,2.740938457977055e-07,-4.6588755866088647e-08,-0.0005721033686797744,[-0.],[8.70520901],[-0.38932576],24616.68693421593,2563.1326903544445,-23954.923253661622,4071.7078780361066
27445,2026-Jan-02 14:07:00.000,0.01976869800091663,-0.0,2.7348454408587125e-07,-4.6670400994327486e-08,-0.0005730388037601173,[-0.],[8.65363168],[-0.38983787],24527.263201994825,2568.6331209020027,-23862.6548753194,4072.1850499555712
27446,2026-Jan-02 14:07:05.000,0.01952003699989291,-0.0,2.7277312496707734e-07,-4.6737607311087966e-08,-0.0005738020814738568,[-0.],[8.60324636],[-0.39041295],24436.393623453827,2573.9377346354336,-23768.92083298457,4072.6244135467978
27447,2026-Jan-02 14:07:10.000,0.024062076001428068,-0.0,2.7196194643572807e-07,-4.679059275282296e-08,-0.000574396052125748,[-0.],[8.55405479],[-0.39106951],24344.087707758343,2579.04562042211,-23673.730471269813,4073.025274082095
27448,2026-Jan-02 14:07:15.000,0.024417007000010926,-0.0,2.7105250089258013e-07,-4.6829425617435987e-08,-0.0005748217055816426,[-0.],[8.50606023],[-0.39180607],24250.355247476768,2583.9557726364915,-23577.09340658172,4073.3870313796588
27449,2026-Jan-02 14:07:20.000,0.020600023999577388,-0.0,2.70046742904963e-07,-4.685424981578731e-08,-0.0005750809616204966,[-0.],[8.45926618],[-0.39262122],24155.20630802139,2588.667090162839,-23479.019557873173,4073.7090029687884
27450,2026-Jan-02 14:07:25.000,0.14616888999989897,-0.0,2.6894687950760714e-07,-4.6865251192431606e-08,-0.0005751762433350707,[-0.],[8.41367709],[-0.39352596],24058.651216812985,2593.178375469795,-23379.519114711708,4073.990514689087
27451,2026-Jan-02 14:07:30.000,0.021900171999732265,-0.0,2.677546005746268e-07,-4.6862523876211026e-08,-0.0005751088371100832,[-0.],[8.36929831],[-0.39452246],23960.700552186456,2597.488333754784,-23278.602526792256,4074.230897902282
27452,2026-Jan-02 14:07:35.000,0.02157061199977761,-0.0,2.664720145514946e-07,-4.68462321640805e-08,-0.0005748808883799034,[-0.],[8.32613565],[-0.39560698],23861.365132050283,2601.595572155827,-23176.2805076414,4074.4294262503554
27453,2026-Jan-02 14:07:40.000,0.021170445001189364,-0.0,2.651006273076995e-07,-4.6816432001152884e-08,-0.0005744932098900064,[-0.],[8.28419546],[-0.39676336],23760.656002319232,2605.498599028796,-23072.564021988714,4074.585321044651
27454,2026-Jan-02 14:07:45.000,0.021433518999401713,-0.0,2.6364053772711546e-07,-4.6772926268422896e-08,-0.0005739435025317001,[-0.],[8.24348478],[-0.39791543],23658.58442513487,2609.195823287546,-22967.464268188487,4074.697776183948
27455,2026-Jan-02 14:07:50.000,0.02223761999994167,-0.0,2.620958550533231e-07,-4.67162250892074e-08,-0.0005732381331655499,[-0.],[8.20401166],[-0.39916904],23555.16186689322,2612.6855538051504,-22860.99265640013,4074.765999186926
27456,2026-Jan-02 14:07:55.000,0.15126228400004038,-0.0,2.604688954252958e-07,-4.664652229849922e-08,-0.0005723795861316225,[-0.],[8.16578455],[-0.40053815],23450.39998609645,2615.965998873641,-22753.160816378175,4074.789128465925
27457,2026-Jan-02 14:08:00.000,0.022422825000830926,-0.0,2.5876204700625553e-07,-4.656402442723243e-08,-0.0005713704932957792,[-0.],[8.1288127],[-0.40200139],23344.31062104804,2619.035265720451,-22643.980573241042,4074.766283313111
27458,2026-Jan-02 14:08:05.000,0.02125521400012076,-0.0,2.5697831296623953e-07,-4.646904896243115e-08,-0.0005702148449161852,[-0.],[8.09310588],[-0.40360117],23236.905777410357,2621.8913600792575,-22533.46394410446,4074.696526820653
27459,2026-Jan-02 14:08:10.000,0.020828808999795,-0.0,2.5511913709528413e-07,-4.636163177557601e-08,-0.0005689131771800293,[-0.],[8.05867417],[-0.40530825],23128.197615644312,2624.532185813262,-22421.623134117803,4074.5788316399935
27460,2026-Jan-02 14:08:15.000,0.019877471999279805,-0.0,2.5318731885881435e-07,-4.6242054413206384e-08,-0.0005674690225414462,[-0.],[8.02552891],[-0.40714379],23018.198438351785,2626.9555445890674,-22308.470489269952,4074.412221314601
27461,2026-Jan-02 14:08:20.000,0.1449083290008275,-0.0,2.511844881261265e-07,-4.611038467705158e-08,-0.0005658832982159945,[-0.],[7.99368145],[-0.40908703],22906.920677540646,2629.159135599067,-22194.01852979329,4074.195582589142
27462,2026-Jan-02 14:08:25.000,0.020156589000180247,-0.0,2.4911285129645285e-07,-4.596679548166372e-08,-0.0005641581963066568,[-0.],[7.96314423],[-0.41116653],22794.376881834403,2631.1405553308164,-22078.27989802383,4073.9278257935443
27463,2026-Jan-02 14:08:30.000,0.020832584001254872,-0.0,2.469750715835844e-07,-4.5811543710317446e-08,-0.0005622969459471385,[-0.],[7.93392972],[-0.41336034],22680.57970364719,2632.8972973814034,-21961.26738404893,4073.607729911463
27464,2026-Jan-02 14:08:35.000,0.01960278200022003,-0.0,2.447729837872851e-07,-4.5644733729717204e-08,-0.0005603009022594338,[-0.],[7.90605086],[-0.41568406],22565.54188634647,2634.426752315664,-21842.993898477504,4073.234002091835
27465,2026-Jan-02 14:08:40.000,0.019894638000550913,-0.0,2.425085680060501e-07,-4.5466497720060294e-08,-0.0005581717399165952,[-0.],[7.87952198],[-0.4181087],22449.27625142566,2635.7262075662866,-21723.472424659743,4072.805417097444
27466,2026-Jan-02 14:08:45.000,0.019584323001254234,-0.0,2.401841691222458e-07,-4.527703463317267e-08,-0.0005559119702034969,[-0.],[7.8543569],[-0.4206564],22331.795685708283,2636.7928473748616,-21602.71607700083,4072.3205345442175
27467,2026-Jan-02 14:08:50.000,0.1461063839997223,-0.0,2.3780226138021048e-07,-4.5076569899348355e-08,-0.0005535244201744025,[-0.],[7.83057024],[-0.4233378],22213.113128608256,2637.6237527725266,-21480.738040905635,4071.777888782737
27468,2026-Jan-02 14:08:55.000,0.019675073999678716,-0.0,2.3536448720195598e-07,-4.4865173208638076e-08,-0.0005510099941764115,[-0.],[7.80817739],[-0.42610998],22093.24155946706,2638.2159015991324,-21357.55155891071,4071.175993431621
27469,2026-Jan-02 14:09:00.000,0.02009774200087122,-0.0,2.3287419622514103e-07,-4.464323946457444e-08,-0.0005483735983355302,[-0.],[7.78719367],[-0.42902958],21972.193984992704,2638.5661685599416,-21233.16995311047,4070.5132048734076
27470,2026-Jan-02 14:09:05.000,0.020933654999680584,-0.0,2.3033245289970527e-07,-4.441073009757108e-08,-0.0005456148048535988,[-0.],[7.76763515],[-0.43204198],21849.98342682296,2638.6713253192543,-21107.60657983876,4069.7878523922677
27471,2026-Jan-02 14:09:10.000,0.020458102000702638,-0.0,2.2774235616320816e-07,-4.4167997489751344e-08,-0.0005427379885587349,[-0.],[7.74951815],[-0.43519178],21726.62290923674,2638.5280406300276,-20980.874838703312,4068.998155725329
27472,2026-Jan-02 14:09:15.000,0.020641245999286184,-0.0,2.251053436662297e-07,-4.3915075878998674e-08,-0.0005397436136580441,[-0.],[7.73285927],[-0.4384228],21602.125447036513,2638.132880499266,-20852.988156784915,4068.1422408474464
27473,2026-Jan-02 14:09:20.000,0.2152968950013019,-0.0,2.2242395676557663e-07,-4.3652214511243816e-08,-0.0005366347863739407,[-0.],[7.71767534],[-0.44176217],21476.504033625977,2637.482308388685,-20723.959982961853,4067.218117390721
27474,2026-Jan-02 14:09:25.000,0.01915770599953248,-0.0,2.1970136220174528e-07,-4.337979059398912e-08,-0.0005334161788564771,[-0.],[7.70398375],[-0.44524231],21349.771629306062,2636.572685450406,-20593.803760577244,4066.2237398746984
27475,2026-Jan-02 14:09:30.000,0.019771499999478692,-0.0,2.169383468424215e-07,-4.3097715438354054e-08,-0.0005300867382475028,[-0.],[7.69180191],[-0.44878392],21221.94114981296,2635.400270797853,-20462.532939385743,4065.156919491853
27476,2026-Jan-02 14:09:35.000,0.14755729799981054,-0.0,2.1413873214961608e-07,-4.2806503603216305e-08,-0.0005266528208067324,[-0.],[7.68114782],[-0.45245747],21093.025455120965,2633.961221811595,-20330.160941851223,4064.015411295513
27477,2026-Jan-02 14:09:40.000,0.023219770000650897,-0.0,2.113032083349233e-07,-4.250604974094452e-08,-0.0005231131714335925,[-0.],[7.67203887],[-0.4561861],20963.037338534035,2632.2515944807105,-20196.701199077674,4062.7967390360873
27478,2026-Jan-02 14:09:45.000,0.021082249000755837,-0.0,2.0843505678319273e-07,-4.219677093850279e-08,-0.0005194729366248634,[-0.],[7.66449387],[-0.4600128],20831.989516088674,2630.267343779959,-20062.167062777495,4061.4984885127055
27479,2026-Jan-02 14:09:50.000,0.020346118000816205,-0.0,2.0553714781998258e-07,-4.1879007648182314e-08,-0.0005157363465786022,[-0.],[7.65853039],[-0.46395577],20699.894616290494,2628.004324083087,-19926.5718989477,4060.1179193601415
27480,2026-Jan-02 14:09:55.000,0.0203302280006028,-0.0,2.0260977508011933e-07,-4.155258126141179e-08,-0.0005119012181102227,[-0.],[7.65416714],[-0.46793736],20566.76517020739,2625.45828961331,-19789.928985526785,4058.652313312592
27481,2026-Jan-02 14:10:00.000,0.019530960000338382,-0.0,1.996571321031691e-07,-4.1218111773060076e-08,-0.0005079752095180758,[-0.],[7.65142246],[-0.47201561],20432.61360194138,2622.624894931503,-19652.251562885027,4057.098752138353
27482,2026-Jan-02 14:10:05.000,0.14566777999971237,-0.0,1.9668205486965624e-07,-4.087595242365995e-08,-0.0005039626989690046,[-0.],[7.65031453],[-0.47619983],20297.452219500025,2619.4996954629714,-19513.55281571671,4055.454154373235
27483,2026-Jan-02 14:10:10.000,0.02014250499996706,-0.0,1.9368446215928003e-07,-4.0525855411472464e-08,-0.0004998606463777587,[-0.],[7.65086191],[-0.48042295],20161.29320608975,2616.078148064169,-19373.845847119082,4053.715340979848
27484,2026-Jan-02 14:10:15.000,0.01955361699947389,-0.0,1.9066844692302731e-07,-4.016844524963745e-08,-0.0004956767602045067,[-0.],[7.65308332],[-0.48472122],20024.148611850647,2612.3556116302243,-19233.14367657273,4051.8790141648687
27485,2026-Jan-02 14:10:20.000,0.02029170800051361,-0.0,1.87636780150072e-07,-3.9804081025633056e-08,-0.0004914154997282352,[-0.],[7.65699626],[-0.48912718],19886.030346053783,2608.3273477445646,-19091.459289932827,4049.9415512581195
27486,2026-Jan-02 14:10:25.000,0.019164119999913964,-0.0,1.8459002946362133e-07,-3.943266287732733e-08,-0.00048707563413920497,[-0.],[7.66261937],[-0.49355308],19746.95016978015,2603.9885213723087,-18948.805537136144,4047.8993521217258
