Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
11821,2026-Jan-01 16:25:00.000,271.89041724395764,50.44363480261557,-76.59486448150673,633.5995622339882,4393875.622175772,-748785.2805312837,5396217.249350013,6998997.710651163,2.5064212632623724e-07,97.89999078409039,1.1158113687427689e-05,175.95164862891858,-124.83863627021796,6998997.710651163,-2.500167346128608e-07,1.7694855265296977e-08,1.1483427504163641,2.2363495304839493e-07,0.892090551017701
11822,2026-Jan-01 16:25:05.000,271.8981498761539,50.74520030057736,-76.72111061289591,633.7098603284378,4364441.106327646,-752030.2031320727,5419602.1326096635,6998997.709911059,2.507025496003457e-07,97.89999078352456,1.1157405408444516e-05,175.97148395635895,-124.54957891324096,6998997.709911059,-2.500831194253785e-07,1.7612545374978846e-08,1.148342750404915,2.2362075746243288e-07,0.8974817453837461
11823,2026-Jan-01 16:25:10.000,271.90596442292826,51.04666964553214,-76.84872250118305,633.8198818386477,4334879.73839044,-755253.2680414417,5442829.495616357,6998997.7091913335,2.5076088222921085e-07,97.89999078297028,1.1156703860989171e-05,175.99083609064513,-124.2600383624387,6998997.7091913335,-2.5014724382917813e-07,1.7532155059713663e-08,1.1483427503936994,2.2360669679223366e-07,0.9028729397616206
11824,2026-Jan-01 16:25:15.000,271.9138612580354,51.34804053160844,-76.97773244741263,633.9296140165758,4305192.377562215,-758454.3815812381,5465898.663268383,6998997.708491488,2.508171864407935e-07,97.89999078242728,1.1156008956984695e-05,176.00971469429712,-123.97002428032823,6998997.708491488,-2.50209174709594e-07,1.7453650197584156e-08,1.1483427503827122,2.2359276927252601e-07,0.9082641341513752
11825,2026-Jan-01 16:25:20.000,271.92184073282783,51.64931058185188,-77.1081737293668,634.039044149667,4275379.886703006,-761633.4507113238,5488808.965061946,6998997.707811045,2.508715219904095e-07,97.89999078189535,1.1155320619359969e-05,176.02812897004043,-123.67954586963212,6998997.707811045,-2.5026897625713217e-07,1.737699827333628e-08,1.148342750371949,2.235789733586218e-07,0.9136553285530602
11826,2026-Jan-01 16:25:25.000,271.9299032312668,51.950477345466744,-77.24008063856667,634.1481595623279,4245443.132309749,-764790.3830322756,5511559.735110675,6998997.707149544,2.50923946644987e-07,97.89999078137429,1.1154638777386351e-05,176.0460878046354,-123.38861201710769,6998997.707149544,-2.5032671049924796e-07,1.730216779834207e-08,1.1483427503614054,2.2356530763295115e-07,0.9190465229667256
11827,2026-Jan-01 16:25:30.000,271.93804909856635,52.25153829493002,-77.37348851893266,634.2569476173678,4215382.984491093,-767925.0867880748,5534150.312164961,6998997.706506561,2.5097451464483575e-07,97.89999078086387,1.1153963388344044e-05,176.0635992204509,-123.09723074512098,6998997.706506561,-2.5038243560498173e-07,1.7229130614399325e-08,1.1483427503510775,2.235517712393076e-07,0.9244377173924215
11828,2026-Jan-01 16:25:35.000,271.9462786928117,52.5524908229711,-77.50843380718926,634.3653957174588,4185200.316942113,-771037.4708687741,5556580.039631189,6998997.70588167,2.510232797071245e-07,97.89999078036392,1.115329439978361e-05,176.08067138682324,-122.8054102230054,6998997.70588167,-2.504362091915278e-07,1.7157857695487323e-08,1.1483427503409613,2.2353836312647975e-07,0.9298289118301973
11829,2026-Jan-01 16:25:40.000,271.95459237490604,52.8533322394098,-77.64495407510522,634.4734913065536,4154896.0069189114,-774127.4448131423,5578848.2655908065,6998997.705274463,2.5107029381732945e-07,97.89999077987426,1.1152631765836005e-05,176.09731219644127,-122.51315834344686,6998997.705274463,-2.504880869931708e-07,1.7088320924591648e-08,1.1483427503310533,2.235250823751429e-07,0.935220106280102
11830,2026-Jan-01 16:25:45.000,271.9629904784442,53.154059767845204,-77.78308807366577,634.5812218713481,4124470.9352131253,-777194.9188112969,5600954.342819294,6998997.704684541,2.511156073672382e-07,97.89999077939468,1.115197544631236e-05,176.11352930017432,-122.22048275731201,6998997.704684541,-2.5053812301279024e-07,1.7020492961278545e-08,1.1483427503213495,2.235119281798165e-07,0.9406113007421842
11831,2026-Jan-01 16:25:50.000,271.97147335866634,53.45467054218666,-77.92287577927634,634.6885749426744,4093925.9861263176,-780239.8037073128,5622897.6288049435,6998997.704111518,2.511592693277952e-07,97.89999077892504,1.115132540513418e-05,176.12933015650557,-121.92739092308115,6998997.704111518,-2.505863697120945e-07,1.695434704686303e-08,1.1483427503118466,2.2349889981740152e-07,0.9460024952164923
11832,2026-Jan-01 16:25:55.000,271.98004135969853,53.75516160301897,-78.06435844210846,634.7955380969635,4063262.0474442914,-783262.0110018147,5644677.48576757,6998997.703555025,2.5120132697191394e-07,97.89999077846518,1.1150681615363832e-05,176.1447219191524,-121.63388999446884,6998997.703555025,-2.5063287770471444e-07,1.6889857486197718e-08,1.1483427503025414,2.2348599674800363e-07,0.951393689703074
11833,2026-Jan-01 16:26:00.000,271.9886948126923,54.05552989379179,-78.20757863669851,634.9020989576429,4032480.0104112728,-786261.4528545476,5666293.28067703,6998997.703014699,2.512418264707286e-07,97.89999077801491,1.1150044051202188e-05,176.15971164160737,-121.33998702496497,6998997.703014699,-2.5067769641447193e-07,1.6826998801971187e-08,1.1483427502934305,2.2347321845454668e-07,0.956784884201977
11834,2026-Jan-01 16:26:05.000,271.9974340616819,54.35577225682391,-78.35258031492243,635.0082451965455,4001580.7697040127,-789238.0420869314,5687744.385271608,6998997.702490189,2.512808124460452e-07,97.89999077757409,1.1149412695660651e-05,176.1743061027267,-121.04568879342298,6998997.702490189,-2.507208735799012e-07,1.6765746475350805e-08,1.1483427502845107,2.2346056459653838e-07,0.9621760787132484
11835,2026-Jan-01 16:26:10.000,272.0062594392507,54.655885429111976,-78.49940886147354,635.1139645353184,3970565.223405779,-792191.692184595,5709030.176076307,6998997.701981153,2.5131832848801716e-07,97.89999077714258,1.1148787533262574e-05,176.18851198779416,-120.75100198512398,6998997.701981153,-2.507624558265041e-07,1.6706076196146952e-08,1.1483427502757793,2.234480348637897e-07,0.9675672732369349
11836,2026-Jan-01 16:26:15.000,272.01517126459413,54.95586603793215,-78.64811115197848,635.2192447468238,3939434.2729802583,-795122.3172998887,5730150.034420948,6998997.701487259,2.5135441698728055e-07,97.8999907767202,1.1148168553375595e-05,176.20233581756227,-120.45593312081783,6998997.701487259,-2.5080248848057263e-07,1.6647964168868948e-08,1.148342750267233,2.2343562904320233e-07,0.972958467773083
11837,2026-Jan-01 16:26:20.000,272.0241698688862,55.255710596223224,-78.7987356138961,635.3240736565199,3908188.8232453526,-798029.8322543822,5751103.346458149,6998997.70100818,2.513891193372298e-07,97.89999077630686,1.1147555747481917e-05,176.21578401662393,-120.1604886250948,6998997.70100818,-2.5084101579305044e-07,1.6591386833492626e-08,1.1483427502588692,2.2342334696405893e-07,0.9783496623217386
11838,2026-Jan-01 16:26:25.000,272.03325557913377,55.55541549773872,-78.95133229035171,635.4284391438645,3876829.7823468843,-800914.152541339,5771889.503181189,6998997.700543601,2.5142247574077186e-07,97.89999077590241,1.1146949113203479e-05,176.22886283080535,-119.86467474377845,6998997.700543601,-2.5087808072470673e-07,1.6536321220469484e-08,1.1483427502506853,2.2341118857869707e-07,0.9837408568829472
11839,2026-Jan-01 16:26:30.000,272.0424287089879,55.85497701195406,-79.10595290706807,635.5323291436741,3845358.0617321967,-803775.194328172,5792507.900441685,6998997.700093211,2.514545255757423e-07,97.89999077550671,1.1146348648450974e-05,176.2415784613292,-119.56849767808885,6998997.700093211,-2.509137253515312e-07,1.6482744393395774e-08,1.1483427502426786,2.2339915384524155e-07,0.9891320514567541
11840,2026-Jan-01 16:26:35.000,272.0516895697987,56.154391278715224,-79.26265094256541,635.6357316474998,3813774.576123663,-806612.8744588796,5812957.938967162,6998997.699656706,2.514853071309692e-07,97.89999077511963,1.1145754356786212e-05,176.25393695439968,-119.27196347422769,6998997.699656706,-2.509479905712071e-07,1.643063392055413e-08,1.1483427502348464,2.2338724283507892e-07,0.994523246043204
11841,2026-Jan-01 16:26:40.000,272.0610384847514,56.453654302612904,-79.42148170181359,635.7386347050005,3782080.243492106,-809427.1104564671,5833239.024378477,6998997.69923379,2.5151485795523897e-07,97.89999077474107,1.1145166241406101e-05,176.26594433319167,-118.97507815536729,6998997.69923379,-2.509809164910229e-07,1.6379967325065415e-08,1.1483427502271866,2.2337545561228238e-07,0.9999144406423411
11842,2026-Jan-01 16:26:45.000,272.0704757508815,56.75276194706668,-79.58250239352871,635.8410264252825,3750275.9850301086,-812217.8205253358,5853350.567207077,6998997.698824167,2.515432148074347e-07,97.89999077437089,1.114458430633854e-05,176.27760657388328,-118.67784769768328,6998997.698824167,-2.510125423726277e-07,1.6330722191287062e-08,1.1483427502196961,2.2336379225757997e-07,1.0053056352542094
11843,2026-Jan-01 16:26:50.000,272.08000168907523,57.05170992810133,-79.7457722113216,635.9428949782616,3718362.7251252485,-814984.9235536695,5873291.982912152,6998997.698427553,2.5157041345116356e-07,97.89999077400898,1.1144008561106116e-05,176.28892951553772,-118.3802779402363,6998997.698427553,-2.510429064029003e-07,1.628287655096663e-08,1.148342750212373,2.233522529618263e-07,1.0106968298788523
11844,2026-Jan-01 16:26:55.000,272.08961659780664,57.35049380779698,-79.91135241891668,636.0442285959916,3686341.3913332224,-817728.3391157845,5893062.691897611,6998997.698043665,2.515964890024448e-07,97.89999077365522,1.114343901405233e-05,176.29991899752292,-118.08237472239186,6998997.698043665,-2.510720460816015e-07,1.623640830835031e-08,1.1483427502052148,2.2334083789224447e-07,1.016088024516313
11845,2026-Jan-01 16:27:00.000,272.0993207692971,57.64910898739355,-80.07930643967272,636.1450155740101,3654212.9143508966,-820447.9874744707,5912662.119528933,6998997.697672226,2.5162147570455346e-07,97.89999077330948,1.1142875677462524e-05,176.3105807611287,-117.78414378543742,6998997.697672226,-2.510999979700524e-07,1.6191295660843516e-08,1.148342750198219,2.2332954729506125e-07,1.021479219166634
11846,2026-Jan-01 16:27:05.000,272.1091145007423,57.94755070002799,-80.24969995065426,636.2452442726521,3621978.2279892433,-823143.7895833108,5932089.696149867,6998997.697312962,2.51645407185353e-07,97.89999077297168,1.1142318562286594e-05,176.3209205534801,-117.48559087649556,6998997.697312962,-2.51126797978743e-07,1.61475166643575e-08,1.1483427501913837,2.2331838138973796e-07,1.0268704138298574
11847,2026-Jan-01 16:27:10.000,272.1189980997507,58.24581400308225,-80.42260098151615,636.3449031183748,3589638.269146214,-825815.6670889737,5951344.857098992,6998997.696965605,2.516683163626899e-07,97.89999077264167,1.1141767680431025e-05,176.33094408410074,-117.18672170508748,6998997.696965605,-2.511524812618186e-07,1.6105049421309162e-08,1.1483427501847063,2.2330734041490825e-07,1.032261608506025
11848,2026-Jan-01 16:27:15.000,272.12897183482005,58.54389377011745,-80.59808001848016,636.4439806050584,3557193.977779498,-828463.5423334945,5970427.042726126,6998997.696629889,2.516902353792509e-07,97.89999077231937,1.114122304669897e-05,176.34065699179206,-116.8875419100124,6998997.696629889,-2.5117708214403214e-07,1.606387222536506e-08,1.1483427501781849,2.2329642466726187e-07,1.037652803195178
11849,2026-Jan-01 16:27:20.000,272.1390360103909,58.841784682368754,-80.77621011370279,636.5424652953149,3524646.2968792072,-831087.3383565318,5989335.698408594,6998997.6963055525,2.517111958474081e-07,97.89999077200468,1.1140684673091312e-05,176.35006494853212,-116.58805716324592,6998997.6963055525,-2.5120063439548587e-07,1.6023963125197333e-08,1.148342750171817,2.232856343873244e-07,1.0430439978973571
11850,2026-Jan-01 16:27:25.000,272.14919089547755,59.139481219773245,-80.9570670003502,636.640345821768,3491996.1724404683,-833686.9788976011,6008070.274567343,6998997.695992336,2.517312286270351e-07,97.89999077169746,1.1140152574502303e-05,176.3591735578424,-116.2882730683073,6998997.695992336,-2.512231709825043e-07,1.5985300359143968e-08,1.1483427501656007,2.2327496987361134e-07,1.0484351926126028
11851,2026-Jan-01 16:27:30.000,272.1594367807633,59.43697765150142,-81.14072921371724,636.7376108883526,3459244.5534359277,-836262.3883982981,6026630.22668293,6998997.695689985,2.517503640047784e-07,97.89999077139763,1.1139626764398e-05,176.36798843142543,-115.98819523689677,6998997.695689985,-2.5124472426915896e-07,1.5947862033912305e-08,1.1483427501595338,2.2326443139601396e-07,1.0538263873409548
11852,2026-Jan-01 16:27:35.000,272.1697739464156,59.73426802596039,-81.32727821875076,636.8342492715707,3426392.3917881656,-838813.4920044865,6045015.015311329,6998997.695398248,2.517686315713737e-07,97.89999077110507,1.1139107258291222e-05,176.37651512999489,-115.68782922972574,6998997.695398248,-2.5126532587941283e-07,1.5911626379304865e-08,1.148342750153614,2.2325401926544531e-07,1.0592175820824528
11853,2026-Jan-01 16:27:40.000,272.1802026561664,60.03134616023519,-81.51679854435852,636.930249821771,3393440.642342033,-841340.21556848,6063224.106099623,6998997.695116875,2.5178606039530266e-07,97.89999077081967,1.113859406911305e-05,176.38475924033546,-115.38718063357672,6998997.695116875,-2.5128500689296316e-07,1.587657142428586e-08,1.1483427501478394,2.2324373374107436e-07,1.0646087768371355
11854,2026-Jan-01 16:27:45.000,272.1907231750679,60.328205628931535,-81.70937792491137,637.0256014643954,3360390.262836901,-843842.4856511964,6081256.969801529,6998997.69484562,2.518026789303413e-07,97.89999077054136,1.1138087209853443e-05,176.39272633004228,-115.08625501604268,6998997.69484562,-2.513037977413889e-07,1.584267519239175e-08,1.1483427501422079,2.2323357508325028e-07,1.0699999716050415
11855,2026-Jan-01 16:27:50.000,272.20133578283685,60.62483975238168,-81.905107449373,637.1202932012324,3327242.213878819,-846320.2295242873,6099113.082292788,6998997.694584238,2.5181851501950675e-07,97.89999077027001,1.1137586693651894e-05,176.40042194604118,-114.78505792404725,6998997.694584238,-2.5132172821273055e-07,1.580991571122232e-08,1.1483427501367172,2.2322354355531895e-07,1.0753911663862086
11856,2026-Jan-01 16:27:55.000,272.212040741772,60.92124158417045,-82.10408171851932,637.2143141116528,3293997.4589125975,-848773.37517226,6116791.924586389,6998997.694332491,2.5183359592360575e-07,97.89999077000552,1.1137092533086254e-05,176.40785162516264,-114.48359489441876,6998997.694332491,-2.5133882748392803e-07,1.5778270970489724e-08,1.1483427501313654,2.2321363940936998e-07,1.0807823611806744
11857,2026-Jan-01 16:28:00.000,272.2228383084973,61.21740389793802,-82.30639901073954,637.3076533538364,3260656.9641938047,-851201.8512945623,6134292.98284766,6998997.694090138,2.5184794834355544e-07,97.8999907697478,1.1136604739545946e-05,176.41502090237742,-114.18187146212587,6998997.694090138,-2.513551241463484e-07,1.5747718889794055e-08,1.1483427501261505,2.232038628736738e-07,1.086173555988476
11858,2026-Jan-01 16:28:05.000,272.2337287389297,61.51331917340966,-82.51216145694553,637.4003001659951,3227221.6987606846,-853605.5873076614,6151615.748409202,6998997.693856944,2.518615984415034e-07,97.89999076949674,1.1136123322518799e-05,176.42193531903573,-113.87989316851672,6998997.693856944,-2.5137064623007275e-07,1.5718237286181627e-08,1.1483427501210703,2.2319421413838852e-07,1.0915647508096498
11859,2026-Jan-01 16:28:10.000,272.24471229466917,61.80897958160209,-82.7214752251478,637.4922438675743,3193692.63440599,-855984.5133470915,6168759.7177856695,6998997.693632676,2.51874571762796e-07,97.89999076925221,1.1135648292386697e-05,176.42860038079246,-113.57766551924412,6998997.693632676,-2.5138542111540833e-07,1.568980405615994e-08,1.148342750116123,2.2318469341159125e-07,1.096955945644232
11860,2026-Jan-01 16:28:15.000,272.25578922008555,62.10437696914965,-82.93445071529496,637.5834738604594,3160070.745648736,-858338.5602694873,6185724.392688406,6998997.693417103,2.518868933299192e-07,97.8999907690142,1.1135179657229512e-05,176.43502160215638,-113.27519402881482,6998997.693417103,-2.5139947563982194e-07,1.5662396988349316e-08,1.1483427501113064,2.231753008552213e-07,1.102347140492258
11861,2026-Jan-01 16:28:20.000,272.2669597593415,62.39950284169105,-83.15120276501382,637.6739796301648,3126357.0097058825,-860667.6596545902,6202509.280039932,6998997.6932099955,2.518985876420239e-07,97.89999076878252,1.1134717422723212e-05,176.44120450440172,-112.9724842185011,6998997.6932099955,-2.5141283609776975e-07,1.5635993774696753e-08,1.1483427501066186,2.231660365830381e-07,1.107738335353763
11862,2026-Jan-01 16:28:25.000,272.27822416798284,62.69434834625203,-83.37185086692577,637.7637507470129,3092552.4064639234,-862971.7438072385,6219113.89198827,6998997.693011127,2.5190967860638023e-07,97.89999076855709,1.1134261594833205e-05,176.44715457684464,-112.66954157761705,6998997.693011127,-2.5142552816259586e-07,1.5610572178158186e-08,1.1483427501020573,2.2315690071460207e-07,1.1131295302287816
