Index,Time,Total Velo,dLat,dLon
31085,2026-Jan-02 19:10:20.000,7546.592726225562,-5.930307703749804e-05,-3.529954979342165e-05
31086,2026-Jan-02 19:10:25.000,7546.592719986547,-5.925588207844612e-05,-3.595851696047703e-05
31087,2026-Jan-02 19:10:30.000,7546.592713469266,-5.9207212025569333e-05,-3.6637531181327176e-05
31088,2026-Jan-02 19:10:35.000,7546.592707721619,-5.915700654668399e-05,-3.7337382167379474e-05
31089,2026-Jan-02 19:10:40.000,7546.592700963048,-5.9105202311116045e-05,-3.80588966422124e-05
31090,2026-Jan-02 19:10:45.000,7546.592692631565,-5.9051732741011165e-05,-3.88029421714009e-05
31091,2026-Jan-02 19:10:50.000,7546.592687752017,-5.899652794738586e-05,-3.9570428235435884e-05
31092,2026-Jan-02 19:10:55.000,7546.592685230169,-5.893951428959099e-05,-4.0362309100316907e-05
31093,2026-Jan-02 19:11:00.000,7546.592679777768,-5.888061421899238e-05,-4.117958626181917e-05
31094,2026-Jan-02 19:11:05.000,7546.59267414334,-5.881974624344366e-05,-4.202331108871249e-05
31095,2026-Jan-02 19:11:10.000,7546.592667534027,-5.875682440859009e-05,-4.289458806283619e-05
31096,2026-Jan-02 19:11:15.000,7546.592659342247,-5.869175819839256e-05,-4.379457725889324e-05
31097,2026-Jan-02 19:11:20.000,7546.592653829394,-5.8624452236699653e-05,-4.472449775505538e-05
31098,2026-Jan-02 19:11:25.000,7546.592647592084,-5.855480577565686e-05,-4.568563135620707e-05
31099,2026-Jan-02 19:11:30.000,7546.592639876123,-5.8482712674390314e-05,-4.667932620350257e-05
31100,2026-Jan-02 19:11:35.000,7546.592640641274,-5.840806080925631e-05,-4.770700027023622e-05
31101,2026-Jan-02 19:11:40.000,7546.592632731897,-5.833073160488311e-05,-4.877014590931594e-05
31102,2026-Jan-02 19:11:45.000,7546.592626000993,-5.8250600048381784e-05,-4.987033406678165e-05
31103,2026-Jan-02 19:11:50.000,7546.592619040052,-5.816753372300809e-05,-5.100921885059506e-05
31104,2026-Jan-02 19:11:55.000,7546.592613115244,-5.808139270868651e-05,-5.218854317945443e-05
31105,2026-Jan-02 19:12:00.000,7546.592612216262,-5.799202889988919e-05,-5.341014324500293e-05
31106,2026-Jan-02 19:12:05.000,7546.592604611109,-5.789928535193667e-05,-5.4675954238803115e-05
31107,2026-Jan-02 19:12:10.000,7546.592598343042,-5.780299598256988e-05,-5.5988016910646365e-05
31108,2026-Jan-02 19:12:15.000,7546.5925908746285,-5.770298466245549e-05,-5.7348483551322715e-05
31109,2026-Jan-02 19:12:20.000,7546.592583997379,-5.759906468938425e-05,-5.87596245225086e-05
31110,2026-Jan-02 19:12:25.000,7546.592584257283,-5.749103800667399e-05,-6.022383576720358e-05
31111,2026-Jan-02 19:12:30.000,7546.592576871799,-5.737869412314467e-05,-6.174364606437166e-05
31112,2026-Jan-02 19:12:35.000,7546.592569898892,-5.726180974363615e-05,-6.332172543466186e-05
31113,2026-Jan-02 19:12:40.000,7546.592562849196,-5.7140147603718106e-05,-6.496089314822484e-05
31114,2026-Jan-02 19:12:45.000,7546.59256213912,-5.7013455375454214e-05,-6.666412700440105e-05
31115,2026-Jan-02 19:12:50.000,7546.592554705948,-5.688146451632292e-05,-6.843457283878251e-05
31116,2026-Jan-02 19:12:55.000,7546.592548119808,-5.6743889487620436e-05,-7.027555412264519e-05
31117,2026-Jan-02 19:13:00.000,7546.5925465358005,-5.660042613442329e-05,-7.219058309715365e-05
31118,2026-Jan-02 19:13:05.000,7546.5925404824975,-5.6450750349767986e-05,-7.418337077069737e-05
31119,2026-Jan-02 19:13:10.000,7546.592532787901,-5.629451685251752e-05,-7.625783968023825e-05
31120,2026-Jan-02 19:13:15.000,7546.592525622154,-5.6131357396793646e-05,-7.841813470577108e-05
31121,2026-Jan-02 19:13:20.000,7546.592525196727,-5.596087906667435e-05,-8.06686365706355e-05
31122,2026-Jan-02 19:13:25.000,7546.59251757892,-5.578266244299357e-05,-8.301397362231455e-05
31123,2026-Jan-02 19:13:30.000,7546.592509607173,-5.5596259628032385e-05,-8.545903659040732e-05
31124,2026-Jan-02 19:13:35.000,7546.592509106747,-5.540119217073425e-05,-8.800899108507565e-05
31125,2026-Jan-02 19:13:40.000,7546.592501694953,-5.519694866507052e-05,-9.066929150236547e-05
31126,2026-Jan-02 19:13:45.000,7546.592494456508,-5.498298224893006e-05,-9.344569568980887e-05
31127,2026-Jan-02 19:13:50.000,7546.5924928653385,-5.475870798932192e-05,-9.634427807725388e-05
31128,2026-Jan-02 19:13:55.000,7546.592484952976,-5.4523500040204453e-05,-9.937144360350203e-05
31129,2026-Jan-02 19:14:00.000,7546.592484871322,-5.427668834556698e-05,-0.00010253394047765596
31130,2026-Jan-02 19:14:05.000,7546.59247695073,-5.401755551304177e-05,-0.00010583887203807762
31131,2026-Jan-02 19:14:10.000,7546.59246930577,-5.3745333204346935e-05,-0.00010929370870371713
31132,2026-Jan-02 19:14:15.000,7546.592468653645,-5.34591985683619e-05,-0.00011290629557692
31133,2026-Jan-02 19:14:20.000,7546.592461178143,-5.315826975049731e-05,-0.00011668485998939104
31134,2026-Jan-02 19:14:25.000,7546.592459917854,-5.2841602069975124e-05,-0.00012063801445094668
31135,2026-Jan-02 19:14:30.000,7546.592451680991,-5.2508183173927137e-05,-0.00012477475684136152
31136,2026-Jan-02 19:14:35.000,7546.592444324062,-5.215692871729516e-05,-0.00012910446394442943
31137,2026-Jan-02 19:14:40.000,7546.5924431507265,-5.178667676375426e-05,-0.00013363688056955425
31138,2026-Jan-02 19:14:45.000,7546.592435313994,-5.139618313876326e-05,-0.00013838209900285392
31139,2026-Jan-02 19:14:50.000,7546.592433707406,-5.0984115915753137e-05,-0.0001433505296759563
31140,2026-Jan-02 19:14:55.000,7546.5924265182575,-5.0549049689152525e-05,-0.0001485528606792741
31141,2026-Jan-02 19:15:00.000,7546.592424788669,-5.0089460586377754e-05,-0.0001540000020838761
31142,2026-Jan-02 19:15:05.000,7546.592416901542,-4.9603720356117265e-05,-0.00015970301397061348
31143,2026-Jan-02 19:15:10.000,7546.592415772834,-4.909009113873708e-05,-0.00016567301434378123
31144,2026-Jan-02 19:15:15.000,7546.59240756002,-4.85467206345902e-05,-0.00017192106267316376
31145,2026-Jan-02 19:15:20.000,7546.592405721353,-4.797163737180199e-05,-0.00017845801609794876
31146,2026-Jan-02 19:15:25.000,7546.5923979704485,-4.736274698302623e-05,-0.00018529435233816116
31147,2026-Jan-02 19:15:30.000,7546.592396507986,-4.671782946275016e-05,-0.00019243995635420674
31148,2026-Jan-02 19:15:35.000,7546.592388832995,-4.603453736251595e-05,-0.0001999038615281279
31149,2026-Jan-02 19:15:40.000,7546.592386935406,-4.5310396814102205e-05,-0.00020769394566144683
31150,2026-Jan-02 19:15:45.000,7546.592379475439,-4.4542809121139726e-05,-0.00021581656885061307
31151,2026-Jan-02 19:15:50.000,7546.592376852967,-4.3729057168206964e-05,-0.00022427615526865452
31152,2026-Jan-02 19:15:55.000,7546.592375369008,-4.286631360628235e-05,-0.00023307470708644473
31153,2026-Jan-02 19:16:00.000,7546.592367554835,-4.195165409726087e-05,-0.00024221125304535462
31154,2026-Jan-02 19:16:05.000,7546.592365268851,-4.098207605807147e-05,-0.0002516812263664292
31155,2026-Jan-02 19:16:10.000,7546.592357186878,-3.995452212279815e-05,-0.0002614757730086126
31156,2026-Jan-02 19:16:15.000,7546.5923551923315,-3.886591188972943e-05,-0.00027158099887358844
31157,2026-Jan-02 19:16:20.000,7546.592353334037,-3.7713180574883154e-05,-0.00028197716173039566
31158,2026-Jan-02 19:16:25.000,7546.59234529795,-3.649332730049082e-05,-0.0002926378288776732
31159,2026-Jan-02 19:16:30.000,7546.59234322767,-3.520347196683815e-05,-0.0003035290241548694
31160,2026-Jan-02 19:16:35.000,7546.592341055858,-3.3840923464367734e-05,-0.00031460839743502333
31161,2026-Jan-02 19:16:40.000,7546.592333025645,-3.240325705178293e-05,-0.0003258244653565612
31162,2026-Jan-02 19:16:45.000,7546.592330759486,-3.088840286125105e-05,-0.00033711597807162264
31163,2026-Jan-02 19:16:50.000,7546.592328785093,-2.9294742319052602e-05,-0.000348411478640287
31164,2026-Jan-02 19:16:55.000,7546.592320288317,-2.7621213419593005e-05,-0.00035962913266640584
31165,2026-Jan-02 19:17:00.000,7546.592318129913,-2.5867419026326388e-05,-0.00037067691107894873
31166,2026-Jan-02 19:17:05.000,7546.592315918877,-2.4033737474837835e-05,-0.0003814532022290429
31167,2026-Jan-02 19:17:10.000,7546.592307582043,-2.212142817370477e-05,-0.0003918479327677665
31168,2026-Jan-02 19:17:15.000,7546.592305264926,-2.0132727769350822e-05,-0.00040174424952366117
31169,2026-Jan-02 19:17:20.000,7546.5923029985315,-1.8070929954205894e-05,-0.0004110207852776604
31170,2026-Jan-02 19:17:25.000,7546.592300507548,-1.5940441244310932e-05,-0.00041955450111164083
31171,2026-Jan-02 19:17:30.000,7546.592291965259,-1.3746806558856406e-05,-0.0004272240354055157
31172,2026-Jan-02 19:17:35.000,7546.592289543853,-1.1496698633095548e-05,-0.0004339134453896776
31173,2026-Jan-02 19:17:40.000,7546.592287199408,-9.19786451447635e-06,-0.0004395161622241517
31174,2026-Jan-02 19:17:45.000,7546.592284663434,-6.8590305772886495e-06,-0.0004439389464039323
31175,2026-Jan-02 19:17:50.000,7546.592282190471,-4.489762361004068e-06,-0.0004471055863355389
31176,2026-Jan-02 19:17:55.000,7546.592273433806,-2.100286550899e-06,-0.0004489600823802675
31177,2026-Jan-02 19:18:00.000,7546.592270874253,2.987212184279997e-07,-0.0004494690805394441
31178,2026-Jan-02 19:18:05.000,7546.592268280002,2.6963701031945675e-06,-0.00044862335252560115
31179,2026-Jan-02 19:18:10.000,7546.592265653019,5.081800310335893e-06,-0.00044643821355094815
31180,2026-Jan-02 19:18:15.000,7546.592263013431,7.44442658628941e-06,-0.00044295283328565915
31181,2026-Jan-02 19:18:20.000,7546.592260353581,9.774168276521777e-06,-0.0004382285019914889
31182,2026-Jan-02 19:18:25.000,7546.592251367933,1.2061653464456867e-05,-0.0004323459917117134
31183,2026-Jan-02 19:18:30.000,7546.592248663906,1.4298388066436019e-05,-0.00042540222070641676
31184,2026-Jan-02 19:18:35.000,7546.592245897869,1.6476885178917655e-05,-0.0004175064641955828
31185,2026-Jan-02 19:18:40.000,7546.5922430227065,1.859074966148455e-05,-0.000408776379288156
31186,2026-Jan-02 19:18:45.000,7546.592240213582,2.0634720470980028e-05,-0.00039933408198322695
31187,2026-Jan-02 19:18:50.000,7546.592237413159,2.260467158521351e-05,-0.0003893024896655106
31188,2026-Jan-02 19:18:55.000,7546.592234427462,2.4497578849036472e-05,-0.0003788020899051503
31189,2026-Jan-02 19:19:00.000,7546.592231451158,2.6311456963412638e-05,-0.0003679482375957832
31190,2026-Jan-02 19:19:05.000,7546.592228513008,2.80452754708449e-05,-0.0003568490343468511
31191,2026-Jan-02 19:19:10.000,7546.592225425182,2.9698859108862052e-05,-0.0003456037903077913
31192,2026-Jan-02 19:19:15.000,7546.592222482839,3.127278081649365e-05,-0.000334302036513634
31193,2026-Jan-02 19:19:20.000,7546.592219559585,3.2768251259085446e-05,-0.0003230230257713629
31194,2026-Jan-02 19:19:25.000,7546.592216266771,3.4187010797381845e-05,-0.0003118356467552985
31195,2026-Jan-02 19:19:30.000,7546.592213139084,3.553122644461837e-05,-0.0003007986685901187
31196,2026-Jan-02 19:19:35.000,7546.592209919512,3.68033970801207e-05,-0.0002899612355804493
31197,2026-Jan-02 19:19:40.000,7546.592206792656,3.8006267729429055e-05,-0.0002793635390432314
31198,2026-Jan-02 19:19:45.000,7546.592203384453,3.9142754403087565e-05,-0.00026903759844998376
31199,2026-Jan-02 19:19:50.000,7546.592200137029,4.021587888303202e-05,-0.0002590081012385781
31200,2026-Jan-02 19:19:55.000,7546.592196570309,4.122871411027518e-05,-0.0002492932559334804
31201,2026-Jan-02 19:20:00.000,7546.592193642938,4.218433791436382e-05,-0.00023990562876008426
31202,2026-Jan-02 19:20:05.000,7546.592190247785,4.308579671885582e-05,-0.00023085293840097165
31203,2026-Jan-02 19:20:10.000,7546.592186742196,4.393607567010349e-05,-0.0002221387948395659
31204,2026-Jan-02 19:20:15.000,7546.592183561562,4.473807639726601e-05,-0.0002137633734236033
31205,2026-Jan-02 19:20:20.000,7546.592179770273,4.5494599874018604e-05,-0.00020572402031859838
31206,2026-Jan-02 19:20:25.000,7546.592176364141,4.620833446722372e-05,-0.00019801578687861365
31207,2026-Jan-02 19:20:30.000,7546.592178703203,4.6881848206226095e-05,-0.0001906318982491939
31208,2026-Jan-02 19:20:35.000,7546.592175550576,4.751758353904734e-05,-0.00018356415766618284
31209,2026-Jan-02 19:20:40.000,7546.592172382717,4.811785612446329e-05,-0.00017680329287372842
31210,2026-Jan-02 19:20:45.000,7546.592168243411,4.8684854547786927e-05,-0.00017033924937948086
31211,2026-Jan-02 19:20:50.000,7546.592164614891,4.922064233880974e-05,-0.00016416143654396365
31212,2026-Jan-02 19:20:55.000,7546.592160696837,4.972716089923779e-05,-0.00015825893150633874
31213,2026-Jan-02 19:21:00.000,7546.592163205276,5.020623356699616e-05,-0.00015262064813725829
31214,2026-Jan-02 19:21:05.000,7546.5921593127005,5.065957040528701e-05,-0.00014723547289463568
31215,2026-Jan-02 19:21:10.000,7546.592155514313,5.108877320481042e-05,-0.000142092375114089
31216,2026-Jan-02 19:21:15.000,7546.592151646092,5.1495340883889185e-05,-0.00013718049409305877
31217,2026-Jan-02 19:21:20.000,7546.592154415568,5.188067495964788e-05,-0.00013248920646447004
31218,2026-Jan-02 19:21:25.000,7546.5921502592155,5.224608506182449e-05,-0.0001280081772279118
31219,2026-Jan-02 19:21:30.000,7546.592145372783,5.2592794347106064e-05,-0.00012372739846000513
31220,2026-Jan-02 19:21:35.000,7546.592142299942,5.2921945027151196e-05,-0.00011963721551921935
31221,2026-Jan-02 19:21:40.000,7546.592144448541,5.323460308659378e-05,-0.00011572834506523577
31222,2026-Jan-02 19:21:45.000,7546.59214041855,5.353176356948097e-05,-0.00011199188479338318
31223,2026-Jan-02 19:21:50.000,7546.592136159107,5.381435501305987e-05,-0.00010841931815264161
31224,2026-Jan-02 19:21:55.000,7546.592138450888,5.4083244322100654e-05,-0.00010500251369194302
31225,2026-Jan-02 19:22:00.000,7546.592134401146,5.4339240378453724e-05,-0.00010173371973110079
31226,2026-Jan-02 19:22:05.000,7546.592130154942,5.45830985174689e-05,-9.860555870488952e-05
31227,2026-Jan-02 19:22:10.000,7546.592131910703,5.481552398123313e-05,-9.561101661859084e-05
31228,2026-Jan-02 19:22:15.000,7546.592127860249,5.503717545707332e-05,-9.274343165088794e-05
31229,2026-Jan-02 19:22:20.000,7546.592123320061,5.524866844552889e-05,-8.999648245833214e-05
31230,2026-Jan-02 19:22:25.000,7546.592124731054,5.545057810252274e-05,-8.736417480292857e-05
31231,2026-Jan-02 19:22:30.000,7546.592121003045,5.564344218100814e-05,-8.484082773918544e-05
31232,2026-Jan-02 19:22:35.000,7546.592122102753,5.5827763759452864e-05,-8.242105981537406e-05
31233,2026-Jan-02 19:22:40.000,7546.592118332535,5.600401341609995e-05,-8.009977517531297e-05
31234,2026-Jan-02 19:22:45.000,7546.592118995249,5.617263173007814e-05,-7.787214988752567e-05
31235,2026-Jan-02 19:22:50.000,7546.5921161708675,5.63340313703975e-05,-7.573361820334412e-05
31236,2026-Jan-02 19:22:55.000,7546.592110590044,5.648859888651714e-05,-7.367985945450073e-05
31237,2026-Jan-02 19:23:00.000,7546.592112511077,5.663669675470828e-05,-7.170678520651563e-05
31238,2026-Jan-02 19:23:05.000,7546.592108284014,5.67786648417723e-05,-6.981052659682518e-05
31239,2026-Jan-02 19:23:10.000,7546.592109521412,5.691482208192156e-05,-6.798742339242381e-05
31240,2026-Jan-02 19:23:15.000,7546.592104328551,5.704546789786491e-05,-6.623401107219706e-05
31241,2026-Jan-02 19:23:20.000,7546.592106723336,5.71708836076823e-05,-6.45470114903901e-05
31242,2026-Jan-02 19:23:25.000,7546.592101885235,5.729133336274117e-05,-6.29233216358216e-05
31243,2026-Jan-02 19:23:30.000,7546.5921025137,5.740706579615562e-05,-6.136000379797224e-05
31244,2026-Jan-02 19:23:35.000,7546.592104441533,5.75183146196423e-05,-5.985427689836342e-05
31245,2026-Jan-02 19:23:40.000,7546.592099314013,5.7625299831443044e-05,-5.840350661401317e-05
31246,2026-Jan-02 19:23:45.000,7546.592099525105,5.7728228725295594e-05,-5.700519808726767e-05
31247,2026-Jan-02 19:23:50.000,7546.592094678368,5.782729637360262e-05,-5.5656987314023354e-05
31248,2026-Jan-02 19:23:55.000,7546.592096561644,5.7922687005884654e-05,-5.4356634080932054e-05
31249,2026-Jan-02 19:24:00.000,7546.592098125887,5.801457405141264e-05,-5.310201426311778e-05
31250,2026-Jan-02 19:24:05.000,7546.592093530746,5.8103121233443744e-05,-5.189111429615423e-05
31251,2026-Jan-02 19:24:10.000,7546.592093462185,5.8188483279764114e-05,-5.072202381484203e-05
31252,2026-Jan-02 19:24:15.000,7546.592089231289,5.827080619269509e-05,-4.9592930366770815e-05
31253,2026-Jan-02 19:24:20.000,7546.592089270351,5.835022801647938e-05,-4.8502113912718414e-05
31254,2026-Jan-02 19:24:25.000,7546.59209091867,5.8426879249395824e-05,-4.744794149758036e-05
31255,2026-Jan-02 19:24:30.000,7546.592091797404,5.850088334113934e-05,-4.6428861850245084e-05
31256,2026-Jan-02 19:24:35.000,7546.59208648957,5.857235701967056e-05,-4.544340163192828e-05
31257,2026-Jan-02 19:24:40.000,7546.592087230771,5.864141110123455e-05,-4.449016070395828e-05
31258,2026-Jan-02 19:24:45.000,7546.592087459796,5.8708150241670864e-05,-4.356780777925451e-05
31259,2026-Jan-02 19:24:50.000,7546.592082764016,5.877267382459195e-05,-4.267507718225261e-05
31260,2026-Jan-02 19:24:55.000,7546.592082816734,5.883507604664828e-05,-4.181076442932863e-05
31261,2026-Jan-02 19:25:00.000,7546.592085020609,5.889544625148346e-05,-4.0973723969273124e-05
31262,2026-Jan-02 19:25:05.000,7546.592084961874,5.895386922816215e-05,-4.016286450791995e-05
31263,2026-Jan-02 19:25:10.000,7546.592078592765,5.90104254030166e-05,-3.93771476154825e-05
31264,2026-Jan-02 19:25:15.000,7546.592080129381,5.906519146492428e-05,-3.8615583690670974e-05
31265,2026-Jan-02 19:25:20.000,7546.592080643865,5.9118239960298524e-05,-3.7877229772220744e-05
31266,2026-Jan-02 19:25:25.000,7546.5920806646245,5.9169640039158367e-05,-3.7161187179890476e-05
31267,2026-Jan-02 19:25:30.000,7546.592080832166,5.921945742670687e-05,-3.646659850176093e-05
31268,2026-Jan-02 19:25:35.000,7546.592082226958,5.92677547359699e-05,-3.579264649999914e-05
31269,2026-Jan-02 19:25:40.000,7546.592077167801,5.931459137542561e-05,-3.513855102710295e-05
31270,2026-Jan-02 19:25:45.000,7546.592076239149,5.9360024188492844e-05,-3.450356759060469e-05
31271,2026-Jan-02 19:25:50.000,7546.592077105249,5.940410719773581e-05,-3.3886984951436716e-05
31272,2026-Jan-02 19:25:55.000,7546.592076683328,5.944689185355401e-05,-3.3288124257069285e-05
31273,2026-Jan-02 19:26:00.000,7546.5920776059875,5.948842730418846e-05,-3.27063364835567e-05
31274,2026-Jan-02 19:26:05.000,7546.592077745426,5.952876038861632e-05,-3.2141001597096874e-05
31275,2026-Jan-02 19:26:10.000,7546.592078707975,5.9567935778659376e-05,-3.159152673504195e-05
31276,2026-Jan-02 19:26:15.000,7546.5920789855945,5.960599614951434e-05,-3.105734478481281e-05
31277,2026-Jan-02 19:26:20.000,7546.5920782782,5.9642982286334245e-05,-3.0537913076500445e-05
31278,2026-Jan-02 19:26:25.000,7546.592078984699,5.967893307712302e-05,-3.0032712757588342e-05
31279,2026-Jan-02 19:26:30.000,7546.592078158043,5.971388576853087e-05,-2.954124643395062e-05
31280,2026-Jan-02 19:26:35.000,7546.592078428864,5.974787589480002e-05,-2.9063038581966794e-05
31281,2026-Jan-02 19:26:40.000,7546.592078401766,5.978093754777092e-05,-2.85976331610982e-05
31282,2026-Jan-02 19:26:45.000,7546.592078671549,5.981310316371946e-05,-2.814459321598406e-05
31283,2026-Jan-02 19:26:50.000,7546.592079656509,5.98444039496826e-05,-2.7703500265374714e-05
31284,2026-Jan-02 19:26:55.000,7546.592076672261,5.98748697129281e-05,-2.7273952653672495e-05
31285,2026-Jan-02 19:27:00.000,7546.592077263295,5.990452905280108e-05,-2.6855565707251117e-05
31286,2026-Jan-02 19:27:05.000,7546.592077949311,5.99334092825643e-05,-2.6447969943887983e-05
31287,2026-Jan-02 19:27:10.000,7546.59207663766,5.996153659992842e-05,-2.605081085960137e-05
31288,2026-Jan-02 19:27:15.000,7546.592076495372,5.998893621494972e-05,-2.5663748559168198e-05
31289,2026-Jan-02 19:27:20.000,7546.592076582876,6.001563218660522e-05,-2.5286456093454035e-05
31290,2026-Jan-02 19:27:25.000,7546.592076598561,6.004164760753383e-05,-2.4918620013636428e-05
31291,2026-Jan-02 19:27:30.000,7546.592076366157,6.006700470351234e-05,-2.4559938836432593e-05
31292,2026-Jan-02 19:27:35.000,7546.592075131959,6.009172473397939e-05,-2.4210123115153692e-05
31293,2026-Jan-02 19:27:40.000,7546.5920807834655,6.011582823362005e-05,-2.3868894274414743e-05
