Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
20255,2026-Jan-02 04:07:50.000,108.21468812926004,43.17076519953311,-55.63313183922985,630.8981327660642,-5061061.765861222,-664465.1698839123,4788540.066464431,6998998.879810597,9.532024414284957e-08,97.90000261622635,1.17034674893884e-06,126.12884232251905,10.183197726796156,6998998.879810597,-5.6201105341824796e-08,7.698951033621113e-08,1.148342989832548,2.3456518023467407e-08,2.379093929397328
20256,2026-Jan-02 04:07:55.000,108.23081198830528,42.867379768505046,-55.73344655698411,630.7851324213519,-5087051.401514428,-660705.3327534766,4761444.385755462,6998998.879796963,9.531832694673408e-08,97.9000026162982,1.1702774665525148e-06,126.12863531730055,10.492297485537176,6998998.879796963,-5.6199696805164846e-08,7.698816487572643e-08,1.1483429898340016,2.3455129440545064e-08,2.384485124980638
20257,2026-Jan-02 04:08:00.000,108.24692852595831,42.56393997729685,-55.83298429541473,630.6721950784763,-5112893.18244242,-656926.2922775048,4734210.314061984,6998998.879783262,9.531640199553324e-08,97.9000026163713,1.170207732405005e-06,126.1284210204251,10.801404535877785,6998998.879783262,-5.6198273908977766e-08,7.698682029429196e-08,1.1483429898354807,2.3453731803260174e-08,2.3898763205629394
20258,2026-Jan-02 04:08:05.000,108.26303753674212,42.260446923933685,-55.93176061371929,630.5593338789885,-5138586.357556028,-653128.1582934996,4706838.642940065,6998998.879769489,9.531446915730417e-08,97.90000261644566,1.1701375504375686e-06,126.12819935136767,11.110518958341387,6998998.879769489,-5.6196836467856886e-08,7.698547656372362e-08,1.1483429898369855,2.345232519060489e-08,2.395267516144203
20259,2026-Jan-02 04:08:10.000,108.27913881483185,41.956901679550924,-56.02979069485355,630.4465619576741,-5164130.180085301,-649311.0411939125,4679330.167945084,6998998.879755646,9.531252830453092e-08,97.90000261652132,1.170066924847736e-06,126.12797022820682,11.419640834847696,6998998.879755646,-5.619538429714098e-08,7.698413366076577e-08,1.1483429898385162,2.3450909686707646e-08,2.4006587117243994
20260,2026-Jan-02 04:08:15.000,108.29523216088953,41.653305289233245,-56.12708935710218,630.3338924410139,-5189523.907601206,-645475.0519229384,4651685.688608611,6998998.879741729,9.531057931940725e-08,97.90000261659826,1.1699958602848763e-06,126.12773356831015,11.728770248027445,6998998.879741729,-5.6193917216949586e-08,7.69827915706857e-08,1.1483429898400732,2.344948538475281e-08,2.4060499073034993
20261,2026-Jan-02 04:08:20.000,108.31131736169249,41.349658772823105,-56.223671065234804,630.2213384456821,-5214766.802037222,-641620.301973292,4623906.008415184,6998998.879727738,9.53086220856089e-08,97.90000261667653,1.169924361554389e-06,126.12748928742221,12.03790728213442,6998998.879727738,-5.619243504610696e-08,7.698145028152214e-08,1.1483429898416568,2.3448052381051972e-08,2.411441102881474
20262,2026-Jan-02 04:08:25.000,108.3273942252849,41.045963125699835,-56.31954994126422,630.1089130769586,-5239858.129710763,-637746.9033829632,4595991.934778929,6998998.879713672,9.530665653410502e-08,97.9000026167561,1.169852435294607e-06,126.12723730554129,12.347052017168627,6998998.879713672,-5.619093763704762e-08,7.698010981532365e-08,1.148342989843267,2.344661080865302e-08,2.4168322984582935
20263,2026-Jan-02 04:08:30.000,108.34346253708422,40.74221931953045,-56.414739774822344,629.9966294272524,-5264797.161344536,-633854.9687319645,4567944.279020113,6998998.879699529,9.530468260289118e-08,97.90000261683703,1.1697800885139982e-06,126.1269775422466,12.656204533549197,6998998.879699529,-5.6189424845796435e-08,7.697877020020794e-08,1.1483429898449045,2.344516080802225e-08,2.4222234940339296
20264,2026-Jan-02 04:08:35.000,108.35952210175462,40.43842830299385,-56.509254033170436,629.8845005745329,-5289583.172087709,-629944.6111390579,4539763.8563415585,6998998.879685309,9.530270018581841e-08,97.90000261691931,1.1697073267139674e-06,126.12670990987077,12.965364918941834,6998998.879685309,-5.6187896492626785e-08,7.69774314357257e-08,1.1483429898465694,2.3443702489420834e-08,2.4276146896083524
20265,2026-Jan-02 04:08:40.000,108.37557271261367,40.13459100247873,-56.60310587085804,629.7725395808164,-5314215.441537004,-626015.9442584658,4511451.485804944,6998998.879671009,9.530070917970823e-08,97.90000261700295,1.1696341556102334e-06,126.12643431940327,13.274533262355405,6998998.879671009,-5.618635239777114e-08,7.697609352512507e-08,1.1483429898482618,2.3442235967405307e-08,2.4330058851815335
20266,2026-Jan-02 04:08:45.000,108.39161416551694,39.83070832275721,-56.69630813904489,629.6607594906269,-5338693.253757609,-622069.082276569,4483007.990307011,6998998.87965663,9.529870949910212e-08,97.90000261708798,1.1695605816778443e-06,126.12615068260561,13.583709652026664,6998998.87965663,-5.61847923929588e-08,7.697475648519049e-08,1.1483429898499822,2.3440761371750963e-08,2.438397080753443
20267,2026-Jan-02 04:08:50.000,108.40764626093654,39.526781147634225,-56.78887339449949,629.5491733294725,-5363015.897304012,-618104.1399085885,4454434.196555623,6998998.879642168,9.529670105442611e-08,97.9000026171744,1.169486611350135e-06,126.12585890906482,13.892894178367001,6998998.879642168,-5.618321630458342e-08,7.697342033149528e-08,1.148342989851731,2.3439278831397058e-08,2.443788276324053
20268,2026-Jan-02 04:08:55.000,108.42366879945544,39.22281034057452,-56.880813908287905,629.437794102313,-5387182.665240659,-614121.2323952476,4425730.935045761,6998998.879627624,9.529468376408073e-08,97.90000261726223,1.1694122514635064e-06,126.12555890791708,14.202086932238553,6998998.879627624,-5.6181623963147104e-08,7.697208508647591e-08,1.1483429898535082,2.3437788483361244e-08,2.449179471893334
20269,2026-Jan-02 04:09:00.000,108.43968157356805,38.91879674530768,-56.972141674163154,629.3266347920373,-5411192.855162516,-610120.4754994275,4396899.040035377,6998998.879612995,9.529265755911524e-08,97.90000261735149,1.1693375094301256e-06,126.12525058865111,14.51128800415087,6998998.879612995,-5.618001520709516e-08,7.697075078241969e-08,1.1483429898553144,2.3436290476200896e-08,2.4545706674612573
20270,2026-Jan-02 04:09:05.000,108.45568438566588,38.614741186412054,-57.062868416669616,629.2157083579311,-5435045.769215468,-606101.9855027994,4367939.34952114,6998998.879598281,9.5290622371205e-08,97.90000261744218,1.169262392796248e-06,126.12493385939425,14.820497485975066,6998998.879598281,-5.6178389873425405e-08,7.696941745343411e-08,1.1483429898571496,2.343478496116083e-08,2.459961863027794
20271,2026-Jan-02 04:09:10.000,108.47167703303958,38.3106444698787,-57.15300559897245,629.1050277341725,-5458740.714116628,-602065.8792024456,4338852.705214092,6998998.879583482,9.528857812369467e-08,97.90000261753434,1.1691869089100563e-06,126.12460862547813,15.129715472377756,6998998.879583482,-5.617674779048147e-08,7.696808512961785e-08,1.148342989859014,2.343327208551603e-08,2.4653530585929153
20272,2026-Jan-02 04:09:15.000,108.48765931284129,38.00650738365603,-57.24256443042163,628.9946058282843,-5482277.001174455,-598012.2739074656,4309639.952515171,6998998.8795685945,9.528652475807563e-08,97.90000261762795,1.1691110658989268e-06,126.12427479360937,15.438942056650713,6998998.8795685945,-5.617508879916502e-08,7.69667538543577e-08,1.1483429898609083,2.3431752012158335e-08,2.4707442541565925
20273,2026-Jan-02 04:09:20.000,108.50363102611367,37.702330698175736,-57.33155587386449,628.8844555196297,-5505653.94630879,-593941.2874355649,4280301.940490645,6998998.879553619,9.528446223489215e-08,97.90000261772305,1.169034872702717e-06,126.12393227225428,15.748177330325952,6998998.879553619,-5.617341275398664e-08,7.69654236846835e-08,1.1483429898628326,2.343022492026367e-08,2.4761354497187966
20274,2026-Jan-02 04:09:25.000,108.51959197097332,37.39811516686109,-57.41999065271201,628.7745896578981,-5528870.870070742,-589853.038109632,4250839.521847438,6998998.879538553,9.528239049952933e-08,97.90000261781962,1.1689583378095296e-06,126.12358096608602,16.057421388728663,6998998.879538553,-5.6171719495436964e-08,7.696409466907765e-08,1.148342989864787,2.3428690979953686e-08,2.4815266452794993
20275,2026-Jan-02 04:09:30.000,108.53554195415005,37.09386152661799,-57.50787925777232,628.6650210615927,-5551927.097662428,-585747.6447542976,4221253.5529083405,6998998.8795233965,9.528030951013251e-08,97.90000261791774,1.1688814702849451e-06,126.1232207805864,16.366674326375446,6998998.8795233965,-5.6170008872628035e-08,7.69627668655145e-08,1.1483429898667719,2.342715037292408e-08,2.486917840838672
20276,2026-Jan-02 04:09:35.000,108.55148076893511,36.78957049830971,-57.595231953858,628.555762516507,-5574821.958956584,-581625.226692484,4191544.893587124,6998998.879508149,9.527821924363072e-08,97.90000261801734,1.1688042799934058e-06,126.12285162327042,16.675936235749575,6998998.879508149,-5.616828074848899e-08,7.696144034512534e-08,1.1483429898687874,2.3425603296881614e-08,2.492309036396286
20277,2026-Jan-02 04:09:40.000,108.5674082198989,36.485242787215626,-57.68205878617675,628.4468267742246,-5597554.788516047,-577485.903741934,4161714.4073635438,6998998.879492809,9.52761196817909e-08,97.90000261811848,1.168726777080627e-06,126.12247340142137,16.985207209566155,6998998.879492809,-5.6166534988501524e-08,7.69601151831543e-08,1.1483429898708337,2.342404995517043e-08,2.497700231952313
20278,2026-Jan-02 04:09:45.000,108.58332410537027,36.18087908347497,-57.76836958651358,628.3382265506098,-5620124.925613093,-573329.7962117298,4131762.9612582414,6998998.879477376,9.527401079840854e-08,97.90000261822114,1.1686489714988833e-06,126.12208601978864,17.294487343074145,6998998.879477376,-5.616477145005666e-08,7.695879145086783e-08,1.1483429898729112,2.342249054725767e-08,2.503091427506724
20279,2026-Jan-02 04:09:50.000,108.59922822398708,35.87648006251587,-57.85417397921248,628.229974524321,-5642531.714248653,-569157.0248987973,4101691.425807553,6998998.879461849,9.527189260344149e-08,97.90000261832536,1.1685708746325552e-06,126.12168938872072,17.60377672592343,6998998.879461849,-5.616299001939592e-08,7.695746924323152e-08,1.1483429898750201,2.3420925301313264e-08,2.508482623059492
20280,2026-Jan-02 04:09:55.000,108.61512038570477,35.57204638547038,-57.93948138696503,628.1220833352897,-5664774.5031713545,-564967.7110843919,4071500.6750381994,6998998.879446227,9.526976509129565e-08,97.90000261843115,1.168492497387009e-06,126.12128341479504,17.913075451534954,6998998.879446227,-5.6161190568538894e-08,7.695614864632269e-08,1.1483429898771607,2.3419354435906557e-08,2.513873818610587
20281,2026-Jan-02 04:10:00.000,108.63100038725851,35.267578699575964,-58.024301036413064,628.0145655832374,-5686852.645896471,-560761.9765305764,4041191.5864418834,6998998.879430509,9.526762827202907e-08,97.90000261853851,1.168413851336516e-06,126.12086800664478,18.2223836112739,6998998.879430509,-5.615937298150485e-08,7.695482975682381e-08,1.148342989879333,2.3417778183013334e-08,2.519265014159982
20282,2026-Jan-02 04:10:05.000,108.64686803162367,34.96307763856409,-58.108641963573106,627.9074338261848,-5708765.50072471,-556539.9434766811,4010765.0409497903,6998998.879414695,9.526548217129022e-08,97.90000261864743,1.168334948717291e-06,126.12044307515418,18.531701294254386,6998998.879414695,-5.615753715453773e-08,7.695351268178166e-08,1.1483429898815372,2.341619678787629e-08,2.524656209707648
20283,2026-Jan-02 04:10:10.000,108.66272312298413,34.658543823036155,-58.192513019087734,627.8007005789727,-5730512.430760853,-552301.734635751,3980221.9229069785,6998998.879398785,9.526332681446575e-08,97.90000261875797,1.1682558018390426e-06,126.12000853047067,18.84102859032738,6998998.879398785,-5.6155682982747995e-08,7.69521975287309e-08,1.1483429898837736,2.3414610497211132e-08,2.530047405253557
20284,2026-Jan-02 04:10:15.000,108.67856546633386,34.35397786082753,-58.27592287331217,627.6943783117589,-5752092.803932282,-548047.4731909786,3949563.1200466775,6998998.879382777,9.526116224062942e-08,97.90000261887009,1.168176423593956e-06,126.1195642848478,19.15036558723769,6998998.879382777,-5.6153810372153375e-08,7.695088441417525e-08,1.1483429898860424,2.341301956940774e-08,2.5354386007976815
20285,2026-Jan-02 04:10:20.000,108.6943948591552,34.04938034735998,-58.35888002124049,627.5884794485578,-5773505.993007338,-543777.2827921238,3918789.523464485,6998998.879366672,9.525898849563502e-08,97.90000261898383,1.1680968271977857e-06,126.11911025138535,19.45971237188393,6998998.879366672,-5.6151919233914583e-08,7.694957345924314e-08,1.1483429898883437,2.341142426934112e-08,2.540829796339993
20286,2026-Jan-02 04:10:25.000,108.71021110911707,33.74475186598296,-58.44139278727841,627.4830163657563,-5794751.375613547,-539491.287551921,3887902.0275924723,6998998.8793504685,9.525680563630569e-08,97.90000261909917,1.1680170263374994e-06,126.11864634500324,19.769069029344536,6998998.8793504685,-5.6150009488112195e-08,7.69482647921175e-08,1.1483429898906776,2.3409824871330494e-08,2.5462209918804635
20287,2026-Jan-02 04:10:30.000,108.72601402313153,33.44009298830408,-58.52346932986797,627.3780013906573,-5815828.334255731,-535189.6120424701,3856901.530173181,6998998.879334167,9.525461372241505e-08,97.90000261921614,1.1679370348736033e-06,126.11817248085353,20.07843564446589,6998998.879334167,-5.61480810568866e-08,7.694695854311459e-08,1.1483429898930444,2.3408221653173193e-08,2.551612187419065
20288,2026-Jan-02 04:10:35.000,108.74180340050879,33.135404274509334,-58.60511764596951,627.2734468000046,-5836736.256333938,-530872.3812916182,3825788.932233536,6998998.879317766,9.525241283332524e-08,97.90000261933474,1.167856867440435e-06,126.11768857800733,20.387812298175223,6998998.879317766,-5.6146133879196606e-08,7.694565485451113e-08,1.1483429898954443,2.3406614908175986e-08,2.55700338295577
20289,2026-Jan-02 04:10:40.000,108.75757904968157,32.830686273673365,-58.68634557540533,627.1693648185236,-5857474.534161248,-526539.7207793226,3794565.138058652,6998998.879301266,9.525020304745389e-08,97.90000261945498,1.1677765386899692e-06,126.11719455513978,20.697199071795783,6998998.879301266,-5.614416789292008e-08,7.694435386818708e-08,1.1483429898978772,2.3405004929999105e-08,2.5623945784905504
20290,2026-Jan-02 04:10:45.000,108.77334077027811,32.525939524060064,-58.767160805071796,627.0657676174808,-5878042.564981443,-522191.75643400557,3763231.0551655525,6998998.879284667,9.524798444980629e-08,97.90000261957687,1.1676960635628679e-06,126.11669033221462,21.006596045362233,6998998.879284667,-5.6142183041556e-08,7.694305573005897e-08,1.1483429899003434,2.3403392018088776e-08,2.5677857740233785
20291,2026-Jan-02 04:10:50.000,108.7890883793492,32.221164553414035,-58.84757087302344,626.9626673132209,-5898439.750986521,-517828.6146288945,3731787.5942767947,6998998.879267968,9.524575714644478e-08,97.90000261970039,1.1676154578048699e-06,126.11617583391173,21.316003294193134,6998998.879267968,-5.614017928735531e-08,7.694176059841066e-08,1.148342989902843,2.3401776488026865e-08,2.573176969554227
20292,2026-Jan-02 04:10:55.000,108.80482167762338,31.916361879243084,-58.92758317243236,626.8600759657361,-5918665.499334074,-513450.42217834765,3700235.6692939987,6998998.87925117,9.524352123722447e-08,97.90000261982557,1.1675347369708053e-06,126.11565098352948,21.625420894988505,6998998.87925117,-5.6138156587061e-08,7.694046862784401e-08,1.1483429899053759,2.340015865156897e-08,2.578568165083068
20293,2026-Jan-02 04:11:00.000,108.82054047363178,31.611532009092056,-59.00720495543087,626.7580055772206,-5938719.222164512,-509057.30633416947,3668576.1972712795,6998998.879234272,9.524127683913113e-08,97.9000026199524,1.1674539172638913e-06,126.11511570844635,21.934848920368246,6998998.879234272,-5.613611491299824e-08,7.693917998278037e-08,1.1483429899079423,2.3398538833465896e-08,2.583959360609874
20294,2026-Jan-02 04:11:05.000,108.83624456983625,31.306675440808657,-59.08644333683809,626.6564680906506,-5958600.33661816,-504649.3947819124,3636810.0983886076,6998998.8792172745,9.523902406821759e-08,97.90000262008088,1.1673730148755966e-06,126.11456993599194,22.244287443001188,6998998.8792172745,-5.613405423688146e-08,7.693789482691465e-08,1.1483429899105422,2.3396917358233005e-08,2.5893505561346175
20295,2026-Jan-02 04:11:10.000,108.85193378010479,31.001792662800863,-59.16530529777622,626.555475388349,-5978308.2648521885,-500226.81563716376,3604938.295925041,6998998.879200177,9.523676305467823e-08,97.90000262021105,1.1672920465214896e-06,126.11401359713159,22.553736531920404,6998998.879200177,-5.613197454364709e-08,7.693661333178293e-08,1.1483429899131758,2.3395294560889825e-08,2.5947417516572715
