Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
28139,2026-Jan-02 15:04:50.000,0.02373605000138923,0.0,-9.148016974381998e-10,1.4934860720750264e-08,-0.00011125938044061847,[-0.],[3.1024965],[-0.90083007],12926.060391184004,-3712.458655687106,13423.462059202568,822.2243318408996
28140,2026-Jan-02 15:04:55.000,0.14775900099994033,0.0,-9.21491001545256e-10,1.4348986615089322e-08,-0.00010791563963193681,[-0.],[3.22201595],[-0.90264888],12801.457280040715,-3694.3664679943545,13296.484795001714,853.8994020590021
28141,2026-Jan-02 15:05:00.000,0.022940517999813892,0.0,-9.280396318502331e-10,1.3797918352347603e-08,-0.00010477650412212435,[-0.],[3.34213198],[-0.90438981],12676.39640906993,-3676.0789903470372,13168.905059349148,885.7325787168256
28142,2026-Jan-02 15:05:05.000,0.022762259999581147,0.0,-9.34433373391539e-10,1.327818539174455e-08,-0.00010182082335740619,[-0.],[3.46284229],[-0.90603931],12550.898415445346,-3657.5916063769046,13040.736613507974,917.7232540258874
28143,2026-Jan-02 15:05:10.000,0.027623251000477467,0.0,-9.406733287003441e-10,1.278697276233594e-08,-9.903174854753425e-05,[-0.],[3.58414326],[-0.90759438],12424.984260108578,-3638.899787617439,12911.993325249954,949.8704632573767
28144,2026-Jan-02 15:05:15.000,0.024934542998380493,0.0,-9.467522102559687e-10,1.2321699682478104e-08,-9.639364244409632e-05,[-0.],[3.70602986],[-0.90906758],12298.675222692884,-3619.9990960836412,12782.689158804324,982.1728759809439
28145,2026-Jan-02 15:05:20.000,0.14957658999992418,0.0,-9.5265910624624e-10,1.1880051593578664e-08,-9.389238551900042e-05,[-0.],[3.82849538],[-0.91044566],12171.99289592111,-3600.88518673521,12652.838169900977,1014.6287166742145
28146,2026-Jan-02 15:05:25.000,0.024455156999465544,0.0,-9.583939986251324e-10,1.1460118014502527e-08,-9.151654747548119e-05,[-0.],[3.95153139],[-0.91172509],12044.959179469579,-3581.5538098210395,12522.454496628474,1047.2357459528312
28147,2026-Jan-02 15:05:30.000,0.023040942000079667,0.0,-9.639408051952732e-10,1.1060017807349382e-08,-8.92544977337395e-05,[-0.],[4.0751278],[-0.91290039],11917.596273289944,-3562.0008131022323,12391.552345455118,1079.99129418762
28148,2026-Jan-02 15:05:35.000,0.023756657999911113,0.0,-9.693012446428315e-10,1.0678280333349148e-08,-8.70974974188102e-05,[-0.],[4.19927264],[-0.91396967],11789.926670383093,-3542.222143951579,12260.14598559865,1112.8921879143386
28149,2026-Jan-02 15:05:40.000,0.025514130998999462,0.0,-9.744690272720027e-10,1.0313505374282679e-08,-8.503704651480689e-05,[-0.],[4.32395187],[-0.91493788],11661.973149019233,-3522.2138513263467,12128.249741701531,1145.9347040025964
28150,2026-Jan-02 15:05:45.000,0.14917551299913612,0.0,-9.794325447310727e-10,9.964385924085982e-09,-8.306508239062577e-05,[-0.],[4.44914961],[-0.91578449],11533.758764400593,-3501.972087612091,11995.87797581057,1179.1146370326187
28151,2026-Jan-02 15:05:50.000,0.023786837999068666,0.0,-9.841866656769946e-10,9.629816302170312e-09,-8.117491107983838e-05,[-0.],[4.57484764],[-0.91651709],11405.3068397635,-3481.493110334125,11863.045088770159,1212.4271558597857
28152,2026-Jan-02 15:05:55.000,0.023022765999485273,0.0,-9.88676431958167e-10,9.308332284721833e-09,-7.935650786966455e-05,[-0.],[4.70102557],[-0.91685887],11276.64095691922,-3460.7732837340204,11729.765503302986,1245.8668589373578
28153,2026-Jan-02 15:06:00.000,0.022870974000397837,0.0,-9.92931411240093e-10,8.99940356287392e-09,-7.760746737167076e-05,[-0.],[4.82766048],[-0.91698776],11147.784946233416,-3439.8090802077577,11596.053662948152,1279.427669614361
28154,2026-Jan-02 15:06:05.000,0.024890585000321153,0.0,-9.96961945330906e-10,8.702366033933387e-09,-7.592412952042543e-05,[-0.],[4.95472712],[-0.91702702],11018.762876046609,-3418.5970816023037,11461.924014014858,1313.102898417425
28155,2026-Jan-02 15:06:10.000,0.14937141200061888,0.0,-1.0007631378667123e-09,8.416483071539803e-09,-7.43020441449263e-05,[-0.],[5.08219728],[-0.91696175],10889.59904153953,-3397.133980367453,11327.39101379692,1346.8850680806595
28156,2026-Jan-02 15:06:15.000,0.02486575900002208,0.0,-1.0043312419989708e-09,8.14109403217902e-09,-7.273724821280543e-05,[-0.],[5.21004036],[-0.91680606],10760.31795304909,-3375.4165805591633,11192.469102434061,1380.766067834496
28157,2026-Jan-02 15:06:20.000,0.023919735998788383,0.0,-1.0076596152455761e-09,7.875574856050174e-09,-7.122593681256788e-05,[-0.],[5.33822243],[-0.91655729],10630.944323842776,-3353.4417986910507,11057.172721750037,1414.7369067215604
28158,2026-Jan-02 15:06:25.000,0.023746419999952195,0.0,-1.010737926085595e-09,7.619328707017341e-09,-6.976438530329321e-05,[-0.],[5.46670669],[-0.91621238],10501.50305736189,-3331.2066644303786,10921.516292149818,1448.7878330634176
28159,2026-Jan-02 15:06:30.000,0.023582940000778763,0.0,-1.0135627376515498e-09,7.3718623892785015e-09,-6.834966084903898e-05,[-0.],[5.59545304],[-0.91576905],10372.019233945415,-3308.7083211346694,10785.514218659291,1482.9082179210272
28160,2026-Jan-02 15:06:35.000,0.14914025899997796,0.0,-1.0161320849213727e-09,7.132733648156114e-09,-6.697917639584672e-05,[-0.],[5.72441808],[-0.91524119],10242.518097049513,-3285.9440262252974,10649.180882729403,1517.086562719188
28161,2026-Jan-02 15:06:40.000,0.023103928000637097,0.0,-1.0184327462753782e-09,6.901459474003355e-09,-6.564983921025165e-05,[-0.],[5.85355458],[-0.91460253],10113.025038979751,-3262.911151394076,10512.530658149191,1551.3103436761244
28162,2026-Jan-02 15:06:45.000,0.022610418000112986,0.0,-1.0204623294426344e-09,6.677669267093216e-09,-6.435949245494463e-05,[-0.],[5.98281193],[-0.91386679],9983.565586155557,-3239.607182638972,10375.577886615514,1585.5661542965354
28163,2026-Jan-02 15:06:50.000,0.02523048100010783,0.0,-1.0222174944451354e-09,6.461015034337502e-09,-6.310609907299757e-05,[-0.],[6.11213529],[-0.91303531],9854.165383929825,-3216.0297201250273,10238.336910769536,1619.8394599905341
28164,2026-Jan-02 15:06:55.000,0.02630091199898743,0.0,-1.0236827923411157e-09,6.2511008171936975e-09,-6.188705018579939e-05,[-0.],[6.24146594],[-0.91210392],9724.850180988251,-3192.1764778663382,10100.822059585053,1654.1146964797654
28165,2026-Jan-02 15:07:00.000,0.15114523400006874,0.0,-1.024864388505273e-09,6.047691938647657e-09,-6.070122455913557e-05,[-0.],[6.37074079],[-0.91107711],9595.645813357174,-3168.0452832252363,9963.047669254105,1688.3751455571423
28166,2026-Jan-02 15:07:05.000,0.023753227998895454,0.0,-1.0257501858063663e-09,5.850462828940356e-09,-5.954652521896488e-05,[-0.],[6.49989238],[-0.90994608],9466.578188050713,-3143.634076224694,9825.02808925793,1722.602926089257
28167,2026-Jan-02 15:07:10.000,0.02410245199826022,0.0,-1.0263325157334017e-09,5.659138426297273e-09,-5.842126863456521e-05,[-0.],[6.62884845],[-0.90872377],9337.67326639146,-3118.9409086697165,9686.777707098638,1756.7788918677593
28168,2026-Jan-02 15:07:15.000,0.025605221000660094,0.0,-1.0266113747461774e-09,5.473504683197984e-09,-5.732432374428829e-05,[-0.],[6.75753211],[-0.90741033],9208.9570470427,-3093.963943074082,9548.310953678465,1790.8826614783525
28169,2026-Jan-02 15:07:20.000,0.025045185000635684,0.0,-1.0265817401872128e-09,5.293334842771943e-09,-5.625436814175126e-05,[-0.],[6.8858613],[-0.90600099],9080.45554879225,-3068.701451388245,9409.6423400111,1824.892491193581
28170,2026-Jan-02 15:07:25.000,0.025643810999099514,0.0,-1.0262331971280838e-09,5.1183905242104e-09,-5.520988468185761e-05,[-0.],[7.01374878],[-0.90449394],8952.194793132936,-3043.151813524729,9270.786479096452,1858.7852574618973
28171,2026-Jan-02 15:07:30.000,0.026717199998529395,0.0,-1.0255667760719113e-09,4.948505933466537e-09,-5.419006801988098e-05,[-0.],[7.14110196],[-0.9029105],8824.200786687197,-3017.313515677282,9131.758114145665,1892.5364251169726
28172,2026-Jan-02 15:07:35.000,0.024861914000211982,0.0,-1.0245739834664677e-09,4.783479522972235e-09,-5.319367405048971e-05,[-0.],[7.26782269],[-0.90122379],8696.499503527515,-2991.1851484300623,8992.57215892234,1926.1199790297906
28173,2026-Jan-02 15:07:40.000,0.02388738599984208,0.0,-1.0232537398358593e-09,4.623156965770206e-09,-5.221992188258947e-05,[-0.],[7.39380701],[-0.89944729],8569.116867447672,-2964.765404653424,8853.24374127722,1959.5083695003
28174,2026-Jan-02 15:07:45.000,0.02538377299970307,0.0,-1.0215946862820847e-09,4.467347114471492e-09,-5.126756572894436e-05,[-0.],[7.51894515],[-0.89758969],8442.078734244637,-2938.0530771831427,8713.78824204509,1992.6725050362952
28175,2026-Jan-02 15:07:50.000,0.15028433200131985,0.0,-1.0195973154371695e-09,4.315922300913341e-09,-5.033602610565583e-05,[-0.],[7.64312118],[-0.89564277],8315.41087407378,-2911.047056279827,8574.221357590239,2025.5816645061022
28176,2026-Jan-02 15:07:55.000,0.02346062099968549,0.0,-1.0172564535006788e-09,4.168737315478893e-09,-4.942448374213426e-05,[-0.],[7.76621306],[-0.89361663],8189.1389539454685,-2883.7463268658425,8434.559149325123,2058.20349850912
28177,2026-Jan-02 15:08:00.000,0.024491432999639073,0.0,-1.0145668452802025e-09,4.025654795751803e-09,-4.853216482593141e-05,[-0.],[7.88809244],[-0.89149867],8063.288520434324,-2856.1499655371827,8294.818107105824,2090.50399651265
28178,2026-Jan-02 15:08:05.000,0.024169542000890942,0.0,-1.011523700365757e-09,3.886546691727953e-09,-4.765836222393809e-05,[-0.],[8.00862463],[-0.88930917],7937.884982677855,-2828.257137348065,8155.0152174045925,2122.447463915752
28179,2026-Jan-02 15:08:10.000,0.023802236000847188,0.0,-1.0081221641493862e-09,3.7512914780006984e-09,-4.680240582256623e-05,[-0.],[8.12766837],[-0.88704468],7812.953595745264,-2800.0670923666376,8015.16804974153,2153.9964590096142
28180,2026-Jan-02 15:08:15.000,0.023512861000199337,0.0,-1.004362972580751e-09,3.6197939008443657e-09,-4.596391605051072e-05,[-0.],[8.24507595],[-0.88470677],7688.5194444622575,-2771.5791620003874,7875.294822282977,2185.1118418131196
28181,2026-Jan-02 15:08:20.000,0.14941845899920736,0.0,-1.0002432472200195e-09,3.491949228591128e-09,-4.51423673773879e-05,[-0.],[8.36069321],[-0.88229976],7564.607427782793,-2742.7927550905133,7735.414492994152,2215.752751418721
28182,2026-Jan-02 15:08:25.000,0.023097363000488258,0.0,-9.957588734040312e-10,3.3676530750651374e-09,-4.433720358962645e-05,[-0.],[8.47435939],[-0.879822],7441.242243803882,-2713.7073537752503,7595.546860003289,2245.8765839643715
28183,2026-Jan-02 15:08:30.000,0.023069955999744707,0.0,-9.90911388599826e-10,3.246824148549346e-09,-4.3548139611336533e-05,[-0.],[8.58590748],[-0.87728218],7318.448375525113,-2684.322509122641,7455.712637846246,2275.4390829174936
28184,2026-Jan-02 15:08:35.000,0.030768770000577206,0.0,-9.85816592151848e-10,3.1297459235243985e-09,-4.2779857026363435e-05,[-0.],[8.69516417],[-0.87554125],7196.250077460391,-2654.637836534255,7315.933574989899,2304.394312361377
28185,2026-Jan-02 15:08:40.000,0.025661456000307226,0.0,-9.806371376673074e-10,3.016802880576339e-09,-4.203881156160934e-05,[-0.],[8.80195002],[-0.87580365],7074.671363215429,-2624.653010922276,7176.232553946272,2332.6947200449504
28186,2026-Jan-02 15:08:45.000,0.15095036000093387,0.0,-9.75085102348154e-10,2.90697888712661e-09,-4.1312067840565326e-05,[-0.],[8.90607974],[-0.87607781],6953.7359941509485,-2594.367761663466,7036.633698282652,2360.2912013779523
28187,2026-Jan-02 15:08:50.000,0.02311010699850158,0.0,-9.691656684776093e-10,2.8002178766549814e-09,-4.059956377453367e-05,[-0.],[9.00736261],[-0.87635871],6833.467469258271,-2563.781867334806,6897.162472497882,2387.1332063068235
28188,2026-Jan-02 15:08:55.000,0.02342823399885674,0.0,-9.628739806612384e-10,2.696435443695067e-09,-3.9900813398603254e-05,[-0.],[9.10560265],[-0.8766454],6713.88901638143,-2532.895150237167,6757.845803187202,2413.1688019546596
28189,2026-Jan-02 15:09:00.000,0.02392604299893719,0.0,-9.562128295105315e-10,2.595571156046958e-09,-3.92156523365535e-05,[-0.],[9.20059927],[-0.87694079],6595.023584927204,-2501.7074707149422,6618.71217587164,2438.3448254390787
28190,2026-Jan-02 15:09:05.000,0.024321591001353227,0.0,-9.49183543298153e-10,2.497561238324277e-09,-3.854385032878275e-05,[-0.],[9.29214754],[-0.87724606],6476.893840212566,-2470.2187212816248,6479.791761901936,2462.6069663552707
28191,2026-Jan-02 15:09:10.000,0.14867357000002812,0.0,-9.417816134409282e-10,2.4023278944885056e-09,-3.7884935515734675e-05,[-0.],[9.3800391],[-0.87755642],6359.522159608623,-2438.428820563771,6341.116493363838,2485.900003841316
28192,2026-Jan-02 15:09:15.000,0.022927883999727783,0.0,-9.340178632733324e-10,2.309833920485636e-09,-3.72390476706714e-05,[-0.],[9.46406273],[-0.87787241],6242.930630647826,-2406.337707078039,6202.72016865997,2508.1679626542727
28193,2026-Jan-02 15:09:20.000,0.02335444600066694,0.0,-9.258951022237994e-10,2.2200208033206618e-09,-3.6605987039066114e-05,[-0.],[9.54400503],[-0.87819891],6127.141051272531,-2373.945332859375,6064.6385547572945,2529.3542863239254
28194,2026-Jan-02 15:09:25.000,0.024309418000484584,0.0,-9.174097664196189e-10,2.132815598264905e-09,-3.598529078521173e-05,[-0.],[9.61965147],[-0.87853035],6012.174932413249,-2341.251656962006,5926.909444737327,2549.4021207038054
28195,2026-Jan-02 15:09:30.000,0.0244929870004853,0.0,-9.085822097518582e-10,2.048201480192303e-09,-3.537742034550206e-05,[-0.],[9.69078731],[-0.87886452],5898.053503096179,-2308.256638858671,5789.572727997716,2568.254555811265
28196,2026-Jan-02 15:09:35.000,0.14897793999989517,0.0,-8.993960245549106e-10,1.966076804189615e-09,-3.478138029108953e-05,[-0.],[9.75719863],[-0.87920222],5784.797718292238,-2274.9602317686436,5652.670445322419,2585.854894278944
28197,2026-Jan-02 15:09:40.000,0.02315270100007183,0.0,-8.898755604159087e-10,1.8864319610875677e-09,-3.41977439624614e-05,[-0.],[9.8186735],[-0.87954016],5672.428269733088,-2241.3623759503043,5516.246811948442,2602.146976106723
28198,2026-Jan-02 15:09:45.000,0.02613110600032087,0.0,-8.800228085554542e-10,1.8092061707613622e-09,-3.362619098651193e-05,[-0.],[9.87500329],[-0.87988022],5560.9655999340985,-2207.4629920007133,5380.34822762729,2617.075507923116
28199,2026-Jan-02 15:09:50.000,0.024763111001448124,0.0,-8.698494767158737e-10,1.734358835262988e-09,-3.3066751936591996e-05,[-0.],[9.92598387],[-0.88022035],5450.429919679646,-2173.261974211719,5245.023274704308,2630.586391986355
28200,2026-Jan-02 15:09:55.000,0.02473109299899079,0.0,-8.59369969514339e-10,1.6618529997589998e-09,-3.251953173212541e-05,[-0.],[9.97141718],[-0.88055382],5340.841229242959,-2138.7591840409887,5110.3226622334405,2642.627134342725
28201,2026-Jan-02 15:10:00.000,0.14964780399895972,0.0,-8.485881929123841e-10,1.591630024486806e-09,-3.198421088702966e-05,[-0.],[10.01111249],[-0.88088682],5232.219343630621,-2103.954443766122,4976.29918120709,2653.1471916241844
28202,2026-Jan-02 15:10:05.000,0.02491481699871656,0.0,-8.375171778154168e-10,1.5236484137102183e-09,-3.146078934437102e-05,[-0.],[10.04488816],[-0.88121206],5124.583922161804,-2068.8475304016406,4843.007583288212,2662.0984255923186
28203,2026-Jan-02 15:10:10.000,0.024438414000542252,0.0,-8.261659642733658e-10,1.4578582357984357e-09,-3.094908923723681e-05,[-0.],[10.072573],[-0.88152509],5017.954502712508,-2033.4381699718756,4710.504482453054,2669.43546525871
28204,2026-Jan-02 15:10:15.000,0.027766777000579168,0.0,-8.145662290197417e-10,1.394247892710348e-09,-3.044975155552387e-05,[-0.],[10.09400801],[-0.88182063],4912.350540978174,-1997.7260322485492,4578.848172760931,2675.11617470643
28205,2026-Jan-02 15:10:20.000,0.028091948001019773,0.0,-8.027170195814594e-10,1.3327466603951024e-09,-2.9962166453615887e-05,[-0.],[10.10904796],[-0.88209659],4807.791455132062,-1961.7107260794583,4448.0984459462015,2679.1020630104877
28206,2026-Jan-02 15:10:25.000,0.1517623370000365,0.0,-7.906398615224596e-10,1.2733220038320491e-09,-2.9486538186426128e-05,[-0.],[10.11756298],[-0.8823456],4704.296676282008,-1925.3917954556098,4318.316364510404,2681.358715369387
28207,2026-Jan-02 15:10:30.000,0.025373705000674818,0.0,-7.783561180278011e-10,1.2159387025425322e-09,-2.9023036814511627e-05,[-0.],[10.11944022],[-0.88256052],4601.885705156243,-1888.7687164883744,4189.564001567742,2681.8562199480793
28208,2026-Jan-02 15:10:35.000,0.024649024999234825,0.0,-7.65884419188049e-10,1.1605552492261422e-09,-2.8571704460043425e-05,[-0.],[10.11458537],[-0.88272977],4500.578175477043,-1851.8408954958106,4061.90415013266,2680.569583306144
28209,2026-Jan-02 15:10:40.000,0.025137831000392907,0.0,-7.532331183987708e-10,1.1071136199021525e-09,-2.813217511441403e-05,[-0.],[10.10292419],[-0.88284933],4400.393924511756,-1814.6076684295733,3935.4000015978245,2677.479133182411
28210,2026-Jan-02 15:10:45.000,0.02573172000120394,0.0,-7.404358811831106e-10,1.0555924641557915e-09,-2.770500419913649e-05,[-0.],[10.08440399],[-0.88290261],4301.353071322476,-1777.068301911459,3810.114795754812,2672.570904018085
28211,2026-Jan-02 15:10:50.000,0.15174910700079636,0.0,-7.275048317812024e-10,1.005936935058491e-09,-2.7289921860307002e-05,[-0.],[10.05899494],[-0.88287723],4203.47610326716,-1739.221996190774,3686.111452453879,2665.836991051825
28212,2026-Jan-02 15:10:55.000,0.025421430000278633,0.0,-7.144659690909991e-10,9.58111017364292e-10,-2.6887158045142476e-05,[-0.],[10.02669138],[-0.88275421],4106.783971339291,-1701.0678903842456,3563.4521720579824,2657.2758931659455
28213,2026-Jan-02 15:11:00.000,0.025596997000320698,0.0,-7.013372349000272e-10,9.12066268320912e-10,-2.6496623969583645e-05,[-0.],[9.98751293],[-0.8825121],4011.298194964205,-1662.6050704165195,3442.198030088298,2646.8928105901928
28214,2026-Jan-02 15:11:05.000,0.027200862001336645,0.0,-6.881486647606624e-10,8.677690405488873e-10,-2.611867339260907e-05,[-0.],[9.94150551],[-0.88213232],3917.040976904346,-1623.8325801453936,3322.408559978564,2634.699911502363
28215,2026-Jan-02 15:11:10.000,0.15163489400038088,0.0,-6.749225183406035e-10,8.251739851049005e-10,-2.5753357945052984e-05,[-0.],[9.8887422],[-0.88158244],3824.0353289526693,-1584.7494362312211,3204.1413273775033,2620.7165674496077
28216,2026-Jan-02 15:11:15.000,0.025150775001748116,0.0,-6.616665690197154e-10,7.842177781300018e-10,-2.5400165105027324e-05,[-0.],[9.82932407],[-0.88082821],3732.3052091221116,-1545.354647396285,3087.451498395125,2604.969559385876
28217,2026-Jan-02 15:11:20.000,0.025521403998936876,0.0,-6.484176335775246e-10,7.448719180359951e-10,-2.5059684476996317e-05,[-0.],[9.76338061],[-0.87983501],3641.8756710579432,-1505.6472388188354,2972.391446986312,2587.493207158068
28218,2026-Jan-02 15:11:25.000,0.026302129999749013,0.0,-6.351877880225736e-10,7.070776710479742e-10,-2.4731553522032504e-05,[-0.],[9.6910703],[-0.8785584],3552.7730264132683,-1465.626282519068,2859.010334381391,2568.3295125666336
28219,2026-Jan-02 15:11:30.000,0.025247359999411856,0.0,-6.220067475030172e-10,6.707963239630144e-10,-2.4416088581609595e-05,[-0.],[9.61258086],[-0.87695067],3465.0250209300375,-1425.2909347223904,2747.353744728235,2547.5282227289995
