Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
28567,2026-Jan-02 15:40:30.000,0.02207868700133986,-0.0,1.7325025940324822e-09,1.3038598776033877e-08,-9.210270878066673e-05,[-0.],[7.09777716],[-0.38042342],28561.440700507348,182.3072643783263,-28313.171129600494,3762.1099682491677
28568,2026-Jan-02 15:40:35.000,0.022603813000387163,-0.0,1.7516418944586132e-09,1.322146075358615e-08,-9.354234646630905e-05,[-0.],[7.06574458],[-0.38129197],28514.73133309837,195.84097749514638,-28268.396620450603,3745.131399049303
28569,2026-Jan-02 15:40:40.000,0.02172875099859084,-0.0,1.771132526129394e-09,1.3406252716798795e-08,-9.500599887568201e-05,[-0.],[7.03430022],[-0.38211816],28466.363118533387,209.04699795257338,-28221.907827823055,3728.464617159533
28570,2026-Jan-02 15:40:45.000,0.14867166499971063,-0.0,1.790891404466624e-09,1.359226840291677e-08,-9.648905188851298e-05,[-0.],[7.00345081],[-0.3829053],28416.33251576187,221.9203485847946,-28173.700822807914,3712.1131763961903
28571,2026-Jan-02 15:40:50.000,0.022286245000941562,-0.0,1.8108285216706394e-09,1.3778738992996392e-08,-9.798642258205497e-05,[-0.],[6.97320277],[-0.38364597],28364.63621403855,234.45602925228795,-28123.771906169786,3696.080485343223
28572,2026-Jan-02 15:40:55.000,0.02185118799934571,-0.0,1.830858481205812e-09,1.396492022589926e-08,-9.949317277872216e-05,[-0.],[6.94356276],[-0.38434375],28311.27114613053,246.64901820428193,-28072.117585309992,3680.370079819916
28573,2026-Jan-02 15:41:00.000,0.02175747399996908,-0.0,1.8508891141512123e-09,1.4150007157850324e-08,-0.0001010038986932327,[-0.],[6.91453745],[-0.38499733],28256.234501484763,258.4942735632708,-28018.734605139314,3664.985486892344
28574,2026-Jan-02 15:41:05.000,0.021888331000809558,-0.0,1.870826102453564e-09,1.4333169991578565e-08,-0.00010251297943967425,[-0.],[6.88613345],[-0.38560355],28199.523739319557,269.9867349291477,-27963.619962900786,3649.9302091877794
28575,2026-Jan-02 15:41:10.000,0.14673371800017776,-0.0,1.8905631140758313e-09,1.4513478908016428e-08,-0.0001040140326820598,[-0.],[6.85835744],[-0.38607351],28141.13660160616,281.12132510014777,-27906.770911151667,3635.207799037509
28576,2026-Jan-02 15:41:15.000,0.021816930999193573,-0.0,1.9100178350657525e-09,1.469018142794727e-08,-0.00010550189495905186,[-0.],[6.83121623],[-0.38644573],28081.071125906063,291.892951907691,-27848.184970798724,3620.821855014229
28577,2026-Jan-02 15:41:20.000,0.021784421000120346,-0.0,1.9291078772555816e-09,1.4862520166206404e-08,-0.0001069713190431417,[-0.],[6.80471645],[-0.38678327],28019.32565802858,302.29651016176445,-27787.859959382808,3606.775899393312
28578,2026-Jan-02 15:41:25.000,0.021612480999465333,-0.0,1.947751254783896e-09,1.5029736854882006e-08,-0.00010841699873805247,[-0.],[6.77886495],[-0.38709073],27955.898864474708,312.3268837033081,-27725.793980325026,3593.0735538803838
28579,2026-Jan-02 15:41:30.000,0.02239301599911414,-0.0,1.9658656974222015e-09,1.5191068636702886e-08,-0.00010983353790300381,[-0.],[6.75366853],[-0.38736869],27890.789744633315,321.9789475598277,-27661.985449505264,3579.718426548904
28580,2026-Jan-02 15:41:35.000,0.02172545900066325,-0.0,1.9833753302719037e-09,1.5345801064951003e-08,-0.00011121582997957258,[-0.],[6.72913389],[-0.38762052],27823.99764269601,331.24757020015136,-27596.43311167056,3566.714074131709
28581,2026-Jan-02 15:41:40.000,0.1476171140002407,-0.0,2.000208920181644e-09,1.549325514949019e-08,-0.00011255896396247857,[-0.],[6.70526803],[-0.387849],27755.522259257606,340.12761588405806,-27529.136026260603,3554.0641984736317
28582,2026-Jan-02 15:41:45.000,0.022039252000467968,-0.0,2.016297588884913e-09,1.5632772214338652e-08,-0.0001138581130375218,[-0.],[6.68207766],[-0.38805103],27685.36366256923,348.6139471023121,-27460.09361526462,3541.7723605175934
28583,2026-Jan-02 15:41:50.000,0.021766383999420214,-0.0,2.031587505014812e-09,1.5763812386810567e-08,-0.00011510925172939304,[-0.],[6.65956976],[-0.38823724],27613.522299413806,356.7014271023686,-27389.305637863497,3529.842257668065
28584,2026-Jan-02 15:41:55.000,0.024927768999987165,-0.0,2.046020804002968e-09,1.5885808960457034e-08,-0.00011630809692501684,[-0.],[6.63775114],[-0.38840495],27539.999005570873,364.3849224948183,-27316.772229019487,3518.2775027641037
28585,2026-Jan-02 15:42:00.000,0.02217921800001932,-0.0,2.0595490823381385e-09,1.599827360891236e-08,-0.00011745087414792984,[-0.],[6.61662868],[-0.38856197],27464.795015842934,371.659305935579,-27242.493893680985,3507.0817433749
28586,2026-Jan-02 15:42:05.000,0.15029849100028514,-0.0,2.072132157406413e-09,1.6100788059155257e-08,-0.00011853426049442523,[-0.],[6.59620928],[-0.38870524],27387.911973612772,378.51945887844437,-27166.471519704624,3496.2586323367113
28587,2026-Jan-02 15:42:10.000,0.021637589999954798,-0.0,2.0837344324945847e-09,1.619297687068072e-08,-0.00011955518760712522,[-0.],[6.57649983],[-0.38883918],27309.351939904845,384.96027439272416,-27088.70638703369,3485.8118233096206
28588,2026-Jan-02 15:42:15.000,0.021580286000244087,-0.0,2.0943278225534407e-09,1.6274531145910208e-08,-0.0001205110187504864,[-0.],[6.55750718],[-0.38897317],27229.117401923573,390.97666004031646,-27009.200178791987,3475.7449472560993
28589,2026-Jan-02 15:42:20.000,0.02208080599848472,-0.0,2.103885195491409e-09,1.6345158144072564e-08,-0.00012139917906093801,[-0.],[6.53923821],[-0.3891001],27147.211281043292,396.56354080659406,-26927.954983728323,3466.061651760156
28590,2026-Jan-02 15:42:25.000,0.022591222999835736,-0.0,2.1123914105300357e-09,1.6404667858272055e-08,-0.0001222177997388531,[-0.],[6.52169978],[-0.38920694],27063.636940225835,401.7158620792979,-26844.973307201508,3456.7655694074897
28591,2026-Jan-02 15:42:30.000,0.021804852000059327,-0.0,2.1198272565813336e-09,1.6452848793074698e-08,-0.0001229647991093601,[-0.],[6.5048987],[-0.38930492],26978.398190842938,406.42859266958675,-26760.258077504233,3447.8603176443066
28592,2026-Jan-02 15:42:35.000,0.145834251999986,-0.0,2.1261956191959406e-09,1.6489671340026178e-08,-0.0001236394028780513,[-0.],[6.48884186],[-0.38940685],26891.499298882707,410.6967278692035,-26673.812645779864,3439.3495434348897
28593,2026-Jan-02 15:42:40.000,0.02342659299938532,-0.0,2.131491370306067e-09,1.651505494563581e-08,-0.00012424041281532637,[-0.],[6.47353594],[-0.38951643],26802.944990519853,414.51529253786003,-26585.640809458906,3431.2367803773504
28594,2026-Jan-02 15:42:45.000,0.021850745000847382,-0.0,2.1357145697561787e-09,1.6528969852687357e-08,-0.0001247669671984135,[-0.],[6.45898777],[-0.3896436],26712.740457032392,417.87934421463746,-26495.746789134962,3423.5256618201033
28595,2026-Jan-02 15:42:50.000,0.02230077199965308,-0.0,2.1388777583424317e-09,1.6531494348722693e-08,-0.0001252189794528584,[-0.],[6.4452041],[-0.38978745],26620.891359048463,420.7839762473929,-26404.1352532287,3416.219757880493
28596,2026-Jan-02 15:42:55.000,0.021832844000527984,-0.0,2.1409882409453294e-09,1.6522677730794164e-08,-0.0001255961097252418,[-0.],[6.43219149],[-0.38995458],26527.403830107858,423.22432093399317,-26310.811325191065,3409.32254291797
28597,2026-Jan-02 15:43:00.000,0.14954467400093563,-0.0,2.142060073642157e-09,1.6502632049470798e-08,-0.00012589846037307966,[-0.],[6.41995668],[-0.39014318],26432.284479526872,425.19555266928734,-26215.78055929822,3402.837599911086
28598,2026-Jan-02 15:43:05.000,0.021760812000138685,-0.0,2.1421162008380027e-09,1.6471549526350947e-08,-0.0001261267172479304,[-0.],[6.40850613],[-0.39036366],26335.540394554053,426.6928910916489,-26119.048978294453,3396.768341519889
28599,2026-Jan-02 15:43:10.000,0.02268349699988903,-0.0,2.141172152586278e-09,1.6429575190293653e-08,-0.00012628118219096685,[-0.],[6.39784653],[-0.39062109],26237.179141808865,427.7116042231358,-26020.62303383931,3391.118320936087
28600,2026-Jan-02 15:43:15.000,0.02185079199989559,-0.0,2.1392512553898373e-09,1.6376925502410328e-08,-0.00012636268131043624,[-0.],[6.3879842],[-0.390911],26137.2087679955,428.2470115970753,-25920.509651385128,3385.8908867790183
28601,2026-Jan-02 15:43:20.000,0.022349509001287515,-0.0,2.1363798464471277e-09,1.631384967400031e-08,-0.00012637227622416347,[-0.],[6.37892557],[-0.39124169],26035.637799886365,428.2944873672168,-25818.71619541337,3381.089445057623
28602,2026-Jan-02 15:43:25.000,0.022021497001333046,-0.0,2.132586730180599e-09,1.624062556916646e-08,-0.00012631123760173618,[-0.],[6.37067695],[-0.39161963],25932.47524357245,427.84946339254066,-25715.250483688127,3376.717338333301
28603,2026-Jan-02 15:43:30.000,0.1470122339997033,-0.0,2.1278983297904663e-09,1.615752240528184e-08,-0.00012618075907590824,[-0.],[6.36324447],[-0.39204442],25827.730582978806,426.9074322918658,-25610.12078800658,3372.777823456202
28604,2026-Jan-02 15:43:35.000,0.022197567999683088,-0.0,2.122348707250042e-09,1.6064875853604657e-08,-0.000125982545740987,[-0.],[6.35663437],[-0.3925268],25721.413777645335,425.46395046261154,-25503.335813888272,3369.2742034495336
28605,2026-Jan-02 15:43:40.000,0.02182767399972363,-0.0,2.1159641984581667e-09,1.5962971717371363e-08,-0.0001257179098886066,[-0.],[6.35085261],[-0.39305647],25613.535259776207,423.51464105813716,-25394.90472203282,3366.209636054297
28606,2026-Jan-02 15:43:45.000,0.022168792000229587,-0.0,2.1087717309667086e-09,1.5852107993223697e-08,-0.00012538825488419035,[-0.],[6.34590526],[-0.39359256],25504.105930561716,421.0551969181728,-25284.83709716646,3363.587335854364
28607,2026-Jan-02 15:43:50.000,0.026749220000056084,-0.0,2.100811075061642e-09,1.573268742894223e-08,-0.00012499581352970427,[-0.],[6.34179795],[-0.3941893],25393.13715577893,418.0813834470563,-25173.14297923023,3361.4102996535976
28608,2026-Jan-02 15:43:55.000,0.1501378939992719,-0.0,2.09212013789381e-09,1.560510383902319e-08,-0.00012454276096342067,[-0.],[6.33853658],[-0.39486259],25280.64076068027,414.58904143472193,-25059.83281293491,3359.681641405532
28609,2026-Jan-02 15:44:00.000,0.022287693000180298,-0.0,2.082731227563042e-09,1.5469715724105442e-08,-0.00012403100335096434,[-0.],[6.33612655],[-0.39561654],25166.629024179278,410.5740898152727,-24944.91749023679,3358.404223611158
28610,2026-Jan-02 15:44:05.000,0.022779528000683058,-0.0,2.0726807927548e-09,1.5326916786328414e-08,-0.00012346274159058407,[-0.],[6.33457346],[-0.396459],25051.114672346404,406.0325283586078,-24828.40829366019,3357.5810257446506
28611,2026-Jan-02 15:44:10.000,0.021880090000195196,-0.0,2.062000348115794e-09,1.5177069244572796e-08,-0.0001228399399996249,[-0.],[6.3338826],[-0.39738639],24934.11087122871,400.9604402903176,-24710.316928873683,3357.2148409093825
28612,2026-Jan-02 15:44:15.000,0.022227196001040284,-0.0,2.0507232650249057e-09,1.5020552967753203e-08,-0.00012216472205787006,[-0.],[6.3340592],[-0.39839781],24815.631219008897,395.35399483553095,-24590.655493224775,3357.30844466452
28613,2026-Jan-02 15:44:20.000,0.02171749599983741,-0.0,2.038884883799314e-09,1.4857765826962493e-08,-0.00012143937877890626,[-0.],[6.33510825],[-0.39951199],24695.689737522276,389.20944968259727,-24469.436481576027,3357.8644823460895
28614,2026-Jan-02 15:44:25.000,0.14628929600075935,-0.0,2.0265178289938355e-09,1.4689088383793146e-08,-0.00012066608463406182,[-0.],[6.33703461],[-0.40071456],24574.30086314969,382.5231533625368,-24346.67276781215,3358.885531323168
28615,2026-Jan-02 15:44:30.000,0.022282623998762574,-0.0,2.013656476601853e-09,1.4514915829528491e-08,-0.0001198471601293153,[-0.],[6.33984305],[-0.40202635],24451.479437108686,375.2915475406661,-24222.377591370325,3360.3741205534016
28616,2026-Jan-02 15:44:35.000,0.021994372000335716,-0.0,2.000323146772827e-09,1.433555842908044e-08,-0.00011898425099838341,[-0.],[6.34353807],[-0.40339722],24327.240695164972,367.51116921686634,-24096.564560086543,3362.3326280383176
28617,2026-Jan-02 15:44:40.000,0.021901374999288237,-0.0,1.9865442722073615e-09,1.4151357897335092e-08,-0.00011807928328204813,[-0.],[6.34812414],[-0.40481964],24201.600256788315,359.17865283129714,-23969.247617353307,3364.7634318074834
28618,2026-Jan-02 15:44:45.000,0.022200228000656352,-0.0,1.9723590748995825e-09,1.3962748137785647e-08,-0.00011713498173640726,[-0.],[6.35360541],[-0.40634055],24074.574113778886,350.2907322725044,-23840.44105493008,3367.6687282677817
28619,2026-Jan-02 15:44:50.000,0.02201432199944975,-0.0,1.9578062288619106e-09,1.3770157541613436e-08,-0.00011615406929321627,[-0.],[6.35998583],[-0.40798092],23946.178618391285,340.84424278538,-23710.159489724654,3371.0506067930796
28620,2026-Jan-02 15:44:55.000,0.14780170700032613,-0.0,1.9429158430053914e-09,1.3573951775325094e-08,-0.00011513878388230363,[-0.],[6.36726936],[-0.40974974],23816.43047098426,330.83612277634205,-23578.417832171242,3374.911176743825
28621,2026-Jan-02 15:45:00.000,0.021882155999264796,-0.0,1.9277115272967028e-09,1.3374450725303042e-08,-0.00011409101103770118,[-0.],[6.37545944],[-0.41162799],23685.346707226512,320.26341551366227,-23445.231317800273,3379.2522474179736
28622,2026-Jan-02 15:45:05.000,0.022843109998575528,-0.0,1.9122279597292453e-09,1.3172048923316752e-08,-0.00011301330895233405,[-0.],[6.38455958],[-0.41365283],23552.94468488905,309.1232707210703,-23310.61544065109,3384.075694192391
28623,2026-Jan-02 15:45:10.000,0.021933910000370815,-0.0,1.8964802663136847e-09,1.2967003800145987e-08,-0.00011190710215790742,[-0.],[6.394573],[-0.41577323],23419.242070256485,297.41294606286795,-23174.585973728088,3389.3832111524803
28624,2026-Jan-02 15:45:15.000,0.021915522000199417,-0.0,1.880506626254262e-09,1.2759729008077102e-08,-0.00011077519615997242,[-0.],[6.4055026],[-0.41803301],23284.25682418996,285.12980851934344,-23037.158949645283,3395.176341712073
28625,2026-Jan-02 15:45:20.000,0.1488752379991638,-0.0,1.864324250665048e-09,1.2550491231913086e-08,-0.00010961917240905838,[-0.],[6.41735111],[-0.42039462],23148.00718787628,272.2713356513476,-22898.350637202904,3401.456533001501
28626,2026-Jan-02 15:45:25.000,0.021893688001000555,-0.0,1.8479626267316885e-09,1.2339637160030424e-08,-0.0001084413472576913,[-0.],[6.43012108],[-0.42290043],23010.51166829751,258.83511675320807,-22758.177525602852,3408.225134533489
28627,2026-Jan-02 15:45:30.000,0.022055154000554467,-0.0,1.8314358963253283e-09,1.2127406893136908e-08,-0.00010724314614325637,[-0.],[6.44381476],[-0.42548993],22871.789023456804,244.8188538934971,-22616.656316548208,3415.483342644349
28628,2026-Jan-02 15:45:35.000,0.022607491999224294,-0.0,1.8147785172439157e-09,1.1914171612823601e-08,-0.00010602719206525235,[-0.],[6.45843423],[-0.42823931],22731.858247396776,230.220362843437,-22473.80390021318,3423.232251830353
28629,2026-Jan-02 15:45:40.000,0.028459804998419713,-0.0,1.798002041097779e-09,1.1700146431319363e-08,-0.00010479477337492266,[-0.],[6.47398113],[-0.43107311],22590.738555046733,215.03757389286508,-22329.637355977527,3431.4727408495737
28630,2026-Jan-02 15:45:45.000,0.023398978999466635,-0.0,1.7811330584723951e-09,1.1485640669535566e-08,-0.0001035480583053388,[-0.],[6.49045699],[-0.43402875],22448.44936693645,199.26853255422608,-22184.17391404312,3440.205615870176
28631,2026-Jan-02 15:45:50.000,0.14737797399902774,-0.0,1.764190057400511e-09,1.1270905357472923e-08,-0.00010228874122850515,[-0.],[6.50786309],[-0.43711798],22305.01029381324,182.9114001549459,-22037.430947154957,3449.431552705193
28632,2026-Jan-02 15:45:55.000,0.021650680999300675,-0.0,1.7471858967226814e-09,1.105615087035416e-08,-0.00010101818926763854,[-0.],[6.52620043],[-0.44029231],22160.441121200653,165.9644543191785,-21889.425954887964,3459.1510883127607
28633,2026-Jan-02 15:46:00.000,0.021841626999957953,-0.0,1.730153300147074e-09,1.0841708289409339e-08,-9.973891664809788e-05,[-0.],[6.54546961],[-0.44361867],22014.76179393596,148.42608933995166,-21740.176560492248,3469.3645335079336
28634,2026-Jan-02 15:46:05.000,0.02248287299880758,-0.0,1.7130877476101383e-09,1.0627668068252745e-08,-9.845127849450846e-05,[-0.],[6.56567105],[-0.44700201],21867.992400724954,130.29481644306122,-21589.700470665903,3480.0721205579734
28635,2026-Jan-02 15:46:10.000,0.021641618999638013,-0.0,1.696022864303689e-09,1.0414354578251607e-08,-9.715782313112736e-05,[-0.],[6.58680489],[-0.45049378],21720.153158750927,111.56926394422898,-21438.015473434505,3491.273908050989
28636,2026-Jan-02 15:46:15.000,0.14788708000014594,-0.0,1.678968208826241e-09,1.020193567673356e-08,-9.585970263098783e-05,[-0.],[6.60887088],[-0.45411029],21571.264398375817,92.24817730146836,-21285.139420901265,3502.96978343326
28637,2026-Jan-02 15:46:20.000,0.022197885999048594,-0.0,1.661938322852494e-09,9.990604591968857e-09,-9.45583450189906e-05,[-0.],[6.63186858],[-0.4577936],21421.34654797073,72.33041906451564,-21131.090206712895,3515.1594975963653
28638,2026-Jan-02 15:46:25.000,0.022336240999720758,-0.0,1.644950581956696e-09,9.780565376638135e-09,-9.325532652966595e-05,[-0.],[6.65579719],[-0.46159835],21270.42011891233,51.814968723824265,-20975.88575495854,3527.8426298435875
28639,2026-Jan-02 15:46:30.000,0.021448559999043937,-0.0,1.6280094563064774e-09,9.571939246288585e-09,-9.195147830719659e-05,[-0.],[6.68065553],[-0.4654594],21118.505690781625,30.700922461377093,-20819.54400843915,3541.0185595223015
28640,2026-Jan-02 15:46:35.000,0.021841185000084806,-0.0,1.6111358394406232e-09,9.364938896082642e-09,-9.064854634231646e-05,[-0.],[6.70644221],[-0.46941115],20965.623896800753,8.987492806161407,-20662.082899195724,3554.6865436903627
28641,2026-Jan-02 15:46:40.000,0.022177566999744158,-0.0,1.594347338487752e-09,9.159749862901502e-09,-8.934807005272778e-05,[-0.],[6.73315539],[-0.47349081],20811.79540954276,-13.32599180295837,-20503.520350234707,3568.845611431484
28642,2026-Jan-02 15:46:45.000,0.1528064389985957,-0.0,1.5776407142950253e-09,8.956431336023134e-09,-8.805040016016768e-05,[-0.],[6.76079307],[-0.47760118],20657.040926948364,-36.240087543734305,-20343.874235053965,3583.4947062710107
28643,2026-Jan-02 15:46:50.000,0.022007144998497097,-0.0,1.5610336390033448e-09,8.75515776022433e-09,-8.675704620274752e-05,[-0.],[6.7893528],[-0.48179848],20501.38115868348,-59.75523582347734,-20183.16239066946,3598.632519957574
28644,2026-Jan-02 15:46:55.000,0.022964636998949572,-0.0,1.544544351026298e-09,8.556098734973093e-09,-8.546952386404756e-05,[-0.],[6.81883169],[-0.48612433],20344.836812869118,-83.87176397470449,-20021.402596281885,3614.257529931098
28645,2026-Jan-02 15:47:00.000,0.022242598999582697,-0.0,1.5281690547138726e-09,8.3592947123908e-09,-8.418810425991841e-05,[-0.],[6.84922673],[-0.49046913],20187.428583215962,-108.58988603024424,-19858.612534100317,3630.3681337113258
28646,2026-Jan-02 15:47:05.000,0.02168676000110281,-0.0,1.511922398647072e-09,8.164883660667339e-09,-8.291406455831803e-05,[-0.],[6.88053436],[-0.49489068],20029.177136592585,-133.90970357403506,-19694.809811005045,3646.962446482535
28647,2026-Jan-02 15:47:10.000,0.14890636100062693,-0.0,1.4958196669844855e-09,7.972999405151785e-09,-8.164868956108564e-05,[-0.],[6.91275066],[-0.49942632],19870.103101057044,-159.83120666381072,-19530.011927960622,3664.0383943097695
