Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
21013,2026-Jan-02 05:11:00.000,32.05911806791247,10.351209710969782,99.60009760679708,621.5570621203557,6882878.591556112,-174505.0109810594,1257590.9966492504,6999000.394390827,1.996157838760698e-08,97.8999950212753,4.080217697315468e-07,-19.123557653451453,29.575056445654695,6999000.394390827,1.8859984634591724e-08,-6.539540603707736e-09,1.1483428361532704,8.177720597357743e-09,0.18241307281348054
21014,2026-Jan-02 05:11:05.000,32.06101625729818,10.657069474762379,99.53529203725195,621.5981808684747,6875933.722788118,-179602.59188328596,1294327.3055354664,6999000.394431705,1.99666581122521e-08,97.89999501998719,4.0778188319055204e-07,-19.115285700245654,29.87567709844702,6999000.394431705,1.886572820659225e-08,-6.538481123820136e-09,1.1483428361272061,8.172912703935042e-09,0.18780426581902662
21015,2026-Jan-02 05:11:10.000,32.062918688954554,10.962923108921709,99.47039815046988,621.6404387112427,6868789.005754749,-184694.95265488647,1331025.994939653,6999000.394472731,1.9971741152452158e-08,97.89999501869691,4.075343236774343e-07,-19.106909011593494,30.176193015759868,6999000.394472731,1.8871486948810266e-08,-6.537386710409209e-09,1.148342836101098,8.167951026016359e-09,0.1931954588238607
21016,2026-Jan-02 05:11:15.000,32.064825400189115,11.26877042034731,99.4054131660576,621.6838306680564,6861444.648116462,-189781.94528694628,1367685.9982184025,6999000.394513971,1.9976835165080767e-08,97.89999501740262,4.0727868665993536e-07,-19.0984141673768,30.476590777474687,6999000.394513971,1.887726962177143e-08,-6.536255414207208e-09,1.1483428360749088,8.162827455818898e-09,0.19858665182796933
21017,2026-Jan-02 05:11:20.000,32.06673642746625,11.574611214420196,99.34033428191569,621.7283516249405,6853900.8633362455,-194863.4219265745,1404306.2498527179,6999000.394555483,1.998194698452186e-08,97.89999501610266,4.0701457771813843e-07,-19.089788678173445,30.77685789416901,6999000.394555483,1.888308410280525e-08,-6.535085313798578e-09,1.148342836048605,8.157534088235119e-09,0.20397784483133943
21018,2026-Jan-02 05:11:25.000,32.068651805276666,11.880445294951317,99.27515867350375,621.7739963351888,6846157.870673415,-199939.234881201,1440885.6854789793,6999000.394597317,1.9987082536198413e-08,97.89999501479562,4.0674162200957095e-07,-19.081021192769462,31.076983014628503,6999000.394597317,1.8888937280516895e-08,-6.53387455660932e-09,1.148342836022158,8.152063410535768e-09,0.20936903783395822
21019,2026-Jan-02 05:11:30.000,32.07057156939793,12.186272464129262,99.20988349309428,621.8207594199954,6838215.895177239,-205009.23662286918,1477423.2419198793,6999000.394639516,1.9992246714511943e-08,97.89999501348038,4.064594763615885e-07,-19.072101776405123,31.37695620409309,6999000.394639516,1.889483490756011e-08,-6.532621411804112e-09,1.1483428359955445,8.146408544729836e-09,0.2147602308358136
21020,2026-Jan-02 05:11:35.000,32.07249575429307,12.492092522467091,99.14450586901448,621.8686353691277,6830075.167680402,-210073.2797925246,1513917.8572153258,6999000.394682115,1.9997443332127157e-08,97.89999501215603,4.0616783827572154e-07,-19.06302207733809,31.676769110820093,6999000.394682115,1.890078153357481e-08,-6.531324309947732e-09,1.1483428359687473,8.140563428032952e-09,0.2201514238368944
21021,2026-Jan-02 05:11:40.000,32.074424393829936,12.797905268748346,99.07902290487564,621.9176185415937,6821735.924792297,-215131.2172042971,1550368.470653308,6999000.394725139,2.000267504097141e-08,97.89999501082202,4.0586645698701825e-07,-19.05377554938237,31.976415188623182,6999000.394725139,1.8906780405019098e-08,-6.529981892094839e-09,1.1483428359417545,8.134523034522747e-09,0.2255426168371904
21022,2026-Jan-02 05:11:45.000,32.076357523237,13.10371049997205,99.01343167879001,621.9677031663377,6813198.408892144,-220182.90184978023,1586774.0228007229,6999000.394768606,2.0007943339602545e-08,97.89999500947809,4.0555513999734427e-07,-19.044357529011872,32.275889773975955,6999000.394768606,1.8912833463224066e-08,-6.5285930393230805e-09,1.1483428359145607,8.128283506081633e-09,0.23093380983669265
21023,2026-Jan-02 05:11:50.000,32.0782951751924,13.409508011296918,98.94772924257424,622.0188833429329,6804462.868121944,-225228.18690230284,1623133.4555341713,6999000.394812521,2.0013248539050955e-08,97.89999500812422,4.052337620852433e-07,-19.03476538786781,32.57519023851931,6999000.394812521,1.8918941294622094e-08,-6.527156913731134e-09,1.1483428358871663,8.121842332975695e-09,0.23632500283539348
21024,2026-Jan-02 05:11:55.000,32.0802373865681,13.71529759598444,98.88191262093896,622.0711530423285,6795529.556379272,-230266.92572119783,1659445.7120707086,6999000.39485688,2.0018589817240142e-08,97.8999950067608,4.0490226907743687e-07,-19.024998527910828,32.87431598421358,6999000.39485688,1.89251031826552e-08,-6.525672976541561e-09,1.1483428358595782,8.115198429444462e-09,0.2417161958332867
21025,2026-Jan-02 05:12:00.000,32.082184188962366,14.02107904534107,98.8159788106646,622.1245061075697,6786398.733309898,-235298.97185606425,1695709.7369985634,6999000.394901674,2.002396524500788e-08,97.89999500538842,4.0456068299765346e-07,-19.015058424704485,33.17326848662205,6999000.394901674,1.8931317127378566e-08,-6.5241410128772025e-09,1.1483428358318086,8.10835223689561e-09,0.24710738883036765
21026,2026-Jan-02 05:12:05.000,32.08413561751953,14.326852148659317,98.7499247797617,622.1789362545488,6777070.664300232,-240324.1790510236,1731924.4763078087,6999000.394946881,2.0029371877217353e-08,97.89999500400793,4.042091027753704e-07,-19.004948547525906,33.47205121502155,6999000.394946881,1.8937579940653225e-08,-6.52256113710205e-09,1.1483428358038754,8.101305738109821e-09,0.25249858182663315
21027,2026-Jan-02 05:12:10.000,32.086091705572116,14.632616693157804,98.68374746661715,622.2344370727847,6767545.620469616,-245342.40124897117,1768088.8774210012,6999000.394992472,2.0034805829283902e-08,97.89999500262049,4.0384770521970276e-07,-18.994674298854402,33.77066957189113,6999000.394992472,1.8943887325371965e-08,-6.520933799749822e-09,1.1483428357758012,8.094062476759814e-09,0.25788977482208164
21028,2026-Jan-02 05:12:15.000,32.0880524866002,14.938372463920135,98.61744377912349,622.2910020262021,6757823.878662447,-250353.49259582176,1804201.8892237702,6999000.395038411,2.0040262396127462e-08,97.8999950012274,4.0347674251010187e-07,-18.984242866013552,34.06913074455412,6999000.395038411,1.8950234004826886e-08,-6.519259779142347e-09,1.148342835747613,8.086627507118007e-09,0.26328096781671306
21029,2026-Jan-02 05:12:20.000,32.09001799214295,15.244119243832694,98.55101059379261,622.3486244539321,6747905.721440127,-255357.3074447481,1840262.4620953714,6999000.395084657,2.0045736167622392e-08,97.89999499983021,4.030965390156819e-07,-18.973663068332602,34.36744355233951,6999000.395084657,1.8956613849302815e-08,-6.5175401702133956e-09,1.1483428357193417,8.079007330308304e-09,0.2686721608105287
21030,2026-Jan-02 05:12:25.000,32.09198825939266,15.549856813521176,98.48444475485265,622.4072975711264,6737791.437072852,-260353.700360415,1876269.5479391916,6999000.395131162,2.0051221171332845e-08,97.89999499843057,4.02707485273966e-07,-18.962945139987376,34.66561822942289,6999000.395131162,1.8963020035816373e-08,-6.51577636072121e-09,1.1483428356910208,8.071209773625926e-09,0.27406335380353125
21031,2026-Jan-02 05:12:30.000,32.093963319461444,15.855584951285948,98.41774307332699,622.46701446978,6727481.3195312265,-265342.52612320625,1912222.1002132127,6999000.395177876,2.0056710994388624e-08,97.89999499703025,4.0231003239061625e-07,-18.952100539993726,34.963666234819875,6999000.395177876,1.8969445185063145e-08,-6.513970009396276e-09,1.1483428356626864,8.063243878294762e-09,0.2794545467957246
21032,2026-Jan-02 05:12:35.000,32.095943206184536,16.16130343303608,98.3509023260957,622.5277681195857,6716975.668477733,-270323.6397334448,1948119.0739604295,6999000.395224742,2.0062198923240698e-08,97.89999499563112,4.0190468418701483e-07,-18.941141714477013,35.26160001465561,6999000.395224742,1.8975881520720415e-08,-6.5121230138305585e-09,1.1483428356343757,8.05511974208633e-09,0.2848457397871137
21033,2026-Jan-02 05:12:40.000,32.09792795259988,16.467012032222105,98.2839192549383,622.5895513687814,6706274.789258004,-275296.8964156083,1983959.42583922,6999000.395271704,2.0067678067975742e-08,97.89999499423506,4.0149198942990055e-07,-18.930081875975997,35.55943278146865,6999000.395271704,1.898232101222422e-08,-6.510237478678132e-09,1.1483428356061272,8.046848363583321e-09,0.2902369327777043
21034,2026-Jan-02 05:12:45.000,32.09991759423111,16.772710519767326,98.21679056555685,622.6523569450388,6695378.992891974,-280262.1516225365,2019742.1141536713,6999000.395318705,2.0073141491993733e-08,97.89999499284397,4.0107253271215984e-07,-18.918934759108406,35.8571782698765,6999000.395318705,1.8988755525315924e-08,-6.508315677453296e-09,1.1483428355779794,8.038441459409102e-09,0.2956281257675029
21035,2026-Jan-02 05:12:50.000,32.10191216313328,17.078398663997877,98.1495129265799,622.7161774563249,6684288.596064807,-285219.26103963226,2055466.0988838556,6999000.395365686,2.0078582304421517e-08,97.89999499145976,4.006469272616311e-07,-18.90771443955199,36.15485055555669,6999000.395365686,1.8995176930151505e-08,-6.5063600229059665e-09,1.1483428355499707,8.029911320099144e-09,0.3010193187565166
21036,2026-Jan-02 05:12:55.000,32.10391169295157,17.38407623057112,98.08208296854535,622.7810053918333,6673003.921117715,-290168.0805890563,2091130.3417160579,6999000.395412591,2.0083993767639107e-08,97.89999499008427,4.0021580586475917e-07,-18.89643511183224,36.452463833034514,6999000.395412591,1.900157722838771e-08,-6.504373028369768e-09,1.1483428355221383,8.02127062818961e-09,0.30641051174475287
21037,2026-Jan-02 05:13:00.000,32.1059162159366,17.689742982402716,98.01449728286225,622.8468331228784,6661525.296038582,-295108.4664339144,2126733.806072956,6999000.395459363,2.008936937796914e-08,97.89999498871926,3.9977981313649677e-07,-18.885110912064587,36.750032238425206,6999000.395459363,1.9007948649771375e-08,-6.502357275030245e-09,1.1483428354945182,8.012532303287902e-09,0.31180170473221935
21038,2026-Jan-02 05:13:05.000,32.10792576665408,17.995398679592014,97.94675242075074,622.9136529038427,6649853.054452438,-300040.27498243854,2162275.457143748,6999000.395505949,2.0094702920713193e-08,97.89999498736643,3.993395993420731e-07,-18.87375578644943,37.047569717928965,6999000.395505949,1.9014283719258012e-08,-6.500315385831604e-09,1.1483428354671446,8.003709378246308e-09,0.31719289771892384
21039,2026-Jan-02 05:13:10.000,32.10994037757818,18.30104307934595,97.87884489215935,622.9814568730937,6637987.535611743,-304963.3628921601,2197754.2619142276,6999000.395552296,2.009998857118695e-08,97.89999498602738,3.9889580993287306e-07,-18.862383254638004,37.345089791196806,6999000.395552296,1.9020575379574107e-08,-6.498249979170189e-09,1.1483428354400498,7.994814789436277e-09,0.32258409070487404
21040,2026-Jan-02 05:13:15.000,32.11196008445182,18.606675935901137,97.81077116465893,623.0502370539773,6625929.084386551,-309877.58707407553,2233169.1891968106,6999000.395598362,2.0105221435042565e-08,97.89999498470345,3.9844903685955873e-07,-18.851005206741057,37.642604348339276,6999000.395598362,1.902681763905403e-08,-6.49616344331618e-09,1.148342835413261,7.985860400948293e-09,0.3279752836900766
21041,2026-Jan-02 05:13:20.000,32.113984918950734,18.912297000444397,97.74252766231211,623.1199853557619,6613678.051254468,-314782.8046968062,2268519.2096605035,6999000.3956441,2.0110396416412875e-08,97.89999498339606,3.9799991121715377e-07,-18.839634311813825,37.940126058411394,6999000.3956441,1.9033004227487914e-08,-6.494058369132434e-09,1.1483428353868064,7.976858861418366e-09,0.33336647667453895
21042,2026-Jan-02 05:13:25.000,32.11601491362434,19.2179060210314,97.67411076451867,623.1906935746343,6601234.792290478,-319678.8731907482,2303803.2958608256,6999000.395689468,2.0115508821258448e-08,97.89999498210642,3.975490508235638e-07,-18.828282702554432,38.23766705411109,6999000.395689468,1.9039129316337845e-08,-6.491937308222507e-09,1.1483428353607117,7.967822553377657e-09,0.33875766965826815
21043,2026-Jan-02 05:13:30.000,32.11805010206194,19.52350274250357,97.60551680483393,623.2623533946891,6588599.669156577,-324565.6502522178,2339020.422269665,6999000.395734425,2.0120554391206616e-08,97.89999498083576,3.970970545927124e-07,-18.81696186860558,38.535238825080846,6999000.395734425,1.904518756292582e-08,-6.489802747578661e-09,1.1483428353350005,7.958763480476843e-09,0.34414886264127104
21044,2026-Jan-02 05:13:35.000,32.120090519181176,19.829086906402967,97.53674206976181,623.3349563889559,6575773.049091287,-329442.99384758604,2374169.565305093,6999000.3957789345,2.012552927939758e-08,97.89999497958509,3.966445019590268e-07,-18.805682676870774,38.83285223822395,6999000.3957789345,1.9051174085326104e-08,-6.4876571076536e-09,1.1483428353096938,7.949693255951423e-09,0.349540055623554
21045,2026-Jan-02 05:13:40.000,32.122136194509814,20.13465825088538,97.46778279751943,623.4084940204174,6562755.304898961,-334310.76221740764,2409249.7033611075,6999000.395822964,2.0130430102117174e-08,97.89999497835532,3.9619194549361985e-07,-18.794455220486785,39.13051738667697,6999000.395822964,1.905708452838775e-08,-6.485502707894704e-09,1.1483428352848102,7.940622954632577e-09,0.35493124860512293
21046,2026-Jan-02 05:13:45.000,32.12418716402034,20.44021651063129,97.39863517677367,623.4829576430293,6549546.814938951,-339168.81388054014,2444259.8168373303,6999000.395866483,2.0135253821241005e-08,97.89999497714727,3.957399190534832e-07,-18.783289052619917,39.42824382360598,6999000.395866483,1.9062914926013346e-08,-6.4833418056877235e-09,1.148342835260366,7.931563276276246e-09,0.3603224415859833
21047,2026-Jan-02 05:13:50.000,32.12624346147456,20.74576141675477,97.3292953453491,623.5583385028066,6536147.963114621,-344017.00763825723,2479198.888168641,6999000.395909466,2.0139997782840753e-08,97.89999497596165,3.952889318884261e-07,-18.77219306837592,39.726040444116514,6999000.395909466,1.9068661751100396e-08,-6.4811765687220076e-09,1.1483428352363756,7.922524427452266e-09,0.36571363456614014
21048,2026-Jan-02 05:13:55.000,32.128305114077165,21.051292696710284,97.25975938890423,623.6346277388427,6522559.138862171,-348855.2025783521,2514065.9018547493,6999000.395951887,2.0144659718077237e-08,97.89999497479906,3.948394661848709e-07,-18.7611754706262,40.02391545107975,6999000.395951887,1.9074321920266386e-08,-6.479009063056547e-09,1.1483428352128513,7.91351607231622e-09,0.3711048275455979
21049,2026-Jan-02 05:14:00.000,32.13037215958732,21.35681007419717,97.19002333957792,623.711816384431,6508780.737139344,-353683.25807923375,2548859.844489717,6999000.395993725,2.014923771474727e-08,97.89999497366,3.943919774762457e-07,-18.750243805115772,40.32187639024048,6999000.395993725,1.9079892762940533e-08,-6.476841254815748e-09,1.1483428351898035,7.904547340834682e-09,0.37649602052436065
21050,2026-Jan-02 05:14:05.000,32.13244463165997,21.66231326906191,97.12008317460295,623.7898953681095,6494813.158413916,-358501.0338140114,2583579.7047914034,6999000.396034963,2.0153730219279677e-08,97.89999497254492,3.939468922630279e-07,-18.73940492490989,40.61993011466372,6999000.396034963,1.9085372027268113e-08,-6.474674998197108e-09,1.1483428351672402,7.895626781085257e-09,0.3818872135024317
21051,2026-Jan-02 05:14:10.000,32.13452255803002,21.96780199719799,97.04993481488586,623.8688555147974,6480656.808652082,-363308.3897545757,2618224.4736308665,6999000.396075585,2.0158136014317085e-08,97.89999497145408,3.9350460812157624e-07,-18.72866501341101,40.918082807751695,6999000.396075585,1.9090757856264813e-08,-6.472512035150712e-09,1.1483428351451677,7.886762361437841e-09,0.38727840647981393
21052,2026-Jan-02 05:14:15.000,32.13660597364992,22.27327597044332,96.97957412355328,623.9486875468856,6466312.099306648,-368105.18617566826,2652793.14406169,6999000.396115578,2.0162454213864194e-08,97.8999949703877,3.9306549218331653e-07,-18.718029566200702,41.21633996508574,6999000.396115578,1.9096048785251188e-08,-6.470353987030128e-09,1.1483428351235903,7.877961440073908e-09,0.3926695994565096
21053,2026-Jan-02 05:14:20.000,32.13869491034497,22.578734896475087,96.90899690446189,624.0293820853672,6451779.447305063,-372891.28365894186,2687284.7113492484,6999000.396154933,2.0166684257768517e-08,97.89999496934593,3.9262987977547987e-07,-18.707503374448958,41.514706377835594,6999000.396154933,1.910124373846822e-08,-6.468202346568717e-09,1.1483428351025107,7.869230737743687e-09,0.3980607924325203
