Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
23927,2026-Jan-02 09:13:50.000,0.02758296799947857,0.0,-1.0544402785788693e-09,1.9556807042114643e-08,5.6381161258240804e-05,[0.],[-7.05682005],[-0.36522763],22712.74156002234,4519.864883648522,-23124.517250882476,-1246.7997643743101
23928,2026-Jan-02 09:13:55.000,0.02473289200133877,0.0,-1.0580900657943908e-09,1.9326117962436804e-08,5.5753515508873734e-05,[0.],[-7.16096336],[-0.36623204],22693.473131163315,4542.332506379845,-23108.997744857727,-1265.1998188060265
23929,2026-Jan-02 09:14:00.000,0.1472876300013013,0.0,-1.0619931775043112e-09,1.910391062796078e-08,5.5151720624184654e-05,[0.],[-7.2658049],[-0.36722952],22673.21960168115,4564.983124439621,-23092.553186918456,-1283.7232341198737
23930,2026-Jan-02 09:14:05.000,0.021946533999653184,0.0,-1.066113933381411e-09,1.888930946891834e-08,5.4573227792499735e-05,[0.],[-7.37131633],[-0.36822308],22651.981651644193,4587.812088774159,-23075.184460702898,-1302.3650075393834
23931,2026-Jan-02 09:14:10.000,0.021765777999462443,0.0,-1.0704126811285529e-09,1.868141392870137e-08,5.401541363955851e-05,[0.],[-7.47746879],[-0.36920089],22629.760174791296,4610.814738937964,-23056.892678031098,-1321.1200396382533
23932,2026-Jan-02 09:14:15.000,0.023015664000922698,0.0,-1.0748559688677494e-09,1.8479474905777695e-08,5.347608952561071e-05,[0.],[-7.58423358],[-0.37016745],22606.55627486113,4633.986407611715,-23037.679169276234,-1339.983256570497
23933,2026-Jan-02 09:14:20.000,0.0220001380002941,0.0,-1.0794068287919261e-09,1.8282721217282324e-08,5.29529997893e-05,[0.],[-7.69158178],[-0.3711165],22582.37126181403,4657.322425093535,-23017.545483767713,-1358.949550339466
23934,2026-Jan-02 09:14:25.000,0.14772736200029613,0.0,-1.0842099537439308e-09,1.8093452898320882e-08,5.245278803450733e-05,[0.],[-7.79948416],[-0.37204836],22557.206647953106,4680.818123757073,-22996.493388070132,-1378.0137584941554
23935,2026-Jan-02 09:14:30.000,0.021999796999807586,0.0,-1.0890907161690926e-09,1.790857852093349e-08,5.1966482095010665e-05,[0.],[-7.90791159],[-0.37295894],22531.06414395331,4704.468842469657,-22974.52485904423,-1397.1707303923336
23936,2026-Jan-02 09:14:35.000,0.02174843200009491,0.0,-1.0939899909657119e-09,1.7727051358987396e-08,5.149101836316644e-05,[0.],[-8.01683479],[-0.37384335],22503.94565480537,4728.269930964209,-22951.642082454593,-1416.4152969355991
23937,2026-Jan-02 09:14:40.000,0.022325537000142504,0.0,-1.0988855344208369e-09,1.754846991698404e-08,5.102519968352682e-05,[0.],[-8.12622437],[-0.37470622],22475.853275682945,4752.216754158448,-22927.847450311838,-1435.7422623023467
23938,2026-Jan-02 09:14:45.000,0.022076576000472414,0.0,-1.1037513842779202e-09,1.7372394640136846e-08,5.056771528068498e-05,[0.],[-8.23605038],[-0.37554119],22446.78928773881,4776.304696414992,-22903.14356199843,-1455.1463361571764
23939,2026-Jan-02 09:14:50.000,0.022060048000639654,0.0,-1.1085634533311622e-09,1.7198434583225603e-08,5.011739226325196e-05,[0.],[-8.34628395],[-0.376346],22416.756153838243,4800.529165736129,-22877.53320296112,-1474.6224191769643
23940,2026-Jan-02 09:14:55.000,0.1473706779997883,0.0,-1.1132999510838377e-09,1.7026255146242404e-08,4.967321843943339e-05,[0.],[-8.4568953],[-0.37712169],22385.75651423612,4824.885597887245,-22851.019363687275,-1494.165247806905
23941,2026-Jan-02 09:15:00.000,0.021555625999098993,0.0,-1.1179406587942974e-09,1.6855560994574077e-08,4.923429297820083e-05,[0.],[-8.56785501],[-0.37786358],22353.79318220308,4849.369460442685,-22823.605221719627,-1513.7696256946774
23942,2026-Jan-02 09:15:05.000,0.021881193000808707,0.0,-1.1224680865020527e-09,1.6686111568414737e-08,4.8799872069185404e-05,[0.],[-8.67913374],[-0.37857573],22320.86913960841,4873.9762567482385,-22795.29414169804,-1533.4303676188438
23943,2026-Jan-02 09:15:10.000,0.02164638499925786,0.0,-1.1268617933967257e-09,1.6517634671473665e-08,4.836911654767103e-05,[0.],[-8.79070205],[-0.37924769],22286.987532463838,4898.701529794626,-22766.08967376173,-1553.142271799441
23944,2026-Jan-02 09:15:15.000,0.021540211999308667,0.0,-1.1311073387270133e-09,1.6349957693653902e-08,4.794147577015508e-05,[0.],[-8.90253075],[-0.37988274],22252.151666435064,4923.540865996131,-22735.995545958576,-1572.9001809760161
23945,2026-Jan-02 09:15:20.000,0.021715376000429387,0.0,-1.1351881015511627e-09,1.6182884813259338e-08,4.751632870752755e-05,[0.],[-9.0145907],[-0.38047929],22216.36500232497,4948.4898988691875,-22705.015662956914,-1592.6989485214244
23946,2026-Jan-02 09:15:25.000,0.14815230800013524,0.0,-1.1390904934998801e-09,1.6016271936958014e-08,4.709320360478384e-05,[0.],[-9.12685292],[-0.38103693],22179.631151533486,4973.544312605435,-22673.154101484888,-1612.5334532478319
23947,2026-Jan-02 09:15:30.000,0.024674895999851287,0.0,-1.1428015123066803e-09,1.584998979143244e-08,4.667167015290761e-05,[0.],[-9.23928838],[-0.38154877],22141.953871498714,4998.699845534338,-22640.41510907161,-1632.398567214455
23948,2026-Jan-02 09:15:35.000,0.023926144998767995,0.0,-1.1463105683233723e-09,1.5683947118419487e-08,4.625140804930275e-05,[0.],[-9.35186859],[-0.38202418],22103.33706112262,5023.9522934703045,-22606.80309336143,-1652.289255138548
23949,2026-Jan-02 09:15:40.000,0.02517415100010112,0.0,-1.1496087074096915e-09,1.551807863917413e-08,4.583217213141138e-05,[0.],[-9.46456507],[-0.38245794],22063.784756185098,5049.2975129397755,-22572.322624785967,-1672.2004855941204
23950,2026-Jan-02 09:15:45.000,0.022997265001322376,0.0,-1.1526528576989118e-09,1.5351867178293287e-08,4.541237925684572e-05,[0.],[-9.5773494],[-0.38273625],22023.301124748887,5074.731424283577,-22536.97843263601,-1692.1272372006424
23951,2026-Jan-02 09:15:50.000,0.14956439999878057,0.0,-1.1554689197973518e-09,1.5185727744923228e-08,4.499319831794496e-05,[0.],[-9.6901937],[-0.38297029],21981.890462558673,5100.250014630478,-22500.775395150627,-1712.0645830838953
23952,2026-Jan-02 09:15:55.000,0.026870532001339598,0.0,-1.1580525282410255e-09,1.501966031559413e-08,4.457457414542067e-05,[0.],[-9.80307017],[-0.38317554],21939.557188435618,5125.849340737689,-22463.718541417493,-1732.0076156165915
23953,2026-Jan-02 09:16:00.000,0.02279239699964819,0.0,-1.1604008037300271e-09,1.4853683180085672e-08,4.415650586085081e-05,[0.],[-9.91595108],[-0.38335979],21896.30583966931,5151.525531694589,-22425.813049147917,-1751.9514298931267
23954,2026-Jan-02 09:16:05.000,0.02295710599901213,0.0,-1.1625102685595499e-09,1.4687804471451108e-08,4.373896258159338e-05,[0.],[-10.02880931],[-0.38351195],21852.141067408615,5177.274791486039,-22387.0642321882,-1771.8912382995381
23955,2026-Jan-02 09:16:10.000,0.023349805000179913,0.0,-1.1643833371742913e-09,1.4522104825157017e-08,4.332212974203533e-05,[0.],[-10.14161772],[-0.38363931],21807.06763205149,5203.093401411917,-22347.47754651016,-1791.8222459017193
23956,2026-Jan-02 09:16:15.000,0.14837384000020393,0.0,-1.1660225459992806e-09,1.4356660799247152e-08,4.290618221205402e-05,[0.],[-10.25434978],[-0.38374485],21761.090398634817,5228.977722359739,-22307.058577701195,-1811.7397631829685
23957,2026-Jan-02 09:16:20.000,0.023129761999371112,0.0,-1.1674386872268489e-09,1.4191644428348909e-08,4.2491582354953e-05,[0.],[-10.36697923],[-0.38382818],21714.214332223077,5254.9241969274635,-22265.813041587313,-1831.639150667006
23958,2026-Jan-02 09:16:25.000,0.0227548940001725,0.0,-1.1696446463191519e-09,1.4039246798617887e-08,4.211485108898686e-05,[0.],[-10.47947965],[-0.38388757],21666.44449329656,5280.929351393949,-22223.74678701592,-1851.5157417949677
23959,2026-Jan-02 09:16:30.000,0.023234687998410664,0.0,-1.176580271571877e-09,1.3945739374634992e-08,4.191522403530568e-05,[0.],[-10.59182558],[-0.38393443],21617.786033137003,5306.9897975345775,-22180.865776260405,-1871.3650368512558
23960,2026-Jan-02 09:16:35.000,0.022713152999131125,0.0,-1.190795906887859e-09,1.393882301398927e-08,4.197711865404259e-05,[0.],[-10.70399155],[-0.38396491],21568.244189209327,5333.102234279901,-22137.17609485788,-1891.182537962944
23961,2026-Jan-02 09:16:40.000,0.022120719000668032,0.0,-1.2140859071593661e-09,1.4036067052273549e-08,4.235509845320048e-05,[0.],[-10.81595249],[-0.38398254],21517.824280538527,5359.263449215666,-22092.683942615087,-1910.963813877644
23962,2026-Jan-02 09:16:45.000,0.14747761600119702,0.0,-1.2478983965111938e-09,1.4250191771934101e-08,4.3089569435619846e-05,[0.],[-10.9276838],[-0.3839883],21466.531703078068,5385.470319922271,-22047.395628193066,-1930.7045190687882
23963,2026-Jan-02 09:16:50.000,0.022171267999510746,0.0,-1.2934573102970637e-09,1.4590729928344994e-08,4.4211685303690336e-05,[0.],[-11.03916124],[-0.38398332],21414.371925068415,5411.719815152598,-22001.31756739752,-1950.4003695136216
23964,2026-Jan-02 09:16:55.000,0.022575339999093558,0.0,-1.3518143145875018e-09,1.5064791099670204e-08,4.574558320895501e-05,[0.],[-11.15036076],[-0.38397795],21361.35048238194,5438.008995846946,-21954.456281761377,-1970.0471167715195
23965,2026-Jan-02 09:17:00.000,0.02211392900062492,0.0,-1.4238854589271887e-09,1.5677605208468205e-08,4.770997148179639e-05,[0.],[-11.26125892],[-0.38395876],21307.472973851065,5464.3350159843485,-21906.81838833901,-1989.6406204734626
23966,2026-Jan-02 09:17:05.000,0.023636478999833344,0.0,-1.5104621639955622e-09,1.6432751540185888e-08,5.0118775290480134e-05,[0.],[-11.37183229],[-0.38393549],21252.745056576186,5490.695123269521,-21858.41060553239,-2009.176740973382
23967,2026-Jan-02 09:17:10.000,0.14826313099911204,0.0,-1.6122400492202775e-09,1.7332562895705167e-08,5.298232341486649e-05,[0.],[-11.48205836],[-0.38389094],21197.172441209626,5517.086659655432,-21809.239734525952,-2028.6515014903925
23968,2026-Jan-02 09:17:15.000,0.02248169499944197,0.0,-1.7297982074591661e-09,1.8377979046942027e-08,5.6306861411189015e-05,[0.],[-11.59191442],[-0.38383606],21140.760887210716,5543.507061700976,-21759.312673854754,-2048.0608864901487
23969,2026-Jan-02 09:17:20.000,0.022488654998596758,0.0,-1.8636155234163148e-09,1.9568797645131073e-08,6.009527662487201e-05,[0.],[-11.70137839],[-0.38378336],21083.516198068308,5569.953860764281,-21708.636401142172,-2067.4009984172462
23970,2026-Jan-02 09:17:25.000,0.023121985999750905,0.0,-2.0140958507148497e-09,2.0904001289730786e-08,6.434806577204856e-05,[0.],[-11.81042918],[-0.38372746],21025.444216486307,5596.424683031956,-21657.217963922118,-2086.6681088749783
23971,2026-Jan-02 09:17:30.000,0.029109621998941293,0.0,-2.1815277289361047e-09,2.238139488533414e-08,6.906218641471674e-05,[0.],[-11.91904489],[-0.38368577],20966.55081952629,5622.917249384822,-21605.06450513494,-2105.8583499766273
23972,2026-Jan-02 09:17:35.000,0.14829294800074422,0.0,-2.3661420409323515e-09,2.3998255656442712e-08,7.423302287544956e-05,[0.],[-12.02720481],[-0.3836513],20906.841913703905,5649.429375101152,-21552.183225972734,-2124.968061633286
23973,2026-Jan-02 09:17:40.000,0.022238872999878367,0.0,-2.5680741775090244e-09,2.575098668505815e-08,7.985328957577835e-05,[0.],[-12.13488855],[-0.38363034],20846.323430032855,5675.958969398542,-21498.581395841135,-2143.9936423007343
23974,2026-Jan-02 09:17:45.000,0.02467149999938556,0.0,-2.7873896563091097e-09,2.7635422734772304e-08,8.591394479396861e-05,[0.],[-12.24207576],[-0.38362297],20785.001319012,5702.504034815603,-21444.266353613242,-2162.931495380706
23975,2026-Jan-02 09:17:50.000,0.02528193000034662,0.0,-3.0240577896545556e-09,2.964660514825755e-08,9.240346246585416e-05,[0.],[-12.34874662],[-0.38364025],20722.88154555042,5729.062666435174,-21389.245494426395,-2181.778120253185
23976,2026-Jan-02 09:17:55.000,0.02393076599946653,0.0,-3.2780201641995928e-09,3.1779492027265144e-08,9.931001445889857e-05,[0.],[-12.45488188],[-0.38366779],20659.970083825123,5755.633050950793,-21333.526264811033,-2200.530115759384
23977,2026-Jan-02 09:18:00.000,0.021867464000024484,0.0,-3.5491034324364467e-09,3.402812983039459e-08,0.00010661886561047981,[0.],[-12.56046263],[-0.38371692],20596.272912067074,5782.213465578453,-21277.116162357597,-2219.184139138941
23978,2026-Jan-02 09:18:05.000,0.1467531490015972,0.0,-3.837081582443901e-09,3.638629761128603e-08,0.000114314353191031,[0.],[-12.66546986],[-0.38379147],20531.796007269706,5808.802276815609,-21220.02273880737,-2237.7368343423705
23979,2026-Jan-02 09:18:10.000,0.02279367099981755,0.0,-4.141660781948557e-09,3.884738073855794e-08,0.00012237947023729787,[0.],[-12.76988517],[-0.38389353],20466.545339816013,5835.397939050049,-21162.253583454574,-2256.1849488413586
23980,2026-Jan-02 09:18:15.000,0.022412312999222195,0.0,-4.462609527623722e-09,4.1405602483656295e-08,0.0001307997310664108,[0.],[-12.87369074],[-0.38398657],20400.52686801922,5861.998993021155,-21103.81631831413,-2274.5253328581266
23981,2026-Jan-02 09:18:20.000,0.02184716500050854,0.0,-4.799530380327458e-09,4.405388888983716e-08,0.0001395564360364339,[0.],[-12.97686866],[-0.38407378],20333.746532572342,5888.604064135919,-21044.718605614165,-2292.754824566432
23982,2026-Jan-02 09:18:25.000,0.02179556800001592,0.0,-5.15180382388649e-09,4.6783428379740666e-08,0.00014862520668047812,[0.],[-13.07940171],[-0.38421047],20266.210250903398,5915.211860643115,-20984.96812873203,-2310.8703828245834
23983,2026-Jan-02 09:18:30.000,0.14835447700170334,0.0,-5.518933503624161e-09,4.9586869997474906e-08,0.00015798608636100192,[0.],[-13.18127294],[-0.3843888],20197.923911431604,5941.821171668243,-20924.572595659993,-2328.869008128251
23984,2026-Jan-02 09:18:35.000,0.02213613400090253,0.0,-5.900348613433202e-09,5.2456495798359846e-08,0.00016761775626622074,[0.],[-13.28246502],[-0.3846105],20128.893367721346,5968.430865112701,-20863.539745373688,-2346.7476417243483
23985,2026-Jan-02 09:18:40.000,0.02243071800148755,0.0,-6.29541533226926e-09,5.5384337031584005e-08,0.00017749788063498725,[0.],[-13.38296205],[-0.38488101],20059.124432530996,5995.039885420223,-20801.87730822479,-2364.5034745383314
23986,2026-Jan-02 09:18:45.000,0.02187623600002553,0.0,-6.703459277259329e-09,5.836239383380514e-08,0.00018760378988559825,[0.],[-13.4827474],[-0.3852099],19988.622871753647,6021.647251214308,-20739.593043187742,-2382.133566827952
23987,2026-Jan-02 09:18:50.000,0.02370882899958815,0.0,-7.123815693970966e-09,6.13830663758076e-08,0.00019791385829140296,[0.],[-13.58180526],[-0.38558466],19917.39439824741,6048.252052810005,-20676.694701331067,-2399.635125931759
23988,2026-Jan-02 09:18:55.000,0.023181907999969553,0.0,-7.555751731568533e-09,6.443847779043588e-08,0.00020840532259736925,[0.],[-13.68011983],[-0.38601232],19845.444665554078,6074.853449603818,-20613.190036714637,-2417.0053616035975
23989,2026-Jan-02 09:19:00.000,0.14759164200040686,0.0,-7.998454709283484e-09,6.752039027035298e-08,0.0002190539850655175,[0.],[-13.77767575],[-0.38650379],19772.779261503936,6101.450667345336,-20549.08679251163,-2434.2415582749923
23990,2026-Jan-02 09:19:05.000,0.02192960799948196,0.0,-8.45117342309086e-09,7.062140910195521e-08,0.00022983810201163935,[0.],[-13.8744576],[-0.38704893],19699.403701707026,6128.042995294644,-20484.392704791488,-2451.3409944137925
23991,2026-Jan-02 09:19:10.000,0.021853120999367093,0.0,-8.913040658358408e-09,7.37334717989604e-08,0.00024073348283357287,[0.],[-13.97045063],[-0.38766412],19625.32342293031,6154.62978326937,-20419.1154829744,-2468.3010587605686
23992,2026-Jan-02 09:19:15.000,0.022056284999052878,0.0,-9.383299271370003e-09,7.684974115662219e-08,0.0002517196441974514,[0.],[-14.06563957],[-0.38833142],19550.543776360908,6181.2104385850735,-20353.262827152917,-2485.1190567682115
23993,2026-Jan-02 09:19:20.000,0.02265151500068896,0.0,-9.860940581229471e-09,7.9961609817276e-08,0.00026277002023005424,[0.],[-14.16000975],[-0.38908278],19475.070020757343,6207.784422893544,-20286.842399872425,-2501.7923969145468
23994,2026-Jan-02 09:19:25.000,0.1488468430015928,0.0,-1.0345185656024207e-08,8.306265342808538e-08,0.00027386488977960445,[0.],[-14.2535471],[-0.3899013],19398.907315490105,6234.35124892253,-20219.86181943729,-2518.318592390479
23995,2026-Jan-02 09:19:30.000,0.022804652000559145,0.0,-1.083513403958735e-08,8.614574254805108e-08,0.0002849819290111569,[0.],[-14.34623663],[-0.39079206],19322.060713474024,6260.910477121408,-20152.32868670268,-2534.694995616876
23996,2026-Jan-02 09:19:35.000,0.022129785998913576,0.0,-1.1329838633425124e-08,8.920365617830192e-08,0.0002960981990641623,[0.],[-14.43806462],[-0.39176309],19244.535153996374,6287.461712216747,-20084.250531352074,-2550.919181369293
23997,2026-Jan-02 09:19:40.000,0.022140062999824295,0.0,-1.1829247199990918e-08,9.223643988945201e-08,0.0003072146369693399,[0.],[-14.5290168],[-0.39267947],19166.33545544338,6314.004599681893,-20015.63484504098,-2566.9886297705884
23998,2026-Jan-02 09:19:45.000,0.021872908999284846,0.0,-1.2331525153450888e-08,9.523038044381312e-08,0.00031828619116804194,[0.],[-14.61907914],[-0.3936994],19087.466307931838,6340.538822124865,-19946.489058445186,-2582.9008600083757
23999,2026-Jan-02 09:19:50.000,0.021531371001401567,0.0,-1.2835958247332267e-08,9.818086444666467e-08,0.0003292976837486542,[0.],[-14.70823771],[-0.39479317],19007.93226584935,6367.0640955985355,-19876.820536967196,-2598.653413169197
24000,2026-Jan-02 09:19:55.000,0.14718089899906772,0.0,-1.3341520844349466e-08,1.0108110407746776e-07,0.00034022638051066557,[0.],[-14.79647871],[-0.39598355],18927.73774031078,6393.580165837291,-19806.63657449671,-2614.2438502905825
24001,2026-Jan-02 09:20:00.000,0.021959482999591273,0.0,-1.3847365592834264e-08,1.0392591767476332e-07,0.00035105462265441637,[0.],[-14.88378819],[-0.3972618],18846.886991537747,6420.086804424302,-19735.94439310747,-2629.669705553832
24002,2026-Jan-02 09:20:05.000,0.02257525999993959,0.0,-1.4352505349466156e-08,1.067092872040128e-07,0.0003617616331042517,[0.],[-14.97015268],[-0.39864329],18765.384121168714,6446.583804893368,-19664.75112140329,-2644.928600509364
24003,2026-Jan-02 09:20:10.000,0.02268969500073581,0.0,-1.4856252708143377e-08,1.0942764105628906e-07,0.00037233462529895795,[0.],[-15.05555849],[-0.40010223],18683.233064508793,6473.07097876937,-19593.063805338457,-2660.0181125092104
24004,2026-Jan-02 09:20:15.000,0.022783266000260483,0.0,-1.535744670215513e-08,1.1207409826389448e-07,0.0003827492896849739,[0.],[-15.1399918],[-0.40168112],18600.43758272844,6499.548151551318,-19520.88939753719,-2674.9358071607394
24005,2026-Jan-02 09:20:20.000,0.14838528000109363,0.0,-1.5855432562959836e-08,1.1464570435824494e-07,0.00039299438004997475,[0.],[-15.22343898],[-0.40335099],18517.00125502153,6526.015158641836,-19448.234746370694,-2689.6792707219875
24006,2026-Jan-02 09:20:25.000,0.023088722000466078,0.0,-1.634921804266132e-08,1.1713720881878395e-07,0.00040305054421380657,[0.],[-15.30588652],[-0.40513674],18432.927470733575,6552.471841226798,-19375.10658822748,-2704.2461179076563
