Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
24706,2026-Jan-02 10:18:45.000,0.025077882999539725,-0.0,5.827202316442042e-09,-4.722773095779432e-09,-4.3903423299888823e-05,[-0.],[50.08195628],[-0.86676122],8542.296844403689,-8.031730382426643,5378.593217571932,6636.387186300342
24707,2026-Jan-02 10:18:50.000,0.02456794699992315,-0.0,5.695598945469642e-09,-4.512163145110744e-09,-4.303235378911564e-05,[-0.],[49.94176293],[-0.86476031],8442.788659024158,-35.03686602590298,5242.756609623367,6617.8101404602385
24708,2026-Jan-02 10:18:55.000,0.14876310399995418,-0.0,5.563780392378323e-09,-4.307943351231695e-09,-4.216861526847004e-05,[-0.],[49.78519427],[-0.86269492],8343.199806895265,-62.408717196909066,5107.997172547415,6597.063191375915
24709,2026-Jan-02 10:19:00.000,0.024695058000361314,-0.0,5.432028324164964e-09,-4.110275050199981e-09,-4.1313938419512225e-05,[-0.],[49.6118008],[-0.86056356],8243.515890053393,-90.1486281665307,4974.44108143746,6574.086775517221
24710,2026-Jan-02 10:19:05.000,0.023376101999929233,-0.0,5.300288498468939e-09,-3.919047066964833e-09,-4.046747349561792e-05,[-0.],[49.42116495],[-0.85837429],8143.722272765672,-118.25774801774895,4842.218612176533,6548.825563625671
24711,2026-Jan-02 10:19:10.000,0.024381663999520242,-0.0,5.1688455072886095e-09,-3.7343923417242175e-09,-3.963091596859182e-05,[-0.],[49.21290462],[-0.85612226],8043.804070164101,-146.73700174141362,4711.463576420725,6521.22892060457
24712,2026-Jan-02 10:19:15.000,0.025624001000323915,-0.0,5.03777726403107e-09,-3.5562744321207875e-09,-3.88043617316805e-05,[-0.],[48.98667601],[-0.85380387],7943.746135956768,-175.58705710973447,4582.312752250977,6491.25129136984
24713,2026-Jan-02 10:19:20.000,0.15544619699994655,-0.0,4.907262810999307e-09,-3.38471740458887e-09,-3.798865784491367e-05,[-0.],[48.74217653],[-0.85143995],7843.533049294427,-204.80828675318205,4454.905222509792,6458.852575198763
24714,2026-Jan-02 10:19:25.000,0.026349470999775804,-0.0,4.777542557991357e-09,-3.219771215193455e-09,-3.71851161306548e-05,[-0.],[48.47914701],[-0.8490215],7743.149100900938,-234.40072479294818,4329.38168578036,6423.998436907971
24715,2026-Jan-02 10:19:30.000,0.026394675999654282,-0.0,4.649103392136283e-09,-3.061629426328617e-09,-3.639698178903671e-05,[-0.],[48.19737413],[-0.84878315],7642.5782786178015,-264.36401729830453,4205.883669248124,6386.66060153463
24716,2026-Jan-02 10:19:35.000,0.023394765999910305,-0.0,4.52173783100321e-09,-2.910006154023102e-09,-3.562209049497392e-05,[-0.],[47.89669173],[-0.84860623],7541.804252561508,-294.6973657453618,4084.5527502571586,6346.817056737872
24717,2026-Jan-02 10:19:40.000,0.024069847999271587,-0.0,4.3954802003301665e-09,-2.764777450965706e-09,-3.486012781067437e-05,[-0.],[47.57698221],[-0.84842539],7440.810360151693,-325.39946255081696,3965.52971059262,6304.452215726307
24718,2026-Jan-02 10:19:45.000,0.14989297299962345,-0.0,4.270593129565582e-09,-2.6259549896598804e-09,-3.411258267369942e-05,[-0.],[47.23817723],[-0.84824439],7339.579591342198,-356.46841763905024,3848.95364677925,6259.557023892801
24719,2026-Jan-02 10:19:50.000,0.02535589200033428,-0.0,4.147006551001748e-09,-2.493333301290136e-09,-3.337830365362787e-05,[-0.],[46.88025794],[-0.84805344],7238.094574473402,-387.9016748740989,3734.961080053476,6212.128983599519
24720,2026-Jan-02 10:19:55.000,0.023620274000677455,-0.0,4.025116131205067e-09,-2.3669824268918923e-09,-3.2659880757889845e-05,[-0.],[46.50325471],[-0.84785584],7136.337563273099,-419.69591704749615,3623.68504104242,6162.17211728903
24721,2026-Jan-02 10:20:00.000,0.02492223900026147,-0.0,3.904927112507962e-09,-2.2467254276989786e-09,-3.195679921217791e-05,[-0.],[46.10724621],[-0.84765345],7034.2904256595875,-451.84695795952405,3515.254160439838,6109.696854464535
24722,2026-Jan-02 10:20:05.000,0.02468517899978906,-0.0,3.786555534765964e-09,-2.132446426850064e-09,-3.126945272963638e-05,[-0.],[45.69235832],[-0.84744056],6931.934635157627,-484.3496199634073,3409.791730747155,6054.7198691091335
24723,2026-Jan-02 10:20:10.000,0.15081874200041057,-0.0,3.670112304730031e-09,-2.0240203168910797e-09,-3.0598222879153834e-05,[-0.],[45.25876206],[-0.84721875],6829.251265921964,-517.1975951614261,3307.414820927424,5997.26382676693
24724,2026-Jan-02 10:20:15.000,0.023593810999955167,-0.0,3.5557527376085717e-09,-1.921340497568973e-09,-2.9943901680388243e-05,[-0.],[44.80667145],[-0.84699332],6726.220992586651,-550.3832882478773,3208.2333793317157,5937.357087866427
24725,2026-Jan-02 10:20:20.000,0.024976761999823793,-0.0,3.4436448240678694e-09,-1.8243004159629279e-09,-2.9307449148694896e-05,[-0.],[44.33634082],[-0.84676273],6622.82409642268,-583.897638789302,3112.3493667209286,5875.0333517532
24726,2026-Jan-02 10:20:25.000,0.024366020999877946,-0.0,3.3337371951180036e-09,-1.7326733429730292e-09,-2.8688013261921906e-05,[-0.],[43.84806164],[-0.84652289],6519.040479602349,-617.7299205201698,3019.8559362645656,5810.331243019415
24727,2026-Jan-02 10:20:30.000,0.02504810600021301,-0.0,3.226201377275106e-09,-1.646349527299159e-09,-2.8086682048203795e-05,[-0.],[43.34215926],[-0.84627577],6414.849689741833,-651.8675150157734,2930.8366229831095,5743.293870985071
24728,2026-Jan-02 10:20:35.000,0.15073451199987176,-0.0,3.1210661695682597e-09,-1.5651428813677225e-09,-2.750338016238186e-05,[-0.],[42.81898918],[-0.84601704],6310.2309573343555,-686.29565689198,2845.36459178292,5673.968347056377
24729,2026-Jan-02 10:20:40.000,0.025552033999701962,-0.0,3.0184289489990643e-09,-1.4889023183778482e-09,-2.6938687912516723e-05,[-0.],[42.27893336],[-0.84575589],6205.163249203743,-720.9971474809835,2763.5019255819957,5602.405281952482
24730,2026-Jan-02 10:20:45.000,0.02330318799977249,-0.0,2.9182968766097187e-09,-1.4174324203518278e-09,-2.6392451176675753e-05,[-0.],[41.72239635],[-0.84547453],6099.62534171231,-755.952033757543,2685.2989342734472,5528.6582839049715
24731,2026-Jan-02 10:20:50.000,0.023376643000119657,-0.0,2.820739250521195e-09,-1.3505703698616315e-09,-2.5865131779740217e-05,[-0.],[41.14980149],[-0.84518572],5993.595918160559,-791.1372491580676,2610.793521878581,5452.783450982915
24732,2026-Jan-02 10:20:55.000,0.026067503999911423,-0.0,2.725796453338671e-09,-1.2881412786650492e-09,-2.5357006149840397e-05,[-0.],[40.56158727],[-0.84488163],5887.053695623057,-826.5262128681403,2540.0105814013004,5374.838885220343
24733,2026-Jan-02 10:21:00.000,0.15264261300035287,-0.0,2.633428913120436e-09,-1.229935878543003e-09,-2.486767220644722e-05,[-0.],[39.95820385],[-0.84456649],5779.977587392883,-862.0883841816702,2472.961418206503,5294.884240185718
24734,2026-Jan-02 10:21:05.000,0.025045987999874342,-0.0,2.5436740045833348e-09,-1.1757855210242626e-09,-2.4397502496141394e-05,[-0.],[39.34011006],[-0.84423239],5672.3469082518195,-897.7887686957454,2409.643202639737,5212.9803142465735
24735,2026-Jan-02 10:21:10.000,0.024333825000212528,-0.0,2.456515055539968e-09,-1.1255005713484553e-09,-2.3946428921326436e-05,[-0.],[38.70777076],[-0.84387635],5564.141630955234,-933.5873734453662,2350.038444241881,5129.188706196233
24736,2026-Jan-02 10:21:15.000,0.024912495999160456,-0.0,2.3719316601671335e-09,-1.0788947243278062e-09,-2.3514404765647742e-05,[-0.],[38.06165489],[-0.8435117],5455.342703606172,-969.4386086614555,2294.1144695781677,5043.571554982108
24737,2026-Jan-02 10:21:20.000,0.024086728999463958,-0.0,2.289844521218773e-09,-1.0357602359713407e-09,-2.3100848525757273e-05,[-0.],[37.40223416],[-0.843128],5345.932438984043,-1005.2906347253652,2241.8229244187196,4956.191368177697
24738,2026-Jan-02 10:21:25.000,0.14965100599965808,-0.0,2.2102638825793416e-09,-9.959353887804027e-10,-2.2706117580701397e-05,[-0.],[36.72998273],[-0.84272111],5235.8949883498235,-1041.0846541787469,2193.099250104469,4867.110977303117
24739,2026-Jan-02 10:21:30.000,0.023516940999797953,-0.0,2.133123550047203e-09,-9.592290265267394e-10,-2.2329855135347376e-05,[-0.],[36.0453778],[-0.84229401],5125.216913729657,-1076.7541504296516,2147.8621798318645,4776.393615448368
24740,2026-Jan-02 10:21:35.000,0.02506621999964409,-0.0,2.0583339780333837e-09,-9.254447246046393e-10,-2.1971484297234958e-05,[-0.],[35.34890138],[-0.84184497],5013.887874095633,-1112.2240771875515,2106.013212591886,4684.103154315384
24741,2026-Jan-02 10:21:40.000,0.025028802000633732,-0.0,1.985853715366401e-09,-8.944124795354075e-10,-2.1630958374517436e-05,[-0.],[34.64104336],[-0.84136419],4901.9014421092925,-1147.4100057861929,2067.4360887058033,4590.304509359732
24742,2026-Jan-02 10:21:45.000,0.02472922499964625,-0.0,1.9155855366691715e-09,-8.659414930551844e-10,-2.1307654737199964e-05,[-0.],[33.92230603],[-0.84085161],4789.256069006814,-1182.2172415433843,2031.9962561233467,4495.064239343166
24743,2026-Jan-02 10:21:50.000,0.14926731000014115,-0.0,1.8473937209766774e-09,-8.398270175476797e-10,-2.1000501904693464e-05,[-0.],[33.19321018],[-0.84030674],4675.956215577116,-1216.539925287037,1999.5403475570843,4398.451354545478
24744,2026-Jan-02 10:21:55.000,0.024401345000114816,-0.0,1.7812919783844895e-09,-8.159349102000452e-10,-2.0710104552142348e-05,[-0.],[32.45430291],[-0.83972105],4562.013666736423,-1250.2601422523144,1969.8956809844813,4300.538352908084
24745,2026-Jan-02 10:22:00.000,0.023780047000400373,-0.0,1.7170887951200496e-09,-7.940395968354245e-10,-2.0434709512690653e-05,[-0.],[31.70616738],[-0.83909657],4447.4490455923915,-1283.2470677908432,1942.869793040852,4201.402506000094
24746,2026-Jan-02 10:22:05.000,0.023587738999594876,-0.0,1.654697071263978e-09,-7.739634687347107e-10,-2.0173685355756957e-05,[-0.],[30.94943428],[-0.83841592],4332.293539698218,-1315.3561877226566,1918.25007450571,4101.127389675921
24747,2026-Jan-02 10:22:10.000,0.023486788999434793,-0.0,1.5940518454674048e-09,-7.555391552559211e-10,-1.9926621029109592e-05,[-0.],[30.18479554],[-0.837687],4216.590846938097,-1346.4286405867729,1895.8034936083736,3999.804691268908
24748,2026-Jan-02 10:22:15.000,0.02365926800030138,-0.0,1.5350180340535807e-09,-7.38564848811573e-10,-1.9692158465013854e-05,[-0.],[29.41301979],[-0.83689892],4100.39934062887,-1376.2907392308562,1875.2765221845711,3897.5362624183017
24749,2026-Jan-02 10:22:20.000,0.1511295770005745,-0.0,1.47753532870862e-09,-7.22871406271976e-10,-1.9469759948330863e-05,[-0.],[28.63496981],[-0.8360408],3983.7944424296857,-1404.7537396330565,1856.395271925136,3794.4364302120953
24750,2026-Jan-02 10:22:25.000,0.023475039000004472,-0.0,1.4214601110363242e-09,-7.082453154205896e-10,-1.9257665639831888e-05,[-0.],[27.85162155],[-0.83510024],3866.871177034488,-1431.6139348077438,1838.8659577609437,3690.6345182778155
24751,2026-Jan-02 10:22:30.000,0.02350082199973258,-0.0,1.3667327396559484e-09,-6.945085991443894e-10,-1.9055033010673523e-05,[-0.],[27.06408448],[-0.83407538],3749.74686405104,-1456.6531600314765,1822.3757438661114,3586.2775438131853
24752,2026-Jan-02 10:22:35.000,0.02616415899956337,-0.0,1.3132837377536477e-09,-6.814729645705978e-10,-1.8860710683021325e-05,[-0.],[26.27362271],[-0.83293809],3632.5638798843693,-1479.639801006256,1806.5940780907827,3481.53301279332
24753,2026-Jan-02 10:22:40.000,0.024780388999715797,-0.0,1.2610559176780128e-09,-6.689500868305528e-10,-1.8673503073392652e-05,[-0.],[25.48167607],[-0.83167323],3515.492396228379,-1500.3303971945797,1791.1745969713654,3376.5917212257186
24754,2026-Jan-02 10:22:45.000,0.155741259000024,-0.0,1.2099980678693935e-09,-6.567481092744344e-10,-1.849205308955238e-05,[-0.],[24.68988042],[-0.83026123],3398.7329729245535,-1518.4719264017594,1775.7576892462073,3271.670435969646
24755,2026-Jan-02 10:22:50.000,0.027414434000093024,-0.0,1.1600704702778956e-09,-6.446745817684407e-10,-1.8314891569045376e-05,[-0.],[23.90008576],[-0.82866721],3282.5188532653997,-1533.80484165195,1759.9737878274618,3167.0143006431176
24756,2026-Jan-02 10:22:55.000,0.023479454000153055,-0.0,1.1112896129752507e-09,-6.325625371801422e-10,-1.814114163316526e-05,[-0.],[23.11437091],[-0.82685623],3167.117782010237,-1546.0669056103995,1743.4474355894572,3062.8987840093096
24757,2026-Jan-02 10:23:00.000,0.023306768000111333,-0.0,1.0636903333905173e-09,-6.202526820907317e-10,-1.7969982497772576e-05,[-0.],[22.3350533],[-0.82477908],3052.833144094986,-1554.997829945173,1725.8021318819135,2959.6309665921053
24758,2026-Jan-02 10:23:05.000,0.14901989700047125,-0.0,1.0172514057052545e-09,-6.075513441984196e-10,-1.779936353349107e-05,[-0.],[21.56469193],[-0.8223774],2940.004209702042,-1560.3446768760293,1706.6659239114317,2857.5499449494537
24759,2026-Jan-02 10:23:10.000,0.024620892000712047,-0.0,9.720753972396288e-10,-5.943381256390483e-10,-1.7629056564062096e-05,[-0.],[20.80608224],[-0.81957008],2829.0052738769355,-1561.8679190961138,1685.6776296544497,2757.026145180291
24760,2026-Jan-02 10:23:15.000,0.0239817600004244,-0.0,9.282367928265383e-10,-5.80481950902799e-10,-1.7458171675492396e-05,[-0.],[20.0622412],[-0.81623647],2720.243500875284,-1559.3479856738031,1662.4935350981616,2658.4593452291097
24761,2026-Jan-02 10:23:20.000,0.023296690999814018,-0.0,8.858064959926088e-10,-5.658576415388305e-10,-1.7285545167934028e-05,[-0.],[19.3363815],[-0.81223105],2614.1553284200204,-1552.5920510862918,1636.7943158325677,2562.2752634838666
24762,2026-Jan-02 10:23:25.000,0.02547362899986183,-0.0,8.449362603597215e-10,-5.504041362494876e-10,-1.7111450427708745e-05,[-0.],[18.63187446],[-0.80734157],2511.20135641534,-1541.4407599194608,1608.291882020161,2468.9206327930788
24763,2026-Jan-02 10:23:30.000,0.02332775600007153,-0.0,8.057141385451906e-10,-5.340373297794778e-10,-1.6934902246743284e-05,[-0.],[17.95220145],[-0.80129544],2411.8597366234935,-1525.774530111438,1576.7357909673717,2378.8567740334483
24764,2026-Jan-02 10:23:35.000,0.14889398600007553,-0.0,7.682662412787814e-10,-5.167186220879694e-10,-1.6755700901025442e-05,[-0.],[17.30089503],[-0.79371884],2316.6181887601765,-1505.5190522419205,1541.9188523959222,2292.5517882446916
24765,2026-Jan-02 10:23:40.000,0.024028236999583896,-0.0,7.326836556782069e-10,-4.984107853466197e-10,-1.6573016635361168e-05,[-0.],[16.68147142],[-0.78421326],2225.9648849068053,-1480.6496091686079,1503.681545468255,2210.4716111697785
24766,2026-Jan-02 10:23:45.000,0.02374629900077707,-0.0,6.99111293332951e-10,-4.791409113550792e-10,-1.638744165401419e-05,[-0.],[16.097357],[-0.77248801],2140.378555406741,-1451.1938839614675,1461.9149269029162,2133.0702744613586
24767,2026-Jan-02 10:23:50.000,0.023570082999867736,-0.0,6.677113301372135e-10,-4.5897884961297196e-10,-1.6200452971286176e-05,[-0.],[15.55181218],[-0.75869228],2060.318261314131,-1417.233004533112,1416.561778940595,2060.7798168380564
24768,2026-Jan-02 10:23:55.000,0.023386523999761266,-0.0,6.386657433135075e-10,-4.380387369840934e-10,-1.601468482624331e-05,[-0.],[15.04785643],[-0.74354668],1986.2133375537067,-1378.9006850175622,1367.6158530022333,1994.0003510619329
24769,2026-Jan-02 10:24:00.000,0.15120808400024544,-0.0,6.121310720489456e-10,-4.164446568854141e-10,-1.5832962238855043e-05,[-0.],[14.58819836],[-0.727339],1918.4540270674333,-1336.3804559374885,1315.1192133315199,1933.0907975853659
24770,2026-Jan-02 10:24:05.000,0.026241864999974496,-0.0,5.879899758840575e-10,-3.9415866221601737e-10,-1.5651678423763246e-05,[-0.],[14.17517454],[-0.70836584],1857.3832946898278,-1289.9011127922845,1259.157808972052,1878.3607737280702
24771,2026-Jan-02 10:24:10.000,0.02371016300003248,-0.0,5.661653216775944e-10,-3.7119825862622746e-10,-1.546845643810714e-05,[-0.],[13.81070006],[-0.68492561],1803.2902323095248,-1239.73063967685,1199.8555256999211,1830.0640530713338
24772,2026-Jan-02 10:24:15.000,0.02534228200056532,-0.0,5.469434529731194e-10,-3.4784030883554585e-10,-1.5291470670799766e-05,[-0.],[13.49623332],[-0.65973802],1756.40535266973,-1186.1689660084735,1137.367086279587,1788.3938855454555
24773,2026-Jan-02 10:24:20.000,0.023674592999668675,-0.0,5.311649663720173e-10,-3.2469135548814785e-10,-1.5146020001183088e-05,[-0.],[13.23275588],[-0.6416906],1716.897931708794,-1129.5399794010268,1071.8702189181895,1753.4803411408636
24774,2026-Jan-02 10:24:25.000,0.15357803999995667,-0.0,5.185965853333227e-10,-3.0163708269305303e-10,-1.50283900256163e-05,[-0.],[13.02076789],[-0.62843065],1684.8754151199137,-1070.1832408269056,1003.5575406910001,1725.3896939371439
24775,2026-Jan-02 10:24:30.000,0.02755238999998255,-0.0,5.090440434887444e-10,-2.7858802864073135e-10,-1.4935636356191515e-05,[-0.],[12.86029791],[-0.61871414],1660.384770092335,-1008.4458302555379,932.6285870814057,1704.1257277187322
24776,2026-Jan-02 10:24:35.000,0.024877277999621583,-0.0,5.024003263794299e-10,-2.5550152336030165e-10,-1.486714584176534e-05,[-0.],[12.75092554],[-0.61178216],1643.4155514644615,-944.6746982031758,859.2823601774903,1689.6327369308108
24777,2026-Jan-02 10:24:40.000,0.026526488000854442,-0.0,4.98508420469189e-10,-2.3230253418098134e-10,-1.4820681596792711e-05,[-0.],[12.69181457],[-0.60683944],1633.9043716556375,-879.2098210995806,783.7106973246529,1681.7999132275716
24778,2026-Jan-02 10:24:45.000,0.15057697300017026,-0.0,4.972246818090999e-10,-2.089221342295613e-10,-1.4794243242982472e-05,[-0.],[12.68175384],[-0.60328193],1631.7404193367822,-812.3783677581853,706.0926699601947,1680.4667654932407
24779,2026-Jan-02 10:24:50.000,0.028404812999724527,-0.0,4.984295308991987e-10,-1.8530058574719746e-10,-1.4786427293879106e-05,[-0.],[12.71920324],[-0.60068162],1636.7716615101672,-744.4899918232347,626.5901223614148,1685.4292148906225
24780,2026-Jan-02 10:24:55.000,0.025546992999807117,-0.0,5.020049629126047e-10,-1.6137595012134762e-10,-1.4795783569634763e-05,[-0.],[12.80234224],[-0.59874786],1648.811382361724,-675.8332801938681,545.3443859929724,1696.4460197392461
24781,2026-Jan-02 10:25:00.000,0.025036295000063546,-0.0,5.078296526396306e-10,-1.3708374784562685e-10,-1.4820693623673513e-05,[-0.],[12.92911854],[-0.59729468],1667.644752517597,-606.6733165716183,462.47413018058444,1713.2452283760185
24782,2026-Jan-02 10:25:05.000,0.02558727900031954,-0.0,5.15771184046846e-10,-1.1235746817368196e-10,-1.4859180223161377e-05,[-0.],[13.09729512],[-0.5961816],1693.0351760331846,-537.25026585936,378.0742493403086,1735.5304138612585
24783,2026-Jan-02 10:25:10.000,0.15058582100027706,-0.0,5.257342083375124e-10,-8.714064080603931e-11,-1.4910329965492927e-05,[-0.],[13.30449423],[-0.59531834],1724.7302219239943,-467.7788498373186,292.21566862607824,1762.986498468587
24784,2026-Jan-02 10:25:15.000,0.028012646999741264,-0.0,5.375823773612627e-10,-6.136925648545612e-11,-1.4972061950993321e-05,[-0.],[13.54823728],[-0.59464188],1762.467005997228,-398.44856595108007,204.9459075387561,1795.285041969776
24785,2026-Jan-02 10:25:20.000,0.026006688999586913,-0.0,5.512036341403768e-10,-3.49871745496318e-11,-1.5043037205781214e-05,[-0.],[13.82598009],[-0.59410484],1805.9769425750078,-329.4244964440866,116.2902613050303,1832.08891462604
24786,2026-Jan-02 10:25:25.000,0.026323756000238063,-0.0,5.664669633945144e-10,-7.939807854706656e-12,-1.5121460984503711e-05,[-0.],[14.13514333],[-0.59367198],1854.9898315824505,-260.8485611268796,26.253441591534283,1873.0563269482452
