Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
22656,2026-Jan-02 07:27:55.000,1647.8649958336819,21.831049421017433,-110.08370593606874,623.8562305345862,-6487037.992562896,-361167.5650089508,2602733.3139397376,6999015.3778955,1.4976822712007648e-06,97.9001668495705,6.60024262110972e-06,-64.44201771899196,222.39086841831457,6999015.3778955,6.461366451885188e-07,-1.3511327178384837e-06,1.1483463130014469,1.322848618742641e-07,2.756727609640093
22657,2026-Jan-02 07:28:00.000,1648.0717574298228,21.525555995208002,-110.15376138318885,623.7776264537117,-6501109.82918592,-356355.4339444562,2568054.8843688397,6999015.377896789,1.4976821350542512e-06,97.90016684943431,6.600298310927503e-06,-64.44202247344673,222.69976409281801,6999015.377896789,6.461364743347195e-07,-1.3511326486303847e-06,1.1483463129986913,1.3228597803289357e-07,2.762118773225429
22658,2026-Jan-02 07:28:05.000,1648.278109962996,21.220048226587338,-110.2236104670445,623.6999074173029,-6514992.713608174,-351532.94554967695,2533301.8152938318,6999015.377898051,1.4976820025289016e-06,97.9001668492981,6.6003531446417e-06,-64.44202715180244,223.0086596945952,6999015.377898051,6.461363068377204e-07,-1.3511325818309215e-06,1.1483463129959355,1.3228707703313184e-07,2.767509936869616
22659,2026-Jan-02 07:28:10.000,1648.4840511156215,20.914526397467018,-110.2932572413506,623.6230825551673,-6528686.242325988,-346700.23998817377,2498475.116797789,6999015.377899285,1.4976818735628986e-06,97.90016684916193,6.6004071162010224e-06,-64.44203175400281,223.3175552236095,6999015.377899285,6.461361426721768e-07,-1.3511325173836926e-06,1.14834631299318,1.3228815875369647e-07,2.7729011005729984
22660,2026-Jan-02 07:28:15.000,1648.6895785589877,20.60899078625078,-110.36270570413618,623.5471608929886,-6542190.017339198,-341857.457720468,2463575.8011038173,6999015.377900492,1.497681748093147e-06,97.90016684902578,6.60046022084568e-06,-64.44203628007838,223.62645067991124,6999015.377900492,6.461359818101478e-07,-1.3511324552321217e-06,1.148346312990425,1.3228922309918982e-07,2.7782922643359194
22661,2026-Jan-02 07:28:20.000,1648.8946900064084,20.303441667533573,-110.43195979914896,623.4721513512451,-6555503.64616274,-337004.7394999607,2428604.882545645,6999015.377901672,1.4976816260569576e-06,97.9001668488897,6.600512454424085e-06,-64.44204073008754,223.93534606357827,6999015.377901672,6.46135824223209e-07,-1.351132395320313e-06,1.1483463129876712,1.32290269986404e-07,2.7836834281587204
22662,2026-Jan-02 07:28:25.000,1649.0993831553703,19.997879312198332,-110.50102341722766,623.3980627441136,-6568626.741838031,-332142.22636884125,2393563.3775381353,6999015.377902825,1.497681507390577e-06,97.90016684875366,6.600563814037253e-06,-64.4420451041707,224.2442413747705,6999015.377902825,6.461356698805436e-07,-1.3511323375923369e-06,1.148346312984919,1.322912993572364e-07,2.789074592041741
22663,2026-Jan-02 07:28:30.000,1649.3036557375597,19.69230398751039,-110.5699003976408,623.324903778405,-6581558.922944236,-327270.05965398817,2358452.3045477467,6999015.377903952,1.4976813920296384e-06,97.90016684861774,6.600614297886503e-06,-64.44204940253597,224.5531366137154,6999015.377903952,6.461355187494744e-07,-1.3511322819924714e-06,1.1483463129821685,1.3229231117563717e-07,2.7944657559853185
22664,2026-Jan-02 07:28:35.000,1649.507505472176,19.386715957209706,-110.6385945293975,623.2526830525045,-6594299.813609342,-322388.3809628607,2323272.684062926,6999015.377905053,1.4976812799087946e-06,97.90016684848192,6.600663905446541e-06,-64.44205362547444,224.86203178072333,6999015.377905053,6.461353707949429e-07,-1.351132228465048e-06,1.1483463129794202,1.3229330543107815e-07,2.7998569199897902
22665,2026-Jan-02 07:28:40.000,1649.71093010819,19.081115481601152,-110.70710955252599,623.1814090553364,-6606849.043521093,-317497.33217938483,2288025.538564463,6999015.377906129,1.497681170962293e-06,97.90016684834622,6.6007126372569095e-06,-64.44205777334079,225.17092687616815,6999015.377906129,6.461352259802169e-07,-1.3511321769547488e-06,1.1483463129766742,1.3229428213437307e-07,2.80524808405549
22666,2026-Jan-02 07:28:45.000,1649.91392740366,18.77550281764248,-110.77544915932424,623.1110901653199,-6619206.247937742,-312597.055459828,2252711.8924957584,6999015.377907179,1.4976810651241273e-06,97.90016684821063,6.600760494863197e-06,-64.44206184654885,225.4798219004827,6999015.377907179,6.461350842670612e-07,-1.3511321274066938e-06,1.1483463129739309,1.3229524131649935e-07,2.8106392481827505
22667,2026-Jan-02 07:28:50.000,1650.1164951230342,18.469878219030484,-110.84361699558269,623.0417346493546,-6631371.06769866,-307687.6932286676,2217332.7722330545,6999015.377908206,1.4976809623267574e-06,97.90016684807519,6.60080748142899e-06,-64.44206584562265,225.78871685421004,6999015.377908206,6.461349456139783e-07,-1.3511320797658619e-06,1.14834631297119,1.322961830408629e-07,2.816030412371903
22668,2026-Jan-02 07:28:55.000,1650.3186310539434,18.164241936285187,-110.91161666177995,622.9733506618189,-6643343.149234776,-302769.38817445334,2181889.20605561,6999015.377909208,1.4976808625023322e-06,97.90016684793984,6.600853601206308e-06,-64.44206977115175,226.0976117379585,6999015.377909208,6.461348099777923e-07,-1.3511320339776909e-06,1.1483463129684517,1.322971073926845e-07,2.821421576623276
22669,2026-Jan-02 07:29:00.000,1650.5203329742171,17.858594216832117,-110.97945171425162,622.9059462435739,-6655122.144578846,-297842.2832456572,2146382.2241158006,6999015.377910186,1.4976807655828926e-06,97.90016684780466,6.6008988594669125e-06,-64.44207362378474,226.40650655239546,6999015.377910186,6.461346773138893e-07,-1.3511319899881859e-06,1.148346312965716,1.3229801447762304e-07,2.826812740937198
22670,2026-Jan-02 07:29:05.000,1650.7215986993078,17.552935305082908,-111.04712566633462,622.8395293209823,-6666707.7113755755,-292906.52164652146,2110812.8584091957,6999015.37791114,1.4976806714993394e-06,97.9001668476696,6.600943263000395e-06,-64.44207740427169,226.7154012982897,6999015.37791114,6.461345475747687e-07,-1.3511319477434694e-06,1.148346312962983,1.322989044317584e-07,2.832203905313994
22671,2026-Jan-02 07:29:10.000,1650.9224260355695,17.247265442513974,-111.1146419894865,622.7741077049506,-6678099.512891565,-287962.2468328946,2075182.1427445502,6999015.377912072,1.497680580182194e-06,97.90016684753462,6.6009868197805524e-06,-64.44208111343654,227.02429597648364,6999015.377912072,6.461344207110259e-07,-1.351131907190153e-06,1.148346312960252,1.3229977741490474e-07,2.8375950697539873
22672,2026-Jan-02 07:29:15.000,1651.1228128236426,16.94158486774362,-111.18200411438067,622.7096890899753,-6689297.218025102,-283009.6025080626,2039491.1127137612,6999015.377912982,1.4976804915623155e-06,97.90016684739973,6.601029538650753e-06,-64.44208475214923,227.33319058786566,6999015.377912982,6.461342966723168e-07,-1.3511318682756726e-06,1.1483463129575229,1.3230063360430455e-07,2.8429862342575007
22673,2026-Jan-02 07:29:20.000,1651.3227568931673,16.63589381660755,-111.24921543197941,622.6462810531892,-6700300.5013157725,-278048.7326185736,2003740.8056617754,6999015.377913871,1.4976804055697923e-06,97.90016684726493,6.601071429861594e-06,-64.44208832137231,227.64208513341666,6999015.377913871,6.461341754057807e-07,-1.351131830947813e-06,1.1483463129547953,1.3230147320540465e-07,2.8483773988248537
22674,2026-Jan-02 07:29:25.000,1651.5222561020391,16.3301925222326,-111.31627929458335,622.583891053469,-6711109.042953937,-273079.7813500517,1967932.2606564313,6999015.377914738,1.497680322134377e-06,97.90016684713018,6.60111250488405e-06,-64.44209182214536,227.9509796141944,6999015.377914738,6.461340568565969e-07,-1.351131795154924e-06,1.1483463129520686,1.3230229644811106e-07,2.8537685634563648
22675,2026-Jan-02 07:29:30.000,1651.7213083139065,16.024481215109176,-111.38319901686076,622.522526430497,-6721722.528790018,-268102.89312300796,1932066.5184582635,6999015.377915584,1.497680241185901e-06,97.90016684699543,6.601152776230832e-06,-64.44209525556911,228.25987403131782,6999015.377915584,6.46133940968534e-07,-1.3511317608461172e-06,1.148346312949342,1.323031035832088e-07,2.8591597281523504
22676,2026-Jan-02 07:29:35.000,1651.919911407528,15.718760123161992,-111.44997787685473,622.4621944038859,-6732140.650343631,-263118.21258864243,1896144.6214902508,6999015.377916409,1.497680162654115e-06,97.90016684686067,6.601192257539311e-06,-64.4420986228137,228.56876838597495,6999015.377916409,6.461338276836928e-07,-1.3511317279712131e-06,1.1483463129466152,1.3230389488402373e-07,2.8645508929131256
22677,2026-Jan-02 07:29:40.000,1652.118063272165,15.413029471819607,-111.51661911697121,622.4029020722733,-6742363.104812548,-258125.88462464142,1860167.6138075278,6999015.377917214,1.4976800864693006e-06,97.90016684672584,6.6012309632827135e-06,-64.44210192509347,228.87766267939816,6999015.377917214,6.461337169433573e-07,-1.3511316964810102e-06,1.1483463129438871,1.3230467064063435e-07,2.8699420577390025
22678,2026-Jan-02 07:29:45.000,1652.315761804131,15.107289484082312,-111.58312594494605,622.3446564124915,-6752389.595081505,-253126.05433096364,1824136.5410670284,6999015.377918001,1.497680012560984e-06,97.90016684659092,6.601268909438559e-06,-64.4421051637239,229.18655691292068,6999015.377918001,6.461336086861027e-07,-1.351131666326766e-06,1.1483463129411566,1.323054311732687e-07,2.8753332226302923
22679,2026-Jan-02 07:29:50.000,1652.5130049317556,14.80154038058887,-111.64950153479461,622.2874642786794,-6762219.829730835,-248118.8670256252,1788052.4504971001,6999015.377918769,1.4976799408596283e-06,97.90016684645579,6.601306112638137e-06,-64.44210834004953,229.4954510879047,6999015.377918769,6.461335028502223e-07,-1.3511316374609106e-06,1.1483463129384226,1.3230617681525804e-07,2.8807243875873043
22680,2026-Jan-02 07:29:55.000,1652.7097905735343,14.495782379681856,-111.715749027742,622.2313324014702,-6771853.523044937,-243104.46824047685,1751916.3908670691,6999015.377919518,1.4976798712960634e-06,97.90016684632043,6.601342590463836e-06,-64.44211145546926,229.80434520576674,6999015.377919518,6.461333993728863e-07,-1.351131609836818e-06,1.148346312935684,1.3230690791899592e-07,2.8861155526103452
22681,2026-Jan-02 07:30:00.000,1652.9061166758338,14.19001569747185,-111.78187153313604,622.1762673871536,-6781290.395020583,-238083.0037169721,1715729.4124567593,6999015.37792025,1.4976798038020174e-06,97.90016684618477,6.601378361190021e-06,-64.4421145114131,230.11323926795424,6999015.37792025,6.461332981909187e-07,-1.3511315834090233e-06,1.148346312932939,1.323076248507447e-07,2.8915067176997202
22682,2026-Jan-02 07:30:05.000,1653.101981182273,13.884240547900218,-111.84787212934287,622.1222757168757,-6790530.17137505,-233054.61940193252,1679492.567025959,6999015.377920966,1.4976797383098835e-06,97.90016684604873,6.601413443904557e-06,-64.44211750935273,230.4221332759563,6999015.377920966,6.461331992404474e-07,-1.351131558133132e-06,1.1483463129301863,1.3230832799307137e-07,2.8968978828557326
22683,2026-Jan-02 07:30:10.000,1653.2973820701818,13.578457142800874,-111.91375386462607,622.0693637458477,-6799572.583554105,-228019.46144330522,1643206.907783857,6999015.377921664,1.497679674752698e-06,97.90016684591222,6.601447858534506e-06,-64.44212045080288,230.73102723130486,6999015.377921664,6.461331024568636e-07,-1.3511315339658147e-06,1.148346312927424,1.3230901774536226e-07,2.902289048078684
22684,2026-Jan-02 07:30:15.000,1653.4923173049785,13.2726656919609,-111.97951975800986,622.0175377025604,-6808417.368739796,-222977.6761859157,1606873.4893584328,6999015.377922346,1.4976796130655658e-06,97.90016684577515,6.6014816250755595e-06,-64.44212333725498,231.03992113550854,6999015.377922346,6.461330077769986e-07,-1.3511315108653456e-06,1.1483463129246503,1.3230969450837933e-07,2.9076802133688737
22685,2026-Jan-02 07:30:20.000,1653.686784892164,12.966866403180013,-112.04517280012644,621.9668036880325,-6817064.269858103,-217929.41016721466,1570493.367765806,6999015.377923013,1.4976795531845548e-06,97.90016684563739,6.601514764204207e-06,-64.44212617022698,231.3488149901022,6999015.377923013,6.461329151374761e-07,-1.3511314887911668e-06,1.1483463129218627,1.3231035869652925e-07,2.9130713787265994
22686,2026-Jan-02 07:30:25.000,1653.8807828360889,12.66105948232899,-112.11071595404815,621.9171676750705,-6825513.035586407,-212874.81011301948,1534067.6003795431,6999015.377923665,1.4976794950485254e-06,97.90016684549886,6.601547296258529e-06,-64.44212895117559,231.65770879655952,6999015.377923665,6.461328244775672e-07,-1.3511314677045484e-06,1.1483463129190594,1.3231101071743625e-07,2.918462544152156
22687,2026-Jan-02 07:30:30.000,1654.0743091456548,12.355245133407022,-112.17615215610661,621.8686355075054,-6833763.420360788,-207814.02293324703,1497597.2458999183,6999015.377924302,1.4976794385973387e-06,97.9001668453594,6.601579242223218e-06,-64.4421316815787,231.96660255637522,6999015.377924302,6.461327357364759e-07,-1.3511314475679029e-06,1.1483463129162377,1.3231165099168418e-07,2.923853709645838
22688,2026-Jan-02 07:30:35.000,1654.2673618606843,12.049423558598177,-112.24148431669552,621.8212128995154,-6841815.184383173,-202747.19571764758,1461083.3643231543,6999015.377924925,1.4976793837730374e-06,97.90016684521889,6.601610623094612e-06,-64.44213436287724,232.2754962710069,6999015.377924925,6.461326488552179e-07,-1.351131428345194e-06,1.1483463129133948,1.3231227994009014e-07,2.929244875207936
22689,2026-Jan-02 07:30:40.000,1654.4599390220756,11.743594958326845,-112.30671532106203,621.7749054348953,-6849668.09362829,-197674.47573152726,1424527.0169106086,6999015.377925534,1.4976793305191722e-06,97.90016684507724,6.601641460250008e-06,-64.44213699650557,232.5843899419054,6999015.377925534,6.46132563775617e-07,-1.3511314100016713e-06,1.1483463129105282,1.3231289799110677e-07,2.93463604083874
22690,2026-Jan-02 07:30:45.000,1654.6520386850373,11.43775953131219,-112.37184803008424,621.7297185664065,-6857321.919850501,-192596.01041146863,1387929.2661579268,6999015.37792613,1.4976792787823248e-06,97.90016684493422,6.6016717745893055e-06,-64.44213958381357,232.8932835704372,6999015.37792613,6.461324804427933e-07,-1.3511313925043664e-06,1.1483463129076346,1.3231350556361827e-07,2.940027206538538
22691,2026-Jan-02 07:30:50.000,1654.8436589187374,11.131917474621872,-112.43688528103525,621.6856576150731,-6864776.440590398,-187511.94736104517,1351291.1757641656,6999015.377926713,1.497679228511754e-06,97.90016684478971,6.601701586734644e-06,-64.44214212607959,233.20217715789695,6999015.377926713,6.461323988047113e-07,-1.351131375821919e-06,1.1483463129047105,1.3231410307094195e-07,2.945418372307615
22692,2026-Jan-02 07:30:55.000,1655.0347978222694,10.826068983724802,-112.50182988833717,621.6427277695462,-6872031.439181295,-182422.43434653222,1314613.810600878,6999015.377927284,1.497679179660022e-06,97.90016684464352,6.601730916654775e-06,-64.44214462447387,233.51107070547104,6999015.377927284,6.461323188133098e-07,-1.3511313599247307e-06,1.1483463129017524,1.3231469091329958e-07,2.9508095381462547
22693,2026-Jan-02 07:31:00.000,1655.2254534753008,10.520214252543042,-112.56668464430098,621.6009340854819,-6879086.704755522,-177327.61929261195,1277898.2366811598,6999015.377927843,1.4976791321830482e-06,97.90016684449549,6.601759783634018e-06,-64.44214708004984,233.81996421422906,6999015.377927843,6.461322404247294e-07,-1.3511313447849133e-06,1.1483463128987568,1.3231526947719528e-07,2.9562007040547384
22694,2026-Jan-02 07:31:05.000,1655.4156239890683,10.21435347350298,-112.63145231985744,621.5602814848888,-6885942.032250544,-172227.6502780726,1241145.5211286661,6999015.377928389,1.4976790860400685e-06,97.90016684434538,6.601788206279291e-06,-64.44214949373978,234.12885768511933,6999015.377928389,6.461321635993988e-07,-1.3511313303762052e-06,1.1483463128957194,1.323158391355563e-07,2.961591870033346
22695,2026-Jan-02 07:31:10.000,1655.6053075030304,9.908486837585736,-112.69613566527507,621.5207747555552,-6892597.222414928,-167122.67553150668,1204356.7321466021,6999015.377928925,1.49767904119499e-06,97.90016684419298,6.601816201716863e-06,-64.44215186627669,234.43775111889067,6999015.377928925,6.461320883044622e-07,-1.3511313166743117e-06,1.148346312892636,1.3231640023163405e-07,2.966983036082355
22696,2026-Jan-02 07:31:15.000,1655.794502142486,9.602614534376757,-112.76073741086898,621.4824185504476,-6899052.081814143,-162012.8434270021,1167532.9389866714,6999015.377929449,1.497678997615592e-06,97.9001668440381,6.601843786049054e-06,-64.44215419822706,234.74664451612531,6999015.377929449,6.461320145126605e-07,-1.3511313036565528e-06,1.148346312889502,1.323169530881576e-07,2.97237420220204
22697,2026-Jan-02 07:31:20.000,1655.9832060672672,9.296736752114743,-112.82526026769914,621.4452173871351,-6905306.422836161,-156898.30247982906,1130675.211917997,6999015.377929962,1.497678955274171e-06,97.90016684388048,6.601870973963821e-06,-64.44215648994748,235.05553787719552,6999015.377929962,6.46131942203632e-07,-1.3511312913019575e-06,1.1483463128863125,1.323174979995086e-07,2.977765368392675
