Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
33118,2026-Jan-02 21:59:45.000,0.016739819000576972,0.0,-4.488054845159135e-11,-3.7817094265202076e-10,-3.2974566301778005e-06,[-0.],[5.13570418],[-0.38566094],23048.251378157976,1516.5749721133902,-22937.129131043617,2722.131235380122
33119,2026-Jan-02 21:59:50.000,0.016995137999401777,0.0,-4.5623446660575405e-11,-3.8629787167750183e-10,-3.353512676280976e-06,[-0.],[5.13344692],[-0.38514491],23149.294348779153,1510.5099627995457,-23038.402354029782,2720.934796714203
33120,2026-Jan-02 21:59:55.000,0.01701478799986944,0.0,-4.6413858880254875e-11,-3.948637978406192e-10,-3.413061534930143e-06,[-0.],[5.13126561],[-0.38464685],23249.068102982612,1504.4150506880535,-23138.39312883652,2719.7786154889736
33121,2026-Jan-02 22:00:00.000,0.017120918000728125,0.0,-4.722907252234256e-11,-4.036781854726243e-10,-3.4744338585237763e-06,[-0.],[5.12916069],[-0.38417047],23347.534103018963,1498.2850171430798,-23237.062607036638,2718.662921527557
33122,2026-Jan-02 22:00:05.000,0.01760621799985529,0.0,-4.8118757325047695e-11,-4.1316819405503673e-10,-3.5412840647290934e-06,[-0.],[5.1271329],[-0.3837206],23444.653627628024,1492.1146110882967,-23334.37174216883,2717.5881090312228
33123,2026-Jan-02 22:00:10.000,0.1465450960004091,0.0,-4.9061735824962776e-11,-4.231574480474731e-10,-3.612056055428521e-06,[-0.],[5.12518285],[-0.38328363],23540.387799623215,1485.898553253584,-23430.281344139952,2716.5545092373864
33124,2026-Jan-02 22:00:15.000,0.01973908799845958,0.0,-5.006074781347558e-11,-4.3367317472159747e-10,-3.686952137273086e-06,[-0.],[5.12331159],[-0.38286056],23634.697613938635,1479.631540351257,-23524.752075699434,2715.56266257913
33125,2026-Jan-02 22:00:20.000,0.017770968001059373,0.0,-5.111852466996692e-11,-4.4474266819330655e-10,-3.7661739289531737e-06,[-0.],[5.12152002],[-0.38245473],23727.543966113506,1473.3082491789517,-23617.74451117423,2714.613060059898
33126,2026-Jan-02 22:00:25.000,0.016695449001417728,0.0,-5.2237805649254236e-11,-4.5639336512822624e-10,-3.8499232087246135e-06,[-0.],[5.11980941],[-0.38206249],23818.88768118596,1466.9233406466349,-23709.21913943412,2713.706368525691
33127,2026-Jan-02 22:00:30.000,0.017209317000379087,0.0,-5.342119178031128e-11,-4.686515637791728e-10,-3.938391340087687e-06,[-0.],[5.11818101],[-0.38167742],23908.689542970907,1460.4714637253512,-23799.136414348217,2712.843248285319
33128,2026-Jan-02 22:00:35.000,0.01715048799997021,0.0,-5.467180770009532e-11,-4.815481868416632e-10,-4.031807917834959e-06,[-0.],[5.11663617],[-0.38131202],23996.910323692933,1453.9472593154867,-23887.456776475094,2712.024422505402
33129,2026-Jan-02 22:00:40.000,0.017876697000247077,0.0,-5.599196214754506e-11,-4.951069856326598e-10,-4.130341873815582e-06,[-0.],[5.11517649],[-0.38095838],24083.51081394815,1447.345364032808,-23974.140676896717,2711.2507321734147
33130,2026-Jan-02 22:00:45.000,0.14356647200111183,0.0,-5.7384189445545e-11,-5.093536239200413e-10,-4.234178291499752e-06,[-0.],[5.11380362],[-0.38061202],24168.451852964732,1440.6604139102658,-24059.148616513616,2710.5230576022545
33131,2026-Jan-02 22:00:50.000,0.017546606999530923,0.0,-5.885116222846375e-11,-5.243149153064787e-10,-4.343512003314838e-06,[-0.],[5.11251922],[-0.38027784],24251.694359136123,1433.8870480145106,-24142.441181529466,2709.842274341606
33132,2026-Jan-02 22:00:55.000,0.017613267000342603,0.0,-6.039461273122125e-11,-5.400091423894312e-10,-4.458467711306841e-06,[-0.],[5.11132517],[-0.37994966],24333.199360796658,1427.0199119754482,-24223.97905988857,2709.2093805258805
33133,2026-Jan-02 22:01:00.000,0.017622696999751497,0.0,-6.20168805847952e-11,-5.564597832949821e-10,-4.579214314945326e-06,[-0.],[5.11022337],[-0.3796366],24412.928027211663,1420.0536614281884,-24303.72308537063,2708.6253806636105
33134,2026-Jan-02 22:01:05.000,0.01717303800069203,0.0,-6.371820421771167e-11,-5.736711735462722e-10,-4.705764736111045e-06,[-0.],[5.10921586],[-0.37928785],24490.841699752687,1412.9829653663317,-24381.63425995527,2708.0913641411616
33135,2026-Jan-02 22:01:10.000,0.01729195699954289,0.0,-6.550094740819929e-11,-5.916663438739635e-10,-4.838287966207131e-06,[-0.],[5.10830481],[-0.37894262],24566.901923229358,1405.8025094062573,-24457.673789011245,2707.6084708346657
33136,2026-Jan-02 22:01:15.000,0.017212107999512227,0.0,-6.736594959491328e-11,-6.104542349920211e-10,-4.976839510754512e-06,[-0.],[5.10749247],[-0.37860222],24641.07047734859,1398.5069989619042,-24531.803112110938,2707.1778967090013
33137,2026-Jan-02 22:01:20.000,0.14262848500038672,0.0,-6.931343984223913e-11,-6.30037785488485e-10,-5.121429007661702e-06,[-0.],[5.10678096],[-0.37826632],24713.30940827252,1391.0911623301056,-24603.983948462163,2706.8007674633636
33138,2026-Jan-02 22:01:25.000,0.017897096999149653,0.0,-7.134272539373906e-11,-6.504109016404953e-10,-5.27199644950029e-06,[-0.],[5.10617297],[-0.37792603],24783.581060245062,1383.5497536864232,-24674.17828789111,2706.4785068473
33139,2026-Jan-02 22:01:30.000,0.017823276999479276,0.0,-7.34535281498813e-11,-6.715706793659304e-10,-5.428512007924276e-06,[-0.],[5.10567061],[-0.37759687],24851.848107260485,1375.8775559920525,-24742.34848833729,2706.2122380003
33140,2026-Jan-02 22:01:35.000,0.017247977999431896,0.0,-7.56432724347239e-11,-6.934924280348188e-10,-5.590774318842416e-06,[-0.],[5.10527666],[-0.3772697],24918.073584742666,1368.069383812077,-24808.457236328155,2706.0034306799216
33141,2026-Jan-02 22:01:40.000,0.017180176999318064,0.0,-7.7909187985184e-11,-7.161488318155015e-10,-5.758566800755726e-06,[-0.],[5.10499362],[-0.37694211],24982.220921208464,1360.1200860460906,-24872.467632797714,2705.8534069608977
33142,2026-Jan-02 22:01:45.000,0.0169931690015801,0.0,-8.024739699305218e-11,-7.395014374770173e-10,-5.931589470300222e-06,[-0.],[5.10482435],[-0.3766178],25044.253969885816,1352.0245485719834,-24934.34318675423,2705.7636876204965
33143,2026-Jan-02 22:01:50.000,0.01679240800149273,0.0,-8.265291968305263e-11,-7.635006891913852e-10,-6.109460082097126e-06,[-0.],[5.10477145],[-0.37629029],25104.137040258825,1343.7776968041603,-24994.047884156294,2705.7356484005795
33144,2026-Jan-02 22:01:55.000,0.14291287699961686,0.0,-8.511981334769552e-11,-7.880870581029938e-10,-6.291723888854904e-06,[-0.],[5.10483773],[-0.37596986],25161.834929511766,1335.374498167532,-25051.54619067131,2705.7707824234276
33145,2026-Jan-02 22:02:00.000,0.016593059999649995,0.0,-8.764027064813739e-11,-8.131826198635799e-10,-6.4777870535177425e-06,[-0.],[5.10502622],[-0.37563862],25217.312953844666,1326.8099644888234,-25106.803083994044,2705.8706908417003
33146,2026-Jan-02 22:02:05.000,0.016436879999673693,0.0,-9.020577024352809e-11,-8.38701698484654e-10,-6.667002346507734e-06,[-0.],[5.10533971],[-0.37530519],25270.536979632954,1318.0791543069445,-25159.784109689936,2706.0368530027317
33147,2026-Jan-02 22:02:10.000,0.01643132899880584,0.0,-9.280633454325393e-11,-8.645438724872804e-10,-6.858613694245444e-06,[-0.],[5.10578134],[-0.3749696],25321.473454404604,1309.1771751043655,-25210.45537854553,2706.270936971443
33148,2026-Jan-02 22:02:15.000,0.016279827999824192,0.0,-9.54305460001377e-11,-8.905941756205637e-10,-7.051758222409782e-06,[-0.],[5.10635412],[-0.37462646],25370.0894376078,1300.099185461503,-25258.783626198197,2706.5745305013143
33149,2026-Jan-02 22:02:20.000,0.016510059000211186,0.0,-9.80597076024817e-11,-9.166684284389616e-10,-7.245034451643649e-06,[-0.],[5.10706133],[-0.3741449],25416.352631143254,1290.8403971364323,-25304.73621781056,2706.949380488738
33150,2026-Jan-02 22:02:25.000,0.016429317998699844,0.0,-1.0068314973529728e-10,-9.426562567260332e-10,-7.43763451915652e-06,[-0.],[5.10790597],[-0.37360822],25460.231409635573,1281.3960770722438,-25348.281212208232,2707.397075669038
33151,2026-Jan-02 22:02:30.000,0.1435316970000713,0.0,-1.0328797475745545e-10,-9.684255730152967e-10,-7.6285855939083e-06,[-0.],[5.10889142],[-0.37306437],25501.694850418102,1271.7615493346457,-25389.387353498903,2707.919403563738
33152,2026-Jan-02 22:02:35.000,0.019191517998478957,0.0,-1.058574836983804e-10,-9.938079262559955e-10,-7.816635070303187e-06,[-0.],[5.11002075],[-0.37250688],25540.712763206146,1261.9321969823252,-25428.024138715435,2708.5179939012924
33153,2026-Jan-02 22:02:40.000,0.017653800001426134,0.0,-1.0837444608226418e-10,-1.0186290259497439e-09,-8.000491310076081e-06,[-0.],[5.11129758],[-0.37193142],25577.255719434957,1251.903463873031,-25464.161798834753,2709.19477022052
33154,2026-Jan-02 22:02:45.000,0.016810659999464406,0.0,-1.1082125326054613e-10,-1.042710536581906e-09,-8.178836661513535e-06,[-0.],[5.11272526],[-0.37134079],25611.295081237262,1241.6708564080332,-25497.77137593422,2709.95149669704
33155,2026-Jan-02 22:02:50.000,0.017091618999984348,0.0,-1.1318000716501723e-10,-1.0658710664967439e-09,-8.350334005553299e-06,[-0.],[5.11430711],[-0.37074468],25642.803030038536,1231.229945218198,-25528.824734145914,2710.7899418094676
33156,2026-Jan-02 22:02:55.000,0.016157588999703876,0.0,-1.1543169196951486e-10,-1.0879185509441736e-09,-8.513565844135798e-06,[-0.],[5.11604665],[-0.37012804],25671.752594744707,1220.5763667944461,-25557.294578124143,2711.711968470297
33157,2026-Jan-02 22:03:00.000,0.01642131900007371,0.0,-1.175968239477865e-10,-1.109033820079674e-09,-8.670031844127431e-06,[-0.],[5.11794758],[-0.36949671],25698.117679501975,1209.7058250659768,-25583.154480127272,2712.719539258432
33158,2026-Jan-02 22:03:05.000,0.016664438000589143,0.0,-1.1963262567934096e-10,-1.1288016931476976e-09,-8.816566340715013e-06,[-0.],[5.12001329],[-0.36885151],25721.873091005124,1198.6140929293317,-25606.378935411107,2713.814450119339
33159,2026-Jan-02 22:03:10.000,0.14239436900061264,0.0,-1.2151113032830602e-10,-1.1469467419942067e-09,-8.951100613890679e-06,[-0.],[5.12224745],[-0.3681944],25742.994565333393,1187.2970137315845,-25626.94335519653,2714.9986480934003
33160,2026-Jan-02 22:03:15.000,0.017128289999163826,0.0,-1.2321730580847483e-10,-1.1633163786239407e-09,-9.072523747625204e-06,[-0.],[5.12465376],[-0.36752518],25761.4587942921,1175.7505027108878,-25644.824108141835,2716.2740872566537
33161,2026-Jan-02 22:03:20.000,0.01679268000043521,0.0,-1.2473668532634526e-10,-1.1777644888633139e-09,-9.179770505568475e-06,[-0.],[5.127236],[-0.36683787],25777.243451240127,1163.9705483978014,-25659.99854024408,2717.6427831323153
33162,2026-Jan-02 22:03:25.000,0.016798888000266743,0.0,-1.2605903320407782e-10,-1.1901863648402084e-09,-9.272092033274207e-06,[-0.],[5.12999771],[-0.36614695],25790.3272163822,1151.9532139806054,-25672.445022526892,2719.1065997122814
33163,2026-Jan-02 22:03:30.000,0.018128796999008046,0.0,-1.2717473769337714e-10,-1.2004846537174247e-09,-9.348788821550879e-06,[-0.],[5.1329429],[-0.3654462],25800.689801506564,1139.694638638001,-25682.142930644895,2720.667674088717
33164,2026-Jan-02 22:03:35.000,0.016976947999864933,0.0,-1.2807745106035112e-10,-1.2085946171017254e-09,-9.409406330458606e-06,[-0.],[5.13607533],[-0.36473608],25808.31197414858,1127.1910388424942,-25689.072714172376,2722.327988871296
33165,2026-Jan-02 22:03:40.000,0.016911829001401202,0.0,-1.2876400400960387e-10,-1.2144833301167732e-09,-9.453727667385551e-06,[-0.],[5.13939879],[-0.36401766],25813.175581160438,1114.438709637676,-25693.21590057271,2724.08955578078
33166,2026-Jan-02 22:03:45.000,0.14339311699950485,0.0,-1.2923469520888862e-10,-1.2181523982296295e-09,-9.481794045501514e-06,[-0.],[5.14291726],[-0.36329775],25815.263571670494,1101.4340258928244,-25694.55511022331,2725.9544889651334
33167,2026-Jan-02 22:03:50.000,0.01684765000027255,0.0,-1.2949245695514362e-10,-1.219630116301311e-09,-9.493843451719143e-06,[-0.],[5.14663462],[-0.36256727],25814.560019410885,1088.1734435377684,-25693.074095938682,2727.9248412653183
33168,2026-Jan-02 22:03:55.000,0.016317870000420953,0.0,-1.2954383049302102e-10,-1.2189805120015534e-09,-9.490381151334353e-06,[-0.],[5.15055479],[-0.361832],25811.050144398472,1074.6535007813854,-25688.757755112158,2730.0026927750328
33169,2026-Jan-02 22:04:00.000,0.01649830900169036,0.0,-1.2939914070332097e-10,-1.2163047324993432e-09,-9.472191022773229e-06,[-0.],[5.15468198],[-0.36109438],25804.720333949954,1060.870819316647,-25681.59213797693,2732.1902692252934
33170,2026-Jan-02 22:04:05.000,0.016739678001613356,0.0,-1.290712697530237e-10,-1.2117293684166957e-09,-9.440245595579505e-06,[-0.],[5.15902012],[-0.36035884],25795.558163014124,1046.8221055151773,-25671.564497942738,2734.489658054292
33171,2026-Jan-02 22:04:10.000,0.016566898000746733,0.0,-1.2857584770303685e-10,-1.205407888433698e-09,-9.395718509855802e-06,[-0.],[5.16357312],[-0.35962393],25783.552413805013,1032.504151614258,-25658.663297953513,2736.902932291234
33172,2026-Jan-02 22:04:15.000,0.01665580900044006,0.0,-1.2793047237242805e-10,-1.1975128947115258e-09,-9.339925766753748e-06,[-0.],[5.16834517],[-0.35888686],25768.69309471944,1017.9138368990142,-25642.878211605792,2739.4323159999267
33173,2026-Jan-02 22:04:20.000,0.14193862799947965,0.0,-1.2715610923982752e-10,-1.1882489267301994e-09,-9.274427448916521e-06,[-0.],[5.17334038],[-0.35815837],25750.971458521053,1003.0481288822509,-25624.20016276079,2742.0799815450055
33174,2026-Jan-02 22:04:25.000,0.016718230001060874,0.0,-1.262741656792453e-10,-1.1778245844503824e-09,-9.200812442124503e-06,[-0.],[5.17856297],[-0.35744206],25730.38001977756,987.9040844847069,-25602.62133065323,2744.8481636495153
33175,2026-Jan-02 22:04:30.000,0.016750349999711034,0.0,-1.25306956741004e-10,-1.1664565553684752e-09,-9.120731808301655e-06,[-0.],[5.18401714],[-0.3567359],25706.9125715328,972.4788512177741,-25578.13517346867,2747.7390931931604
33176,2026-Jan-02 22:04:35.000,0.01650832899940724,0.0,-1.2427758835431021e-10,-1.1543681907124966e-09,-9.035889768251405e-06,[-0.],[5.18970682],[-0.3560422],25680.564201199963,956.7696683710528,-25550.736459147527,2750.75485739043
33177,2026-Jan-02 22:04:40.000,0.01676044899977569,0.0,-1.232092101587341e-10,-1.1417819714516708e-09,-8.947986878317945e-06,[-0.],[5.19563658],[-0.35536582],25651.331305659678,940.7738682066527,-25520.421229457694,2753.8978729905143
33178,2026-Jan-02 22:04:45.000,0.017904846999954316,0.0,-1.2212441811835842e-10,-1.1289139197648928e-09,-8.858678087448363e-06,[-0.],[5.2018104],[-0.35471568],25619.211605548142,924.4888771621067,-25487.186883208284,2757.170243975643
33179,2026-Jan-02 22:04:50.000,0.017060608999599935,0.0,-1.2104406076740006e-10,-1.1159620880676798e-09,-8.769483943766236e-06,[-0.],[5.20823268],[-0.35408157],25584.204158720448,907.9122170634884,-25451.03212968326,2760.574317567316
33180,2026-Jan-02 22:04:55.000,0.016585348999797134,0.0,-1.1998864503540881e-10,-1.1031195544834735e-09,-8.681893743834066e-06,[-0.],[5.21490755],[-0.35347653],25546.309372874453,891.0415063502724,-25411.957046051517,2764.112268031971
33181,2026-Jan-02 22:05:00.000,0.14835061399935512,0.0,-1.1897623214023793e-10,-1.0905547455123034e-09,-8.597211932760349e-06,[-0.],[5.22183938],[-0.35289879],25505.529017320507,873.874461313044,-25369.963054107327,2767.7864189172697
33182,2026-Jan-02 22:05:05.000,0.01768649000041478,0.0,-1.1802327879900644e-10,-1.078419243371207e-09,-8.516619851234245e-06,[-0.],[5.22903253],[-0.35235576],25461.866233882352,856.4088973451849,-25325.052948439872,2771.599081809487
33183,2026-Jan-02 22:05:10.000,0.0173231280004984,0.0,-1.171439946857062e-10,-1.0668419107861535e-09,-8.441129606196736e-06,[-0.],[5.23649136],[-0.35184752],25415.325546915636,838.6427302092396,-25277.230905280067,2775.552565848755
33184,2026-Jan-02 22:05:15.000,0.017415887999959523,0.0,-1.1635072905495627e-10,-1.0559325723073258e-09,-8.371612925864487e-06,[-0.],[5.24421996],[-0.35138356],25365.912872429428,820.5739773186698,-25226.502506941597,2779.6490374151267
33185,2026-Jan-02 22:05:20.000,0.0167436589999852,0.0,-1.1565350458082139e-10,-1.0457777547277404e-09,-8.308767011125267e-06,[-0.],[5.25222287],[-0.35096687],25313.63552629689,802.2007590351786,-25172.874707582137,2783.8909052561885
33186,2026-Jan-02 22:05:25.000,0.01658459800091805,0.0,-1.1506001120546509e-10,-1.0364410088013276e-09,-8.253116126035864e-06,[-0.],[5.26050438],[-0.35060073],25258.50223154149,783.5212999818381,-25116.355882396885,2788.2804373123654
33187,2026-Jan-02 22:05:30.000,0.14162165700145124,0.0,-1.1457655739463267e-10,-1.0279716256602953e-09,-8.205079927875867e-06,[-0.],[5.26906897],[-0.35028865],25200.523124684718,764.5339303718191,-25056.955805338923,2792.8200188610294
33188,2026-Jan-02 22:05:35.000,0.017531349998535006,0.0,-1.1132640130369775e-10,-9.946583228724493e-10,-7.958958437266442e-06,[-0.],[5.27792073],[-0.3502586],25139.709761142585,745.2370873523638,-24994.68569191502,2797.511814672412
33189,2026-Jan-02 22:05:40.000,0.01700284999969881,0.0,-1.1109914214925212e-10,-9.883292216049218e-10,-7.92897503885062e-06,[-0.],[5.28706421],[-0.35064488],25076.07511965656,725.629316363359,-24929.558152529873,2802.3582267540346
33190,2026-Jan-02 22:05:45.000,0.017001599000650458,0.0,-1.109847703634294e-10,-9.828650478360167e-10,-7.90669588878546e-06,[-0.],[5.29650373],[-0.35103649],25009.633605746214,705.7092725096252,-24861.587233425103,2807.3615559400923
33191,2026-Jan-02 22:05:50.000,0.017728617998727714,0.0,-1.1098429362856205e-10,-9.782629574347291e-10,-7.892148820060958e-06,[-0.],[5.30624363],[-0.35143942],24940.401054171576,685.4757219458631,-24790.78840855343,2812.524096009249
33192,2026-Jan-02 22:05:55.000,0.017163897999125766,0.0,-1.1109802630181681e-10,-9.745130299269664e-10,-7.885309618894654e-06,[-0.],[5.31628827],[-0.3518565],24868.394730390308,664.927543272752,-24717.17857703022,2817.8481675749413
33193,2026-Jan-02 22:06:00.000,0.016929007999351597,0.0,-1.1132550879886472e-10,-9.715977645515948e-10,-7.886097105584404e-06,[-0.],[5.32664186],[-0.35228454],24793.633330999295,644.063728942705,-24640.776078285275,2823.3359875832994
33194,2026-Jan-02 22:06:05.000,0.017088767999666743,0.0,-1.1167514618576146e-10,-9.6957586075706e-10,-7.895054350136765e-06,[-0.],[5.33730885],[-0.35290666],24716.13698314704,622.8833866733204,-24561.600661818473,2828.9899279496894
33195,2026-Jan-02 22:06:10.000,0.14267756700064638,0.0,-1.1214323630423943e-10,-9.683991459093293e-10,-7.911863248686458e-06,[-0.],[5.34829362],[-0.35365306],24635.927242905113,601.385740866432,-24479.67350977924,2834.812300954712
33196,2026-Jan-02 22:06:15.000,0.018457778000083636,0.0,-1.127269355088227e-10,-9.680267482658318e-10,-7.93626615453339e-06,[-0.],[5.35960034],[-0.35446593],24553.027092587403,579.5701340304365,-24395.017239004035,2840.8053186177553
33197,2026-Jan-02 22:06:20.000,0.017122348999691894,0.0,-1.1342620902024382e-10,-9.684415498894838e-10,-7.968201909247582e-06,[-0.],[5.37123329],[-0.3553373],24467.460937004846,557.4360282032193,-24307.65587818623,2846.9712568052723
33198,2026-Jan-02 22:06:25.000,0.01687121899885824,0.0,-1.1424146637510352e-10,-9.696294946734124e-10,-8.007638240086395e-06,[-0.],[5.38319675],[-0.35626437],24379.25459864532,534.9830063729031,-24217.61487224605,2853.3123737585565
33199,2026-Jan-02 22:06:30.000,0.016867559001184418,0.0,-1.1517391423539787e-10,-9.715824763260673e-10,-8.054596101870077e-06,[-0.],[5.39549492],[-0.35724379],24288.435311767767,512.2107738933782,-24124.921077060342,2859.8309034678314
