Index,Time,Total Velo,dLat,dLon
21535,2026-Jan-02 05:54:30.000,7546.523417682011,-6.117872954192194e-05,-8.668556588986576e-06
21536,2026-Jan-02 05:54:35.000,7546.523334450563,-6.117963903662371e-05,-8.655430818294008e-06
21537,2026-Jan-02 05:54:40.000,7546.523255288885,-6.118051235581845e-05,-8.642827083349403e-06
21538,2026-Jan-02 05:54:45.000,7546.523177807408,-6.118134967092459e-05,-8.630742286186432e-06
21539,2026-Jan-02 05:54:50.000,7546.523103891769,-6.118215120043402e-05,-8.619173726742702e-06
21540,2026-Jan-02 05:54:55.000,7546.5230287467375,-6.118291708911983e-05,-8.608118733377523e-06
21541,2026-Jan-02 05:55:00.000,7546.522957501491,-6.118364755991479e-05,-8.597574748137049e-06
21542,2026-Jan-02 05:55:05.000,7546.522887850598,-6.11843427611447e-05,-8.587539269910849e-06
21543,2026-Jan-02 05:55:10.000,7546.522819173476,-6.118500285090533e-05,-8.578010024962168e-06
21544,2026-Jan-02 05:55:15.000,7546.522752167175,-6.11856279846279e-05,-8.568984981138783e-06
21545,2026-Jan-02 05:55:20.000,7546.522689067027,-6.118621832751359e-05,-8.56046180786052e-06
21546,2026-Jan-02 05:55:25.000,7546.522627462552,-6.118677399591377e-05,-8.552438657716266e-06
21547,2026-Jan-02 05:55:30.000,7546.522564071743,-6.118729509374532e-05,-8.54491383961431e-06
21548,2026-Jan-02 05:55:35.000,7546.522508085922,-6.11877818119666e-05,-8.537885463510975e-06
21549,2026-Jan-02 05:55:40.000,7546.522450051191,-6.118823418521657e-05,-8.531352037266515e-06
21550,2026-Jan-02 05:55:45.000,7546.522393555431,-6.118865235027471e-05,-8.525311940843494e-06
21551,2026-Jan-02 05:55:50.000,7546.522341129274,-6.118903642216011e-05,-8.519763937897551e-06
21552,2026-Jan-02 05:55:55.000,7546.52228996269,-6.118938646570982e-05,-8.51470680629518e-06
21553,2026-Jan-02 05:56:00.000,7546.522240060121,-6.118970256130396e-05,-8.51013912495091e-06
21554,2026-Jan-02 05:56:05.000,7546.522194495707,-6.1189984805754e-05,-8.506060069635168e-06
21555,2026-Jan-02 05:56:10.000,7546.52214714832,-6.11902332163794e-05,-8.502468745064107e-06
21556,2026-Jan-02 05:56:15.000,7546.52210401957,-6.119044789576478e-05,-8.499364312797297e-06
21557,2026-Jan-02 05:56:20.000,7546.522062151667,-6.119062887055549e-05,-8.496745977026876e-06
21558,2026-Jan-02 05:56:25.000,7546.52202147816,-6.119077618116364e-05,-8.494613226162073e-06
21559,2026-Jan-02 05:56:30.000,7546.521985197338,-6.119088988776333e-05,-8.49296554861212e-06
21560,2026-Jan-02 05:56:35.000,7546.52194699055,-6.119096996437534e-05,-8.491802546473082e-06
21561,2026-Jan-02 05:56:40.000,7546.52191312247,-6.119101648094372e-05,-8.491123992371286e-06
21562,2026-Jan-02 05:56:45.000,7546.52188048564,-6.119102942247698e-05,-8.490929843674166e-06
21563,2026-Jan-02 05:56:50.000,7546.5218490583475,-6.119100879203865e-05,-8.491219858797194e-06
21564,2026-Jan-02 05:56:55.000,7546.521821929658,-6.119095461010193e-05,-8.491994179848916e-06
21565,2026-Jan-02 05:57:00.000,7546.52179607496,-6.119086684019948e-05,-8.493253019992153e-06
21566,2026-Jan-02 05:57:05.000,7546.521771405422,-6.11907454615146e-05,-8.494996620811435e-06
21567,2026-Jan-02 05:57:10.000,7546.521747918014,-6.119059044595865e-05,-8.497225365999839e-06
21568,2026-Jan-02 05:57:15.000,7546.521725809047,-6.119040176089108e-05,-8.499939767148135e-06
21569,2026-Jan-02 05:57:20.000,7546.521707840386,-6.119017938432947e-05,-8.50314047795564e-06
21570,2026-Jan-02 05:57:25.000,7546.52168808205,-6.118992321990646e-05,-8.506828251597653e-06
21571,2026-Jan-02 05:57:30.000,7546.5216756865075,-6.118963328116678e-05,-8.511003827038621e-06
21572,2026-Jan-02 05:57:35.000,7546.521661412652,-6.118930942822232e-05,-8.515668142194954e-06
21573,2026-Jan-02 05:57:40.000,7546.52164836732,-6.118895161266735e-05,-8.520822319724175e-06
21574,2026-Jan-02 05:57:45.000,7546.521639709336,-6.118855977499393e-05,-8.526467624392353e-06
21575,2026-Jan-02 05:57:50.000,7546.521632092199,-6.118813380506793e-05,-8.532605079381028e-06
21576,2026-Jan-02 05:57:55.000,7546.52162582616,-6.118767360163702e-05,-8.539236318938492e-06
21577,2026-Jan-02 05:58:00.000,7546.52162079688,-6.118717906211657e-05,-8.54636283520449e-06
21578,2026-Jan-02 05:58:05.000,7546.5216198422995,-6.118665009324786e-05,-8.553986091897059e-06
21579,2026-Jan-02 05:58:10.000,7546.52162057928,-6.118608655558688e-05,-8.562107851162182e-06
21580,2026-Jan-02 05:58:15.000,7546.521622061643,-6.11854883105778e-05,-8.570730116730374e-06
21581,2026-Jan-02 05:58:20.000,7546.521625082142,-6.118485523032291e-05,-8.579854849699586e-06
21582,2026-Jan-02 05:58:25.000,7546.521628822587,-6.118418715672647e-05,-8.589483925902641e-06
21583,2026-Jan-02 05:58:30.000,7546.521637385993,-6.118348396988438e-05,-8.599619889082533e-06
21584,2026-Jan-02 05:58:35.000,7546.521647021131,-6.118274547972646e-05,-8.610264714548066e-06
21585,2026-Jan-02 05:58:40.000,7546.521658162243,-6.118197151661064e-05,-8.621421130783347e-06
21586,2026-Jan-02 05:58:45.000,7546.521669744202,-6.118116189046674e-05,-8.63309156784453e-06
21587,2026-Jan-02 05:58:50.000,7546.521686379622,-6.118031644852806e-05,-8.645278754215724e-06
21588,2026-Jan-02 05:58:55.000,7546.521703656266,-6.117943496430911e-05,-8.657985546278724e-06
21589,2026-Jan-02 05:59:00.000,7546.521722824883,-6.117851723530521e-05,-8.671214828837037e-06
21590,2026-Jan-02 05:59:05.000,7546.521742826449,-6.117756304035993e-05,-8.684969742489557e-06
21591,2026-Jan-02 05:59:10.000,7546.521763850528,-6.117657215476413e-05,-8.699253470467738e-06
21592,2026-Jan-02 05:59:15.000,7546.52178943829,-6.117554437778949e-05,-8.714069366533295e-06
21593,2026-Jan-02 05:59:20.000,7546.521816050301,-6.11744794341007e-05,-8.729420912345631e-06
21594,2026-Jan-02 05:59:25.000,7546.521844232905,-6.117337707856052e-05,-8.745311674829281e-06
21595,2026-Jan-02 05:59:30.000,7546.521873818013,-6.117223704293906e-05,-8.761745419860745e-06
21596,2026-Jan-02 05:59:35.000,7546.521906978825,-6.117105908209908e-05,-8.778726027003358e-06
21597,2026-Jan-02 05:59:40.000,7546.521938514003,-6.116984286386185e-05,-8.796257390031315e-06
21598,2026-Jan-02 05:59:45.000,7546.52197410443,-6.116858814841919e-05,-8.81434390009872e-06
21599,2026-Jan-02 05:59:50.000,7546.52201165532,-6.116729461957959e-05,-8.832989749407716e-06
21600,2026-Jan-02 05:59:55.000,7546.522052938438,-6.116596197003332e-05,-8.852199371744973e-06
21601,2026-Jan-02 06:00:00.000,7546.522092597068,-6.116458984628537e-05,-8.871977442481693e-06
21602,2026-Jan-02 06:00:05.000,7546.522136328215,-6.116317795346049e-05,-8.892328622778223e-06
21603,2026-Jan-02 06:00:10.000,7546.522181531926,-6.116172593451097e-05,-8.913257886433712e-06
21604,2026-Jan-02 06:00:15.000,7546.522228595627,-6.116023343238908e-05,-8.934770193036456e-06
21605,2026-Jan-02 06:00:20.000,7546.522276791135,-6.115870007583624e-05,-8.956870871656974e-06
21606,2026-Jan-02 06:00:25.000,7546.522327958897,-6.115712550958108e-05,-8.979565279787494e-06
21607,2026-Jan-02 06:00:30.000,7546.522381848577,-6.115550933571967e-05,-9.002859002293917e-06
21608,2026-Jan-02 06:00:35.000,7546.522435394722,-6.115385113147909e-05,-9.026757581409584e-06
21609,2026-Jan-02 06:00:40.000,7546.522492056009,-6.115215051849532e-05,-9.051267099380311e-06
21610,2026-Jan-02 06:00:45.000,7546.522548026504,-6.115040702958652e-05,-9.076393567397645e-06
21611,2026-Jan-02 06:00:50.000,7546.522609404494,-6.114862029527046e-05,-9.102143138761676e-06
21612,2026-Jan-02 06:00:55.000,7546.522672555248,-6.114678981816724e-05,-9.12852225098959e-06
21613,2026-Jan-02 06:01:00.000,7546.522736240344,-6.114491513109499e-05,-9.155537682659087e-06
21614,2026-Jan-02 06:01:05.000,7546.522800509813,-6.114299578108273e-05,-9.183195885498208e-06
21615,2026-Jan-02 06:01:10.000,7546.522867116002,-6.114103126364512e-05,-9.211504092832001e-06
21616,2026-Jan-02 06:01:15.000,7546.522937948174,-6.113902111337666e-05,-9.240469339033552e-06
21617,2026-Jan-02 06:01:20.000,7546.523009786321,-6.113696476717223e-05,-9.27009912743415e-06
21618,2026-Jan-02 06:01:25.000,7546.52308293815,-6.113486172409921e-05,-9.300400805045683e-06
21619,2026-Jan-02 06:01:30.000,7546.523157172448,-6.11327114157234e-05,-9.331382315735937e-06
21620,2026-Jan-02 06:01:35.000,7546.5232322016,-6.113051328782149e-05,-9.363051731270389e-06
21621,2026-Jan-02 06:01:40.000,7546.523314313961,-6.112826681814454e-05,-9.395416952884261e-06
21622,2026-Jan-02 06:01:45.000,7546.5233955172025,-6.112597134588782e-05,-9.428486791307478e-06
21623,2026-Jan-02 06:01:50.000,7546.523476902045,-6.112362627774814e-05,-9.462269517257482e-06
21624,2026-Jan-02 06:01:55.000,7546.523561504701,-6.11212310133169e-05,-9.496774254103002e-06
21625,2026-Jan-02 06:02:00.000,7546.523645123013,-6.111878489178935e-05,-9.532009912049944e-06
21626,2026-Jan-02 06:02:05.000,7546.523735427952,-6.111628730565144e-05,-9.567986111846949e-06
21627,2026-Jan-02 06:02:10.000,7546.523822918943,-6.111373750172788e-05,-9.604712218447276e-06
21628,2026-Jan-02 06:02:15.000,7546.523914418204,-6.111113485829378e-05,-9.642198278925207e-06
21629,2026-Jan-02 06:02:20.000,7546.52400825618,-6.110847864349012e-05,-9.680454141403061e-06
21630,2026-Jan-02 06:02:25.000,7546.524101928352,-6.110576811124702e-05,-9.719490378756745e-06
21631,2026-Jan-02 06:02:30.000,7546.5242009476115,-6.110300256878531e-05,-9.75931753544046e-06
21632,2026-Jan-02 06:02:35.000,7546.524299253423,-6.110018118832272e-05,-9.799946653288316e-06
21633,2026-Jan-02 06:02:40.000,7546.524400397587,-6.109730322023665e-05,-9.841388788345284e-06
21634,2026-Jan-02 06:02:45.000,7546.5245025412005,-6.109436783674482e-05,-9.88365540877112e-06
21635,2026-Jan-02 06:02:50.000,7546.52460713258,-6.109137423138122e-05,-9.926758423262072e-06
21636,2026-Jan-02 06:02:55.000,7546.524712327159,-6.108832154083643e-05,-9.970709825779522e-06
21637,2026-Jan-02 06:03:00.000,7546.524819834477,-6.108520890180102e-05,-1.0015522107664765e-05
21638,2026-Jan-02 06:03:05.000,7546.52492734624,-6.10820354047803e-05,-1.0061207859735077e-05
21639,2026-Jan-02 06:03:10.000,7546.525034257568,-6.107880012251599e-05,-1.0107780141765943e-05
21640,2026-Jan-02 06:03:15.000,7546.525143481244,-6.107550215261881e-05,-1.0155252383015068e-05
21641,2026-Jan-02 06:03:20.000,7546.525252581066,-6.107214050032894e-05,-1.0203638282746397e-05
21642,2026-Jan-02 06:03:25.000,7546.525362652379,-6.106871419575555e-05,-1.0252951938127808e-05
21643,2026-Jan-02 06:03:30.000,7546.525477570006,-6.106522224769151e-05,-1.0303207773176837e-05
21644,2026-Jan-02 06:03:35.000,7546.525590182013,-6.106166355479559e-05,-1.0354420595604097e-05
21645,2026-Jan-02 06:03:40.000,7546.525704761923,-6.105803710099167e-05,-1.0406605497337296e-05
21646,2026-Jan-02 06:03:45.000,7546.525819669705,-6.105434175296409e-05,-1.0459778224003458e-05
21647,2026-Jan-02 06:03:50.000,7546.525935774417,-6.105057641647704e-05,-1.051395462070559e-05
21648,2026-Jan-02 06:03:55.000,7546.526054791772,-6.104673994045129e-05,-1.0569151143613453e-05
21649,2026-Jan-02 06:04:00.000,7546.52617755746,-6.104283114538589e-05,-1.0625384575746466e-05
21650,2026-Jan-02 06:04:05.000,7546.526298135315,-6.103884878072563e-05,-1.0682672211714817e-05
21651,2026-Jan-02 06:04:10.000,7546.526420926942,-6.103479162788972e-05,-1.074103172982177e-05
21652,2026-Jan-02 06:04:15.000,7546.526543962955,-6.103065839724309e-05,-1.0800481234696235e-05
21653,2026-Jan-02 06:04:20.000,7546.526669120653,-6.1026447792045246e-05,-1.0861039399401307e-05
21654,2026-Jan-02 06:04:25.000,7546.526794615299,-6.102215845515957e-05,-1.0922725309114867e-05
21655,2026-Jan-02 06:04:30.000,7546.5269238566525,-6.101778901879129e-05,-1.0985558574816423e-05
21656,2026-Jan-02 06:04:35.000,7546.527051786395,-6.101333804409137e-05,-1.1049559418552235e-05
21657,2026-Jan-02 06:04:40.000,7546.527181578744,-6.100880409221077e-05,-1.1114748375007366e-05
21658,2026-Jan-02 06:04:45.000,7546.52731364923,-6.100418568166788e-05,-1.118114670362047e-05
21659,2026-Jan-02 06:04:50.000,7546.527445963652,-6.099948124571597e-05,-1.1248776090155843e-05
21660,2026-Jan-02 06:04:55.000,7546.527580843547,-6.099468923537188e-05,-1.1317658902498806e-05
21661,2026-Jan-02 06:05:00.000,7546.527720553221,-6.0989808066125306e-05,-1.1387818119601434e-05
21662,2026-Jan-02 06:05:05.000,7546.527857865417,-6.098483598293569e-05,-1.1459277146741442e-05
21663,2026-Jan-02 06:05:10.000,7546.527995463019,-6.09797713657656e-05,-1.153206024184783e-05
21664,2026-Jan-02 06:05:15.000,7546.528135031839,-6.097461243470548e-05,-1.1606192160229512e-05
21665,2026-Jan-02 06:05:20.000,7546.5282773199915,-6.0969357406293057e-05,-1.1681698282473008e-05
21666,2026-Jan-02 06:05:25.000,7546.528423374522,-6.0964004422459084e-05,-1.1758604898659542e-05
21667,2026-Jan-02 06:05:30.000,7546.52856792277,-6.095855160026531e-05,-1.183693885309367e-05
21668,2026-Jan-02 06:05:35.000,7546.528712129879,-6.095299694663936e-05,-1.1916727629568413e-05
21669,2026-Jan-02 06:05:40.000,7546.528859594435,-6.094733851824685e-05,-1.1997999607160637e-05
21670,2026-Jan-02 06:05:45.000,7546.529007819437,-6.0941574218986716e-05,-1.2080783903911652e-05
21671,2026-Jan-02 06:05:50.000,7546.529160936959,-6.0935701995390446e-05,-1.2165110334194651e-05
21672,2026-Jan-02 06:05:55.000,7546.529313671594,-6.092971960924842e-05,-1.2251009820829495e-05
21673,2026-Jan-02 06:06:00.000,7546.529464504762,-6.0923624836561885e-05,-1.2338513656118266e-05
21674,2026-Jan-02 06:06:05.000,7546.529622385133,-6.091741543201579e-05,-1.2427654425550827e-05
21675,2026-Jan-02 06:06:10.000,7546.52977870986,-6.091108897976483e-05,-1.2518465467792339e-05
21676,2026-Jan-02 06:06:15.000,7546.52993462047,-6.090464307106913e-05,-1.261098104521352e-05
21677,2026-Jan-02 06:06:20.000,7546.530091995013,-6.0898075219029124e-05,-1.2705236400734066e-05
21678,2026-Jan-02 06:06:25.000,7546.530255713711,-6.089138289411267e-05,-1.2801267672557515e-05
21679,2026-Jan-02 06:06:30.000,7546.530417184389,-6.0884563389151936e-05,-1.2899112078912367e-05
21680,2026-Jan-02 06:06:35.000,7546.5305800557835,-6.0877614032506244e-05,-1.2998808102793191e-05
21681,2026-Jan-02 06:06:40.000,7546.530747040098,-6.087053205305892e-05,-1.3100394980369856e-05
21682,2026-Jan-02 06:06:45.000,7546.53091260238,-6.08633145233739e-05,-1.32039132125783e-05
21683,2026-Jan-02 06:06:50.000,7546.53107953411,-6.085595851601511e-05,-1.330940459354224e-05
21684,2026-Jan-02 06:06:55.000,7546.531251996207,-6.084846102538677e-05,-1.3416911926356079e-05
21685,2026-Jan-02 06:07:00.000,7546.531421334352,-6.084081883273029e-05,-1.3526479278880288e-05
21686,2026-Jan-02 06:07:05.000,7546.531592104847,-6.0833028776130504e-05,-1.363815216848252e-05
21687,2026-Jan-02 06:07:10.000,7546.531767047162,-6.082508753735283e-05,-1.3751977249398806e-05
21688,2026-Jan-02 06:07:15.000,7546.531942877631,-6.0816991698686707e-05,-1.386800266800492e-05
21689,2026-Jan-02 06:07:20.000,7546.532119302876,-6.080873770741846e-05,-1.3986277977551254e-05
21690,2026-Jan-02 06:07:25.000,7546.53229858791,-6.08003219824127e-05,-1.4106854081319398e-05
21691,2026-Jan-02 06:07:30.000,7546.5324793539485,-6.079174075779292e-05,-1.4229783587893508e-05
21692,2026-Jan-02 06:07:35.000,7546.5326605154905,-6.0782990189522934e-05,-1.4355120597997484e-05
21693,2026-Jan-02 06:07:40.000,7546.532842017961,-6.077406629856341e-05,-1.448292081818181e-05
21694,2026-Jan-02 06:07:45.000,7546.533029727445,-6.0764965056137044e-05,-1.4613241575034408e-05
21695,2026-Jan-02 06:07:50.000,7546.533214007329,-6.075568215635485e-05,-1.4746142198873713e-05
21696,2026-Jan-02 06:07:55.000,7546.533400126415,-6.074621332885499e-05,-1.4881683497947051e-05
21697,2026-Jan-02 06:08:00.000,7546.533591600814,-6.073655407590195e-05,-1.5019928468973376e-05
21698,2026-Jan-02 06:08:05.000,7546.533781232113,-6.072669975765166e-05,-1.5160941700287367e-05
21699,2026-Jan-02 06:08:10.000,7546.533973363446,-6.0716645627678645e-05,-1.530479023870157e-05
21700,2026-Jan-02 06:08:15.000,7546.53416407713,-6.070638674060547e-05,-1.545154277948768e-05
21701,2026-Jan-02 06:08:20.000,7546.534361746251,-6.0695918094211265e-05,-1.5601270462184402e-05
21702,2026-Jan-02 06:08:25.000,7546.534557476447,-6.0685234352320094e-05,-1.575404654374779e-05
21703,2026-Jan-02 06:08:30.000,7546.534755391984,-6.0674330164545154e-05,-1.590994671119006e-05
21704,2026-Jan-02 06:08:35.000,7546.5349533391945,-6.066319995312597e-05,-1.6069048882627612e-05
21705,2026-Jan-02 06:08:40.000,7546.535158954979,-6.065183799108809e-05,-1.6231433761504377e-05
21706,2026-Jan-02 06:08:45.000,7546.535360081825,-6.0640238217501974e-05,-1.6397184381844454e-05
21707,2026-Jan-02 06:08:50.000,7546.535562405263,-6.062839457854352e-05,-1.6566386634053742e-05
21708,2026-Jan-02 06:08:55.000,7546.535772456877,-6.06163007290661e-05,-1.673912920807652e-05
21709,2026-Jan-02 06:09:00.000,7546.5359773607715,-6.0603950018389696e-05,-1.6915503636028006e-05
21710,2026-Jan-02 06:09:05.000,7546.536186848045,-6.059133573899089e-05,-1.7095604349037785e-05
21711,2026-Jan-02 06:09:10.000,7546.536397660529,-6.0578450849391174e-05,-1.7279529316738262e-05
21712,2026-Jan-02 06:09:15.000,7546.536609561806,-6.0565288080738355e-05,-1.746737945040877e-05
21713,2026-Jan-02 06:09:20.000,7546.5368256275515,-6.055183997233371e-05,-1.765925911456634e-05
21714,2026-Jan-02 06:09:25.000,7546.537039469313,-6.0538098729523426e-05,-1.785527624065253e-05
21715,2026-Jan-02 06:09:30.000,7546.5372568122175,-6.05240563515963e-05,-1.8055542469141983e-05
21716,2026-Jan-02 06:09:35.000,7546.537475590222,-6.0509704518096896e-05,-1.8260173263229262e-05
21717,2026-Jan-02 06:09:40.000,7546.537696784821,-6.0495034617247256e-05,-1.8469287908828846e-05
21718,2026-Jan-02 06:09:45.000,7546.537919369922,-6.0480037767263184e-05,-1.8683010040376757e-05
21719,2026-Jan-02 06:09:50.000,7546.538142764591,-6.0464704723983687e-05,-1.890146742766774e-05
21720,2026-Jan-02 06:09:55.000,7546.538366344041,-6.044902595903068e-05,-1.9124792444813465e-05
21721,2026-Jan-02 06:10:00.000,7546.538594021887,-6.0432991560332994e-05,-1.9353122127085953e-05
21722,2026-Jan-02 06:10:05.000,7546.538820330872,-6.0416591281864385e-05,-1.9586598256182697e-05
21723,2026-Jan-02 06:10:10.000,7546.539050367575,-6.039981450811638e-05,-1.9825367786552306e-05
21724,2026-Jan-02 06:10:15.000,7546.5392859922185,-6.0382650239887425e-05,-2.0069583086979037e-05
21725,2026-Jan-02 06:10:20.000,7546.539518124967,-6.036508700191234e-05,-2.0319401755841682e-05
21726,2026-Jan-02 06:10:25.000,7546.539756808871,-6.034711299207629e-05,-2.0574987374288867e-05
21727,2026-Jan-02 06:10:30.000,7546.539992292165,-6.032871586825195e-05,-2.083650937834136e-05
21728,2026-Jan-02 06:10:35.000,7546.540228269063,-6.030988287619721e-05,-2.1104143584693702e-05
21729,2026-Jan-02 06:10:40.000,7546.540468171719,-6.029060081402804e-05,-2.1378072190714192e-05
21730,2026-Jan-02 06:10:45.000,7546.540710414888,-6.0270855883004515e-05,-2.1658484385511656e-05
21731,2026-Jan-02 06:10:50.000,7546.540955433377,-6.025063386516649e-05,-2.194557642098971e-05
21732,2026-Jan-02 06:10:55.000,7546.541204336871,-6.0229919874643656e-05,-2.2239551881853004e-05
21733,2026-Jan-02 06:11:00.000,7546.541450318363,-6.0208698478447786e-05,-2.254062216877628e-05
21734,2026-Jan-02 06:11:05.000,7546.541695911757,-6.018695366094562e-05,-2.2849007024206003e-05
21735,2026-Jan-02 06:11:10.000,7546.541946657397,-6.016466881675342e-05,-2.316493441867351e-05
21736,2026-Jan-02 06:11:15.000,7546.54220122044,-6.014182656599587e-05,-2.3488641147650924e-05
21737,2026-Jan-02 06:11:20.000,7546.542455834917,-6.011840886799291e-05,-2.382037361314815e-05
21738,2026-Jan-02 06:11:25.000,7546.54270781294,-6.009439700704888e-05,-2.4160387738447753e-05
21739,2026-Jan-02 06:11:30.000,7546.542965349037,-6.006977146455483e-05,-2.4508949707069405e-05
21740,2026-Jan-02 06:11:35.000,7546.5432274941695,-6.004451191188309e-05,-2.4866336175932702e-05
