Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
15970,2026-Jan-01 22:10:45.000,0.022257953000007547,-0.0,3.759791875357724e-08,-1.7078990066349927e-08,-0.0001642079927858214,[-0.],[98.3190594],[-0.892271],11959.774313659951,-5623.276345801726,-11448.260865905806,5200.413748624975
15971,2026-Jan-01 22:10:50.000,0.02207034300045052,-0.0,3.748527788802904e-08,-1.758536511578544e-08,-0.00016536083091181372,[-0.],[98.6017664],[-0.89717583],11995.084235245866,-5581.674797726844,-11334.388464708365,5317.27042577684
15972,2026-Jan-01 22:10:55.000,0.020954811001502094,-0.0,3.7343798223876276e-08,-1.8103505018876466e-08,-0.00016650408484032147,[-0.],[98.86625505],[-0.9020512],12030.363711888456,-5537.784418025991,-11214.078699537378,5436.354620440047
15973,2026-Jan-01 22:11:00.000,0.02183638300084567,-0.0,3.717254133246149e-08,-1.8633440161702785e-08,-0.00016763593170626364,[-0.],[99.11236274],[-0.90691592],12065.625144626429,-5491.501524382573,-11087.28330319906,5557.710680533819
15974,2026-Jan-01 22:11:05.000,0.1472200949992839,-0.0,3.697075083019501e-08,-1.917526905204199e-08,-0.0001687551152735451,[-0.],[99.3400123],[-0.91177453],12100.8812310255,-5442.71645818093,-10953.964497688541,5681.388982182751
15975,2026-Jan-01 22:11:10.000,0.021413196000139578,-0.0,3.673715902582695e-08,-1.9728797888943392e-08,-0.00016985776455364377,[-0.],[99.54921527],[-0.9165844],12136.144804879601,-5391.313220546348,-10814.094699281402,5807.446583553949
15976,2026-Jan-01 22:11:15.000,0.022494507000374142,-0.0,3.647099079515877e-08,-2.029404579076544e-08,-0.00017094191367980058,[-0.],[99.7400745],[-0.92137828],12171.428647197901,-5337.169089689693,-10667.656050544254,5935.9478766510065
15977,2026-Jan-01 22:11:20.000,0.023781996000252548,-0.0,3.617174247885704e-08,-2.0871157561978967e-08,-0.00017200656997701726,[-0.],[99.91278526],[-0.92613926],12206.745264565861,-5280.154219719886,-10514.639784890234,6066.965222539951
15978,2026-Jan-01 22:11:25.000,0.0235226339991641,-0.0,3.583837640443477e-08,-2.145994490026868e-08,-0.00017304789570768588,[-0.],[100.06763616],[-0.9308421],12242.106630483655,-5220.131221424584,-10355.045421925639,6200.57955992687
15979,2026-Jan-01 22:11:30.000,0.14783097999861639,-0.0,3.5470522389499895e-08,-2.206056836696798e-08,-0.00017406487846774988,[-0.],[100.20500792],[-0.93550553],12277.523884746857,-5156.954725945162,-10188.879773374774,6336.880984022082
15980,2026-Jan-01 22:11:35.000,0.02182020200052648,-0.0,3.506743264978464e-08,-2.2672931715016038e-08,-0.00017505434911679516,[-0.],[100.3253711],[-0.93985319],12313.00698534738,-5090.470932809815,-10016.155790104898,6475.969271659969
15981,2026-Jan-01 22:11:40.000,0.02221009799905005,-0.0,3.4628522019409315e-08,-2.3296992030196123e-08,-0.0001760135447110016,[-0.],[100.42928333],[-0.94411498],12348.564306732369,-5020.51714445634,-9836.891267733467,6617.954336539181
15982,2026-Jan-01 22:11:45.000,0.021318864999557263,-0.0,3.415353480231654e-08,-2.3932888367195457e-08,-0.00017694101618827518,[-0.],[100.51738371],[-0.94831229],12384.202177570634,-4946.921290203794,-9651.10734019275,6762.956628928116
15983,2026-Jan-01 22:11:50.000,0.02203785900019284,-0.0,3.3642333350463496e-08,-2.458082601052307e-08,-0.000177835653294367,[-0.],[100.59038723],[-0.95242795],12419.92435044151,-4869.501443648276,-9458.826935782152,6911.107405958418
15984,2026-Jan-01 22:11:55.000,0.02225800300038827,-0.0,3.309443720189e-08,-2.524073844786819e-08,-0.00017869425573316668,[-0.],[100.64907662],[-0.95647184],12455.731395091949,-4788.065338699934,-9260.07304099017,7062.548917509318
15985,2026-Jan-01 22:12:00.000,0.147164227999383,-0.0,3.2509807932302496e-08,-2.5912849973720744e-08,-0.00017951565865159647,[-0.],[100.69429297],[-0.96045414],12491.620006112946,-4702.409890984872,-9054.86690589968,7217.434447880764
15986,2026-Jan-01 22:12:05.000,0.02225525399990147,-0.0,3.188801950464542e-08,-2.659705151583564e-08,-0.00018029630156658056,[-0.],[100.72692566],[-0.96434093],12527.582215092561,-4612.320733156766,-8843.22618588759,7375.928203944264
15987,2026-Jan-01 22:12:10.000,0.022120310000900645,-0.0,3.1229395825150716e-08,-2.7293813160491802e-08,-0.00018103655353139008,[-0.],[100.74789949],[-0.96816817],12563.604496531474,-4517.571774846544,-8625.163044693021,7538.205027682241
15988,2026-Jan-01 22:12:15.000,0.02412376500069513,-0.0,3.0533580946942316e-08,-2.8003016650207472e-08,-0.00018173274527028967,[-0.],[100.75816126],[-0.97190931],12599.66675610697,-4417.924800586714,-8400.68224951149,7704.44990762639
15989,2026-Jan-01 22:12:20.000,0.02375238599961449,-0.0,2.980084208421633e-08,-2.8725057184681256e-08,-0.00018238462134244183,[-0.],[100.75866443],[-0.97557013],12635.741189287859,-4313.12912213892,-8169.77930070728,7874.857258591897
15990,2026-Jan-01 22:12:25.000,0.14783718299986504,-0.0,2.903095224937367e-08,-2.9459846194572452e-08,-0.00018298882325083304,[-0.],[100.75035241],[-0.97916293],12671.790997921977,-4202.921305296688,-7932.438641233108,8049.629936739411
15991,2026-Jan-01 22:12:30.000,0.02153400600036548,-0.0,2.8224038737811772e-08,-3.0207583574731155e-08,-0.00018354395722375077,[-0.],[100.73414039],[-0.98267198],12707.76895231981,-4087.024995494922,-7688.631967165507,8228.97796027857
15992,2026-Jan-01 22:12:35.000,0.021763675998954568,-0.0,2.738058154825842e-08,-3.096883897515512e-08,-0.00018405092543911082,[-0.],[100.71089541],[-0.98612203],12743.615786682461,-3965.1508714983765,-7438.316727539813,8413.116886337113
15993,2026-Jan-01 22:12:40.000,0.022635043000263977,-0.0,2.650013655698738e-08,-3.1743130162038875e-08,-0.00018450447139637722,[-0.],[100.68141543],[-0.98948488],12779.258416612702,-3836.9967621147816,-7181.434779446682,8602.26582093071
15994,2026-Jan-01 22:12:45.000,0.021364888998505194,-0.0,2.558324927560368e-08,-3.2531026884729424e-08,-0.00018490587575533838,[-0.],[100.64640661],[-0.99280165],12814.607969109977,-3702.2479673216208,-6917.911388996266,8796.644982708243
15995,2026-Jan-01 22:12:50.000,0.021993287999066524,-0.0,2.4629908649101587e-08,-3.333240366675791e-08,-0.00018525262290744596,[-0.],[100.60645945],[-0.99604312],12849.557618119896,-3560.5778324156972,-6647.6545007967125,8996.472801200527
15996,2026-Jan-01 22:12:55.000,0.148717279000266,-0.0,2.3640320456626692e-08,-3.414731705514381e-08,-0.00018554366608526773,[-0.],[100.56202341],[-0.99923844],12883.98022267939,-3411.6486317491804,-6370.5544240358595,9201.962474820131
15997,2026-Jan-01 22:13:00.000,0.021320234000086202,-0.0,2.261483449838656e-08,-3.497596106127144e-08,-0.000185779133911528,[-0.],[100.51338048],[-1.00237109],12917.7257703147,-3255.1128272030946,-6086.483993718107,9413.317934275583
15998,2026-Jan-01 22:13:05.000,0.022319772999253473,-0.0,2.15532999627875e-08,-3.581764877267798e-08,-0.00018595502066889882,[-0.],[100.46061737],[-1.00546784],12950.618636010742,-3090.614775564487,-5795.299284003766,9630.72915263011
15999,2026-Jan-01 22:13:10.000,0.02354583200030902,-0.0,2.0456112348324694e-08,-3.667234232490939e-08,-0.00018607153192487657,[-0.],[100.40359727],[-1.00851609],12982.454677219162,-2917.7929680935313,-5496.840955924285,9854.366744214063
16000,2026-Jan-01 22:13:15.000,0.022715582999808248,-0.0,1.932367659678049e-08,-3.7539897401123054e-08,-0.00018612900859093265,[-0.],[100.34193078],[-1.01153081],13012.998198493438,-2736.2828942941915,-5190.936314298364,10084.375800772363
16001,2026-Jan-01 22:13:20.000,0.1492548579990398,-0.0,1.815614542343998e-08,-3.841946738460987e-08,-0.00018612515930421013,[-0.],[100.27494666],[-1.01450706],13041.978835913716,-2545.7206295304754,-4877.402252149285,10320.868905695766
16002,2026-Jan-01 22:13:25.000,0.021801846000016667,-0.0,1.6953850074548772e-08,-3.931017512796727e-08,-0.00018605868562392847,[-0.],[100.20166316],[-1.01745925],13069.088431944698,-2345.7472516886196,-4556.0490814217565,10563.918313231303
16003,2026-Jan-01 22:13:30.000,0.022223709998797858,-0.0,1.5717247480600625e-08,-4.021098838317137e-08,-0.00018592875851235015,[-0.],[100.12076035],[-1.02038379],13093.9779960966,-2136.0141942900646,-4226.685426815406,10813.547270714547
16004,2026-Jan-01 22:13:35.000,0.022782633999668178,-0.0,1.444698626203735e-08,-4.112085113193516e-08,-0.0001857357243077964,[-0.],[100.03055432],[-1.02329688],13116.254875880428,-1916.1896406776207,-3889.1242694098473,11069.720508853417
16005,2026-Jan-01 22:13:40.000,0.024079838998659397,-0.0,1.3143675092459915e-08,-4.2037967659700734e-08,-0.00018547797736395753,[-0.],[99.92897542],[-1.02618671],13135.480295878007,-1685.9660541210287,-3543.190215695661,11332.333966854447
16006,2026-Jan-01 22:13:45.000,0.022201101000973722,-0.0,1.1808213965417346e-08,-4.296054553112926e-08,-0.0001851555494139391,[-0.],[99.81355016],[-1.02906533],13151.16745961005,-1445.0689195592615,-3188.728072907651,11601.203870775005
16007,2026-Jan-01 22:13:50.000,0.15017130700107373,-0.0,1.0441592969306409e-08,-4.388603333089496e-08,-0.0001847668776330492,[-0.],[99.68139038],[-1.03193995],13162.78044791466,-1193.2667415782457,-2825.612767577213,11876.055355022429
16008,2026-Jan-01 22:13:55.000,0.023579086999234278,-0.0,9.045167803378889e-09,-4.481190237296967e-08,-0.00018431235221785873,[-0.],[99.5291906],[-1.03480431],13169.734186474081,-930.382297372628,-2453.7606119549237,12156.510899497835
16009,2026-Jan-01 22:14:00.000,0.021848090000275988,-0.0,7.620503758908309e-09,-4.573488829491947e-08,-0.0001837911833305436,[-0.],[99.35323631],[-1.03766765],13171.395790548173,-656.3050802812841,-2073.1418180171986,12442.07895779921
16010,2026-Jan-01 22:14:05.000,0.025762106999536627,-0.0,6.1695437033673374e-09,-4.6651494994714416e-08,-0.00018320362121594392,[-0.],[99.1494251],[-1.04053428],13167.087622204534,-371.00478705343136,-1683.794147304336,12732.143252705097
16011,2026-Jan-01 22:14:10.000,0.023921039999549976,-0.0,4.69457716727297e-09,-4.755760136442472e-08,-0.00018254940781876035,[-0.],[98.91330455],[-1.04337514],13156.092408322611,-74.54559951212492,-1285.8374133795778,13025.95333851784
16012,2026-Jan-01 22:14:15.000,0.14722214700123004,-0.0,3.1983206456319834e-09,-4.8448619063493147e-08,-0.0001818284596776023,[-0.],[98.64012774],[-1.04621748],13137.660759116849,232.8991101105253,-879.4884616255575,13322.617138537267
16013,2026-Jan-01 22:14:20.000,0.022936011999263428,-0.0,1.6839636212013717e-09,-4.9319732881365034e-08,-0.00018104171621111096,[-0.],[98.32492959],[-1.04904948],13111.021388775243,551.0321572605015,-465.0761317457128,13621.096262657438
16014,2026-Jan-01 22:14:25.000,0.02204875200004608,-0.0,1.5516486287431312e-10,-5.0166054245997305e-08,-0.0001801915069376413,[-0.],[97.96262585],[-1.05186322],13075.394263929547,879.4186574811072,-43.05554282533717,13920.204980404049
16015,2026-Jan-01 22:14:30.000,0.02200967499993567,-0.0,-1.3839405698396599e-09,-5.098129888005224e-08,-0.0001792766151333697,[-0.],[97.54813487],[-1.054662],13030.006785193793,1217.4736635684876,385.9791107752959,14218.613744499135
16016,2026-Jan-01 22:14:35.000,0.021588401999906637,-0.0,-2.9286878695923356e-09,-5.175978326075427e-08,-0.0001782993084772395,[-0.],[97.07652211],[-1.05742661],12974.112937987102,1564.452236849746,821.284135817664,14514.858106519681
16017,2026-Jan-01 22:14:40.000,0.021421605999421445,-0.0,-4.4740072075839706e-09,-5.249631025272569e-08,-0.00017726432149289218,[-0.],[96.54316503],[-1.06017501],12907.015132313918,1919.4429404024424,1261.9593074073189,14807.35373328655
16018,2026-Jan-01 22:14:45.000,0.14671760099918174,-0.0,-6.014251065950847e-09,-5.3183675229827634e-08,-0.00017617000956715026,[-0.],[95.94393435],[-1.06288462],12828.088195125312,2281.3657576312844,1706.9452061471366,15094.41798876549
16019,2026-Jan-01 22:14:50.000,0.022606286000154796,-0.0,-7.543585295228734e-09,-5.381713963677799e-08,-0.00017502307722973328,[-0.],[95.27538556],[-1.06555811],12736.804699933828,2648.97537068386,2155.025901335031,15374.298203584382
16020,2026-Jan-01 22:14:55.000,0.022005794000506285,-0.0,-9.055784976749572e-09,-5.439096055320775e-08,-0.00017382628103414376,[-0.],[94.53495247],[-1.0681842],12632.760542233418,3020.8705625482366,2604.837692802848,15645.206302988216
16021,2026-Jan-01 22:15:00.000,0.02300508199914475,-0.0,-1.0544459311174799e-08,-5.49000829807542e-08,-0.0001725836026311838,[-0.],[93.72113224],[-1.07075826],12515.69942966619,3395.51022636528,3054.884459014515,15905.358951764749
16022,2026-Jan-01 22:15:05.000,0.02364407800087065,-0.0,-1.2003219800475127e-08,-5.534036516081386e-08,-0.00017130034793096902,[-0.],[92.83365184],[-1.0732846],12385.534791090511,3771.2360812299926,3503.5596674071585,16153.021820806527
16023,2026-Jan-01 22:15:10.000,0.14888089099986246,-0.0,-1.3425728669708618e-08,-5.570821031541068e-08,-0.00016998144725548141,[-0.],[91.87360266],[-1.07573526],12242.36755616222,4146.301728159193,3949.1747147939627,16386.556066816356
16024,2026-Jan-01 22:15:15.000,0.0230950169989228,-0.0,-1.4806140161581655e-08,-5.6001922440710934e-08,-0.00016863513356403466,[-0.],[90.84353314],[-1.07811712],12086.498346168502,4518.907172989484,4389.992716422708,16604.464697579082
16025,2026-Jan-01 22:15:20.000,0.021870201999263372,-0.0,-1.6138822548987096e-08,-5.621993718379165e-08,-0.00016726711629318038,[-0.],[89.74749036],[-1.08042666],11918.432861703317,4887.237449128228,4824.266390980128,16805.436247627764
16026,2026-Jan-01 22:15:25.000,0.021209389000432566,-0.0,-1.7418779390838887e-08,-5.636213597751459e-08,-0.0001658843441306067,[-0.],[88.59100427],[-1.08265871],11738.87964614145,5249.503554110213,5250.27828338172,16988.383163253384
16027,2026-Jan-01 22:15:30.000,0.02151580900135741,-0.0,-1.8642068445451203e-08,-5.643064872178987e-08,-0.00016449712614986054,[-0.],[87.38101121],[-1.08479908],11548.739914884472,5603.983629083186,5666.3811951546995,17152.472521124866
16028,2026-Jan-01 22:15:35.000,0.021565736999036744,-0.0,-1.980491375806001e-08,-5.64266898590687e-08,-0.00016310981597651567,[-0.],[86.12572043],[-1.08686675],11349.089716747018,5949.062205288011,6071.03675505081,17297.14717696479
16029,2026-Jan-01 22:15:40.000,0.1474437590004527,-0.0,-2.090511658938289e-08,-5.635467144054188e-08,-0.0001617329559448593,[-0.],[84.83442853],[-1.08884571],11141.155269234838,6283.265438722802,6462.849969956095,17422.13611051394
16030,2026-Jan-01 22:15:45.000,0.022180207999554113,-0.0,-2.194137388395581e-08,-5.621970614496945e-08,-0.00016037613805903894,[-0.],[83.5172925],[-1.09073755],10926.282814263937,6605.290547143768,6840.598030823817,17527.453530609833
16031,2026-Jan-01 22:15:50.000,0.02221244199972716,-0.0,-2.2912961731120746e-08,-5.602675900896981e-08,-0.00015904595349735558,[-0.],[82.18507429],[-1.09254148],10705.904714608256,6914.028117464649,7203.252024736899,17613.387130248913
16032,2026-Jan-01 22:15:55.000,0.023126889998820843,-0.0,-2.3820530856396596e-08,-5.578262954127082e-08,-0.00015775205238525815,[-0.],[80.84887119],[-1.09426063],10481.50371328239,7208.57650914553,7549.990791315566,17680.476639707944
16033,2026-Jan-01 22:16:00.000,0.02603972699944279,-0.0,-2.466527587734193e-08,-5.5493800914408644e-08,-0.00015650145137796763,[-0.],[79.51984683],[-1.09589696],10254.577293546277,7488.24817109408,7880.206752131859,17729.484431548564
16034,2026-Jan-01 22:16:05.000,0.14760713900068367,-0.0,-2.544952822072948e-08,-5.516787901479581e-08,-0.00015530307922810086,[-0.],[78.20897597],[-1.09744263],10026.603918637811,7752.568247164159,8193.504065476567,17761.36033135833
16035,2026-Jan-01 22:16:10.000,0.02345142800004396,-0.0,-2.617575185733428e-08,-5.481138354357519e-08,-0.00015416200086739647,[-0.],[76.92681443],[-1.09890901],9799.012632571556,8001.2663113958515,8489.689972255075,17777.20295376861
16036,2026-Jan-01 22:16:15.000,0.02205177299947536,-0.0,-2.6847638524960316e-08,-5.4432233516186655e-08,-0.0001530868501723617,[-0.],[75.68330203],[-1.10029547],9573.157115472253,8234.262410855636,8768.760509061474,17778.219832369985
16037,2026-Jan-01 22:16:20.000,0.02287136599989026,-0.0,-2.746894119829348e-08,-5.403731917754505e-08,-0.00015208338121911169,[-0.],[74.48760443],[-1.10160758],9350.294862481347,8451.648785732508,9030.881934008963,17765.688382378758
16038,2026-Jan-01 22:16:25.000,0.021404586999778985,-0.0,-2.8043719850132674e-08,-5.3633200178960974e-08,-0.00015115676662645568,[-0.],[73.34799466],[-1.10284101],9131.57174340015,8653.668688381405,9276.369320414007,17740.919369988034
16039,2026-Jan-01 22:16:30.000,0.021395554000264383,-0.0,-2.8576029311729178e-08,-5.322563723555758e-08,-0.00015031054339069167,[-0.],[72.27177453],[-1.10401427],8918.011839215107,8840.693656313357,9505.663630479168,17705.224142930514
16040,2026-Jan-01 22:16:35.000,0.1470426949999819,-0.0,-2.9070631274051396e-08,-5.28210465896042e-08,-0.00014955092378065866,[-0.],[71.26523221],[-1.10512258],8710.51216584519,9013.20043917418,9719.308493436094,17659.886430081522
16041,2026-Jan-01 22:16:40.000,0.021531631000470952,-0.0,-2.953159107703394e-08,-5.2423985900832045e-08,-0.00014887984688935084,[-0.],[70.33363275],[-1.10616961],8509.841695158413,9171.748570015856,9917.927675927202,17606.139110216216
16042,2026-Jan-01 22:16:45.000,0.021302213999661035,-0.0,-2.9963165676288805e-08,-5.203895285489614e-08,-0.0001483001419257665,[-0.],[69.4812348],[-1.10716478],8316.643966933014,9316.959337924074,10102.203978768694,17545.146005640672
16043,2026-Jan-01 22:16:50.000,0.02195604200096568,-0.0,-3.036914885867914e-08,-5.166931395755766e-08,-0.00014781253009902375,[-0.],[68.71132881],[-1.10810776],8131.442542886569,9449.496688003328,10272.860101350674,17477.98847734456
16044,2026-Jan-01 22:16:55.000,0.024161092000213102,-0.0,-3.075353064326096e-08,-5.1318547662025065e-08,-0.00014741916783602888,[-0.],[68.02629153],[-1.10900906],7954.648570191773,9570.050364348297,10430.641786510232,17405.65640660296
16045,2026-Jan-01 22:17:00.000,0.02225092200023937,-0.0,-3.111985118921149e-08,-5.0989199368000175e-08,-0.00014712064383324338,[-0.],[67.42765078],[-1.1098671],7786.569780420622,9679.321433178002,10576.303358380097,17329.0430355222
16046,2026-Jan-01 22:17:05.000,0.14823648600031447,-0.0,-3.14712469755761e-08,-5.068305848761914e-08,-0.0001469164176863916,[-0.],[66.91615678],[-1.1106837],7627.420334764681,9778.010181743271,10710.595681265097,17248.94306768608
16047,2026-Jan-01 22:17:10.000,0.02354151899999124,-0.0,-3.181048375047926e-08,-5.040128674122875e-08,-0.00014680510849230982,[-0.],[66.49185682],[-1.11147029],7477.331024094817,9866.806284022592,10834.256408776677,17166.05343603181
16048,2026-Jan-01 22:17:15.000,0.022640331999355112,-0.0,-3.214014957120699e-08,-5.014477636909129e-08,-0.0001467854526136096,[-0.],[66.15416927],[-1.11222131],7336.359432373827,9946.381053417206,10948.002339104765,17080.976171763352
16049,2026-Jan-01 22:17:20.000,0.02191629099979764,-0.0,-3.246265024417315e-08,-4.9914167070923766e-08,-0.0001468562802100661,[-0.],[65.90195575],[-1.11294827],7204.499766637761,10017.381560617685,11052.523663863045,16994.222854999993
