Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
18798,2026-Jan-02 02:06:25.000,102.6375735573838,45.68862336024684,139.15296826632925,631.8025842352594,4839537.418278483,-694934.5403157951,5008136.501050503,6999010.211326261,8.830123502960934e-06,97.89997353394217,-6.288922313456095e-06,5.5963098813232675,40.65750937188524,6999010.211326261,8.788036427215714e-06,8.611021028151865e-07,1.1483424013700958,-1.2604481888260583e-07,0.8072813278284324
18799,2026-Jan-02 02:06:30.000,102.1650875657073,45.991448149960874,139.0446004997385,631.9157597386837,4812208.534040679,-698510.5200514486,5033907.307242929,6999010.210896645,8.830076937399994e-06,97.8999735336305,-6.289251048272033e-06,5.596050381657873,40.96666495531587,6999010.210896645,8.787993983532583e-06,8.610577598502819e-07,1.1483424013637895,-1.26051407502073e-07,0.8126725815309145
18800,2026-Jan-02 02:06:35.000,101.69434421684605,46.29420544759348,138.93527031583767,632.0288640990751,4784739.781270407,-702066.1973342608,5059531.801159059,6999010.210472653,8.830031195142618e-06,97.89997353332147,-6.289580537105735e-06,5.595792672965135,41.27581872854249,6999010.210472653,8.787952332094354e-06,8.610137722645196e-07,1.1483424013575365,-1.2605801123383828e-07,0.818063834897733
18801,2026-Jan-02 02:06:40.000,101.22536323822905,46.59689378143297,138.82495694571531,632.1418841980221,4757131.958369594,-705601.4688191296,5085009.238027709,6999010.210054207,8.829986263331744e-06,97.89997353301504,-6.289910814771967e-06,5.59553675686998,41.58497068982059,6999010.210054207,8.787911460086023e-06,8.609701390385299e-07,1.148342401351336,-1.2606463077567153e-07,0.8234550879268
18802,2026-Jan-02 02:06:45.000,100.75816450068203,46.899511639424006,138.71363905966632,632.2548069291133,4729385.867782216,-709116.2317540859,5110338.877352189,6999010.209641235,8.829942130064435e-06,97.89997353271114,-6.2902419114152855e-06,5.595282638988146,41.89412083341536,6999010.209641235,8.787871355582143e-06,8.609268598584453e-07,1.1483424013451868,-1.2607126673174052e-07,0.8288463406160371
18803,2026-Jan-02 02:06:50.000,100.29276803214498,47.20205746775901,138.6012947479728,632.3676191994576,4701502.315970987,-712610.3839832791,5135519.98293182,6999010.209233673,8.82989878409951e-06,97.89997353240975,-6.290573854284268e-06,5.595030327444319,42.20326915108365,6999010.209233673,8.787832007278122e-06,8.608839348600734e-07,1.1483424013390884,-1.2607791964817092e-07,0.8342375929633762
18804,2026-Jan-02 02:06:55.000,99.82919400455772,47.5045296694116,138.48790150090474,632.4803079311895,4673482.113393894,-716083.8239499463,5160551.82288333,6999010.208831463,8.829856214944906e-06,97.89997353211082,-6.2909066667392264e-06,5.594779833537052,42.51241563140902,6999010.208831463,8.787793404567205e-06,8.608413647393715e-07,1.1483424013330397,-1.2608458999315825e-07,0.839628844966759
18805,2026-Jan-02 02:07:00.000,99.36746275396905,47.80692660260817,138.37343618790533,632.5928600629857,4645326.074480652,-719536.4506993665,5185433.669662126,6999010.208434549,8.829814412486343e-06,97.89997353181433,-6.291240370821874e-06,5.5945311697063795,42.82156026183408,6999010.208434549,8.787755537201432e-06,8.607991504044973e-07,1.1483424013270402,-1.2609127820847036e-07,0.8450200966241374
18806,2026-Jan-02 02:07:05.000,98.90759477280939,48.10924657923561,138.2578750359188,632.7052625515731,4617035.01760903,-722968.1638817922,5210164.800083448,6999010.208042884,8.829773367428345e-06,97.89997353152025,-6.291574983498961e-06,5.594284352270539,43.13070302592386,6999010.208042884,8.78771839568948e-06,8.607572934385343e-07,1.1483424013210894,-1.260979846341608e-07,0.8504113479334731
18807,2026-Jan-02 02:07:10.000,98.44961071173131,48.4114878631812,138.14119360682457,632.8175023732297,4588609.765081046,-726378.8637553647,5234744.495343374,6999010.207656424,8.829733070937545e-06,97.89997353122851,-6.291910519139787e-06,5.5940393994593824,43.439843905332296,6999010.207656424,8.787681970971191e-06,8.607157957630637e-07,1.1483424013151866,-1.2610470955822413e-07,0.8558025988927382
18808,2026-Jan-02 02:07:15.000,97.99353138930879,48.71364866860195,138.02336677393052,632.9295665252945,4560051.143099089,-729768.4511890194,5259172.041039723,6999010.207275133,8.829693514942796e-06,97.89997353093914,-6.292246986697585e-06,5.593796333371128,43.748982877845606,6999010.207275133,8.7876462546869e-06,8.606746599675166e-07,1.1483424013093315,-1.261114531601042e-07,0.8611938494999153
18809,2026-Jan-02 02:07:20.000,97.5393777919922,49.01572715811953,137.90436869748362,633.0414420276592,4531359.981741876,-733136.82766536,5283446.727192819,6999010.206898977,8.829654691638436e-06,97.89997353065212,-6.292584393515896e-06,5.593555177082039,44.05811992027252,6999010.206898977,8.787611238726462e-06,8.606338888174299e-07,1.1483424013035237,-1.2611821558698282e-07,0.8665850997529969
18810,2026-Jan-02 02:07:25.000,97.08717108125629,49.31772144093713,137.78417279914788,633.1531159242634,4502537.114940345,-736483.8952835252,5307567.848266118,6999010.206527931,8.829616594036237e-06,97.89997353036742,-6.292922740260717e-06,5.593315958178497,44.36725500491222,6999010.206527931,8.787576915725557e-06,8.605934858499591e-07,1.148342401297763,-1.2612499685220814e-07,0.871976349649986
18811,2026-Jan-02 02:07:30.000,96.63693258643704,49.61962957087447,137.66275173540026,633.2645752845938,4473583.3804533975,-739809.556762034,5331534.7031867225,6999010.206161968,8.829579215176735e-06,97.89997353008503,-6.293262027462539e-06,5.593078703969206,44.676388104342195,6999010.206161968,8.787543278352675e-06,8.605534545626679e-07,1.1483424012920491,-1.261317969664124e-07,0.8773675991888961
18812,2026-Jan-02 02:07:35.000,96.18868381813459,49.92144954431667,137.54007736979202,633.3758072051536,4444499.619843552,-743113.7154416124,5355346.59536575,6999010.205801057,8.829542547262447e-06,97.89997352980494,-6.293602263530092e-06,5.592843435930361,44.985519196973016,6999010.205801057,8.787510318529893e-06,8.605137974771038e-07,1.1483424012863817,-1.2613861609812633e-07,0.8827588483677506
18813,2026-Jan-02 02:07:40.000,95.74244646602483,50.223179298072566,137.41612074401849,633.4867988109681,4415286.6784524815,-746396.2752880029,5379002.832718587,6999010.205445181,8.82950658440157e-06,97.89997352952714,-6.293943439424957e-06,5.592610187266033,45.29464824948799,6999010.205445181,8.787478029899773e-06,8.604745190994651e-07,1.1483424012807606,-1.2614545406619867e-07,0.8881500971845844
18814,2026-Jan-02 02:07:45.000,95.29824240371318,50.52481670713797,137.29085204773867,633.597537257053,4385945.405376443,-749657.1408947571,5402502.727684998,6999010.205094331,8.829471321175634e-06,97.89997352925165,-6.294285540946158e-06,5.592378994048701,45.60377522570261,6999010.205094331,8.787446406532913e-06,8.604356244221708e-07,1.148342401275186,-1.2615231058600848e-07,0.8935413456374423
18815,2026-Jan-02 02:07:50.000,94.85609369250437,50.82635958235893,137.1642405870822,633.7080097298827,4356476.653441586,-752896.2174860053,5425845.597249113,6999010.204748503,8.82943675257578e-06,97.89997352897844,-6.2946285489036356e-06,5.592149894935001,45.912900086848836,6999010.204748503,8.787415442868807e-06,8.60397118874039e-07,1.1483424012696577,-1.2615918527294172e-07,0.8989325937243801
18816,2026-Jan-02 02:07:55.000,94.416022579663,51.127805667989605,137.03625475177859,633.818203448874,4326881.279179172,-756113.4109192167,5449030.762959276,6999010.204407692,8.829402873753484e-06,97.89997352870753,-6.2949724412056886e-06,5.591922929619091,46.2220227931217,6999010.204407692,8.787385133490985e-06,8.603590080587789e-07,1.1483424012641763,-1.261660776842287e-07,0.9043238414434643
18817,2026-Jan-02 02:08:00.000,93.97805150777168,51.42915263913945,136.90686198083696,633.9281056678407,4297160.142800671,-759308.6276879288,5472057.550947764,6999010.204071898,8.8293696800785e-06,97.89997352843896,-6.2953171920196946e-06,5.591698139279448,46.53114330323253,6999010.204071898,8.787355473177983e-06,8.603212978291588e-07,1.1483424012587418,-1.2617298730212282e-07,0.9097150887927723
18818,2026-Jan-02 02:08:05.000,93.54220311238184,51.73039809910398,136.7760287267055,634.0377036764538,4267314.108172756,-762481.7749244693,5494925.291950373,6999010.203741124,8.829337167178845e-06,97.89997352817271,-6.295662771031926e-06,5.591475566925352,46.84026157406249,6999010.203741124,8.787326456937925e-06,8.602839943440351e-07,1.1483424012533543,-1.2617991351906559e-07,0.9151063357703921
18819,2026-Jan-02 02:08:10.000,93.10850023383864,52.03153957657235,136.64372041783085,634.1469848017115,4237344.042792196,-765632.7604026551,5517633.321325869,6999010.203415376,8.829305331042013e-06,97.8999735279088,-6.296009141968775e-06,5.5912552581841855,47.14937755987522,6999010.203415376,8.787298080097444e-06,8.602471041989541e-07,1.1483424012480143,-1.261868556080485e-07,0.9204975823744228
18820,2026-Jan-02 02:08:15.000,92.67696590059192,52.332574522706125,136.50990141953542,634.2559364093756,4207250.817760634,-768761.4925404716,5540180.979075313,6999010.203094663,8.829274167739692e-06,97.89997352764725,-6.296356265152819e-06,5.591037259495564,47.45849121412279,6999010.203094663,8.78727033805483e-06,8.60210634122361e-07,1.1483424012427221,-1.2619381277384256e-07,0.9258888286029744
18821,2026-Jan-02 02:08:20.000,92.24762335962853,52.63350030808132,136.374534993127,634.3645459054103,4177035.3077592673,-771867.880402735,5562567.609861219,6999010.202778997,8.829243673595934e-06,97.89997352738811,-6.2967040953223625e-06,5.590821619340081,47.7676024882169,6999010.202778997,8.787243226428946e-06,8.60174591180431e-07,1.1483424012374783,-1.2620078410929683e-07,0.9312800744541678
18822,2026-Jan-02 02:08:25.000,91.82049605282666,52.93431421948703,136.23758325314657,634.4728007374462,4146698.391023421,-774951.8337037333,5584792.563026637,6999010.202468387,8.829213844793964e-06,97.89997352713135,-6.297052585765438e-06,5.590608385521046,48.07671133424717,6999010.202468387,8.787216740708727e-06,8.60138982321872e-07,1.1483424012322831,-1.2620776867819347e-07,0.9366713199261352
18823,2026-Jan-02 02:08:30.000,91.39560763674963,53.23501345657249,136.09900712265866,634.580688396194,4116240.949317026,-778013.2628098564,5606855.192614033,6999010.202162849,8.82918467780735e-06,97.89997352687705,-6.297401683103463e-06,5.590397608253063,48.385817701892556,6999010.202162849,8.787190876635919e-06,8.601038148936152e-07,1.1483424012271375,-1.262147654107e-07,0.9420625650170197
18824,2026-Jan-02 02:08:35.000,90.97298197990693,53.5355951283343,135.95876628648045,634.6881964168736,4085663.867906971,-781052.0787421917,5628754.857384075,6999010.201862398,8.829156169168363e-06,97.8999735266252,-6.297751329576537e-06,5.59018933857783,48.69492154000556,6999010.201862398,8.787165629998331e-06,8.60069096375282e-07,1.1483424012220416,-1.2622177314917203e-07,0.9474538097249757
18825,2026-Jan-02 02:08:40.000,90.55264316408311,53.83605624943507,135.8168191422393,634.7953123806408,4054968.035537386,-784068.1931791188,5650490.92083427,6999010.201567049,8.829128315357349e-06,97.89997352637586,-6.2981014641056836e-06,5.5899836275844965,49.004022797391855,6999010.201567049,8.787140996531435e-06,8.60034834248842e-07,1.1483424012169963,-1.26228790669443e-07,0.9528450540481689
18826,2026-Jan-02 02:08:45.000,90.13461548584257,54.13639373634387,135.67312274914553,634.902023916009,4024154.344403799,-787061.5184588715,5672062.751217462,6999010.201276823,8.82910111305035e-06,97.89997352612905,-6.298452018889642e-06,5.589780528261266,49.31312142095874,6999010.201276823,8.787116972137011e-06,8.600010363067039e-07,1.148342401212002,-1.2623581661261604e-07,0.9582362979847762
18827,2026-Jan-02 02:08:50.000,89.71892346486408,54.43660440328894,135.52763277435517,635.0083187002475,3993223.690127207,-790031.9675820891,5693469.721560194,6999010.200991737,8.829074558713866e-06,97.89997352588479,-6.298802924217865e-06,5.589580092520716,49.62221735868973,6999010.200991737,8.787093552524487e-06,8.599677101560355e-07,1.1483424012070598,-1.262428495815276e-07,0.9636275415329857
18828,2026-Jan-02 02:08:55.000,89.30559184080825,54.73668495801152,135.38030343679395,635.1141844607946,3962176.9717280334,-792979.45421434,5714711.209680928,6999010.20071181,8.82904864894396e-06,97.89997352564316,-6.299154103827781e-06,5.589382373739901,49.931310557104574,6999010.20071181,8.787070733510302e-06,8.599348636413585e-07,1.1483424012021701,-1.2624988804769619e-07,0.9690187846909972
18829,2026-Jan-02 02:09:00.000,88.89464557662127,55.03663199730985,135.23108744830532,635.2196089766398,3931015.0916,-795903.8926886343,5735786.598208124,6999010.200437061,8.829023380108254e-06,97.89997352540412,-6.299505479360798e-06,5.589187424063223,50.24040096395627,6999010.200437061,8.787048510702077e-06,8.599025043960406e-07,1.1483424011973338,-1.2625693044063107e-07,0.9744100274570218
18830,2026-Jan-02 02:09:05.000,88.48610986080058,55.33644200236131,135.0799359519749,635.3245800797343,3899738.9554838985,-798805.198007916,5756695.274598196,6999010.200167509,8.828998748643309e-06,97.89997352516778,-6.299856966081204e-06,5.588995296667355,50.54948852596623,6999010.200167509,8.78702687976059e-06,8.598706402186234e-07,1.1483424011925516,-1.2626397506202906e-07,0.979801269829282
18831,2026-Jan-02 02:09:10.000,88.08001011409694,55.63611133380958,134.9267984574771,635.4290856563616,3868349.47244126,-801683.285847526,5777436.6311533,6999010.199903173,8.828974750819402e-06,97.89997352493417,-6.300208475833515e-06,5.588806043952204,50.85857319063328,6999010.199903173,8.787005836192812e-06,8.598392787724752e-07,1.1483424011878243,-1.2627102014504666e-07,0.9851925118060119
18832,2026-Jan-02 02:09:15.000,87.67637197743547,55.9356362266039,134.77162277327952,635.5331136485049,3836847.554827922,-804538.0725576619,5798010.065039003,6999010.199644074,8.828951382860489e-06,97.8999735247033,-6.300559915077332e-06,5.588619718463038,51.16765490531155,6999010.199644074,8.78698537545746e-06,8.598084277389022e-07,1.148342401183153,-1.2627806381491404e-07,0.9905837533854573
18833,2026-Jan-02 02:09:20.000,87.27522133383607,56.23501278457483,134.6143549355303,635.6366520552393,3805234.1182675227,-807369.4751658003,5818414.9783018045,6999010.199390228,8.828928640821798e-06,97.89997352447523,-6.300911186416302e-06,5.5884363719105945,51.476733618190366,6999010.199390228,8.786965492857869e-06,8.597780946549536e-07,1.1483424011785381,-1.262851041195789e-07,0.9959749945658757
18834,2026-Jan-02 02:09:25.000,86.87658429114109,56.53423697473208,134.45493913344177,635.73968893407,3773510.081624876,-810177.4113791143,5838650.777886506,6999010.199141652,8.828906520462467e-06,97.89997352425002,-6.301262190433341e-06,5.588256054096201,51.78580927936912,6999010.199141652,8.786946183431356e-06,8.59748286736182e-07,1.148342401173981,-1.2629213906648876e-07,1.001366235345536
18835,2026-Jan-02 02:09:30.000,86.48048719983794,56.83330462126739,134.2933176309758,635.8422124023028,3741676.3669792595,-812961.7995868642,5858716.875653461,6999010.198898363,8.828885017562876e-06,97.89997352402769,-6.301612820544786e-06,5.588078815443338,52.094881838325726,6999010.198898363,8.78692744222705e-06,8.597190112957976e-07,1.1483424011694823,-1.2629916651945604e-07,1.0067574757227191
18836,2026-Jan-02 02:09:35.000,86.08695664024086,57.13221139924461,134.12943068461922,635.9442106383797,3709733.899597618,-815722.5588627653,5878612.688395655,6999010.198660376,8.82886412771587e-06,97.89997352380828,-6.301962965959623e-06,5.587904705287665,52.40395124562658,6999010.198660376,8.786909264123762e-06,8.596902754620983e-07,1.148342401165043,-1.263061842579679e-07,1.0121487156957176
18837,2026-Jan-02 02:09:40.000,85.69601943085222,57.43095282795869,133.9632164570278,636.0456718832311,3677683.607907665,-818459.6089673457,5898337.637855663,6999010.198427703,8.828843846185521e-06,97.89997352359187,-6.302312513926219e-06,5.587733770639834,52.7130174541638,6999010.198427703,8.786891643707976e-06,8.596620859749879e-07,1.1483424011606638,-1.263131900222161e-07,1.0175399552628361
18838,2026-Jan-02 02:09:45.000,85.30770263137777,57.72952426394321,133.79461092630274,636.1465844415836,3645526.4234708957,-821172.8703502751,5917891.15074245,6999010.198200359,8.828824168190167e-06,97.89997352337848,-6.302661344791423e-06,5.58756605849582,53.02208041684478,6999010.198200359,8.786874575520864e-06,8.596344495678595e-07,1.148342401156346,-1.2632018141406968e-07,1.0229311944223909
18839,2026-Jan-02 02:09:50.000,84.92203353786114,58.027920893604936,133.62354779064725,636.2469366833075,3613263.2809555028,-823862.2641526758,5937272.658748038,6999010.197978351,8.828805088498444e-06,97.89997352316816,-6.3030093388869945e-06,5.587401612358593,53.331140090070676,6999010.197978351,8.786858053708417e-06,8.596073723948287e-07,1.1483424011520902,-1.2632715603509533e-07,1.02832243317271
