Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
17569,2026-Jan-02 00:24:00.000,0.019256905000020197,0.0,2.812762129289773e-06,5.15590067563399e-07,0.008399122867321777,[-0.00965277],[30.65929531],[-0.77650871],22376.389537907744,1625.2516967850104,22325.84023928899,4092.411995141305
17570,2026-Jan-02 00:24:05.000,0.019086943000274914,0.0,2.783170594717547e-06,5.12266158976435e-07,0.008329259109104967,[-0.00957702],[30.51883639],[-0.77928555],22334.692227694275,1587.3563127296923,22276.25577305892,4100.133855574752
17571,2026-Jan-02 00:24:10.000,0.14471594799988452,0.0,2.7534855515029137e-06,5.089215875432839e-07,0.008258915608845356,[-0.00950067],[30.37937901],[-0.78202627],22292.81678479495,1549.3703897376488,22226.368705950623,4108.058181376946
17572,2026-Jan-02 00:24:15.000,0.019113466999897355,0.0,2.7237250747507697e-06,5.055589119943739e-07,0.008188145918148596,[-0.00942377],[30.2409676],[-0.78476503],22250.750692112975,1511.3004406412167,22176.16460004518,4116.185495862818
17573,2026-Jan-02 00:24:20.000,0.019270518000212178,0.0,2.693938997120489e-06,5.021866358795668e-07,0.008117099710403518,[-0.0093465],[30.10364644],[-0.78748561],22208.48098884412,1473.1530865307163,22125.62855562579,4124.51617610762
17574,2026-Jan-02 00:24:25.000,0.01946219100000235,0.0,2.664155751574662e-06,4.988094155033678e-07,0.008045863353662003,[-0.00926896],[29.96746082],[-0.79018347],22165.994282625732,1434.9350535038266,22074.74519903113,4133.050683544435
17575,2026-Jan-02 00:24:30.000,0.02011378999986846,0.0,2.634403816743553e-06,4.954319824384062e-07,0.007974524092258756,[-0.00919124],[29.83245585],[-0.79286166],22123.276761880934,1396.6531693136228,22023.498717211995,4141.789334023039
17576,2026-Jan-02 00:24:35.000,0.019968880000305944,0.0,2.6047239231882085e-06,4.920614706377782e-07,0.007903207099839913,[-0.00911348],[29.69867714],[-0.79550914],22080.314208353648,1358.3143599165587,21971.87285518533,4150.732434075152
17577,2026-Jan-02 00:24:40.000,0.020019884000248567,0.0,2.5751329788047572e-06,4.887006276799585e-07,0.00783196621611681,[-0.00903574],[29.5661708],[-0.79813875],22037.09200983173,1319.9256459215549,21919.850926710977,4159.880283738528
17578,2026-Jan-02 00:24:45.000,0.14457761599987862,0.0,2.5456617821913266e-06,4.853548914401215e-07,0.0077608980741726025,[-0.00895813],[29.43498277],[-0.80075559],21993.59517305543,1281.4941389417345,21867.41583995288,4169.233051823629
17579,2026-Jan-02 00:24:50.000,0.019260991999999533,0.0,2.516338772442676e-06,4.820293667470162e-07,0.007690092965548199,[-0.00888076],[29.30515988],[-0.80334023],21949.80833680878,1243.0270378506013,21814.550085986684,4178.790979567428
17580,2026-Jan-02 00:24:55.000,0.019086151999999856,0.0,2.487174510548355e-06,4.787257994928678e-07,0.007619587218700667,[-0.00880365],[29.17674833],[-0.80592338],21905.715785192664,1204.5316249443626,21761.235783167802,4188.554101880448
17581,2026-Jan-02 00:25:00.000,0.019206641999971907,0.0,2.45820919087372e-06,4.7545171910240573e-07,0.007549508466491913,[-0.00872697],[29.04979513],[-0.80846524],21861.301461078627,1166.0152620126041,21707.454657782022,4198.52251496613
17582,2026-Jan-02 00:25:05.000,0.020037518000208365,0.0,2.4294527606428022e-06,4.722089306198115e-07,0.007479892423681189,[-0.00865074],[28.92434749],[-0.81098492],21816.54897974192,1127.4853863196074,21653.18806770717,4208.696274158591
17583,2026-Jan-02 00:25:10.000,0.019506414999796107,0.0,2.4009244131984214e-06,4.6900108360799696e-07,0.007410803643044334,[-0.00857504],[28.80045254],[-0.81348117],21771.441642674967,1088.9495064986634,21598.417021451216,4219.0753409782055
17584,2026-Jan-02 00:25:15.000,0.15372630999991088,0.0,2.3726373041082205e-06,4.6583072044033463e-07,0.00734228859116988,[-0.00849992],[28.67815739],[-0.81596536],21725.96245157947,1050.4151983623383,21543.122190008944,4229.659591430031
17585,2026-Jan-02 00:25:20.000,0.022311608000109118,0.0,2.344599917684057e-06,4.6269953107379253e-07,0.007274379668700357,[-0.00842541],[28.55750959],[-0.8184407],21680.09412253875,1011.8901006314965,21487.2839056616,4240.448919327656
17586,2026-Jan-02 00:25:25.000,0.019967225000073086,0.0,2.316843864640196e-06,4.596138297094782e-07,0.007207181498389771,[-0.00835164],[28.43855638],[-0.82086691],21633.819100370594,973.3819105862572,21430.882193987807,4251.4430901286
17587,2026-Jan-02 00:25:30.000,0.019358999999894877,0.0,2.2893639051107147e-06,4.5657273413706675e-07,0.007140684827400884,[-0.0082786],[28.32134544],[-0.82328254],21587.119573160468,934.898379642423,21373.896766182792,4262.641891013631
17588,2026-Jan-02 00:25:35.000,0.02057934899994507,0.0,2.262183445946733e-06,4.535810885051526e-07,0.00707496984991113,[-0.00820637],[28.20592398],[-0.82564881],21539.97748697697,896.4473088569252,21316.307055594956,4274.044960637772
17589,2026-Jan-02 00:25:40.000,0.019469929000024422,0.0,2.2352948291675077e-06,4.5063760068277933e-07,0.007010020176347792,[-0.00813493],[28.09233963],[-0.82801288],21492.374560769444,858.0365443662964,21258.092206443955,4285.651960539347
17590,2026-Jan-02 00:25:45.000,0.14463808599975891,0.0,2.208713583613376e-06,4.477456548773244e-07,0.006945892116515883,[-0.00806436],[27.98063956],[-0.83034169],21444.292301448673,819.6739727622572,21199.23110967527,4297.4624172723
17591,2026-Jan-02 00:25:50.000,0.019271526000011363,0.0,2.1824367756671906e-06,4.4490496731858184e-07,0.006882584358162049,[-0.00799463],[27.8708712],[-0.83266706],21395.712019151586,781.3675164087886,21139.702395646786,4309.475861258128
17592,2026-Jan-02 00:25:55.000,0.02070260300024529,0.0,2.1564779260518848e-06,4.4211862630204754e-07,0.006820147583766357,[-0.00792583],[27.76308146],[-0.83494268],21346.61484269025,743.1251287054557,21079.484469269035,4321.69168259056
17593,2026-Jan-02 00:26:00.000,0.019242831000156002,0.0,2.1308348163990953e-06,4.393865650744267e-07,0.006758583119567447,[-0.00785793],[27.65731739],[-0.83719799],21296.981735185414,704.9547893017967,21018.555503937925,4334.109258317914
17594,2026-Jan-02 00:26:05.000,0.019452495999757957,0.0,2.1055184062435487e-06,4.367114559478165e-07,0.006697934210767471,[-0.00779101],[27.55362551],[-0.8394027],21246.793509884796,666.8644992678367,20956.893473799308,4346.727833842336
17595,2026-Jan-02 00:26:10.000,0.019219028999941656,0.0,2.0805080408747104e-06,4.3408945938039206e-07,0.00663814374098021,[-0.00772497],[27.45205244],[-0.84159886],21196.030846165977,628.8622762262993,20894.476147308167,4359.546647562178
17596,2026-Jan-02 00:26:15.000,0.1447175769999376,0.0,2.055810549131997e-06,4.315224240558617e-07,0.0065792418549692755,[-0.00765986],[27.35264441],[-0.84378405],21144.674305722565,590.9561494519899,20831.281115662805,4372.564839214056
17597,2026-Jan-02 00:26:20.000,0.019797071000084543,0.0,2.0314364505051967e-06,4.2901303316917794e-07,0.006521270903879556,[-0.00759574],[27.25544718],[-0.84590594],21092.704348933865,553.1541549441765,20767.28580923982,4385.7814373162
17598,2026-Jan-02 00:26:25.000,0.019883670000126585,0.0,2.0073678921021556e-06,4.265580267286274e-07,0.006464182405286491,[-0.00753253],[27.16050643],[-0.84800784],21040.101351414945,515.4643304782352,20702.467497003225,4399.195443286406
17599,2026-Jan-02 00:26:30.000,0.020004000999961136,0.0,1.983617200918693e-06,4.241605264623141e-07,0.006408024765004063,[-0.0074703],[27.06786725],[-0.8500484],20986.845620746393,477.8947106426772,20636.803317321293,4412.805734654961
17600,2026-Jan-02 00:26:35.000,0.019550510999579274,0.0,1.9601619584337725e-06,4.2181627020408075e-07,0.006352734411387215,[-0.00740898],[26.9775743],[-0.85207923],20932.917413380543,440.4533218681409,20570.270285712988,4426.611103065363
17601,2026-Jan-02 00:26:40.000,0.019443729000158783,0.0,1.937003776136282e-06,4.1952610347384103e-07,0.006298325091585862,[-0.00734857],[26.88967173],[-0.85406047],20878.296951720517,403.14817745518627,20502.84531172675,4440.610240271652
17602,2026-Jan-02 00:26:45.000,0.14570604100026685,0.0,1.914131866858548e-06,4.172882106999741e-07,0.006244770298172155,[-0.00728904],[26.80420353],[-0.85603294],20822.964441369313,365.98727260767464,20434.505198894873,4454.801813095932
17603,2026-Jan-02 00:26:50.000,0.020520024999768793,0.0,1.89156155577434e-06,4.1510646197473787e-07,0.006192128652982099,[-0.00723047],[26.72121264],[-0.85790433],20766.900088543152,328.978579478907,20365.22669107629,4469.184295504202
17604,2026-Jan-02 00:26:55.000,0.021051770000212855,0.0,1.8693073509254712e-06,4.129846710802455e-07,0.006140456922142205,[-0.00717294],[26.64074182],[-0.85958383],20710.08411764473,292.13004223793337,20294.986454887796,4483.756136464283
17605,2026-Jan-02 00:27:00.000,0.019395810999867535,0.0,1.8473334271923731e-06,4.109155681037548e-07,0.006089646781369584,[-0.0071163],[26.56283288],[-0.86119383],20652.496788989538,255.44957216329522,20223.761120201907,4498.515626674145
17606,2026-Jan-02 00:27:05.000,0.01944352100008473,0.0,1.8256091550098641e-06,4.088928671203537e-07,0.006039605602594822,[-0.00706044],[26.4875274],[-0.86278338],20594.118416678913,218.94504277207162,20151.527269987295,4513.461021855238
17607,2026-Jan-02 00:27:10.000,0.020722486000067875,0.0,1.8041383199998614e-06,4.0691787000814025e-07,0.005990353698804074,[-0.00700539],[26.4148656],[-0.86432232],20534.929386612115,182.62428499176485,20078.261492973757,4528.590357854586
17608,2026-Jan-02 00:27:15.000,0.020436056000107783,0.0,1.7829008121527667e-06,4.0498650995181083e-07,0.00594183206181264,[-0.00695107],[26.34488763],[-0.86584927],20474.910174628658,146.49508238309437,20003.94035156521,4543.901675877658
17609,2026-Jan-02 00:27:20.000,0.1505174829999305,0.0,1.7619031095569038e-06,4.031006890902903e-07,0.005894069746899232,[-0.00689753],[26.2776324],[-0.86730922],20414.04136477173,110.56516642160443,19928.540439411558,4559.392817980079
17610,2026-Jan-02 00:27:25.000,0.02335021599992615,0.0,1.7411222983449266e-06,4.0125560551631155e-07,0.005846997558788177,[-0.00684467],[26.21313824],[-0.8687416],20352.30366766265,74.84221184629344,19852.038370564827,4575.061547764969
17611,2026-Jan-02 00:27:30.000,0.01982709399999294,0.0,1.7205613518507298e-06,3.9945233329016616e-07,0.005800632505686546,[-0.00679252],[26.15144246],[-0.87010933],20289.67793897511,39.33383208326629,19774.410809671856,4590.90547911307
17612,2026-Jan-02 00:27:35.000,0.019644870999854902,0.0,1.7001912904063982e-06,3.97684512908424e-07,0.005754883708586921,[-0.00674097],[26.09258141],[-0.87147448],20226.145197997463,4.04757475288205,19695.634484840823,4606.922086193041
17613,2026-Jan-02 00:27:40.000,0.020412477000263607,0.0,1.68000787659399e-06,3.9595143390908717e-07,0.00570974290588648,[-0.00669001],[26.03659056],[-0.87281832],20161.686646269987,-31.009082731451485,19615.68619679857,4623.108727608728
17614,2026-Jan-02 00:27:45.000,0.14581445200019516,0.0,1.6600076448165802e-06,3.942525530923874e-07,0.005665204310508077,[-0.00663964],[25.98350433],[-0.87411835],20096.283686283936,-65.82873746453807,19534.542843553736,4639.462603447621
17615,2026-Jan-02 00:27:50.000,0.02019916600011129,0.0,1.6401778726464204e-06,3.9258510493475483e-07,0.005621230294214231,[-0.0065898],[25.93335622],[-0.87538705],20029.917940227642,-100.40406524227375,19452.181424110517,4655.980801199709
17616,2026-Jan-02 00:27:55.000,0.021446298000228126,0.0,1.6205105024421126e-06,3.909473640595133e-07,0.005577798612686739,[-0.00654047],[25.88617837],[-0.87661265],19962.57126876442,-134.72782463793868,19368.57907533928,4672.660204096779
17617,2026-Jan-02 00:28:00.000,0.02006625100011661,0.0,1.6009840850836538e-06,3.893343051062765e-07,0.005534840308349056,[-0.00649158],[25.84200211],[-0.87783684],19894.225789825865,-168.79286095355323,19283.713059961177,4689.497599644483
17618,2026-Jan-02 00:28:05.000,0.019624428000042826,0.0,1.5815960730078233e-06,3.8774537418312923e-07,0.005492350785349982,[-0.00644311],[25.80085727],[-0.87904066],19824.86389740451,-202.59211003812123,19197.560811622985,4706.489556559054
17619,2026-Jan-02 00:28:10.000,0.02034740499993859,0.0,1.5623288103922148e-06,3.861762712357753e-07,0.005450272599062263,[-0.006395],[25.76277253],[-0.88025004],19754.46828032688,-236.11860196458173,19110.099932261717,4723.632493809798
17620,2026-Jan-02 00:28:15.000,0.01969843199958632,0.0,1.543184968987689e-06,3.8462762671210996e-07,0.005408618420438746,[-0.00634726],[25.7277755],[-0.88142252],19683.021940989896,-269.3654645574237,19021.30820391043,4740.922688113626
17621,2026-Jan-02 00:28:20.000,0.14421283499996207,0.0,1.5241459171355828e-06,3.8309473761827217e-07,0.005367326056854245,[-0.00629982],[25.69589222],[-0.88258466],19610.508214040336,-302.3259267629804,18931.16362462832,4758.35619152232
17622,2026-Jan-02 00:28:25.000,0.01948292700035381,0.0,1.505211964989132e-06,3.815775473554635e-07,0.005326399063637008,[-0.0062527],[25.66714742],[-0.88371169],19536.910784978674,-334.9933218546795,18839.644407734046,4775.928887998267
17623,2026-Jan-02 00:28:30.000,0.020718080999813537,0.0,1.4863617634058778e-06,3.8007046112592264e-07,0.005285763943054863,[-0.00620579],[25.64156441],[-0.88485855],19462.213708666008,-367.36109046550655,18746.729005417867,4793.636457227841
17624,2026-Jan-02 00:28:35.000,0.019675192000249808,0.0,1.4675902501081643e-06,3.7857189000643767e-07,0.005245403825737832,[-0.00615908],[25.61916488],[-0.88599772],19386.401427713667,-399.4227834402675,18652.396127661083,4811.474357149064
17625,2026-Jan-02 00:28:40.000,0.02093978600032642,0.0,1.4488829352925097e-06,3.770777418381957e-07,0.005205267502148055,[-0.00611251],[25.59996935],[-0.88716033],19309.458790734272,-431.17206450035184,18556.624735675287,4829.437893858956
17626,2026-Jan-02 00:28:45.000,0.020555521000005683,0.0,1.4302441694101258e-06,3.7558872030480635e-07,0.005165370586556275,[-0.0060661],[25.58399638],[-0.88830264],19231.371070431313,-462.60271271395993,18459.394093072704,4847.522089797231
17627,2026-Jan-02 00:28:50.000,0.14519903399968825,0.0,1.4116633475044243e-06,3.741015978792793e-07,0.00512567457412514,[-0.00601981],[25.57126325],[-0.88942787],19152.123981506462,-493.70862476495375,18360.683744674,4865.721802001469
17628,2026-Jan-02 00:28:55.000,0.019387573000130942,0.0,1.3931251847563728e-06,3.726117721128365e-07,0.005086122874812903,[-0.00597358],[25.56178521],[-0.89058389],19071.70369836041,-524.4838170138108,18260.47356760094,4884.03159320767
17629,2026-Jan-02 00:29:00.000,0.019983103000413394,0.0,1.3746267386475528e-06,3.711178030180855e-07,0.005046702777345841,[-0.00592738],[25.55557596],[-0.89174658],18990.096872565427,-554.9224273443548,18158.743761941874,4902.445806583489
17630,2026-Jan-02 00:29:05.000,0.01945708899984311,0.0,1.3561558706268019e-06,3.696156880981899e-07,0.005007367126807264,[-0.00588116],[25.55264722],[-0.89294781],18907.29065008574,-585.0187167903234,18055.474880422138,4920.958509571871
17631,2026-Jan-02 00:29:10.000,0.01981198100020265,0.0,1.3377165120615622e-06,3.681056985005692e-07,0.004968127151717839,[-0.00583495],[25.55300929],[-0.89414309],18823.272688222987,-614.7670709360677,17950.64781570009,4939.563572070125
17632,2026-Jan-02 00:29:15.000,0.02034856199998103,0.0,1.3192984018804908e-06,3.665841636081726e-07,0.004928941087480035,[-0.00578869],[25.55666992],[-0.89535114],18738.031172262778,-644.1620010861545,17844.243871253,4958.254482412462
17633,2026-Jan-02 00:29:20.000,0.14963656100007938,0.0,1.300898114382454e-06,3.650491950726567e-07,0.004889791632317149,[-0.00574237],[25.56363553],[-0.89656483],18651.554831799254,-673.1981451986454,17736.24470737064,4977.0245513122745
17634,2026-Jan-02 00:29:25.000,0.021646795999913593,0.0,1.2825036513017381e-06,3.6349639144415425e-07,0.004850628376824101,[-0.00569593],[25.57390992],[-0.89782036],18563.83295671426,-701.8702685777796,17626.63242326065,4995.866696102163
17635,2026-Jan-02 00:29:30.000,0.021225395999863395,0.0,1.2641169574373977e-06,3.619251699012141e-07,0.0048114524505172085,[-0.00564937],[25.58749516],[-0.89910536],18474.85541278761,-730.1732643214486,17515.389520289395,5014.773586193761
17636,2026-Jan-02 00:29:35.000,0.019678322999880038,0.0,1.2457267586545916e-06,3.603310982383309e-07,0.004772214084746243,[-0.00560264],[25.60439102],[-0.90043517],18384.612656915866,-758.1021535199426,17402.4989453902,5033.737545989844
17637,2026-Jan-02 00:29:40.000,0.019460360999801196,0.0,1.2273379099226906e-06,3.5871427419285575e-07,0.004732924103839151,[-0.00555575],[25.62459501],[-0.90177501],18293.09575191623,-785.652085202237,17287.944098196785,5052.7505663553975
17638,2026-Jan-02 00:29:45.000,0.021152230000097916,0.0,1.2089486983854839e-06,3.570728600139443e-07,0.004693567809976823,[-0.00550869],[25.64810231],[-0.90314619],18200.296380893687,-812.8183360269696,17171.708848234066,5071.804285784997
17639,2026-Jan-02 00:29:50.000,0.14619803599998704,0.0,1.190556236820527e-06,3.5540458986933113e-07,0.00465412519651075,[-0.00546145],[25.67490572],[-0.90452591],18106.20686114904,-839.5963097154988,17053.77754933194,5090.889979149135
17640,2026-Jan-02 00:29:55.000,0.019831041999623267,0.0,1.1721477747960323e-06,3.537041232152175e-07,0.004614536537762435,[-0.00541394],[25.7049954],[-0.90596691],18010.820157606344,-865.9815362247138,16934.135063603455,5109.998520555317
17641,2026-Jan-02 00:30:00.000,0.019339398999818513,0.0,1.1537316398372679e-06,3.5197232091403023e-07,0.0045748236323156785,[-0.00536621],[25.73835926],[-0.9074452],17914.129895739152,-891.9696706580029,16812.766750722778,5129.120438330709
17642,2026-Jan-02 00:30:05.000,0.01987167400011458,0.0,1.135301295150257e-06,3.502054951195099e-07,0.004534949167273728,[-0.00531822],[25.77498223],[-0.90898014],17816.130373974585,-917.5564919130713,16689.65852058661,5148.245800956319
17643,2026-Jan-02 00:30:10.000,0.019326781000017945,0.0,1.1168647941365104e-06,3.48404346731306e-07,0.004494933062831304,[-0.00526998],[25.81484659],[-0.91053561],17716.816575556506,-942.7379010657279,16564.79682826112,5167.3642575053955
17644,2026-Jan-02 00:30:15.000,0.019373318999896583,0.0,1.0984221666669729e-06,3.465670817948222e-07,0.0044547629262554934,[-0.0052215],[25.85793182],[-0.91209875],17616.184179848075,-967.5099194891809,16438.16868746766,5186.465026787759
