Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
1757,2026-Jan-01 02:26:20.000,70.8321862318799,-2.391973123666707,-37.01552296580794,620.9268341754945,-6992810.579965776,40533.37211364057,-292109.1315157735,6999009.563829527,2.414785673775858e-06,97.90000558636758,1.216589732787577e-06,7.552974346545005,174.86193094506834,6999009.563829527,2.3938343976653973e-06,3.174062488784195e-07,1.14834304993158,2.4383338112115947e-08,3.183740723285776
1758,2026-Jan-01 02:26:25.000,71.07538140814773,-2.6979262591110746,-37.07895261188647,620.9370239789281,-6991119.079465391,45714.329651798675,-329446.25335429085,6999009.555341912,2.4159934943077014e-06,97.9000055831946,1.2164546361188678e-06,7.5503987810444295,175.17339701301677,6999009.555341912,2.395046011642731e-06,3.174573461921868e-07,1.1483430498673766,2.4380630453715974e-08,3.1891318795792727
1759,2026-Jan-01 02:26:30.000,71.3186069161275,-3.0038779079421993,-37.14240367162462,620.9484334144369,-6989224.385126293,50893.95851723417,-366773.79995556804,6999009.546797232,2.417210011570331e-06,97.90000558000833,1.2163015967663992e-06,7.547963919709253,175.48472237591136,6999009.546797232,2.39626547669592e-06,3.175153621970355e-07,1.1483430498029044,2.4377563181454827e-08,3.1945230358569505
1760,2026-Jan-01 02:26:35.000,71.56185852052553,-3.309827900541632,-37.20587859019883,620.9610611363565,-6987126.552017761,56072.10816625905,-404090.68641055893,6999009.538199136,2.418434676950927e-06,97.9000055768101,1.2161305313565475e-06,7.545672694682234,175.79590410165133,6999009.538199136,2.3974922324221906e-06,3.1758035542834835e-07,1.1483430497381901,2.437413462432836e-08,3.19991419211954
1761,2026-Jan-01 02:26:40.000,71.80513198560175,-3.615776066912822,-37.269379818197955,620.9749056552835,-6984825.641113186,61248.62809818199,-441395.8281200728,6999009.529551312,2.4196669351532925e-06,97.90000557360122,1.215941376812414e-06,7.543527834131672,176.10693946211052,6999009.529551312,2.398725712839752e-06,3.176523754602707e-07,1.1483430496732603,2.4370343518126844e-08,3.205305348367775
1762,2026-Jan-01 02:26:45.000,72.04842305574908,-3.921722236641799,-37.332909812184276,620.9899653382404,-6982321.719288277,66423.36785968079,-478688.1408262837,6999009.520857455,2.420906228664111e-06,97.90000557038299,1.2157340895872945e-06,7.541531852923878,176.4178259424648,6999009.520857455,2.399965350866557e-06,3.1773146307007857e-07,1.1483430496081413,2.436618899007186e-08,3.210696504602392
1763,2026-Jan-01 02:26:50.000,72.29172746526943,-4.227666238857812,-37.396471035257214,621.0062384088877,-6979614.859319129,71596.17704917613,-515966.54064425133,6999009.512121238,2.4221520019329514e-06,97.90000556715668,1.21550864465471e-06,7.539687046619005,176.7285612471963,6999009.512121238,2.401210582497459e-06,3.178176505010662e-07,1.148343049542859,2.4361670538574134e-08,3.2160876608241287
1764,2026-Jan-01 02:26:55.000,72.5350409161464,-4.533607902193673,-37.46006595762047,621.0237229477418,-6976705.139880104,76766.90532120274,-553229.9440934218,6999009.503346269,2.4234037072627614e-06,97.90000556392356,1.2152650339009234e-06,7.5379954858468325,177.03914330571783,6999009.503346269,2.4024608526755327e-06,3.1791096196332915e-07,1.1483430494774385,2.4356788001015777e-08,3.2214788170337267
1765,2026-Jan-01 02:27:00.000,72.77835912654865,-4.839547054745854,-37.5236970571525,621.0424168923963,-6973592.645541534,81935.40239077821,-590477.2681291129,6999009.494536074,2.4246608081437127e-06,97.90000556068478,1.2150032646644713e-06,7.536459017580811,177.34957027109837,6999009.494536074,2.4037156185911355e-06,3.180114140862796e-07,1.1483430494119038,2.4351541524479007e-08,3.226869973231929
1766,2026-Jan-01 02:27:05.000,73.02167776231875,-5.1454835240343675,-37.58736681998045,621.0623180378024,-6970277.466767285,87101.51803777179,-627707.430173998,6999009.485694063,2.425922783689546e-06,97.9000055574415,1.2147233578329094e-06,7.535079267303504,177.65984051789817,6999009.485694063,2.404974354069439e-06,3.181190165524819e-07,1.148343049346278,2.4345931527600428e-08,3.232261129419481
1767,2026-Jan-01 02:27:10.000,73.26499250634294,-5.451417136962323,-37.65107774105839,621.083424036514,-6966759.699912109,92265.10211126943,-664919.3481495644,6999009.47682353,2.4271891286471846e-06,97.9000055541948,1.214425346694312e-06,7.5338576482304465,177.96995263294443,6999009.47682353,2.4062365495306486e-06,3.1823377244710823e-07,1.148343049280583,2.433995867755238e-08,3.2376522855971306
1768,2026-Jan-01 02:27:15.000,73.50829901523221,-5.757347719775213,-37.71483232474946,621.105732398998,-6963039.44721885,97426.00453393822,-702111.9405075656,6999009.467927611,2.4284593598377293e-06,97.90000555094568,1.2141092742224966e-06,7.532795365084184,178.27990541155754,6999009.467927611,2.4075017183566084e-06,3.1835567922286463e-07,1.148343049214839,2.4333623835632377e-08,3.243043441765627
1769,2026-Jan-01 02:27:20.000,73.75159292645442,-6.063275098019883,-37.77863308541296,621.1292404939281,-6959116.816815473,102584.07530638846,-739284.1262614569,6999009.459009295,2.4297330145439645e-06,97.90000554769509,1.2137751920575537e-06,7.531893427618823,178.58969784402638,6999009.459009295,2.408769395219557e-06,3.1848472901932117e-07,1.1483430491490652,2.4326928036830548e-08,3.248434597925722
1770,2026-Jan-01 02:27:25.000,73.9948698757034,-6.369199096503119,-37.842482547995864,621.1539455485083,-6954991.922711918,107739.16451153239,-776434.825017809,6999009.450071404,2.4310096533977314e-06,97.90000554444387,1.2134231583741125e-06,7.531152660405358,178.89932910582309,6999009.450071404,2.4100391388927898e-06,3.186209094172227e-07,1.1483430490832789,2.4319872447104595e-08,3.253825754078169
1771,2026-Jan-01 02:27:30.000,74.23812547956943,-6.675119539249852,-37.906383248629616,621.1798446488194,-6950664.884796789,112891.12231894085,-813562.9570077035,6999009.441116584,2.43228886149006e-06,97.90000554119285,1.2130532360982675e-06,7.530573715173648,179.208798545261,6999009.441116584,2.411310533285323e-06,3.18764204069188e-07,1.1483430490174964,2.431245832764283e-08,3.2592169102237234
1772,2026-Jan-01 02:27:35.000,74.4813553529765,-6.981036249461142,-37.970337735232654,621.2069347401792,-6946135.828833871,118039.79898919981,-850667.4431181287,6999009.43214731,2.4335702487549807e-06,97.90000553794275,1.2126654912813347e-06,7.530157084000652,179.51810567030645,6999009.43214731,2.4125831877518244e-06,3.1891459327322125e-07,1.1483430489517323,2.4304687002270327e-08,3.2646080663631416
1773,2026-Jan-01 02:27:40.000,74.72455508327548,-7.286949049471527,-38.03434856811805,621.235212627505,-6941404.886458467,123185.04487826004,-887747.2049233288,6999009.423165875,2.434853450356212e-06,97.90000553469417,1.212259991472001e-06,7.529903112644494,179.82725013524467,6999009.423165875,2.4138567374045564e-06,3.1907205455536435e-07,1.1483430488859996,2.4296559824823016e-08,3.269999222497182
1774,2026-Jan-01 02:27:45.000,74.96772026426247,-7.592857760706099,-38.09841832060778,621.2646749757267,-6936472.195173581,128326.71044178726,-924801.1647161529,6999009.414174395,2.436138126584336e-06,97.90000553144773,1.2118368042338496e-06,7.529812014062909,180.13623172716137,6999009.414174395,2.4151308429389346e-06,3.1923656319868737e-07,1.1483430488203097,2.428807814943534e-08,3.2753903786266036
1775,2026-Jan-01 02:27:50.000,75.21084646171016,-7.89876220363709,-38.16254957965301,621.2953183101741,-6931337.8983459165,133464.64623950853,-961828.245539376,6999009.405174799,2.437423964506365e-06,97.9000055282039,1.2113959950879321e-06,7.529883881870767,180.44505035248528,6999009.405174799,2.416405192196594e-06,3.194080930021479e-07,1.1483430487546726,2.427924328930454e-08,3.2807815347521676
1776,2026-Jan-01 02:27:55.000,75.45392926005977,-8.204662197739971,-38.22674494646128,621.327139017026,-6926002.145201716,138598.70293955508,-998827.3712169988,6999009.396168834,2.4387106775173784e-06,97.9000055249631,1.2109376260979037e-06,7.530118704368408,180.7537060229595,6999009.396168834,2.4176794996452807e-06,3.1958661679146793e-07,1.148343048689097,2.4270056488333426e-08,3.2861726908746354
1777,2026-Jan-01 02:28:00.000,75.69696420905959,-8.510557561449087,-38.29100703713048,621.3601333437366,-6920465.09082241,143728.7313228025,-1035797.4663855266,6999009.387158079,2.4399980022252672e-06,97.90000552172569,1.2104617554861643e-06,7.530516377372789,181.06219884281083,6999009.387158079,2.4189535032213382e-06,3.197721065329337e-07,1.14834304862359,2.4260518913436906e-08,3.29156384699477
1778,2026-Jan-01 02:28:05.000,75.93994685860926,-8.816448112112722,-38.35533848329027,621.3942973995088,-6914726.896140126,148854.58228720733,-1072737.4565252196,6999009.37814395,2.441285699099397e-06,97.90000551849194,1.2099684360235703e-06,7.531076716636,181.37052899633082,6999009.37814395,2.420226964905755e-06,3.199645339257277e-07,1.148343048558157,2.425063162226805e-08,3.2969550031133346
1779,2026-Jan-01 02:28:10.000,76.18287275739486,-9.122333665947703,-38.419741932751215,621.4296271557678,-6908787.727933003,153976.10685214135,-1109646.2679913286,6999009.369127707,2.4425735510253525e-06,97.90000551526208,1.2094577142068981e-06,7.531799469423128,181.67869673629818,6999009.369127707,2.4214996692288306e-06,3.201638706869725e-07,1.1483430484928028,2.4240395546732478e-08,3.302346159231094
1780,2026-Jan-01 02:28:15.000,76.42573743584077,-9.428214037993332,-38.48422005016197,621.4661184466435,-6902647.758820336,159093.15616271965,-1146522.8280452893,6999009.360110439,2.443861364862832e-06,97.90000551203627,1.2089296283059145e-06,7.532684327171741,181.9867023713191,6999009.360110439,2.422771424745805e-06,3.2037008927864425e-07,1.1483430484275303,2.4229811453847015e-08,3.307737315348813
1781,2026-Jan-01 02:28:20.000,76.66853643646084,-9.73408904206482,-38.54877551767457,621.5037669695132,-6896307.167257585,164205.5814941288,-1183366.0648859097,6999009.351093096,2.445148968285189e-06,97.9000055088146,1.2083842083122333e-06,7.533730935230238,182.294546256089,6999009.351093096,2.424042060850903e-06,3.205831628951098e-07,1.1483430483623418,2.4218879944714707e-08,3.3131284714672575
1782,2026-Jan-01 02:28:25.000,76.91126527740407,-10.03995849070603,-38.613411035618846,621.5425682854941,-6889766.137531154,169313.2342559473,-1220174.9076805103,6999009.342076476,2.4464362099049987e-06,97.90000550559711,1.2078214746550314e-06,7.534938903632336,182.60222878061805,6999009.342076476,2.4253114278430184e-06,3.2080306592736107e-07,1.1483430482972377,2.420760142878468e-08,3.3185196275871927
1783,2026-Jan-01 02:28:30.000,77.15391948221964,-10.345822195141713,-38.678129323185566,621.5825178200174,-6883024.859753066,174415.96599646684,-1256948.2865960621,6999009.333061244,2.447722957979832e-06,97.90000550238378,1.2072414375470532e-06,7.536307816385234,182.90975036094295,6999009.333061244,2.426579395591908e-06,3.210297741804472e-07,1.1483430482322179,2.4195976110744568e-08,3.3239107837093855
1784,2026-Jan-01 02:28:35.000,77.39649456513239,-10.651679965228826,-38.742933119119385,621.6236108633643,-6876083.529855413,179513.6284070036,-1293685.1328302606,6999009.324047855,2.4490091109918264e-06,97.90000549917451,1.2066440909005287e-06,7.537837254009158,183.2171114165874,6999009.324047855,2.4278458639010155e-06,3.2126326721196724e-07,1.1483430481672803,2.4184003868581053e-08,3.329301939834602
1785,2026-Jan-01 02:28:40.000,77.63898603214957,-10.957531609407416,-38.807825182421254,621.665842571266,-6868942.349584681,184606.07332621102,-1330384.378642602,6999009.315036669,2.4502945805631366e-06,97.90000549596917,1.2060294187465509e-06,7.5395267862938695,183.52431237780556,6999009.315036669,2.429110745611589e-06,3.215035257837574e-07,1.1483430481024222,2.417168438223945e-08,3.3346930959636096
1786,2026-Jan-01 02:28:45.000,77.88138940277162,-11.263376934650609,-38.87280829306151,621.7092079654885,-6861601.526495878,189693.15274438454,-1367044.9573854103,6999009.306027999,2.4515792857585757e-06,97.9000054927676,1.205397397195706e-06,7.5413759707227515,183.831353687158,6999009.306027999,2.430373960964128e-06,3.2175053104550055e-07,1.1483430480376404,2.415901717291933e-08,3.3400842520971743
1787,2026-Jan-01 02:28:50.000,78.1237001742317,-11.569215746413944,-38.93788525270327,621.7537019344345,-6854061.273946489,194774.71880776415,-1403665.8035348402,6999009.297022049,2.4528631609101988e-06,97.90000548956961,1.2047479899661133e-06,7.543384368462044,184.1382357835225,6999009.297022049,2.431635445266178e-06,3.2200426623808483e-07,1.148343047972931,2.414600151344591e-08,3.345475408236063
1788,2026-Jan-01 02:28:55.000,78.36591384711163,-11.875047848583876,-39.00305888543696,621.7993192337882,-6846321.811090306,199850.62382283123,-1440245.8527218488,6999009.288018921,2.454146155319634e-06,97.90000548637497,1.2040811475706742e-06,7.545551551488742,184.44495909496607,6999009.288018921,2.4328951485573555e-06,3.2226471695831855e-07,1.148343047908289,2.4132636411980528e-08,3.3508665643810436
1789,2026-Jan-01 02:29:00.000,78.6080259249933,-12.180873043425425,-39.0683320385264,621.8460544871455,-6838383.362871029,204920.72026060004,-1476784.0417631173,6999009.279018631,2.455428230430405e-06,97.90000548318335,1.2033968078698308e-06,7.547877104918981,184.75152403641647,6999009.279018631,2.4341530327930255e-06,3.2253187088891833e-07,1.1483430478437087,2.41189206230993e-08,3.3562577205328816
1790,2026-Jan-01 02:29:05.000,78.85003190654349,-12.48669113152912,-39.133707583166775,621.893902186674,-6830246.160015741,209984.86076090764,-1513279.308691966,6999009.270021113,2.456709359637201e-06,97.90000547999448,1.2026948953599208e-06,7.550360632664822,185.0579310040057,6999009.270021113,2.435409071623241e-06,3.2280571801665817e-07,1.1483430477791838,2.4104852633530027e-08,3.3616488766923442
1791,2026-Jan-01 02:29:10.000,79.0919272771062,-12.792501911756917,-39.19918841525467,621.9428566937931,-6821910.439028204,215042.8981366945,-1549730.5927892104,6999009.26102622,2.4579895275400973e-06,97.900005476808,1.201975320787553e-06,7.553001761809601,185.3641803706944,6999009.26102622,2.4366632496284213e-06,3.2308625072425056e-07,1.1483430477147074,2.409043065442339e-08,3.3670400328601975
1792,2026-Jan-01 02:29:15.000,79.33370753932284,-13.098305181187342,-39.264777456171316,621.9929122398607,-6813376.442181981,220094.6853782838,-1586136.8346139942,6999009.252033723,2.4592687312337723e-06,97.90000547362355,1.201237979610833e-06,7.555800150953933,185.670272477926,6999009.252033723,2.437915563549752e-06,3.233734643196035e-07,1.1483430476502718,2.407565259051225e-08,3.372431189037208
1793,2026-Jan-01 02:29:20.000,79.57536818103958,-13.404100735059563,-39.330477653578875,622.0440629268745,-6804644.417513393,225140.0756576531,-1622496.9760345744,6999009.243043338,2.4605469748114075e-06,97.90000547044072,1.200482754373089e-06,7.558755483667001,185.97620764217527,6999009.243043338,2.439166016876959e-06,3.2366735604036475e-07,1.148343047585869,2.406051608768677e-08,3.377822345224141
1794,2026-Jan-01 02:29:25.000,79.81690469264194,-13.7098883667166,-39.396291982230224,622.0963027282162,-6795714.618814321,230178.92233270177,-1658809.9602590802,6999009.234054719,2.4618242719474283e-06,97.90000546725905,1.1997095125810787e-06,7.5618674781951105,186.28198614523987,6999009.234054719,2.440414622353055e-06,3.2396792581192486e-07,1.14834304752149,2.404501849046862e-08,3.3832135014217615
1795,2026-Jan-01 02:29:30.000,80.05831257590746,-14.015667867547524,-39.462223444793345,622.1496254893569,-6786587.305624813,235211.0789515142,-1695074.7318662265,6999009.225067464,2.4631006441440235e-06,97.90000546407813,1.1989181070280764e-06,7.56513588766448,186.58760823403756,6999009.225067464,2.441661400233907e-06,3.242751760318706e-07,1.1483430474571257,2.402915684848642e-08,3.388604657630835
1796,2026-Jan-01 02:29:35.000,80.29958731115944,-14.321439026928525,-39.528275072690235,622.2040249286322,-6777262.743225556,240236.39925661418,-1731290.2368359864,6999009.216081117,2.464376119971969e-06,97.90000546089743,1.1981083756380985e-06,7.56856050186099,186.8930741188264,6999009.216081117,2.442906377524467e-06,3.2458911155241083e-07,1.1483430473927665,2.4012927913353666e-08,3.3939958138521256
1797,2026-Jan-01 02:29:40.000,80.54072439237105,-14.627201632163016,-39.59444992695087,622.2594946380025,-6767741.202630155,245254.73718921753,-1767455.4225802282,6999009.207095188,2.465650733717553e-06,97.9000054577165,1.1972801417300044e-06,7.57214114686921,187.19838397356583,6999009.207095188,2.4441495866383042e-06,3.2490973949346935e-07,1.1483430473284022,2.399632814396193e-08,3.3993869700863972
1798,2026-Jan-01 02:29:45.000,80.78171930493723,-14.93295546842048,-39.66075109908315,622.3160280838525,-6758022.960577274,250265.94689347636,-1803569.2379733042,6999009.198109129,2.4669245269680522e-06,97.9000054545348,1.1964332123819126e-06,7.57587769248883,187.50353792850004,6999009.198109129,2.445391066925867e-06,3.2523706977482876e-07,1.1483430472640224,2.3979353673699883e-08,3.404778126334413
