Index,Time,Total Velo,dLat,dLon
12823,2026-Jan-01 17:48:30.000,7546.6426848864385,6.119286656269818e-05,-8.492179773611497e-06
12824,2026-Jan-01 17:48:35.000,7546.642716109366,6.1192783423758e-05,-8.493384669350235e-06
12825,2026-Jan-01 17:48:40.000,7546.6427454027935,6.119266662008016e-05,-8.495074439451855e-06
12826,2026-Jan-01 17:48:45.000,7546.642772864781,6.119251612557441e-05,-8.49724926865747e-06
12827,2026-Jan-01 17:48:50.000,7546.642798458779,6.11923319056018e-05,-8.499909839088104e-06
12828,2026-Jan-01 17:48:55.000,7546.642822182992,6.119211391775181e-05,-8.503056619701965e-06
12829,2026-Jan-01 17:49:00.000,7546.6428440948475,6.119186211384076e-05,-8.506690335252642e-06
12830,2026-Jan-01 17:49:05.000,7546.642864016356,6.119157643302842e-05,-8.510811824180564e-06
12831,2026-Jan-01 17:49:10.000,7546.6428821147465,6.119125681358639e-05,-8.515422095456415e-06
12832,2026-Jan-01 17:49:15.000,7546.642898209467,6.119090317868725e-05,-8.520522086996607e-06
12833,2026-Jan-01 17:49:20.000,7546.642912857959,6.119051545416809e-05,-8.52611297830208e-06
12834,2026-Jan-01 17:49:25.000,7546.642925158988,6.119009354321747e-05,-8.532196133614889e-06
12835,2026-Jan-01 17:49:30.000,7546.642935885096,6.118963735435301e-05,-8.538772817701101e-06
12836,2026-Jan-01 17:49:35.000,7546.642944666572,6.118914678054921e-05,-8.545844636387301e-06
12837,2026-Jan-01 17:49:40.000,7546.6429513449275,6.118862170634287e-05,-8.553413081813233e-06
12838,2026-Jan-01 17:49:45.000,7546.642956425297,6.118806201893534e-05,-8.56147994454659e-06
12839,2026-Jan-01 17:49:50.000,7546.642959714265,6.118746758509985e-05,-8.570047029365924e-06
12840,2026-Jan-01 17:49:55.000,7546.642960878312,6.11868382653924e-05,-8.579116396845166e-06
12841,2026-Jan-01 17:50:00.000,7546.642960031703,6.118617391681624e-05,-8.588690008082267e-06
12842,2026-Jan-01 17:50:05.000,7546.642957281693,6.118547438482835e-05,-8.598770136813982e-06
12843,2026-Jan-01 17:50:10.000,7546.642953156597,6.118473951222114e-05,-8.60935909940963e-06
12844,2026-Jan-01 17:50:15.000,7546.642946893018,6.11839691222471e-05,-8.620459283292803e-06
12845,2026-Jan-01 17:50:20.000,7546.642938439605,6.118316303194149e-05,-8.632073232206494e-06
12846,2026-Jan-01 17:50:25.000,7546.6429287400615,6.118232107166222e-05,-8.644203717267374e-06
12847,2026-Jan-01 17:50:30.000,7546.642916967452,6.11814430264701e-05,-8.656853523802965e-06
12848,2026-Jan-01 17:50:35.000,7546.6429029307355,6.118052869830137e-05,-8.670025565038486e-06
12849,2026-Jan-01 17:50:40.000,7546.642887602492,6.117957787488137e-05,-8.6837228963077e-06
12850,2026-Jan-01 17:50:45.000,7546.64287012551,6.117859032883644e-05,-8.697948729263771e-06
12851,2026-Jan-01 17:50:50.000,7546.642850478392,6.117756582568745e-05,-8.712706417668414e-06
12852,2026-Jan-01 17:50:55.000,7546.642829532861,6.117650413095532e-05,-8.727999329494196e-06
12853,2026-Jan-01 17:51:00.000,7546.642805957319,6.11754049870683e-05,-8.743831173774197e-06
12854,2026-Jan-01 17:51:05.000,7546.642781216968,6.117426813823101e-05,-8.760205531643805e-06
12855,2026-Jan-01 17:51:10.000,7546.64275422204,6.117309331266085e-05,-8.777126382142342e-06
12856,2026-Jan-01 17:51:15.000,7546.642725739687,6.117188022969344e-05,-8.794597761152545e-06
12857,2026-Jan-01 17:51:20.000,7546.642695278314,6.11706285962299e-05,-8.812623704557154e-06
12858,2026-Jan-01 17:51:25.000,7546.6426622348245,6.116933811384229e-05,-8.831208475612584e-06
12859,2026-Jan-01 17:51:30.000,7546.642628281302,6.116800847877357e-05,-8.850356692846617e-06
12860,2026-Jan-01 17:51:35.000,7546.642592226622,6.11666393641741e-05,-8.87007277583507e-06
12861,2026-Jan-01 17:51:40.000,7546.642553491901,6.116523043253608e-05,-8.890361613111963e-06
12862,2026-Jan-01 17:51:45.000,7546.642514551337,6.11637813587862e-05,-8.9112278800485e-06
12863,2026-Jan-01 17:51:50.000,7546.642472186123,6.116229176811316e-05,-8.93267682045007e-06
12864,2026-Jan-01 17:51:55.000,7546.6424287664195,6.116076131768011e-05,-8.954713536013514e-06
12865,2026-Jan-01 17:52:00.000,7546.642383073123,6.115918961313582e-05,-8.97734346949619e-06
12866,2026-Jan-01 17:52:05.000,7546.642336436856,6.115757628677443e-05,-9.0005720494446e-06
12867,2026-Jan-01 17:52:10.000,7546.642287433135,6.115592092470479e-05,-9.024405002833191e-06
12868,2026-Jan-01 17:52:15.000,7546.642235872846,6.115422311658847e-05,-9.048848241377527e-06
12869,2026-Jan-01 17:52:20.000,7546.642182725127,6.115248244853433e-05,-9.073907705214879e-06
12870,2026-Jan-01 17:52:25.000,7546.642128783341,6.115069848533494e-05,-9.099589732386448e-06
12871,2026-Jan-01 17:52:30.000,7546.642072534288,6.114887077757203e-05,-9.12590066093344e-06
12872,2026-Jan-01 17:52:35.000,7546.642014084418,6.114699885451103e-05,-9.15284708469244e-06
12873,2026-Jan-01 17:52:40.000,7546.641953355671,6.114508224897008e-05,-9.180435682765165e-06
12874,2026-Jan-01 17:52:45.000,7546.64189177356,6.11431204795565e-05,-9.208673546368118e-06
12875,2026-Jan-01 17:52:50.000,7546.641828236181,6.1141113047114e-05,-9.237567695663529e-06
12876,2026-Jan-01 17:52:55.000,7546.641762499237,6.113905942228826e-05,-9.267125534506704e-06
12877,2026-Jan-01 17:53:00.000,7546.641695403129,6.11369590970412e-05,-9.29735465149406e-06
12878,2026-Jan-01 17:53:05.000,7546.6416263508745,6.113481150649136e-05,-9.328262706276291e-06
12879,2026-Jan-01 17:53:10.000,7546.641554613087,6.113261610707355e-05,-9.359857742197164e-06
12880,2026-Jan-01 17:53:15.000,7546.641481877072,6.113037232324814e-05,-9.392147902076431e-06
12881,2026-Jan-01 17:53:20.000,7546.64140709504,6.112807955815924e-05,-9.425141556107519e-06
12882,2026-Jan-01 17:53:25.000,7546.641330885136,6.112573721850367e-05,-9.458847330279241e-06
12883,2026-Jan-01 17:53:30.000,7546.641251328387,6.112334467545111e-05,-9.49327422006263e-06
12884,2026-Jan-01 17:53:35.000,7546.641171760287,6.112090130372394e-05,-9.528431107241886e-06
12885,2026-Jan-01 17:53:40.000,7546.641089800967,6.111840643896471e-05,-9.564327456246247e-06
12886,2026-Jan-01 17:53:45.000,7546.641005652784,6.111585940971054e-05,-9.600972731504953e-06
12887,2026-Jan-01 17:53:50.000,7546.640920854403,6.11132595373931e-05,-9.638376880616306e-06
12888,2026-Jan-01 17:53:55.000,7546.640833320717,6.111060609725882e-05,-9.676549836967752e-06
12889,2026-Jan-01 17:54:00.000,7546.640745171986,6.11078983894231e-05,-9.715502017115796e-06
12890,2026-Jan-01 17:54:05.000,7546.640652844783,6.110513563228892e-05,-9.75524409341233e-06
12891,2026-Jan-01 17:54:10.000,7546.640559869034,6.110231709754999e-05,-9.795786851896082e-06
12892,2026-Jan-01 17:54:15.000,7546.640465671306,6.109944199295114e-05,-9.837141490720569e-06
12893,2026-Jan-01 17:54:20.000,7546.640368897896,6.109650950136825e-05,-9.87931952067811e-06
12894,2026-Jan-01 17:54:25.000,7546.640272778424,6.109351882699343e-05,-9.92233256624786e-06
12895,2026-Jan-01 17:54:30.000,7546.640172981243,6.109046909230642e-05,-9.966192777710603e-06
12896,2026-Jan-01 17:54:35.000,7546.640070636048,6.108735943044508e-05,-1.0010912504299085e-05
12897,2026-Jan-01 17:54:40.000,7546.639967216221,6.108418896388912e-05,-1.005650435104144e-05
12898,2026-Jan-01 17:54:45.000,7546.639862131034,6.108095678314385e-05,-1.0102981462978278e-05
12899,2026-Jan-01 17:54:50.000,7546.6397553555735,6.107766194674014e-05,-1.0150357070415339e-05
12900,2026-Jan-01 17:54:55.000,7546.6396469007195,6.107430349189258e-05,-1.0198644957881697e-05
12901,2026-Jan-01 17:55:00.000,7546.639537034412,6.107088042739406e-05,-1.02478589809607e-05
12902,2026-Jan-01 17:55:05.000,7546.639424510675,6.106739174072118e-05,-1.029801373420014e-05
12903,2026-Jan-01 17:55:10.000,7546.639311516843,6.10638364086924e-05,-1.0349123883202083e-05
12904,2026-Jan-01 17:55:15.000,7546.639194485087,6.106021334773004e-05,-1.04012045625268e-05
12905,2026-Jan-01 17:55:20.000,7546.63907836741,6.10565214884673e-05,-1.045427134727106e-05
12906,2026-Jan-01 17:55:25.000,7546.638958633374,6.105275969048307e-05,-1.0508340153592144e-05
12907,2026-Jan-01 17:55:30.000,7546.638838837406,6.10489268204617e-05,-1.0563427309762119e-05
12908,2026-Jan-01 17:55:35.000,7546.638715507522,6.104502166337511e-05,-1.0619549655643823e-05
12909,2026-Jan-01 17:55:40.000,7546.638590373827,6.104104304682778e-05,-1.0676724372160606e-05
12910,2026-Jan-01 17:55:45.000,7546.638465291586,6.10369897202645e-05,-1.0734969038139752e-05
12911,2026-Jan-01 17:55:50.000,7546.638335847867,6.103286039760292e-05,-1.0794301800842732e-05
12912,2026-Jan-01 17:55:55.000,7546.638207117298,6.102865379276068e-05,-1.0854741248067512e-05
12913,2026-Jan-01 17:56:00.000,7546.638076587193,6.1024368552153874e-05,-1.0916306450781121e-05
12914,2026-Jan-01 17:56:05.000,7546.637942304165,6.10200032724606e-05,-1.0979016906276229e-05
12915,2026-Jan-01 17:56:10.000,7546.637808825214,6.1015556582333375e-05,-1.1042892779755675e-05
12916,2026-Jan-01 17:56:15.000,7546.637673263472,6.101102702160688e-05,-1.1107954620115379e-05
12917,2026-Jan-01 17:56:20.000,7546.637534424385,6.1006413069719656e-05,-1.1174223530474592e-05
12918,2026-Jan-01 17:56:25.000,7546.637395899618,6.1001713245190103e-05,-1.1241721253441028e-05
12919,2026-Jan-01 17:56:30.000,7546.637254296327,6.0996925938638924e-05,-1.1310469986369753e-05
12920,2026-Jan-01 17:56:35.000,7546.637111141488,6.0992049533581394e-05,-1.1380492665580277e-05
12921,2026-Jan-01 17:56:40.000,7546.636967068627,6.098708243129636e-05,-1.145181276740459e-05
12922,2026-Jan-01 17:56:45.000,7546.636820530036,6.09820228874014e-05,-1.1524454251343741e-05
12923,2026-Jan-01 17:56:50.000,7546.636671624467,6.0976869150408675e-05,-1.1598442000604336e-05
12924,2026-Jan-01 17:56:55.000,7546.636522970696,6.097161945106677e-05,-1.1673801296296915e-05
12925,2026-Jan-01 17:57:00.000,7546.636372121169,6.096627195972815e-05,-1.1750558201129024e-05
12926,2026-Jan-01 17:57:05.000,7546.636217855292,6.0960824740163844e-05,-1.1828739602037786e-05
12927,2026-Jan-01 17:57:10.000,7546.636064060143,6.095527589877747e-05,-1.1908372954394508e-05
12928,2026-Jan-01 17:57:15.000,7546.635907028889,6.094962340341681e-05,-1.1989486466745802e-05
12929,2026-Jan-01 17:57:20.000,7546.6357492141005,6.0943865229035055e-05,-1.207210917186785e-05
12930,2026-Jan-01 17:57:25.000,7546.635589127056,6.093799925821486e-05,-1.215627092676641e-05
12931,2026-Jan-01 17:57:30.000,7546.635428078599,6.093202333801173e-05,-1.2242002298989973e-05
12932,2026-Jan-01 17:57:35.000,7546.635265867486,6.09259352160052e-05,-1.2329334779792589e-05
12933,2026-Jan-01 17:57:40.000,7546.6351012417135,6.091973263977479e-05,-1.2418300741501298e-05
12934,2026-Jan-01 17:57:45.000,7546.6349321096495,6.0913413200580635e-05,-1.2508933380672715e-05
12935,2026-Jan-01 17:57:50.000,7546.6347669151555,6.0906974560737126e-05,-1.2601266973888414e-05
12936,2026-Jan-01 17:57:55.000,7546.634596308708,6.0900414169395845e-05,-1.2695336522483558e-05
12937,2026-Jan-01 17:58:00.000,7546.63442677814,6.089372950413008e-05,-1.2791178193083397e-05
12938,2026-Jan-01 17:58:05.000,7546.634253776671,6.0886917914615424e-05,-1.2888829047597028e-05
12939,2026-Jan-01 17:58:10.000,7546.634078621817,6.087997669368406e-05,-1.2988327384277909e-05
12940,2026-Jan-01 17:58:15.000,7546.633905375131,6.087290309864102e-05,-1.3089712439295909e-05
12941,2026-Jan-01 17:58:20.000,7546.6337272213295,6.086569421626109e-05,-1.3193024528845854e-05
12942,2026-Jan-01 17:58:25.000,7546.633547605243,6.0858347112002775e-05,-1.329830526231035e-05
12943,2026-Jan-01 17:58:30.000,7546.633368521786,6.0850858766059446e-05,-1.3405597385940382e-05
12944,2026-Jan-01 17:58:35.000,7546.6331854523505,6.0843226052043065e-05,-1.3514944910753002e-05
12945,2026-Jan-01 17:58:40.000,7546.633001229543,6.083544574408961e-05,-1.3626393069898768e-05
12946,2026-Jan-01 17:58:45.000,7546.632816726364,6.0827514566597074e-05,-1.3739988489192001e-05
12947,2026-Jan-01 17:58:50.000,7546.632628733449,6.081942906632776e-05,-1.3855779101845656e-05
12948,2026-Jan-01 17:58:55.000,7546.632441831025,6.0811185790043965e-05,-1.3973814219525593e-05
12949,2026-Jan-01 17:59:00.000,7546.632250176422,6.0802781057134325e-05,-1.4094144830778532e-05
12950,2026-Jan-01 17:59:05.000,7546.63205990285,6.079421120119832e-05,-1.4216823203128115e-05
12951,2026-Jan-01 17:59:10.000,7546.631867067734,6.0785472378199756e-05,-1.4341903323611405e-05
12952,2026-Jan-01 17:59:15.000,7546.631673000803,6.0776560609099306e-05,-1.446944061456179e-05
12953,2026-Jan-01 17:59:20.000,7546.63147710362,6.076747181538167e-05,-1.4599492487832322e-05
12954,2026-Jan-01 17:59:25.000,7546.631280269749,6.0758201826160985e-05,-1.4732117790572374e-05
12955,2026-Jan-01 17:59:30.000,7546.631080314344,6.0748746285810284e-05,-1.486737731681842e-05
12956,2026-Jan-01 17:59:35.000,7546.630880389297,6.073910075343747e-05,-1.5005333708018043e-05
12957,2026-Jan-01 17:59:40.000,7546.630677700068,6.072926060340933e-05,-1.5146051609349342e-05
12958,2026-Jan-01 17:59:45.000,7546.630475547405,6.07192211177221e-05,-1.528959757024495e-05
12959,2026-Jan-01 17:59:50.000,7546.630270080609,6.0708977336787484e-05,-1.5436040186500577e-05
12960,2026-Jan-01 17:59:55.000,7546.630062642621,6.069852424417377e-05,-1.558545042712467e-05
12961,2026-Jan-01 18:00:00.000,7546.629855879341,6.0687856638708126e-05,-1.573790123643448e-05
12962,2026-Jan-01 18:00:05.000,7546.629645764017,6.067696908473863e-05,-1.5893468031435987e-05
12963,2026-Jan-01 18:00:10.000,7546.629435326873,6.0665856054242795e-05,-1.6052228488661058e-05
12964,2026-Jan-01 18:00:15.000,7546.629223878119,6.065451182024617e-05,-1.621426302733653e-05
12965,2026-Jan-01 18:00:20.000,7546.629008874942,6.064293038576807e-05,-1.6379654482534534e-05
12966,2026-Jan-01 18:00:25.000,7546.628795359412,6.063110569698438e-05,-1.6548488389389604e-05
12967,2026-Jan-01 18:00:30.000,7546.628577334262,6.0619031366115905e-05,-1.6720853039942085e-05
12968,2026-Jan-01 18:00:35.000,7546.628360297595,6.060670089169662e-05,-1.689683979577694e-05
12969,2026-Jan-01 18:00:40.000,7546.628140148977,6.059410748804339e-05,-1.7076542874860934e-05
12970,2026-Jan-01 18:00:45.000,7546.627919511614,6.0581244184731986e-05,-1.7260059635759717e-05
12971,2026-Jan-01 18:00:50.000,7546.627698720477,6.056810375554278e-05,-1.7447490762378948e-05
12972,2026-Jan-01 18:00:55.000,7546.627474218853,6.0554678711355336e-05,-1.763894033501856e-05
12973,2026-Jan-01 18:01:00.000,7546.627248859366,6.054096132146469e-05,-1.7834515801951056e-05
12974,2026-Jan-01 18:01:05.000,7546.627021744731,6.052694358515964e-05,-1.8034328434168856e-05
12975,2026-Jan-01 18:01:10.000,7546.626793191102,6.051261723172274e-05,-1.8238493225908314e-05
12976,2026-Jan-01 18:01:15.000,7546.626564396597,6.049797371332488e-05,-1.8447129164655962e-05
12977,2026-Jan-01 18:01:20.000,7546.626334146798,6.048300413397101e-05,-1.8660359302202778e-05
12978,2026-Jan-01 18:01:25.000,7546.626102541274,6.04676993205544e-05,-1.8878311109915558e-05
12979,2026-Jan-01 18:01:30.000,7546.625869228923,6.0452049723380696e-05,-1.910111635083922e-05
12980,2026-Jan-01 18:01:35.000,7546.625633349058,6.043604552274928e-05,-1.932891153444416e-05
12981,2026-Jan-01 18:01:40.000,7546.625399513895,6.0419676515266474e-05,-1.956183801610223e-05
12982,2026-Jan-01 18:01:45.000,7546.625161033623,6.0402932071212945e-05,-1.980004228130383e-05
12983,2026-Jan-01 18:01:50.000,7546.624921828413,6.0385801241125137e-05,-2.0043675860392796e-05
12984,2026-Jan-01 18:01:55.000,7546.624683477846,6.036827265631928e-05,-2.0292896024898255e-05
12985,2026-Jan-01 18:02:00.000,7546.624441789383,6.0350334486258816e-05,-2.054786558858268e-05
12986,2026-Jan-01 18:02:05.000,7546.624198436352,6.033197448829242e-05,-2.08087534048218e-05
12987,2026-Jan-01 18:02:10.000,7546.6239545044755,6.031317996502139e-05,-2.1075734551345704e-05
12988,2026-Jan-01 18:02:15.000,7546.623708954526,6.029393771456171e-05,-2.134899067129936e-05
12989,2026-Jan-01 18:02:20.000,7546.6234632694595,6.0274234051860276e-05,-2.1628710072718604e-05
12990,2026-Jan-01 18:02:25.000,7546.623216067028,6.025405475185153e-05,-2.191508822591004e-05
12991,2026-Jan-01 18:02:30.000,7546.622965042823,6.023338497840314e-05,-2.2208328005035582e-05
12992,2026-Jan-01 18:02:35.000,7546.6227162524665,6.0212209483268e-05,-2.250864004338382e-05
12993,2026-Jan-01 18:02:40.000,7546.622464291992,6.019051222949656e-05,-2.2816242989165403e-05
12994,2026-Jan-01 18:02:45.000,7546.622212045486,6.0168276668548515e-05,-2.3131363988682097e-05
12995,2026-Jan-01 18:02:50.000,7546.621957669395,6.014548547739196e-05,-2.3454239041598157e-05
12996,2026-Jan-01 18:02:55.000,7546.621702103204,6.012212078587709e-05,-2.378511342726597e-05
12997,2026-Jan-01 18:03:00.000,7546.621445837119,6.009816388541367e-05,-2.4124241917888867e-05
12998,2026-Jan-01 18:03:05.000,7546.621187909654,6.007359534265788e-05,-2.44718897306484e-05
12999,2026-Jan-01 18:03:10.000,7546.6209298227695,6.004839490003633e-05,-2.4828332357174077e-05
13000,2026-Jan-01 18:03:15.000,7546.620669935799,6.002254149706232e-05,-2.519385665777918e-05
13001,2026-Jan-01 18:03:20.000,7546.62040744154,5.999601316375447e-05,-2.5568760904093324e-05
13002,2026-Jan-01 18:03:25.000,7546.620144936241,5.996878705616382e-05,-2.5953355660135458e-05
13003,2026-Jan-01 18:03:30.000,7546.619882429952,5.994083925031646e-05,-2.6347964379169753e-05
13004,2026-Jan-01 18:03:35.000,7546.619616846012,5.991214493406005e-05,-2.675292364529014e-05
13005,2026-Jan-01 18:03:40.000,7546.619350666006,5.9882678151268465e-05,-2.716858433871039e-05
13006,2026-Jan-01 18:03:45.000,7546.619083648004,5.9852411823158036e-05,-2.7595311934192068e-05
13007,2026-Jan-01 18:03:50.000,7546.618815953184,5.982131770565502e-05,-2.803348748159351e-05
13008,2026-Jan-01 18:03:55.000,7546.618545636033,5.97893662899196e-05,-2.848350818851486e-05
13009,2026-Jan-01 18:04:00.000,7546.618274032242,5.97565267526079e-05,-2.8945788329792776e-05
13010,2026-Jan-01 18:04:05.000,7546.618003760184,5.9722766984293685e-05,-2.942076010015171e-05
13011,2026-Jan-01 18:04:10.000,7546.617730920316,5.9688053227091586e-05,-2.9908874580542033e-05
13012,2026-Jan-01 18:04:15.000,7546.617457413072,5.965235038729588e-05,-3.0410602605002168e-05
13013,2026-Jan-01 18:04:20.000,7546.617181654533,5.961562163037115e-05,-3.092643585489441e-05
13014,2026-Jan-01 18:04:25.000,7546.616906022225,5.957782849463911e-05,-3.145688779682132e-05
13015,2026-Jan-01 18:04:30.000,7546.616627785642,5.9538930678115776e-05,-3.200249500423524e-05
13016,2026-Jan-01 18:04:35.000,7546.616350971978,5.949888598166808e-05,-3.25638182800958e-05
13017,2026-Jan-01 18:04:40.000,7546.616070261027,5.9457650245065e-05,-3.314144400690111e-05
13018,2026-Jan-01 18:04:45.000,7546.615790216387,5.941517719776357e-05,-3.3735985340399566e-05
13019,2026-Jan-01 18:04:50.000,7546.615509215816,5.9371418231535245e-05,-3.4348083858048994e-05
13020,2026-Jan-01 18:04:55.000,7546.615226910136,5.932632253546899e-05,-3.497841090904785e-05
13021,2026-Jan-01 18:05:00.000,7546.614943009635,5.927983666964565e-05,-3.562766944753548e-05
13022,2026-Jan-01 18:05:05.000,7546.614659161167,5.923190461487593e-05,-3.629659541104502e-05
13023,2026-Jan-01 18:05:10.000,7546.614373796627,5.91824675595376e-05,-3.698595993739673e-05
13024,2026-Jan-01 18:05:15.000,7546.614087173362,5.913146369351807e-05,-3.7696570956313735e-05
13025,2026-Jan-01 18:05:20.000,7546.61379845825,5.907882809452758e-05,-3.8429275491580484e-05
13026,2026-Jan-01 18:05:25.000,7546.613510569612,5.902449256467435e-05,-3.9184961693194964e-05
13027,2026-Jan-01 18:05:30.000,7546.613220225106,5.896838522545522e-05,-3.996456135269e-05
13028,2026-Jan-01 18:05:35.000,7546.612929391408,5.891043063854795e-05,-4.0769052034761444e-05
13029,2026-Jan-01 18:05:40.000,7546.612639099021,5.885054930132583e-05,-4.159945994786085e-05
