Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
27432,2026-Jan-02 14:05:55.000,0.017128876999777276,0.0,-1.4364615150696015e-06,2.338752584347441e-07,0.0057565411173009584,[-0.00945927],[4.71430681],[-0.38659703],25582.173721060386,2480.395889814919,-24953.552589981467,4062.7740455435164
27433,2026-Jan-02 14:06:00.000,0.01676059700002952,0.0,-1.4387345519670367e-06,2.3499211785183247e-07,0.005782762972028408,[-0.00954563],[4.68124246],[-0.38666284],25510.952215538833,2488.234005490153,-24879.708176286786,4063.6650505736493
27434,2026-Jan-02 14:06:05.000,0.015600406999510597,0.0,-1.4402906690001753e-06,2.3601127707190948e-07,0.005806613996403564,[-0.00962862],[4.64878883],[-0.38674986],25438.19585880501,2495.8803357599527,-24804.312287543933,4064.5249919847865
27435,2026-Jan-02 14:06:10.000,0.015534617001321749,0.0,-1.4411403390389e-06,2.3693359788468686e-07,0.005828118163888265,[-0.00970821],[4.61694286],[-0.38685379],25363.909995519545,2503.335006612881,-24727.369941954537,4065.3533648778166
27436,2026-Jan-02 14:06:15.000,0.015386488999865833,0.0,-1.4412925504076741e-06,2.377596664662914e-07,0.005847292719952524,[-0.00978431],[4.58570141],[-0.38699322],25288.100355062867,2510.5980681563797,-24648.886577707985,4066.149547379284
27437,2026-Jan-02 14:06:20.000,0.14152368400027626,0.0,-1.4407642711954816e-06,2.3849137450131637e-07,0.0058641866301394,[-0.00985687],[4.55506235],[-0.38716485],25210.773045282815,2517.6694925976285,-24568.867978903876,4066.9131039515887
27438,2026-Jan-02 14:06:25.000,0.01534159000038926,0.0,-1.4395726304687486e-06,2.391306220206392e-07,0.0058788491754706365,[-0.00992586],[4.52502329],[-0.38737249],25131.934545836084,2524.5491723165896,-24487.32034962442,4067.643426172697
27439,2026-Jan-02 14:06:30.000,0.015835010000955663,0.0,-1.4377326790084907e-06,2.3967896357228017e-07,0.005891320834713851,[-0.00999123],[4.49558262],[-0.38761676],25051.59170113154,2531.236918030364,-24404.25024108067,4068.3400258903343
27440,2026-Jan-02 14:06:35.000,0.015878578999036108,0.0,-1.4352546397904094e-06,2.401371264135948e-07,0.005901621848077072,[-0.0100529],[4.46673857],[-0.38791634],24969.751712881935,2537.732457047413,-24319.664606400678,4069.0022606554967
27441,2026-Jan-02 14:06:40.000,0.01580944899978931,0.0,-1.432171048730932e-06,2.405095721515841e-07,0.005909863902705804,[-0.01011107],[4.43849021],[-0.38819778],24886.42213227308,2544.0354316109074,-24233.57072698779,4069.629624490471
27442,2026-Jan-02 14:06:45.000,0.01612069899965718,0.0,-1.4284850062047209e-06,2.4079583473745607e-07,0.005916037487645019,[-0.01016555],[4.4108369],[-0.3885148],24801.61085175928,2550.1453973291254,-24145.976241495286,4070.2215839627647
27443,2026-Jan-02 14:06:50.000,0.015523678999670665,0.0,-1.4242061624968858e-06,2.409965147173457e-07,0.0059201593092917644,[-0.01021626],[4.38377812],[-0.38888937],24715.326096494533,2556.0618216919192,-24056.889149276372,4070.7775268665255
27444,2026-Jan-02 14:06:55.000,0.016049739000663976,0.0,-1.4193493266084808e-06,2.411130749852352e-07,0.005922266994828768,[-0.01026316],[4.3573141],[-0.3893296],24627.576415409916,2561.784082671285,-23966.31776054397,4071.296940779121
27445,2026-Jan-02 14:07:00.000,0.14182641000115837,0.0,-1.413927130211836e-06,2.4114659091177287e-07,0.00592238877191341,[-0.0103062],[4.33144489],[-0.38983368],24538.370671948393,2567.311467404249,-23874.270748946856,4071.7791451887924
27446,2026-Jan-02 14:07:05.000,0.0155408870014071,0.0,-1.4079604861498161e-06,2.4109955391904184e-07,0.00592058731341617,[-0.01034542],[4.30617142],[-0.3903999],24447.718034468697,2572.6431709563353,-23780.757070491116,4072.2236014103764
27447,2026-Jan-02 14:07:10.000,0.01627251699937915,0.0,-1.4014575486341136e-06,2.409722708289647e-07,0.00591687161449301,[-0.01038073],[4.28149481],[-0.39104495],24355.62796633036,2577.778295163471,-23685.78600220647,4072.6297024717937
27448,2026-Jan-02 14:07:15.000,0.014974927000366733,0.0,-1.3944374898986984e-06,2.4076692586174027e-07,0.005911296738842676,[-0.01041212],[4.25741639],[-0.39177198],24262.11021567314,2582.7158475503393,-23589.367130497052,4072.996780548662
27449,2026-Jan-02 14:07:20.000,0.015023216999907163,0.0,-1.386914870985935e-06,2.404849163084989e-07,0.005903898267996925,[-0.01043959],[4.23393799],[-0.39258271],24167.17480490526,2587.4547403232136,-23491.510321306527,4073.3241900878925
27450,2026-Jan-02 14:07:25.000,0.01618083699941053,0.0,-1.3789075564076796e-06,2.4012821057128856e-07,0.00589472576250822,[-0.01046314],[4.21106168],[-0.39347045],24070.832019913232,2591.9937894348404,-23392.22572791836,4073.6112288472846
27451,2026-Jan-02 14:07:30.000,0.016127468001286616,0.0,-1.3704235548923798e-06,2.396970682848035e-07,0.005883786606836608,[-0.01048267],[4.1887902],[-0.39446455],23973.092399010275,2596.3317137194904,-23291.523749349264,4073.8572674659863
27452,2026-Jan-02 14:07:35.000,0.0152011179998226,0.0,-1.361491325383072e-06,2.3919531383465633e-07,0.005871175797436644,[-0.01049833],[4.16712619],[-0.39552949],23873.96672163728,2600.467134095685,-23189.415073851123,4074.061518292282
27453,2026-Jan-02 14:07:40.000,0.1407052600006864,0.0,-1.3521162686793821e-06,2.386227544259964e-07,0.005856889474889975,[-0.01050999],[4.14607302],[-0.39669844],23773.46599683363,2604.398572834635,-23085.910609654835,4074.223279251467
27454,2026-Jan-02 14:07:45.000,0.01602155700129515,0.0,-1.3423475847766558e-06,2.3798693068862993e-07,0.0058411136487334534,[-0.01051814],[4.12563409],[-0.39783081],23671.6014514942,2608.1244528919005,-22981.021522629013,4074.3417266026545
27455,2026-Jan-02 14:07:50.000,0.015463146999536548,0.0,-1.3321675647502023e-06,2.3728358547002536e-07,0.005823744649107761,[-0.01052228],[4.10581323],[-0.39907811],23568.38451843072,2611.6430973003235,-22874.759197319887,4074.416028978518
27456,2026-Jan-02 14:07:55.000,0.015844366998862824,0.0,-1.3215905556750778e-06,2.3651410483675272e-07,0.0058048170919054965,[-0.01052243],[4.08661496],[-0.40042712],23463.826824254655,2614.9527286219177,-22767.135204276536,4074.445431994039
27457,2026-Jan-02 14:08:00.000,0.015674127000238514,0.0,-1.310636926760566e-06,2.3568095294405405e-07,0.005784392237529941,[-0.01051863],[4.06804356],[-0.40187818],23357.94017710087,2618.0514684565437,-22658.161358024292,4074.4289679203157
27458,2026-Jan-02 14:08:05.000,0.015400636999402195,0.0,-1.2993192930124827e-06,2.3478522594215987e-07,0.005762497593130572,[-0.01051082],[4.05010386],[-0.40346186],23250.736554210715,2620.937337005411,-22547.849643553705,4074.3657094459436
27459,2026-Jan-02 14:08:10.000,0.015299566999601666,0.0,-1.2876560526644768e-06,2.338290733666574e-07,0.0057391864539671445,[-0.01049907],[4.03280107],[-0.40515366],23142.228089395296,2623.608252687261,-22436.21222262956,4074.25469170854
27460,2026-Jan-02 14:08:15.000,0.015332748000218999,0.0,-1.2756603569517714e-06,2.328137104710612e-07,0.005714489170577585,[-0.01048336],[4.01614056],[-0.40697318],23032.427060396894,2626.062031805242,-22323.261430257215,4074.0948757022466
27461,2026-Jan-02 14:08:20.000,0.1439914040001895,0.0,-1.263352564327976e-06,2.3174168654417778e-07,0.005688468685636928,[-0.01046378],[4.0001283],[-0.40890275],22921.34587617182,2628.2963882628073,-22209.00973785567,4073.8852466448984
27462,2026-Jan-02 14:08:25.000,0.01649123900097038,0.0,-1.2507425843866223e-06,2.3061365362747247e-07,0.005661141488439839,[-0.01044027],[3.9847701],[-0.41096351],22808.997064113668,2630.3089333265693,-22093.469787686157,4073.624623203466
27463,2026-Jan-02 14:08:30.000,0.01627431999986584,0.0,-1.2378501571765706e-06,2.2943208885635077e-07,0.0056325687176658375,[-0.01041293],[3.97007236],[-0.41314432],22695.393257238873,2632.0971754345474,-21976.654333469745,4073.311846809185
27464,2026-Jan-02 14:08:35.000,0.015886670000327285,0.0,-1.2246866562360704e-06,2.28197945119614e-07,0.005602774131372124,[-0.01038173],[3.95604155],[-0.41545033],22580.547181357677,2633.6585200483773,-21858.576260973485,4072.9456474399785
27465,2026-Jan-02 14:08:40.000,0.01618737900025735,0.0,-1.2112730647576912e-06,2.2691398672894532e-07,0.005571825825882693,[-0.0103468],[3.94268466],[-0.41786162],22464.47164225022,2634.9902695475885,-21739.2485445433,4072.5247669240885
27466,2026-Jan-02 14:08:45.000,0.015793959000802715,0.0,-1.1976184181005416e-06,2.2558076745835093e-07,0.005539737767076353,[-0.01030808],[3.93000851],[-0.42041201],22347.179512872626,2636.0896231650663,-21618.684285350126,4072.047756466336
27467,2026-Jan-02 14:08:50.000,0.01638388799983659,0.0,-1.1837436999055807e-06,2.2420111314881336e-07,0.005506579485508806,[-0.01026573],[3.91802065],[-0.42305918],22228.683720614103,2636.9536769622264,-21496.89663103452,4071.5132459056335
27468,2026-Jan-02 14:08:55.000,0.016291428000840824,0.0,-1.1696626867525313e-06,2.2277652335969776e-07,0.005472388057563302,[-0.01021978],[3.90672854],[-0.42581604],22108.997234629132,2637.5794238427848,-21373.898825321037,4070.9196975130767
27469,2026-Jan-02 14:09:00.000,0.14175418999911926,0.0,-1.1553812501229817e-06,2.2130700716267925e-07,0.005437163927889786,[-0.01017014],[3.89613986],[-0.42871922],21988.13305326672,2637.9637536042815,-21249.704173833798,4070.2654931459924
27470,2026-Jan-02 14:09:05.000,0.016218546999880346,0.0,-1.1409245921730651e-06,2.1979629074801743e-07,0.005400998786946449,[-0.01011705],[3.88626261],[-0.43171709],21866.10419162139,2638.103453026526,-21124.326021522906,4069.5489745200102
27471,2026-Jan-02 14:09:10.000,0.015431907000674983,0.0,-1.126297587579072e-06,2.1824423663313168e-07,0.00536388945647008,[-0.01006041],[3.87710485],[-0.43485259],21742.92366922807,2637.995205996196,-20997.777764053262,4068.768351851082
27472,2026-Jan-02 14:09:15.000,0.016089796999949613,0.0,-1.111522813505427e-06,2.1665415164296134e-07,0.005325917278683696,[-0.01000046],[3.86867508],[-0.43806797],21618.60449792511,2637.6355936672057,-20870.072803311366,4067.9218302937584
27473,2026-Jan-02 14:09:20.000,0.21943916400050512,0.0,-1.0966114473223718e-06,2.1502716935820228e-07,0.005287110420373943,[-0.0099372],[3.8609814],[-0.44139575],21493.15966990868,2637.0210946563325,-20741.224603453833,4067.0073492241154
27474,2026-Jan-02 14:09:25.000,0.01594276899959368,0.0,-1.0815677770204616e-06,2.1336309590152062e-07,0.005247464156777976,[-0.00987056],[3.85403266],[-0.44486288],21366.60214600222,2636.1480852740756,-20611.246588953567,4066.0229308270077
27475,2026-Jan-02 14:09:30.000,0.01583760900030029,0.0,-1.0664215170150275e-06,2.1166676810310267e-07,0.005207097614238878,[-0.0098009],[3.84783753],[-0.44839188],21238.94484416363,2635.012839790417,-20480.152207995558,4064.966393645033
27476,2026-Jan-02 14:09:35.000,0.015968658999554464,0.0,-1.0511711513559172e-06,2.0993690242701088e-07,0.005165979368014507,[-0.00972805],[3.84240488],[-0.45205054],21110.200628255127,2633.6115307357545,-20347.95488856016,4063.835479615902
27477,2026-Jan-02 14:09:40.000,0.01625442899967311,0.0,-1.0358391744884796e-06,2.0817700355860614e-07,0.005124195817903024,[-0.0096523],[3.83774363],[-0.45577071],20980.38229709705,2631.9402292371697,-20214.66804350924,4062.6277948097318
27478,2026-Jan-02 14:09:45.000,0.015713188999143313,0.0,-1.0204333961859771e-06,2.0638769334043906e-07,0.005081762422002003,[-0.00957363],[3.83386285],[-0.45958452],20849.502573829766,2629.9949053904015,-20080.30504865611,4061.340853851466
27479,2026-Jan-02 14:09:50.000,0.14178338100100518,0.0,-1.0049620567776649e-06,2.045696927859268e-07,0.0050386971216699016,[-0.00949207],[3.83077159],[-0.4635144],20717.574095606495,2627.771428668004,-19944.879251734124,4059.972009552526
27480,2026-Jan-02 14:09:55.000,0.016376786999899196,0.0,-9.89447920626228e-07,2.0272671906250277e-07,0.00499509159735186,[-0.00940792],[3.82847913],[-0.46748773],20584.60940363844,2625.2655683643948,-19808.40393699251,4058.5185498896158
27481,2026-Jan-02 14:10:00.000,0.015987956001481507,0.0,-9.738861624726752e-07,2.0085689082362642e-07,0.004950899758876668,[-0.00932097],[3.82699449],[-0.47159282],20450.62093361538,2622.472994078574,-19670.892361061346,4056.9775314780304
27482,2026-Jan-02 14:10:05.000,0.016375086999687483,0.0,-9.583046626653139e-07,1.989650690862659e-07,0.004906241617180742,[-0.00923166],[3.82632684],[-0.47572814],20315.621006523128,2619.3892762352425,-19532.357707568048,4055.34591671
27483,2026-Jan-02 14:10:10.000,0.015757817000121577,0.0,-9.427064183504923e-07,1.970510488862449e-07,0.0048611122835334215,[-0.00913991],[3.82648563],[-0.4799439],20179.62181987879,2616.0098866457247,-19392.813071687833,4053.6205994199627
27484,2026-Jan-02 14:10:15.000,0.015617736999047338,0.0,-9.270952955985792e-07,1.9511479572331432e-07,0.004815511223260864,[-0.00904572],[3.82747977],[-0.48427229],20042.635439404625,2612.3301991093854,-19252.271516268807,4051.798172140707
27485,2026-Jan-02 14:10:20.000,0.016014518001611577,0.0,-9.114927865109623e-07,1.9316001864831402e-07,0.004769530123432522,[-0.00894942],[3.82931865],[-0.48863061],19904.673791161596,2608.3454900572033,-19110.745983819925,4049.875221446366
27486,2026-Jan-02 14:10:25.000,0.017646348000198486,0.0,-8.959046025487275e-07,1.9118715832944642e-07,0.004723180221814451,[-0.00885104],[3.83201117],[-0.49304899],19765.74865416087,2604.050939238532,-18968.249367468725,4047.8480462471157
27487,2026-Jan-02 14:10:30.000,0.14763213799960795,0.0,-8.803316084900259e-07,1.8919563101642416e-07,0.004676447385582771,[-0.00875052],[3.83556628],[-0.49757444],19625.871653473387,2599.4416304526612,-18824.794462652135,4045.7128118174455
27488,2026-Jan-02 14:10:35.000,0.018188257001384045,0.0,-8.648005194507868e-07,1.8719043766958137e-07,0.004629455467749576,[-0.0086483],[3.83999304],[-0.50210792],19485.054253855516,2594.5125523266584,-18680.39395724385,4043.4655646569267
27489,2026-Jan-02 14:10:40.000,0.018212057000710047,0.0,-8.493107669949734e-07,1.8517077441727054e-07,0.004582185034166014,[-0.00854431],[3.84530004],[-0.50670063],19343.307753908215,2589.2585991410133,-18535.060471418812,4041.1020732813504
27490,2026-Jan-02 14:10:45.000,0.01676516699990316,0.0,-8.338653538428584e-07,1.8313660621085753e-07,0.0045346355318486515,[-0.00843862],[3.85149597],[-0.51135462],19200.64328078659,2583.674571704788,-18388.80650906278,4038.6179864867236
27491,2026-Jan-02 14:10:50.000,0.016435696999906213,0.0,-8.184781914805424e-07,1.8109031370162303e-07,0.004486866259061859,[-0.00833136],[3.85858925],[-0.51608324],19057.071785476477,2577.755178281989,-18241.644484667006,4036.0087251516716
27492,2026-Jan-02 14:10:55.000,0.016102867000881815,0.0,-8.031580552901016e-07,1.790332093250197e-07,0.004438910140171581,[-0.00822274],[3.86658812],[-0.52083293],18912.60403865215,2571.4950355707792,-18093.5867122342,4033.269511468402
27493,2026-Jan-02 14:11:00.000,0.015521167999395402,0.0,-7.879079580884514e-07,1.7696535720753466e-07,0.004390769170230725,[-0.00811278],[3.87550064],[-0.52563477],18767.250627130426,2564.8886697373073,-17944.64540359904,4030.3953668836466
27494,2026-Jan-02 14:11:05.000,0.14160848000028636,0.0,-7.727323888851039e-07,1.7488716387471169e-07,0.0043424538077177005,[-0.00800152],[3.88533464],[-0.5305284],18621.021950934126,2557.930517505978,-17794.83267068384,4027.381098767025
27495,2026-Jan-02 14:11:10.000,0.015182226999968407,0.0,-7.576481437894836e-07,1.7280186080242503e-07,0.004294044719805903,[-0.0078893],[3.89609761],[-0.53541282],18473.92822097703,2550.6149273078545,-17644.160534586386,4024.22126638299
27496,2026-Jan-02 14:11:15.000,0.014762116999918362,0.0,-7.426548816517436e-07,1.7070884682994556e-07,0.0042455275026015895,[-0.00777609],[3.90779665],[-0.54035817],18325.979457382204,2542.9361604888845,-17492.64093087742,4020.9101631149006
27497,2026-Jan-02 14:11:20.000,0.01488799700018717,0.0,-7.277166114262064e-07,1.6859925317555439e-07,0.004196681789327471,[-0.00766111],[3.92043875],[-0.54569786],18177.18548844359,2534.8883925797095,-17340.285681817793,4017.441913378255
27498,2026-Jan-02 14:11:25.000,0.015296497000235831,0.0,-7.128721306242223e-07,1.6648139787075819e-07,0.00414771461959161,[-0.00754517],[3.93403039],[-0.55117922],18027.55595024015,2526.4657146287354,-17187.10653951435,4013.8103302572486
27499,2026-Jan-02 14:11:30.000,0.015592636998917442,0.0,-6.981481126373266e-07,1.643610231837288e-07,0.004098769404730861,[-0.00742883],[3.94857785],[-0.55662206],17877.10028691118,2517.6621345998997,-17033.115154795327,4010.009028417672
27500,2026-Jan-02 14:11:35.000,0.015646197000023676,0.0,-6.83541933777026e-07,1.62237109571996e-07,0.004049821351498297,[-0.00731203],[3.96408669],[-0.56209782],17725.82775159861,2508.4715788368408,-16878.323127121115,4006.031266341508
27501,2026-Jan-02 14:11:40.000,0.015197798000372131,0.0,-6.690576951179676e-07,1.6011022746149264e-07,0.004000885125128991,[-0.00719487],[3.98056246],[-0.56761714],17573.74740806372,2498.8878935948287,-16722.741948168197,4001.87014757967
27502,2026-Jan-02 14:11:45.000,0.14199918899976183,0.0,-6.546999238026596e-07,1.579810717460855e-07,0.003951978656216967,[-0.00707745],[3.99800975],[-0.57316823],17420.86813298121,2488.904846641675,-16566.383089461608,3997.518344325091
27503,2026-Jan-02 14:11:50.000,0.01644933699935791,0.0,-6.404665914232496e-07,1.5584878211272448e-07,0.003903080777337505,[-0.00695975],[4.01643321],[-0.57882122],17267.198618915412,2478.516128929109,-16409.257916003095,3992.968401208367
27504,2026-Jan-02 14:11:55.000,0.015503888000239385,0.0,-6.263710760210957e-07,1.5371625188884854e-07,0.0038542644431718803,[-0.00684209],[4.03583634],[-0.58446982],17112.747377979813,2467.715356335257,-16251.377798707072,3988.2123854051692
27505,2026-Jan-02 14:12:00.000,0.015075917001013295,0.0,-6.124142652124508e-07,1.5158339665312148e-07,0.0038055280265898704,[-0.00672448],[4.05622248],[-0.59017049],16957.52274618143,2456.4960714796366,-16092.7540392137,3983.2421570405613
27506,2026-Jan-02 14:12:05.000,0.015381997000076808,0.0,-5.985969433508524e-07,1.4945011237228955e-07,0.0037568693529912095,[-0.006607],[4.07759425],[-0.59592279],16801.532888449186,2444.8517456110694,-15933.397920112686,3978.0492300936085
27507,2026-Jan-02 14:12:10.000,0.015780407999045565,0.0,-5.849243576766049e-07,1.473174258651928e-07,0.0037083146187308074,[-0.00648977],[4.09995367],[-0.60172799],16644.785804345214,2432.775780569295,-15773.32070806869,3972.6247908170494
27508,2026-Jan-02 14:12:15.000,0.015588647000186029,0.0,-5.713966557217924e-07,1.4518511446736083e-07,0.0036598585963980297,[-0.00637284],[4.12330204],[-0.60759437],16487.289334455352,2420.261510820569,-15612.533672315953,3966.959669159063
