Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
6432,2026-Jan-01 08:55:55.000,0.028790062999632937,0.0,3.9922249946113145e-10,-9.875135080952217e-09,0.00042991824134450726,[0.03204792],[-0.35038866],[-0.35231682],22617.027519786283,4116.306310123579,-22969.79781567108,-928.6009782060437
6433,2026-Jan-01 08:56:00.000,0.024069999999937863,0.0,4.080883089282549e-10,-9.921247338714808e-09,0.00043202283816340327,[0.03165655],[-0.35642516],[-0.35307152],22608.980824561248,4135.307995137162,-22964.63626990551,-944.5989259806315
6434,2026-Jan-01 08:56:05.000,0.022961246000249957,0.0,4.174628323104038e-10,-9.975583424715937e-09,0.0004345020650774431,[0.03129899],[-0.36253244],[-0.35385944],22600.056989586283,4154.565464537054,-22958.655956992858,-960.7844607965158
6435,2026-Jan-01 08:56:10.000,0.022115119000318373,0.0,4.2737265560324553e-10,-1.0038332449258288e-08,0.0004373647316612289,[0.03097451],[-0.36870911],[-0.3546807],22590.255220660383,4174.075235617497,-22951.856248513683,-977.1539053457036
6436,2026-Jan-01 08:56:15.000,0.0220061429999987,0.0,4.3784107080486175e-10,-1.0109584498352685e-08,0.0004406154207997984,[0.03068209],[-0.37495375],[-0.35553036],22579.574879698943,4193.833749576069,-22944.236676968594,-993.7034659615392
6437,2026-Jan-01 08:56:20.000,0.14975328900027307,0.0,4.4888863719233396e-10,-1.018935073006107e-08,0.0004442553603417679,[0.0304205],[-0.38126491],[-0.35640572],22568.015482065788,4213.837375400414,-22935.79693044638,-1010.4293099513793
6438,2026-Jan-01 08:56:25.000,0.0224938450000991,0.0,4.6053134312168837e-10,-1.0277530377518235e-08,0.0004482809785777668,[0.03018824],[-0.38764107],[-0.35730385],22555.57669383205,4234.082413807963,-22926.536856694474,-1027.3274243818855
6439,2026-Jan-01 08:56:30.000,0.021792310000364523,0.0,4.727833759696243e-10,-1.0373979510739298e-08,0.0004526868947456249,[0.02998375],[-0.39408071],[-0.35822489],22542.258328972526,4254.565101233479,-22916.456454010386,-1044.393777370763
6440,2026-Jan-01 08:56:35.000,0.022244204999879003,0.0,4.856548907876833e-10,-1.047846762718386e-08,0.00045746401814190105,[0.02980533],[-0.40058227],[-0.35916419],22528.06034650822,4275.28161385947,-22905.555872447956,-1061.6242404381578
6441,2026-Jan-01 08:56:40.000,0.022310295999886876,0.0,4.991530125842432e-10,-1.0590706594962691e-08,0.00046260080080515143,[0.02965116],[-0.40714417],[-0.36012006],22512.982847604344,4296.228071684028,-22893.835411719316,-1079.0145882053662
6442,2026-Jan-01 08:56:45.000,0.14716288899990104,0.0,5.132808223723323e-10,-1.071033436341765e-08,0.0004680825155081972,[0.02951934],[-0.41376478],[-0.36108882],22497.026072632856,4317.400542620853,-22881.29551643141,-1096.5605536773005
6443,2026-Jan-01 08:56:50.000,0.022708203000092908,0.0,5.280412520968517e-10,-1.0837002522463164e-08,0.0004738950709766763,[0.02940812],[-0.42044245],[-0.36206788],22480.190398208477,4338.795046626051,-22867.936777921306,-1114.2577427711635
6444,2026-Jan-01 08:56:55.000,0.022899485000380082,0.0,5.434327419090571e-10,-1.0970286906415962e-08,0.000480021096859817,[0.02931562],[-0.42717554],[-0.3630574],22462.4763342061,4360.407559846134,-22853.75992468029,-1132.10178774238
6445,2026-Jan-01 08:57:00.000,0.02210577000005287,0.0,5.594519608256669e-10,-1.110975037977433e-08,0.00048644267657695523,[0.02924003],[-0.43396233],[-0.36405249],22443.884520769312,4382.2340187818945,-22838.76582941375,-1150.0881558387723
6446,2026-Jan-01 08:57:05.000,0.0233557300002758,0.0,5.760932104950332e-10,-1.1254931195350416e-08,0.0004931408290665223,[0.0291796],[-0.44080113],[-0.3650504],22424.415725316678,4404.270324462447,-22822.955496617742,-1168.212357483223
6447,2026-Jan-01 08:57:10.000,0.02204765699980271,0.0,5.933504009869672e-10,-1.1405385781525213e-08,0.0005000973741121295,[0.0291327],[-0.44769018],[-0.36605003],22404.070839554326,4426.5123466238265,-22806.330070767275,-1186.4697390991078
6448,2026-Jan-01 08:57:15.000,0.14891204800005653,0.0,6.112146207108829e-10,-1.1560640188593556e-08,0.0005072927979855846,[0.02909772],[-0.45462775],[-0.36704954],22382.850876502715,4448.955927886702,-22788.890823011574,-1204.8557029351937
6449,2026-Jan-01 08:57:20.000,0.021970492000036757,0.0,6.296775457133331e-10,-1.1720258088992247e-08,0.0005147092274667986,[0.02907324],[-0.46161207],[-0.36804067],22360.7569675436,4471.5968879274005,-22770.639156159803,-1223.3655666372342
6450,2026-Jan-01 08:57:25.000,0.022252449999996315,0.0,6.487280174209703e-10,-1.1883775743470237e-08,0.0005223275710389326,[0.02905785],[-0.46864135],[-0.36902577],22337.790359495153,4494.431027636731,-22751.576601313394,-1241.9945899670233
6451,2026-Jan-01 08:57:30.000,0.023706513999968593,0.0,6.683551606128337e-10,-1.2050760809266184e-08,0.0005301300939785856,[0.02905028],[-0.4757138],[-0.37000252],22313.952411720642,4517.454133260883,-22731.7048138621,-1260.738011677246
6452,2026-Jan-01 08:57:35.000,0.023566639999899053,0.0,6.885491322831644e-10,-1.2220823816765556e-08,0.0005381009227771161,[0.02904945],[-0.48282761],[-0.3709654],22289.244593277705,4540.661980519044,-22711.02557062047,-1279.5910639394397
6453,2026-Jan-01 08:57:40.000,0.1540194210001573,0.0,7.092959240617641e-10,-1.2393525469781081e-08,0.0005462219616591852,[0.02905421],[-0.48998096],[-0.37191011],22263.668480112556,4564.050338691781,-22689.540772280427,-1298.5488937633172
6454,2026-Jan-01 08:57:45.000,0.024390774000039528,0.0,7.305878158078943e-10,-1.2568559728502864e-08,0.0005544809528651711,[0.02906379],[-0.49717204],[-0.37284212],22237.225752305254,4587.614974675084,-22667.252434113932,-1317.6066951131966
6455,2026-Jan-01 08:57:50.000,0.021867151000151352,0.0,7.524110177445029e-10,-1.2745535954349101e-08,0.0005628618787347558,[0.02907724],[-0.50439899],[-0.37375384],22209.91819137017,4611.35165699428,-22644.16269049788,-1336.7595962189343
6456,2026-Jan-01 08:57:55.000,0.022226468999633653,0.0,7.747544151374146e-10,-1.2924131146623889e-08,0.0005713516673914974,[0.02909386],[-0.51165999],[-0.37464381],22181.74767761558,4635.256159772505,-22620.273789746567,-1356.0027201365338
6457,2026-Jan-01 08:58:00.000,0.022473654999885184,0.0,7.976067746555156e-10,-1.3104039453971661e-08,0.0005799379684422957,[0.02911299],[-0.5189532],[-0.37551153],22152.71618756679,4659.324266648491,-22595.588092238388,-1375.3311872265836
6458,2026-Jan-01 08:58:05.000,0.14965837399995507,0.0,8.209573742357166e-10,-1.328498156613251e-08,0.0005886095682608964,[0.02913407],[-0.52627676],[-0.37635273],22122.82579145512,4683.551774638191,-22570.10806906226,-1394.7401104289115
6459,2026-Jan-01 08:58:10.000,0.021732483000050706,0.0,8.447943861897383e-10,-1.3466677514221786e-08,0.0005973551854330076,[0.02915657],[-0.53362883],[-0.37717062],22092.078650775344,4707.934497935134,-22543.836301446234,-1414.2245799329057
6460,2026-Jan-01 08:58:15.000,0.022683317999963037,0.0,8.691070120471086e-10,-1.364888018997189e-08,0.0006061649548444735,[0.02918006],[-0.54100756],[-0.37795478],22060.47701591438,4732.468271644577,-22516.775476526593,-1433.7797081490785
6461,2026-Jan-01 08:58:20.000,0.02241592300015327,0.0,8.938850210955895e-10,-1.3831366160651385e-08,0.0006150300238034641,[0.02920418],[-0.54841111],[-0.37870815],22028.023223851975,4757.148955446151,-22488.92838615512,-1453.4006251721376
6462,2026-Jan-01 08:58:25.000,0.023407502000281966,0.0,9.191162654313514e-10,-1.401389696850399e-08,0.0006239408316067688,[0.02922855],[-0.55583763],[-0.37942884],21994.71969593435,4781.9724371803795,-22460.297929878194,-1473.08241242114
6463,2026-Jan-01 08:58:30.000,0.02248699299980217,0.0,9.44789614707451e-10,-1.4196263606136601e-08,0.0006328890845214668,[0.02925288],[-0.56328529],[-0.38011428],21960.568935721716,4806.934636354229,-22430.887106973132,-1492.8202078596678
6464,2026-Jan-01 08:58:35.000,0.14922151400014627,0.0,9.70893137642864e-10,-1.4378258040764388e-08,0.0006418664895015042,[0.02927688],[-0.57075225],[-0.38076453],21925.573526908647,4832.031507561026,-22400.69901753407,-1512.609169543799
6465,2026-Jan-01 08:58:40.000,0.0220975979996183,0.0,9.974148257853094e-10,-1.455968433424864e-08,0.0006508652481056475,[0.02930032],[-0.57823668],[-0.38137318],21889.736131316877,4857.259043810228,-22369.736864312246,-1532.4444325277764
6466,2026-Jan-01 08:58:45.000,0.021945927000160736,0.0,1.0243416854538787e-09,-1.4740344082863814e-08,0.0006598774052851051,[0.02932294],[-0.58573677],[-0.38194864],21853.059486959806,4882.613279762898,-22338.00394558916,-1552.3211997405851
6467,2026-Jan-01 08:58:50.000,0.024559067999689432,0.0,1.0516620502452132e-09,-1.4920070322748322e-08,0.0006688963652371095,[0.02934459],[-0.59325071],[-0.38248497],21815.546406174988,4908.090294868298,-22305.50365968796,-1572.2346613027585
6468,2026-Jan-01 08:58:55.000,0.024722958999973343,0.0,1.079359706533626e-09,-1.5098643002638386e-08,0.000677913103508613,[0.029365],[-0.60077669],[-0.38298165],21777.19977382417,4933.686216397974,-22272.23950163187,-1592.1800315516584
6469,2026-Jan-01 08:59:00.000,0.14808376400014822,0.0,1.1074194282408774e-09,-1.5275868945576156e-08,0.0006869197417097855,[0.02938396],[-0.60831292],[-0.38343943],21738.022545556174,4959.3972223731225,-22238.215060690465,-1612.152571833854
6470,2026-Jan-01 08:59:05.000,0.022961019999911514,0.0,1.1358271730511483e-09,-1.5451582855691468e-08,0.0006959095985777752,[0.02940134],[-0.61585763],[-0.38385733],21698.017746129754,4985.219544381698,-22203.434019691264,-1632.1475883827857
6471,2026-Jan-01 08:59:10.000,0.023036127000068518,0.0,1.164568212579222e-09,-1.5625620891491647e-08,0.0007048760045108547,[0.02941719],[-0.62340906],[-0.38410449],21657.18846779222,5011.14947028169,-22167.900157609947,-1652.160387254732
6472,2026-Jan-01 08:59:15.000,0.023382150999623263,0.0,1.1936212174902551e-09,-1.5797741884797855e-08,0.0007138087397169329,[0.02943103],[-0.63096544],[-0.38432102],21615.537868708456,5037.183346787083,-22131.61734481226,-1672.186330982156
6473,2026-Jan-01 08:59:20.000,0.023247558000093704,0.0,1.222966281412286e-09,-1.5967737773754383e-08,0.0007226990001831815,[0.02944266],[-0.63852504],[-0.38451001],21573.06917143584,5063.317581933502,-22094.58954517311,-1692.2208016093869
6474,2026-Jan-01 08:59:25.000,0.14774600600003396,0.0,1.2525837545800459e-09,-1.6135416068442104e-08,0.0007315386113970577,[0.02945189],[-0.64608614],[-0.38467067],21529.785661438968,5089.54864742045,-22056.820811723737,-1712.259250660633
6475,2026-Jan-01 08:59:30.000,0.02629057499962073,0.0,1.2824506722881025e-09,-1.6300554016021696e-08,0.0007403179490070289,[0.02945851],[-0.65364703],[-0.38480783],21485.69068563769,5115.8730808272185,-22018.315289917322,-1732.2971488239932
6476,2026-Jan-01 08:59:35.000,0.024209264000091935,0.0,1.3125451759559165e-09,-1.6462955811297705e-08,0.0007490285261260452,[0.02946236],[-0.66120603],[-0.38491388],21440.787650982194,5142.287487700161,-21979.077214113135,-1752.3300250584098
6477,2026-Jan-01 08:59:40.000,0.021776953999960824,0.0,1.3428442787050555e-09,-1.6622423724544595e-08,0.0007576616842981773,[0.02946325],[-0.66876145],[-0.38500176],21395.080023047398,5168.788543508531,-21939.110910619638,-1772.353421763611
6478,2026-Jan-01 08:59:45.000,0.02276692199984609,0.0,1.3733230651908538e-09,-1.677874778792125e-08,0.0007662081183130363,[0.02946099],[-0.67631165],[-0.38507227],21348.571324639906,5195.372995467015,-21898.420790506745,-1792.3629786310603
6479,2026-Jan-01 08:59:50.000,0.023518459999650076,0.0,1.4039526121389533e-09,-1.693168248730007e-08,0.0007746568005534384,[0.02945536],[-0.68385498],[-0.38512105],21301.26513440841,5222.037664222671,-21857.01135677575,-1812.3543369604795
6480,2026-Jan-01 08:59:55.000,0.14946786699965742,0.0,1.434709017699844e-09,-1.7081056035477694e-08,0.0007829999706223889,[0.02944622],[-0.69138982],[-0.38515388],21253.165085450408,5248.779445404694,-21814.887198399698,-1832.323207572315
6481,2026-Jan-01 09:00:00.000,0.02280993300018963,0.0,1.4655642526194527e-09,-1.7226658443948503e-08,0.0007912280229545861,[0.02943341],[-0.69891459],[-0.38517308],21204.2748639055,5275.595311035211,-21772.05299127437,-1852.2653522138603
6482,2026-Jan-01 09:00:05.000,0.024248368999906234,0.0,1.4964861889497814e-09,-1.736824428730227e-08,0.0007993296131176023,[0.02941668],[-0.70642769],[-0.38518095],21154.598207527073,5302.482310799768,-21728.513497155953,-1872.1765894711184
6483,2026-Jan-01 09:00:10.000,0.022124476000044524,0.0,1.527449902632505e-09,-1.7505664749308146e-08,0.0008072977264805626,[0.02939599],[-0.71392756],[-0.38517131],21104.13890422275,5329.437573176398,-21684.273564877472,-1892.0527737535772
6484,2026-Jan-01 09:00:15.000,0.0235719950001112,0.0,1.5584215536189995e-09,-1.7638679237571573e-08,0.0008151210139706728,[0.02937109],[-0.72141266],[-0.38515071],21052.90079055405,5356.458306422139,-21639.338129253767,-1911.8898015246968
6485,2026-Jan-01 09:00:20.000,0.14735259000008227,0.0,1.589372200159096e-09,-1.7767115062185294e-08,0.0008227911390466638,[0.02934188],[-0.72888147],[-0.38512218],21000.887750185993,5383.541799416258,-21593.7122059571,-1931.6836615433654
6486,2026-Jan-01 09:00:25.000,0.02430413199999748,0.0,1.6202708492953605e-09,-1.7890787315043637e-08,0.0008302990880608606,[0.02930824],[-0.73633248],[-0.38507533],20948.103712276454,5410.685422359706,-21547.400897220123,-1951.4303611719674
6487,2026-Jan-01 09:00:30.000,0.022315953000088484,0.0,1.6510848703433875e-09,-1.8009503833543452e-08,0.0008376353914441938,[0.02927006],[-0.74376422],[-0.38500101],20894.552649795587,5437.886627330173,-21500.40938754115,-1971.1259662711955
6488,2026-Jan-01 09:00:35.000,0.021921957999893493,0.0,1.681783564143899e-09,-1.8123104047288794e-08,0.0008447919269198861,[0.02922719],[-0.75117522],[-0.38492889],20840.23857776507,5465.1429486929355,-21452.742941526067,-1990.7666143019228
6489,2026-Jan-01 09:00:40.000,0.022008347999872058,0.0,1.7123360034643623e-09,-1.8231434672604894e-08,0.0008517607963122112,[0.02917956],[-0.75856403],[-0.38485684],20785.165551407532,5492.452003367066,-21404.406908066005,-2010.3484580155632
6490,2026-Jan-01 09:00:45.000,0.022542461999819352,0.0,1.7427087989229131e-09,-1.8334325167435665e-08,0.0008585331768365687,[0.02912706],[-0.76592923],[-0.38478538],20729.33766419582,5519.811490947556,-21355.406712402226,-2029.867739467286
6491,2026-Jan-01 09:00:50.000,0.14684566500000074,0.0,1.772868707388152e-09,-1.8431616478844384e-08,0.0008651006573085563,[0.02906959],[-0.77326942],[-0.38471592],20672.759045792143,5547.219193683693,-21305.747860818425,-2049.320726334648
6492,2026-Jan-01 09:00:55.000,0.023714884000128222,0.0,1.8027882887554664e-09,-1.852321818141584e-08,0.000871457929054339,[0.02900715],[-0.78058321],[-0.38465465],20615.433859867608,5574.672976314131,-21255.435935405712,-2068.703753389173
6493,2026-Jan-01 09:01:00.000,0.022321787000237236,0.0,1.832431360428706e-09,-1.8608956954429072e-08,0.0008775956752307917,[0.02893962],[-0.78786924],[-0.38460831],20557.366301792033,5602.17078575956,-21204.47659400242,-2088.0132071603584
6494,2026-Jan-01 09:01:05.000,0.02209273700009362,0.0,1.8617714542940268e-09,-1.868876691710365e-08,0.0008835095187841987,[0.02886704],[-0.79512615],[-0.38456411],20498.56059618496,5629.710650674007,-21152.87557152903,-2107.245496184374
6495,2026-Jan-01 09:01:10.000,0.022164659000281972,0.0,1.8907772023810827e-09,-1.8762538060765937e-08,0.0008891928984389525,[0.02878938],[-0.80235262],[-0.38453356],20439.020994318085,5657.29068085572,-21100.638673233938,-2126.3971020241943
6496,2026-Jan-01 09:01:15.000,0.15387250300000233,0.0,1.9194163877262457e-09,-1.8830158685192014e-08,0.0008946390566479132,[0.02870658],[-0.80954733],[-0.38451722],20378.751771360567,5684.909066519056,-21047.771774849592,-2145.4645574250126
6497,2026-Jan-01 09:01:20.000,0.02393076199996358,0.0,1.9476646051634492e-09,-1.8891599725236458e-08,0.00089984505230885,[0.02861872],[-0.816709],[-0.38451957],20317.757223458728,5712.5640774288595,-20994.28082286368,-2164.4444231438197
6498,2026-Jan-01 09:01:25.000,0.022697773999880155,0.0,1.975488237637197e-09,-1.8946746825151984e-08,0.0009048037894514835,[0.02852575],[-0.82383633],[-0.38453305],20256.041664641125,5740.254061898964,-20940.171831771408,-2183.3332935473127
6499,2026-Jan-01 09:01:30.000,0.022172075000071345,0.0,2.002863284080847e-09,-1.8995583124263624e-08,0.0009095127147369933,[0.02842773],[-0.83092807],[-0.38457931],20193.609423542188,5767.9774456565565,-20885.450875479666,-2202.1278555297836
6500,2026-Jan-01 09:01:35.000,0.023945183000250836,0.0,2.0297651692598697e-09,-1.9038089347750727e-08,0.000913969079536495,[0.02832479],[-0.83798297],[-0.38461634],20130.46483993625,5795.732730574462,-20830.124097202053,-2220.824768261562
6501,2026-Jan-01 09:01:40.000,0.14710831499996857,0.0,2.056166508159033e-09,-1.9074222124763e-08,0.0009181688942242178,[0.02821696],[-0.8449998],[-0.38464913],20066.61226107532,5823.518493273229,-20774.19769363811,-2239.4207874972017
6502,2026-Jan-01 09:01:45.000,0.021835785999883228,0.0,2.082042584559119e-09,-1.91039662380524e-08,0.000922109432889024,[0.02810424],[-0.85197734],[-0.38471796],20002.056037825114,5851.333383595621,-20717.67792050292,-2257.9126840031936
6503,2026-Jan-01 09:01:50.000,0.022042056000373123,0.0,2.10736841461128e-09,-1.9127306440771886e-08,0.0009257878864067931,[0.0279867],[-0.85891438],[-0.38482127],19936.8005205922,5879.176122955449,-20660.571089355675,-2276.2972442753457
6504,2026-Jan-01 09:01:55.000,0.021982701000069937,0.0,2.132119653692041e-09,-1.9144234924796793e-08,0.0009292017242708378,[0.02786436],[-0.86580974],[-0.38497539],19870.85005503841,5907.045502563496,-20602.88355558061,-2294.571348718875
6505,2026-Jan-01 09:02:00.000,0.021706677000111085,0.0,2.156279409977893e-09,-1.9154812624617403e-08,0.0009323516819083327,[0.02773743],[-0.87266223],[-0.38516085],19804.208977577942,5934.94038153315,-20544.62173051635,-2312.7318283637687
6506,2026-Jan-01 09:02:05.000,0.022944025000015245,0.0,2.1798215098210274e-09,-1.9159017449331753e-08,0.0009352343999951015,[0.0276059],[-0.87947067],[-0.38539239],19736.88161065276,5962.859684868227,-20485.792063927613,-2330.7755893415006
6507,2026-Jan-01 09:02:10.000,0.14629747200024212,0.0,2.202732879273485e-09,-1.9156943427851892e-08,0.0009378521154175579,[0.02746996],[-0.88623393],[-0.38567191],19668.872257784733,5990.802401336104,-20426.401042261,-2348.699590332285
6508,2026-Jan-01 09:02:15.000,0.022855100000015227,0.0,2.224991719469499e-09,-1.914860757451683e-08,0.0009402032602668024,[0.02732968],[-0.89295083],[-0.38600076],19600.185198401003,6018.767581228878,-20366.45519510644,-2366.50074882543
