Index,Time,Total Velo,dLat,dLon
33006,2026-Jan-02 21:50:25.000,7546.592769716394,-5.869597524821302e-05,-4.373617352371184e-05
33007,2026-Jan-02 21:50:30.000,7546.592771806737,-5.8760901552545874e-05,-4.283805601801305e-05
33008,2026-Jan-02 21:50:35.000,7546.592773490086,-5.882368942877747e-05,-4.196857470617488e-05
33009,2026-Jan-02 21:50:40.000,7546.592775829698,-5.888442908030811e-05,-4.11265733930577e-05
33010,2026-Jan-02 21:50:45.000,7546.592773187498,-5.8943206120432023e-05,-4.031095073031565e-05
33011,2026-Jan-02 21:50:50.000,7546.592777231618,-5.900010187787075e-05,-3.952065901557944e-05
33012,2026-Jan-02 21:50:55.000,7546.592777518347,-5.905519356730338e-05,-3.875469982261848e-05
33013,2026-Jan-02 21:51:00.000,7546.592777561362,-5.9108554538056524e-05,-3.801212152865219e-05
33014,2026-Jan-02 21:51:05.000,7546.592779477684,-5.916025461516483e-05,-3.729201748114974e-05
33015,2026-Jan-02 21:51:10.000,7546.59278135516,-5.9210360042527554e-05,-3.6593522992234284e-05
33016,2026-Jan-02 21:51:15.000,7546.592782918884,-5.925893402292104e-05,-3.591581345574468e-05
33017,2026-Jan-02 21:51:20.000,7546.592782312911,-5.930603661141731e-05,-3.525810222981818e-05
33018,2026-Jan-02 21:51:25.000,7546.592784061716,-5.9351725049339166e-05,-3.4619637879984566e-05
33019,2026-Jan-02 21:51:30.000,7546.59278675582,-5.939605386373614e-05,-3.3999703497045175e-05
33020,2026-Jan-02 21:51:35.000,7546.592785148488,-5.9439074995282226e-05,-3.339761422438414e-05
33021,2026-Jan-02 21:51:40.000,7546.5927873155915,-5.948083799722781e-05,-3.2812715915042645e-05
33022,2026-Jan-02 21:51:45.000,7546.592789604052,-5.952139011355939e-05,-3.224438306403954e-05
33023,2026-Jan-02 21:51:50.000,7546.59278780211,-5.9560776435318985e-05,-3.169201769992469e-05
33024,2026-Jan-02 21:51:55.000,7546.592790805186,-5.959904003560723e-05,-3.1155048368702865e-05
33025,2026-Jan-02 21:52:00.000,7546.592792400877,-5.96362219695834e-05,-3.063292790983496e-05
33026,2026-Jan-02 21:52:05.000,7546.592790431474,-5.967236147341737e-05,-3.0125133164915496e-05
33027,2026-Jan-02 21:52:10.000,7546.592793553461,-5.97074961490307e-05,-2.9631162689724988e-05
33028,2026-Jan-02 21:52:15.000,7546.592794967231,-5.974166180777729e-05,-2.915053721608274e-05
33029,2026-Jan-02 21:52:20.000,7546.592793843704,-5.977489273334413e-05,-2.8682796902046448e-05
33030,2026-Jan-02 21:52:25.000,7546.592796170004,-5.9807221788332754e-05,-2.822750168007815e-05
33031,2026-Jan-02 21:52:30.000,7546.592799273542,-5.9838680336099515e-05,-2.778422935278968e-05
33032,2026-Jan-02 21:52:35.000,7546.592800853738,-5.986929846812927e-05,-2.7352575557415548e-05
33033,2026-Jan-02 21:52:40.000,7546.592798522042,-5.989910489745398e-05,-2.6932152231040618e-05
33034,2026-Jan-02 21:52:45.000,7546.592801727165,-5.9928127299713196e-05,-2.6522587369015582e-05
33035,2026-Jan-02 21:52:50.000,7546.592802765541,-5.995639205025327e-05,-2.6123523639398627e-05
33036,2026-Jan-02 21:52:55.000,7546.592801976229,-5.998392446571188e-05,-2.5734618539274834e-05
33037,2026-Jan-02 21:53:00.000,7546.592804354412,-6.001074888928315e-05,-2.535554283156216e-05
33038,2026-Jan-02 21:53:05.000,7546.592803807456,-6.0036888520187404e-05,-2.4985980495273452e-05
33039,2026-Jan-02 21:53:10.000,7546.592804966102,-6.0062365825785946e-05,-2.4625627922603144e-05
33040,2026-Jan-02 21:53:15.000,7546.592807581897,-6.008720220052055e-05,-2.4274193421547352e-05
33041,2026-Jan-02 21:53:20.000,7546.592807919521,-6.011141824302513e-05,-2.3931396498255708e-05
33042,2026-Jan-02 21:53:25.000,7546.592808702297,-6.013503375612572e-05,-2.3596967835715077e-05
33043,2026-Jan-02 21:53:30.000,7546.592811436634,-6.01580677681568e-05,-2.327064791529665e-05
33044,2026-Jan-02 21:53:35.000,7546.592810118428,-6.0180538426379826e-05,-2.2952187471503294e-05
33045,2026-Jan-02 21:53:40.000,7546.592811736335,-6.020246340909807e-05,-2.264134642615545e-05
33046,2026-Jan-02 21:53:45.000,7546.5928128596015,-6.0223859556174375e-05,-2.2337893923918273e-05
33047,2026-Jan-02 21:53:50.000,7546.592813303137,-6.024474306798311e-05,-2.204160779939457e-05
33048,2026-Jan-02 21:53:55.000,7546.592814705776,-6.026512957646446e-05,-2.1752273703157243e-05
33049,2026-Jan-02 21:54:00.000,7546.592817516494,-6.028503411670272e-05,-2.1469685542285788e-05
33050,2026-Jan-02 21:54:05.000,7546.592816360285,-6.0304471126926273e-05,-2.1193644947459234e-05
33051,2026-Jan-02 21:54:10.000,7546.592819663857,-6.032345459772159e-05,-2.0923959972662942e-05
33052,2026-Jan-02 21:54:15.000,7546.592817637475,-6.0341997816237836e-05,-2.0660446686804335e-05
33053,2026-Jan-02 21:54:20.000,7546.592820151663,-6.036011379961792e-05,-2.0402926793394727e-05
33054,2026-Jan-02 21:54:25.000,7546.592821620766,-6.037781496814887e-05,-2.015122899479138e-05
33055,2026-Jan-02 21:54:30.000,7546.592821950754,-6.039511331579206e-05,-1.9905187791380285e-05
33056,2026-Jan-02 21:54:35.000,7546.592823048845,-6.0412020374656095e-05,-1.9664643410521876e-05
33057,2026-Jan-02 21:54:40.000,7546.59282253111,-6.042854733578906e-05,-1.942944215471698e-05
33058,2026-Jan-02 21:54:45.000,7546.59282372485,-6.044470495680798e-05,-1.919943512973532e-05
33059,2026-Jan-02 21:54:50.000,7546.592826705117,-6.0460503590320513e-05,-1.8974478820155127e-05
33060,2026-Jan-02 21:54:55.000,7546.592825498113,-6.047595321234667e-05,-1.8754434819356902e-05
33061,2026-Jan-02 21:55:00.000,7546.592827412574,-6.0491063550216495e-05,-1.8539169076348117e-05
33062,2026-Jan-02 21:55:05.000,7546.592826332787,-6.050584389782898e-05,-1.8328552336299708e-05
33063,2026-Jan-02 21:55:10.000,7546.592828755544,-6.05203032861823e-05,-1.8122459721325868e-05
33064,2026-Jan-02 21:55:15.000,7546.592831956426,-6.053445037679239e-05,-1.7920770524426644e-05
33065,2026-Jan-02 21:55:20.000,7546.592829967704,-6.054829357537983e-05,-1.772336779026773e-05
33066,2026-Jan-02 21:55:25.000,7546.592831996144,-6.056184103186979e-05,-1.7530139068355766e-05
33067,2026-Jan-02 21:55:30.000,7546.5928325766035,-6.057510056933779e-05,-1.7340974842738888e-05
33068,2026-Jan-02 21:55:35.000,7546.592833391716,-6.05880797621694e-05,-1.7155769974408486e-05
33069,2026-Jan-02 21:55:40.000,7546.5928334823275,-6.0600785971587356e-05,-1.6974421974680354e-05
33070,2026-Jan-02 21:55:45.000,7546.592835615972,-6.061322630301902e-05,-1.6796832220222768e-05
33071,2026-Jan-02 21:55:50.000,7546.592837437625,-6.0625407563463796e-05,-1.6622905128826915e-05
33072,2026-Jan-02 21:55:55.000,7546.5928367893885,-6.0637336424917976e-05,-1.6452548109668896e-05
33073,2026-Jan-02 21:56:00.000,7546.592838490908,-6.064901928937161e-05,-1.6285671684102e-05
33074,2026-Jan-02 21:56:05.000,7546.592838957345,-6.066046238117906e-05,-1.6122188831957374e-05
33075,2026-Jan-02 21:56:10.000,7546.5928412176945,-6.067167173995358e-05,-1.596201579445733e-05
33076,2026-Jan-02 21:56:15.000,7546.592840400859,-6.0682653121091334e-05,-1.5805070944452382e-05
33077,2026-Jan-02 21:56:20.000,7546.592841539013,-6.069341224446134e-05,-1.5651275703021383e-05
33078,2026-Jan-02 21:56:25.000,7546.592840511124,-6.0703954488872114e-05,-1.5500553438130282e-05
33079,2026-Jan-02 21:56:30.000,7546.592843721728,-6.071428525444844e-05,-1.5352830160964004e-05
33080,2026-Jan-02 21:56:35.000,7546.592841887512,-6.072440955762204e-05,-1.5208034113811664e-05
33081,2026-Jan-02 21:56:40.000,7546.592845816917,-6.073433245035176e-05,-1.5066095670590585e-05
33082,2026-Jan-02 21:56:45.000,7546.592847766359,-6.0744058700379355e-05,-1.4926947372373434e-05
33083,2026-Jan-02 21:56:50.000,7546.592845424565,-6.075359295465432e-05,-1.4790523870544803e-05
33084,2026-Jan-02 21:56:55.000,7546.592849616711,-6.0762939824599016e-05,-1.4656761543108132e-05
33085,2026-Jan-02 21:57:00.000,7546.592847725397,-6.0772103587680704e-05,-1.4525598722059385e-05
33086,2026-Jan-02 21:57:05.000,7546.592849961756,-6.0781088606631783e-05,-1.4396975977604143e-05
33087,2026-Jan-02 21:57:10.000,7546.592848767367,-6.0789898917334995e-05,-1.4270834967078372e-05
33088,2026-Jan-02 21:57:15.000,7546.592852180169,-6.079853863383278e-05,-1.4147119742347058e-05
33089,2026-Jan-02 21:57:20.000,7546.592850582616,-6.080701150068535e-05,-1.4025775527670703e-05
33090,2026-Jan-02 21:57:25.000,7546.592853477939,-6.081532141877233e-05,-1.3906749295244936e-05
33091,2026-Jan-02 21:57:30.000,7546.592852216927,-6.0823471969229104e-05,-1.3789989452561713e-05
33092,2026-Jan-02 21:57:35.000,7546.592855209746,-6.083146677582363e-05,-1.3675446126626412e-05
33093,2026-Jan-02 21:57:40.000,7546.592853894099,-6.0839309192317614e-05,-1.3563070666577914e-05
33094,2026-Jan-02 21:57:45.000,7546.592855834495,-6.084700267194876e-05,-1.3452816048697969e-05
33095,2026-Jan-02 21:57:50.000,7546.592854635768,-6.085455038373766e-05,-1.3344636080603323e-05
33096,2026-Jan-02 21:57:55.000,7546.592856950168,-6.086195556065377e-05,-1.3238486765487778e-05
33097,2026-Jan-02 21:58:00.000,7546.59285754957,-6.0869221236714566e-05,-1.3134324262864538e-05
33098,2026-Jan-02 21:58:05.000,7546.592859521297,-6.087635040330497e-05,-1.3032106835453305e-05
33099,2026-Jan-02 21:58:10.000,7546.592859497885,-6.088334593101763e-05,-1.2931793563097926e-05
33100,2026-Jan-02 21:58:15.000,7546.592858089295,-6.0890210654918064e-05,-1.2833344456453233e-05
33101,2026-Jan-02 21:58:20.000,7546.592860150873,-6.089694737454465e-05,-1.273672123858205e-05
33102,2026-Jan-02 21:58:25.000,7546.592860297836,-6.090355867627295e-05,-1.2641886058872842e-05
33103,2026-Jan-02 21:58:30.000,7546.592862272187,-6.091004717490023e-05,-1.2548802466483266e-05
33104,2026-Jan-02 21:58:35.000,7546.592861471356,-6.0916415364431487e-05,-1.2457434849011406e-05
33105,2026-Jan-02 21:58:40.000,7546.592863720811,-6.09226657317663e-05,-1.2367748702502013e-05
33106,2026-Jan-02 21:58:45.000,7546.592862992563,-6.09288006216957e-05,-1.2279710340123984e-05
33107,2026-Jan-02 21:58:50.000,7546.592865870491,-6.093482240743242e-05,-1.2193287091122329e-05
33108,2026-Jan-02 21:58:55.000,7546.592864517999,-6.094073325613181e-05,-1.2108446881597956e-05
33109,2026-Jan-02 21:59:00.000,7546.592863938003,-6.0946535413108904e-05,-1.2025158994788399e-05
33110,2026-Jan-02 21:59:05.000,7546.592868368152,-6.09522310313082e-05,-1.1943393296576232e-05
33111,2026-Jan-02 21:59:10.000,7546.592865512689,-6.0957822107354787e-05,-1.1863120072064248e-05
33112,2026-Jan-02 21:59:15.000,7546.592868605056,-6.09633107551133e-05,-1.1784311112705836e-05
33113,2026-Jan-02 21:59:20.000,7546.592867000059,-6.0968698846863845e-05,-1.170693844443349e-05
33114,2026-Jan-02 21:59:25.000,7546.592870293719,-6.09739883756788e-05,-1.1630974888987566e-05
33115,2026-Jan-02 21:59:30.000,7546.592869731491,-6.097918114988943e-05,-1.1556394191813979e-05
33116,2026-Jan-02 21:59:35.000,7546.592869245044,-6.0984279002695985e-05,-1.1483170595738557e-05
33117,2026-Jan-02 21:59:40.000,7546.592871930076,-6.098928371756074e-05,-1.1411279167816701e-05
33118,2026-Jan-02 21:59:45.000,7546.592870287569,-6.099419695715369e-05,-1.1340695493800013e-05
33119,2026-Jan-02 21:59:50.000,7546.592873842126,-6.0999020483620825e-05,-1.1271395933931672e-05
33120,2026-Jan-02 21:59:55.000,7546.592872374363,-6.1003755824629025e-05,-1.1203357203726227e-05
33121,2026-Jan-02 22:00:00.000,7546.592871459925,-6.1008404628637436e-05,-1.1136556800295239e-05
33122,2026-Jan-02 22:00:05.000,7546.592875181604,-6.101296846949822e-05,-1.1070972952609281e-05
33123,2026-Jan-02 22:00:10.000,7546.5928734206245,-6.101744876119142e-05,-1.1006584067274616e-05
33124,2026-Jan-02 22:00:15.000,7546.592875208915,-6.102184706691105e-05,-1.0943369503024769e-05
33125,2026-Jan-02 22:00:20.000,7546.59287583881,-6.1026164765110025e-05,-1.0881308895704933e-05
33126,2026-Jan-02 22:00:25.000,7546.59287453242,-6.103040324489939e-05,-1.0820382492227054e-05
33127,2026-Jan-02 22:00:30.000,7546.592878582966,-6.103456391315376e-05,-1.076057085924731e-05
33128,2026-Jan-02 22:00:35.000,7546.592877783944,-6.10386480310865e-05,-1.0701855480022004e-05
33129,2026-Jan-02 22:00:40.000,7546.592875280854,-6.104265688122723e-05,-1.0644217827149305e-05
33130,2026-Jan-02 22:00:45.000,7546.592879272169,-6.10465918242653e-05,-1.0587640087322825e-05
33131,2026-Jan-02 22:00:50.000,7546.592879318336,-6.105045396509468e-05,-1.0532104955274235e-05
33132,2026-Jan-02 22:00:55.000,7546.592878851052,-6.105424455782327e-05,-1.047759543837401e-05
33133,2026-Jan-02 22:01:00.000,7546.592881142089,-6.105796475353031e-05,-1.0424094949001983e-05
33134,2026-Jan-02 22:01:05.000,7546.592880634283,-6.106161567842605e-05,-1.03715874999466e-05
33135,2026-Jan-02 22:01:10.000,7546.592878804933,-6.106519841608815e-05,-1.0320057221235857e-05
33136,2026-Jan-02 22:01:15.000,7546.592882346368,-6.106871411404313e-05,-1.026948894633506e-05
33137,2026-Jan-02 22:01:20.000,7546.592882243678,-6.107216374573454e-05,-1.0219867714766906e-05
33138,2026-Jan-02 22:01:25.000,7546.592882149527,-6.107554836987106e-05,-1.0171178868034758e-05
33139,2026-Jan-02 22:01:30.000,7546.592884168983,-6.107886898831794e-05,-1.0123408259232747e-05
33140,2026-Jan-02 22:01:35.000,7546.592883765223,-6.108212655675516e-05,-1.0076542150017076e-05
33141,2026-Jan-02 22:01:40.000,7546.592883332676,-6.108532202020456e-05,-1.0030566897967219e-05
33142,2026-Jan-02 22:01:45.000,7546.592882496546,-6.10884563023717e-05,-9.985469485940257e-06
33143,2026-Jan-02 22:01:50.000,7546.592884802463,-6.109153034827841e-05,-9.941237077981668e-06
33144,2026-Jan-02 22:01:55.000,7546.592884991619,-6.109454498215428e-05,-9.897857161433876e-06
33145,2026-Jan-02 22:02:00.000,7546.592884219712,-6.109750106730871e-05,-9.85531742259127e-06
33146,2026-Jan-02 22:02:05.000,7546.5928864621255,-6.110039947060386e-05,-9.813606048680867e-06
33147,2026-Jan-02 22:02:10.000,7546.592886225769,-6.110324095942588e-05,-9.772711649702615e-06
33148,2026-Jan-02 22:02:15.000,7546.592886647446,-6.110602636155704e-05,-9.732622615388209e-06
33149,2026-Jan-02 22:02:20.000,7546.592885766124,-6.110875642306723e-05,-9.693328159698922e-06
33150,2026-Jan-02 22:02:25.000,7546.592888945898,-6.11114319362116e-05,-9.654817699100704e-06
33151,2026-Jan-02 22:02:30.000,7546.592888441326,-6.11140535902166e-05,-9.617080337420703e-06
33152,2026-Jan-02 22:02:35.000,7546.592887062691,-6.111662209562496e-05,-9.580106212325745e-06
33153,2026-Jan-02 22:02:40.000,7546.5928907304105,-6.111913823048098e-05,-9.543885241214412e-06
33154,2026-Jan-02 22:02:45.000,7546.592889540726,-6.112160256677157e-05,-9.508407856628764e-06
33155,2026-Jan-02 22:02:50.000,7546.592889763488,-6.112401583280302e-05,-9.473664498216294e-06
33156,2026-Jan-02 22:02:55.000,7546.5928888405415,-6.11263786396421e-05,-9.439646099451693e-06
33157,2026-Jan-02 22:03:00.000,7546.59289219106,-6.112869166230439e-05,-9.406343806972473e-06
33158,2026-Jan-02 22:03:05.000,7546.592890985063,-6.11309554443551e-05,-9.373748671492876e-06
33159,2026-Jan-02 22:03:10.000,7546.592890763303,-6.113317062528267e-05,-9.341852234001635e-06
33160,2026-Jan-02 22:03:15.000,7546.592891069253,-6.113533778062674e-05,-9.310646159832459e-06
33161,2026-Jan-02 22:03:20.000,7546.592890597113,-6.113745746461063e-05,-9.280122704069527e-06
33162,2026-Jan-02 22:03:25.000,7546.592892625798,-6.113953024566854e-05,-9.250273734551229e-06
33163,2026-Jan-02 22:03:30.000,7546.592893115598,-6.114155663539123e-05,-9.221091612943155e-06
33164,2026-Jan-02 22:03:35.000,7546.592893511047,-6.114353717023846e-05,-9.192569113025684e-06
33165,2026-Jan-02 22:03:40.000,7546.592892516056,-6.114547233693202e-05,-9.164698802521798e-06
33166,2026-Jan-02 22:03:45.000,7546.592891832273,-6.11473626417336e-05,-9.137473760745252e-06
33167,2026-Jan-02 22:03:50.000,7546.592894669839,-6.114920859978668e-05,-9.110887070562512e-06
33168,2026-Jan-02 22:03:55.000,7546.592894489134,-6.115101061787698e-05,-9.08493211682071e-06
33169,2026-Jan-02 22:04:00.000,7546.5928943870085,-6.115276917029178e-05,-9.059602486871654e-06
33170,2026-Jan-02 22:04:05.000,7546.5928943232075,-6.115448470289664e-05,-9.034891760961727e-06
33171,2026-Jan-02 22:04:10.000,7546.592893560139,-6.115615764024085e-05,-9.010793949215667e-06
33172,2026-Jan-02 22:04:15.000,7546.59289616813,-6.115778842463726e-05,-8.987302930307806e-06
33173,2026-Jan-02 22:04:20.000,7546.592896147847,-6.115937741668631e-05,-8.964413115819525e-06
33174,2026-Jan-02 22:04:25.000,7546.592896237223,-6.116092502495007e-05,-8.942118903121354e-06
33175,2026-Jan-02 22:04:30.000,7546.592895312756,-6.116243162423984e-05,-8.92041469668925e-06
33176,2026-Jan-02 22:04:35.000,7546.592895730281,-6.116389760357777e-05,-8.899295306008526e-06
33177,2026-Jan-02 22:04:40.000,7546.592895058385,-6.116532330047164e-05,-8.878755739516464e-06
33178,2026-Jan-02 22:04:45.000,7546.59289774453,-6.116670909683819e-05,-8.85879091327979e-06
33179,2026-Jan-02 22:04:50.000,7546.592898142713,-6.116805528222358e-05,-8.839395942317196e-06
33180,2026-Jan-02 22:04:55.000,7546.592897338289,-6.116936219235924e-05,-8.820566346656733e-06
33181,2026-Jan-02 22:05:00.000,7546.592897211297,-6.117063015764757e-05,-8.802297546850468e-06
33182,2026-Jan-02 22:05:05.000,7546.592897168049,-6.117185947651649e-05,-8.784585265431133e-06
33183,2026-Jan-02 22:05:10.000,7546.592896953101,-6.117305044206489e-05,-8.767425029532205e-06
33184,2026-Jan-02 22:05:15.000,7546.592896536908,-6.117420334028623e-05,-8.750813169200455e-06
33185,2026-Jan-02 22:05:20.000,7546.592899787092,-6.117531847493751e-05,-8.734745517102738e-06
33186,2026-Jan-02 22:05:25.000,7546.592899102268,-6.117639605207614e-05,-8.719218300257126e-06
33187,2026-Jan-02 22:05:30.000,7546.592899025752,-6.117743635591921e-05,-8.70422796594994e-06
33188,2026-Jan-02 22:05:35.000,7546.592898615407,-6.117843963338032e-05,-8.689770947256648e-06
33189,2026-Jan-02 22:05:40.000,7546.592899306859,-6.117940613137307e-05,-8.675843677252715e-06
33190,2026-Jan-02 22:05:45.000,7546.592898687463,-6.118033605062578e-05,-8.662443317319912e-06
33191,2026-Jan-02 22:05:50.000,7546.592898590515,-6.118122963449935e-05,-8.649566289875565e-06
33192,2026-Jan-02 22:05:55.000,7546.592898594278,-6.118208707928119e-05,-8.637209862882855e-06
33193,2026-Jan-02 22:06:00.000,7546.592898553535,-6.118290858836417e-05,-8.62537117640727e-06
33194,2026-Jan-02 22:06:05.000,7546.592898166577,-6.118369435181847e-05,-8.61404738117244e-06
33195,2026-Jan-02 22:06:10.000,7546.592898142943,-6.118444455971428e-05,-8.603235940540799e-06
33196,2026-Jan-02 22:06:15.000,7546.592901024145,-6.118515940123359e-05,-8.59293440669262e-06
33197,2026-Jan-02 22:06:20.000,7546.592900873852,-6.118583899716867e-05,-8.583140331808181e-06
33198,2026-Jan-02 22:06:25.000,7546.592900971564,-6.118648353226064e-05,-8.573851481230577e-06
33199,2026-Jan-02 22:06:30.000,7546.592900890366,-6.118709315128257e-05,-8.5650657233316e-06
33200,2026-Jan-02 22:06:35.000,7546.592900562855,-6.118766799367847e-05,-8.556781011748171e-06
33201,2026-Jan-02 22:06:40.000,7546.592900571688,-6.118820819711601e-05,-8.548995424462191e-06
33202,2026-Jan-02 22:06:45.000,7546.592900531392,-6.118871388149927e-05,-8.541707423148637e-06
33203,2026-Jan-02 22:06:50.000,7546.592900464078,-6.118918516495597e-05,-8.534915082236694e-06
33204,2026-Jan-02 22:06:55.000,7546.592900279728,-6.118962215495571e-05,-8.52861687405948e-06
33205,2026-Jan-02 22:07:00.000,7546.592900254809,-6.119002495097448e-05,-8.522811569378064e-06
33206,2026-Jan-02 22:07:05.000,7546.59290028013,-6.119039364804735e-05,-8.517497548155006e-06
33207,2026-Jan-02 22:07:10.000,7546.592900171592,-6.119072832611039e-05,-8.512673996818876e-06
33208,2026-Jan-02 22:07:15.000,7546.592900112292,-6.119102906643192e-05,-8.508339487178773e-06
