Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
17868,2026-Jan-02 00:48:55.000,20.53746436475655,60.04844212858094,0.6869892768660996,636.9368874733709,-3391540.59622227,-841487.3876285817,6064268.009609613,6998999.656227294,1.941634710388906e-08,97.90000590761787,4.3920869824698164e-07,175.26015103799068,-56.27551615456841,6998999.656227294,-1.934994627507752e-08,1.604404565661264e-09,1.148343056431888,8.802782041585608e-09,2.076673645664656
17869,2026-Jan-02 00:49:00.000,20.541015209704128,59.751376505639364,0.4972949637676154,636.8409148311922,-3424498.046350671,-838962.0709486097,6046069.04503017,6998999.656220087,1.941577540776775e-08,97.90000590764257,4.3916367332300766e-07,175.2626784361159,-55.96915090186727,6998999.656220087,-1.9349447285717726e-08,1.6035037954772143e-09,1.1483430564323878,8.801879635526527e-09,2.082064839456003
17870,2026-Jan-02 00:49:05.000,20.54457210264635,59.45409827778845,0.31057693744164216,636.7443037406812,-3457355.963786496,-836412.3699200788,6027694.352059775,6998999.656212907,1.9415201316483885e-08,97.90000590766783,4.391182146661865e-07,175.26518734009156,-55.662767154963134,6998999.656212907,-1.9348945350257804e-08,1.6026091202581256e-09,1.148343056432899,8.800968536434507e-09,2.0874560332482757
17871,2026-Jan-02 00:49:10.000,20.548135023738165,59.156613641614165,0.12675048829449564,636.6470653474489,-3490113.3935176353,-833838.3586497869,6009144.464756995,6998999.656205754,1.9414624786862445e-08,97.90000590769365,4.3907232096643815e-07,175.2676781507449,-55.35636531468339,6998999.656205754,-1.934844043771869e-08,1.6017204009145398e-09,1.1483430564334214,8.800048718052448e-09,2.0928472270414704
17872,2026-Jan-02 00:49:15.000,20.551703952362175,58.85892856175406,-0.05426602135945525,636.549210871011,-3522769.383452652,-831240.111951108,5990419.922272395,6998999.6561986245,1.9414045766847444e-08,97.90000590772006,4.3902599029303157e-07,175.27015129390486,-55.04994580685718,6998999.6561986245,-1.9347932508938112e-08,1.600837489198357e-09,1.1483430564339556,8.799120141683927e-09,2.098238420835584
17873,2026-Jan-02 00:49:20.000,20.555278876134366,58.56104878148962,-0.2325512920095969,636.4507516035457,-3555322.984448444,-828617.7053418137,5971521.268832887,6998999.6561915185,1.9413464195003573e-08,97.90000590774703,4.389792200409168e-07,175.27260722121207,-54.74350908312536,6998999.6561915185,-1.9347421516094885e-08,1.5999602273914385e-09,1.1483430564345016,8.79818275511758e-09,2.103629614630613
17874,2026-Jan-02 00:49:25.000,20.55885976840203,58.26297983277431,-0.40818121485245656,636.3516989085916,-3587773.2503378354,-825971.2150418843,5952449.053725891,6998999.656184435,1.9412880006392334e-08,97.90000590777461,4.389320073923072e-07,175.2750463842393,-54.43705559506087,6998999.656184435,-1.9346907407841098e-08,1.5990884575315124e-09,1.1483430564350596,8.797236501878291e-09,2.1090208084265534
17875,2026-Jan-02 00:49:30.000,20.562446621716933,57.96472704573177,-0.5812289932685358,636.2520642197915,-3620119.237957069,-823300.7179712879,5933203.831283386,6998999.656177372,1.941229313075856e-08,97.9000059078028,4.388843491658579e-07,175.27746924178234,-54.130585801459716,6998999.656177372,-1.9346390127698577e-08,1.5982220188018196e-09,1.1483430564356298,8.796281318204384e-09,2.114412002223402
17876,2026-Jan-02 00:49:35.000,20.56603941018188,57.666295557655694,-0.7517652582368538,636.1518590395796,-3652360.0071732295,-820606.2917477472,5913786.160865792,6998999.656170328,1.9411703488155748e-08,97.90000590783158,4.3883624145478353e-07,175.27987627719318,-53.82410018567408,6998999.656170328,-1.93458696101821e-08,1.597360741320118e-09,1.1483430564362125,8.795317125794625e-09,2.1198031960211554
17877,2026-Jan-02 00:49:40.000,20.56963812061364,57.367690321541,-0.9198581780219477,636.0510949378973,-3684494.620911564,-817888.0146844853,5894196.606845709,6998999.656163302,1.9411110995358455e-08,97.90000590786101,4.387876801416814e-07,175.28226797118955,-53.51759922842189,6998999.656163302,-1.934534578643084e-08,1.596504455849872e-09,1.1483430564368078,8.794343842126526e-09,2.12519438981981
17878,2026-Jan-02 00:49:45.000,20.573242725954138,57.068916114174336,-1.0855735624523022,635.9497835508724,-3716522.14518271,-815145.9657879459,5874435.738591519,6998999.656156293,1.9410515556637735e-08,97.90000590789107,4.387386601372827e-07,175.2846448385673,-53.21108344449922,6998999.656156293,-1.9344818576038054e-08,1.5956529806472901e-09,1.1483430564374162,8.793361365199096e-09,2.1305855836193612
17879,2026-Jan-02 00:49:50.000,20.576853215844,56.76997754380928,-1.2489749620908583,635.847936579519,-3748441.6491098604,-812380.224755499,5854504.130450839,6998999.656149299,1.940991707895111e-08,97.90000590792178,4.3868917662412203e-07,175.2870073664948,-52.90455332107464,6998999.656149299,-1.9344287900469827e-08,1.5948061435468092e-09,1.1483430564380377,8.792369598458922e-09,2.135976777419806
17880,2026-Jan-02 00:49:55.000,20.58046956472115,56.4708790574508,-1.4101237625752525,635.7455657883967,-3780252.2049557995,-809590.8719731243,5834402.361733817,6998999.656142318,1.940931545276623e-08,97.90000590795317,4.386392234731523e-07,175.28935609034292,-52.59800939351924,6998999.656142318,-1.9343753666065617e-08,1.5939637547833147e-09,1.1483430564386727,8.79136841906539e-09,2.141367971221141
17881,2026-Jan-02 00:50:00.000,20.584091755422165,56.1716249477715,-1.5690792743950537,635.6426830042861,-3811952.88814988,-806777.9885130743,5814131.016696307,6998999.656135348,1.9408710570133306e-08,97.90000590798523,4.3858879473416356e-07,175.29169152153997,-52.291452173261526,6998999.656135348,-1.9343215780040296e-08,1.59312563283768e-09,1.1483430564393213,8.790357707762214e-09,2.146759165023362
17882,2026-Jan-02 00:50:05.000,20.58771977002506,55.87221935968084,-1.7258988183504687,635.5393001148515,-3843542.7773148892,-803941.6561315188,5793690.684522881,6998999.656128387,1.940810231293782e-08,97.90000590801797,4.385378836600309e-07,175.29401419320382,-51.98488219341957,6998999.656128387,-1.9342674140046795e-08,1.5922915880664921e-09,1.148343056439984,8.789337329321037e-09,2.1521503588264648
17883,2026-Jan-02 00:50:10.000,20.59135358546472,55.57266629656691,-1.8806378069294545,635.4354290672876,-3875020.9542938373,-801081.9572661696,5773081.959309706,6998999.656121435,1.9407490557953884e-08,97.90000590805144,4.384864831264858e-07,175.29632463983745,-51.678299988496605,6998999.656121435,-1.934212863864715e-08,1.5914614299740327e-09,1.148343056440661,8.788307140954658e-09,2.157541552630446
17884,2026-Jan-02 00:50:15.000,20.594993189572765,55.27296962622981,-2.033349821820839,635.3310818669647,-3906386.504176632,-798198.9750338794,5752305.440047276,6998999.656114489,1.9406875171173516e-08,97.90000590808562,4.384345851547569e-07,175.29862341816516,-51.37170611521711,6998999.656114489,-1.9341579158239476e-08,1.5906349597149683e-09,1.1483430564413524,8.787266982749612e-09,2.1629327464353016
17885,2026-Jan-02 00:50:20.000,20.598638551906316,54.97313308652347,-2.184086687770463,635.2262705760683,-3937638.515326677,-795292.7932282342,5731361.730603001,6998999.656107547,1.9406256017174166e-08,97.90000590812052,4.3838218169919564e-07,175.30091107125853,-51.0651011166529,6998999.656107547,-1.9341025579397233e-08,1.5898119829748478e-09,1.148343056442059,8.786216693452058e-09,2.1683239402410277
17886,2026-Jan-02 00:50:25.000,20.602289663111772,54.67316029072254,-2.3328985429746427,635.1210073122289,-3968776.079407371,-792363.4963171084,5710251.439703659,6998999.6561006075,1.940563295349082e-08,97.90000590815619,4.3832926417707447e-07,175.3031881493841,-50.75848554307072,6998999.6561006075,-1.9340467775839712e-08,1.5889923024717863e-09,1.1483430564427806,8.78515610104382e-09,2.1737151340476206
17887,2026-Jan-02 00:50:30.000,20.605946499140348,54.3730547326297,-2.4798339061954717,635.015304247139,-3999798.2914084992,-789411.1694402195,5688975.180917701,6998999.656093669,1.9405005829146218e-08,97.90000590819263,4.382758233442739e-07,175.30545521469318,-50.45185995662209,6998999.656093669,-1.9339905613096886e-08,1.5881757162550671e-09,1.148343056443518,8.784085020250865e-09,2.179106327855076
17888,2026-Jan-02 00:50:35.000,20.609609033791806,54.07281979143727,-2.6249397407678288,634.909173605184,-4030704.249672548,-786435.8984066469,5667533.572637422,6998999.656086729,1.9404374488361617e-08,97.90000590822987,4.382218496129024e-07,175.307712827115,-50.14522491723653,6998999.656086729,-1.9339338951816277e-08,1.5873620227726272e-09,1.1483430564442714,8.78300325890915e-09,2.1844975216633897
17889,2026-Jan-02 00:50:40.000,20.61327725673794,53.77245873635712,-2.768261515663483,634.8026276620272,-4061493.055920904,-783437.769692337,5645927.238060978,6998999.656079786,1.9403738767267612e-08,97.9000059082679,4.381673327755925e-07,175.30996155575073,-49.83858099401533,6998999.656079786,-1.933876764480069e-08,1.5865510167573975e-09,1.148343056445041,8.781910612438871e-09,2.189888715472558
17890,2026-Jan-02 00:50:45.000,20.616951138658745,53.471974731031125,-2.909843263763234,634.695678743233,-4092163.8152799658,-780416.8704375967,5624156.805174282,6998999.656072837,1.9403098497838056e-08,97.90000590830678,4.3811226234578087e-07,175.31220196436936,-49.53192875072776,6998999.656072837,-1.9338191540527063e-08,1.5857424944463517e-09,1.1483430564458275,8.780806870664477e-09,2.1952799092825765
17891,2026-Jan-02 00:50:50.000,20.620630667099938,53.17137083773422,-3.049727637483234,634.5883392228586,-4122715.636307155,-777373.2884445541,5602222.906732752,6998999.656065881,1.9402453502297542e-08,97.90000590834649,4.3805662708380617e-07,175.31443463064008,-49.22526876504325,6998999.656065881,-1.933761047810524e-08,1.5849362466334495e-09,1.148343056446631,8.77969180831655e-09,2.200671103093441
17892,2026-Jan-02 00:50:55.000,20.62431581063736,52.87065002138107,-3.187955961889234,634.4806215220345,-4153147.6310168193,-774307.1121746087,5580126.180242912,6998999.656058916,1.9401803599699794e-08,97.90000590838706,4.380004155681623e-07,175.31666012264773,-48.91860160504687,6998999.656058916,-1.9337024293184226e-08,1.5841320671354869e-09,1.1483430564474522,8.778565196481072e-09,2.2060622969051478
17893,2026-Jan-02 00:51:00.000,20.628006554822797,52.569815153346966,-3.324568285430146,634.3725381075479,-4183458.9149060473,-771218.4307458627,5557867.267943864,6998999.656051939,1.9401148601258013e-08,97.90000590842854,4.379436158012799e-07,175.3188790147456,-48.6119278450921,6998999.656051939,-1.9336432813737036e-08,1.583329747061359e-09,1.1483430564482915,8.777426794698358e-09,2.211453490717692
17894,2026-Jan-02 00:51:05.000,20.63170287960943,52.26886901511265,-3.4596034284090837,634.264101490439,-4213648.60698038,-768107.3339305249,5535446.816788633,6998999.65604495,1.9400488310082144e-08,97.90000590847093,4.3788621519262153e-07,175.3210918877881,-48.30524806603362,6998999.65604495,-1.933583585980493e-08,1.5825290747141715e-09,1.1483430564491492,8.776276350624235e-09,2.2168446845310696
17895,2026-Jan-02 00:51:10.000,20.635404767828604,51.96781430174251,-3.5930990293084246,634.1553242245475,-4243715.829779408,-764973.9121523075,5512865.478425352,6998999.656037944,1.9399822523972266e-08,97.90000590851426,4.378282008102274e-07,175.32329931919946,-47.998562845295844,6998999.656037944,-1.933523324600694e-08,1.5817298391727766e-09,1.1483430564500259,8.775113605071615e-09,2.222235878345277
17896,2026-Jan-02 00:51:15.000,20.63911218494146,51.66665362520467,-3.725091589076055,634.0462189050876,-4273659.709402276,-761818.2564837955,5490123.909178321,6998999.65603092,1.9399151036921265e-08,97.90000590855854,4.377695595227919e-07,175.32550187778537,-47.69187275168474,6998999.65603092,-1.9334624782894732e-08,1.5809318321661568e-09,1.148343056450922,8.773938294858057e-09,2.227627072160309
17897,2026-Jan-02 00:51:20.000,20.642825120128478,51.36538951754133,-3.855616513473361,633.9367981672119,-4303479.375533092,-758640.4586437999,5467222.770028941,6998999.656023877,1.939847363022783e-08,97.90000590860383,4.3771027723303625e-07,175.3277001525291,-47.38517837418381,6998999.656023877,-1.9334010268889957e-08,1.5801348376332527e-09,1.1483430564518382,8.772750137440722e-09,2.2330182659761615
17898,2026-Jan-02 00:51:25.000,20.646543552369767,51.06402443389707,-3.9847081535844024,633.8270746845621,-4333173.96146621,-755440.6109946907,5444162.726596493,6998999.656016811,1.939779008223512e-08,97.90000590865012,4.3765033973969827e-07,175.3298947200491,-47.078480289411715,6998999.656016811,-1.9333389499092105e-08,1.5793386435005824e-09,1.1483430564527748,8.771548848192705e-09,2.2384094597928303
17899,2026-Jan-02 00:51:30.000,20.65026745496178,50.76256075541227,-4.112399844573389,633.7170611678176,-4362742.604131433,-752218.8065397142,5420944.449118799,6998999.65600972,1.939710016732286e-08,97.90000590869744,4.375897326628552e-07,175.33208614788765,-46.77177906491098,6998999.65600972,-1.9332762264365487e-08,1.5785430404909452e-09,1.1483430564537325,8.770334138906313e-09,2.243800653610311
17900,2026-Jan-02 00:51:35.000,20.653996801933406,50.46100079198883,-4.2387239427791075,633.606770363234,-4392184.444119087,-748975.138920288,5397568.612432732,6998999.656002602,1.9396403646572254e-08,97.90000590874583,4.3752844063710915e-07,175.33427502379337,-46.46507528843051,6998999.656002602,-1.933212834284205e-08,1.5777478114846213e-09,1.1483430564547117,8.769105701622604e-09,2.249191847428599
17901,2026-Jan-02 00:51:40.000,20.657731581169248,50.15934678493421,-4.363711861227417,633.4962150511947,-4421498.625705012,-745709.7024132822,5374035.895954615,6998999.655995455,1.9395700278537832e-08,97.90000590879532,4.374664482716275e-07,175.33646192092584,-46.15836953313006,6998999.655995455,-1.9331487509698366e-08,1.5769527441393425e-09,1.148343056455713,8.767863227872864e-09,2.25458304124769
17902,2026-Jan-02 00:51:45.000,20.661471762133452,49.85760090949032,-4.487394103636926,633.3854080447331,-4450684.296875416,-742422.5919282777,5350346.983660467,6998999.655988276,1.9394989817955893e-08,97.90000590884594,4.3740374005220063e-07,175.33864740197865,-45.851662361703525,6998999.655988276,-1.9330839535982767e-08,1.5761576293944488e-09,1.1483430564567374,8.766606406715608e-09,2.259974235067579
17903,2026-Jan-02 00:51:50.000,20.665217329075276,49.5557652772528,-4.609800296991943,633.2743621880654,-4479740.609351658,-739113.9030048038,5326502.564066116,6998999.655981063,1.9394272009938094e-08,97.90000590889773,4.37340299845051e-07,175.3408320368255,-45.54495434402476,6998999.655981063,-1.9330184183313994e-08,1.5753622550466787e-09,1.148343056457785,8.765334914791745e-09,2.265365428888262
17904,2026-Jan-02 00:51:55.000,20.668968254423387,49.25384193848616,-4.730959222752016,633.1630903551151,-4508666.718614892,-735783.7318095701,5302503.330207198,6998999.6559738135,1.939354659115444e-08,97.9000059089507,4.372761110170845e-07,175.34301639817937,-45.2382460528071,6998999.6559738135,-1.9329521204940328e-08,1.574566407313549e-09,1.1483430564588568,8.7640484187347e-09,2.270756622709734
17905,2026-Jan-02 00:52:00.000,20.672724520273604,48.95183288434001,-4.850898846761355,633.0516054480374,-4537461.783930612,-732432.1751336624,5278349.979619015,6998999.655966525,1.9392813296975383e-08,97.90000590900488,4.372111570842017e-07,175.3452010397029,-44.93153804171336,6998999.655966525,-1.9328850352256524e-08,1.573769878799975e-09,1.1483430564599533,8.762746588164105e-09,2.276147816531991
17906,2026-Jan-02 00:52:05.000,20.676486096373978,48.64974004897104,-4.969646347921458,632.939920395732,-4566124.968373096,-729059.3303897348,5254043.214316254,6998999.6559591945,1.9392071850533283e-08,97.90000590906031,4.3714542076175725e-07,175.347386528555,-44.624830877902724,6998999.6559591945,-1.9328171364796094e-08,1.5729724566315872e-09,1.148343056461075,8.76142907665475e-09,2.2815390103550275
17907,2026-Jan-02 00:52:10.000,20.68025297221923,48.34756531157565,-5.087228145685048,632.8280481523481,-4594655.43884972,-725665.295609178,5229583.7407725835,6998999.65595182,1.939132197405985e-08,97.90000590911706,4.370788849880223e-07,175.34957341125062,-44.31812510789035,6998999.65595182,-1.9327483980593417e-08,1.572173934894362e-09,1.148343056462223,8.760095542249207e-09,2.2869302041788395
17908,2026-Jan-02 00:52:15.000,20.684025105150127,48.04531049833719,-5.203669926425364,632.7160016958109,-4623052.366125186,-722250.169439268,5204972.269900125,6998999.6559444,1.939056337845356e-08,97.90000590917512,4.3701153201799963e-07,175.35176224411322,-44.011421288000044,6998999.6559444,-1.9326787926621983e-08,1.571374103516789e-09,1.1483430564633978,8.758745629295732e-09,2.292321398003422
