Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
17387,2026-Jan-02 00:08:50.000,0.02350259400009236,-0.0,-7.165620463678102e-09,1.4113306460460352e-08,-7.524940412382187e-05,[-0.],[35.93119199],[-0.80799378],20162.878745346505,5991.681133158165,18755.373048851117,9522.494625854006
17388,2026-Jan-02 00:08:55.000,0.024131911999575095,-0.0,-7.253981124418092e-09,1.4406870083464563e-08,-7.633927175600641e-05,[-0.],[35.85496456],[-0.80370551],20267.79965380625,5972.2958028329585,18872.160753001972,9502.29280101476
17389,2026-Jan-02 00:09:00.000,0.02352814999903785,-0.0,-7.34339567211166e-09,1.470530881608801e-08,-7.744462098878851e-05,[-0.],[35.77886502],[-0.79938096],20372.12835144294,5952.924667163293,18988.16035037071,9482.12487627094
17390,2026-Jan-02 00:09:05.000,0.14918212599877734,-0.0,-7.433848000268803e-09,1.5008624779096142e-08,-7.856536879205742e-05,[-0.],[35.70289339],[-0.79508039],20475.848708015168,5933.568190465108,19103.3594188556,9461.990842230132
17391,2026-Jan-02 00:09:10.000,0.023829275000025518,-0.0,-7.525267458698363e-09,1.531670718361834e-08,-7.970085469761635e-05,[-0.],[35.62704899],[-0.79074832],20578.944303504504,5914.226841650078,19217.745207036558,9441.890538375148
17392,2026-Jan-02 00:09:15.000,0.02443646100073238,-0.0,-7.61762966998575e-09,1.562953444258491e-08,-8.085090365391062e-05,[-0.],[35.55133122],[-0.78643716],20681.398438299242,5894.901092579661,19331.30458193578,9421.823783929094
17393,2026-Jan-02 00:09:20.000,0.02329500999985612,-0.0,-7.71084447585877e-09,1.594694626096474e-08,-8.201463963721418e-05,[-0.],[35.47573915],[-0.78209475],20783.19414394939,5875.591416380214,19444.024056564656,9401.790351048461
17394,2026-Jan-02 00:09:25.000,0.02305917500052601,-0.0,-7.804902451732097e-09,1.626894366270488e-08,-8.319203995921774e-05,[-0.],[35.40027178],[-0.77777035],20884.31419449519,5856.29828571939,19555.889807101994,9381.789959181435
17395,2026-Jan-02 00:09:30.000,0.1486594090001745,-0.0,-7.899730363401526e-09,1.6595391929952298e-08,-8.438240047548043e-05,[-0.],[35.32492781],[-0.77342528],20984.741118369267,5837.022171043985,19666.887688001403,9361.822274417285
17396,2026-Jan-02 00:09:35.000,0.02262196600167954,-0.0,-7.995296499205721e-09,1.692623839943477e-08,-8.558545592490518e-05,[-0.],[35.24970579],[-0.76910449],21084.457210873294,5817.763538779695,19777.00324957814,9341.886904500449
17397,2026-Jan-02 00:09:40.000,0.022197056001459714,-0.0,-8.091516075774329e-09,1.7261313997135423e-08,-8.680036972498809e-05,[-0.],[35.17460406],[-0.76476419],21183.444547226653,5798.522849493484,19886.22174286227,9321.983421742203
17398,2026-Jan-02 00:09:45.000,0.022742215000107535,-0.0,-8.188371172800989e-09,1.7600586754761112e-08,-8.802701734354902e-05,[-0.],[35.0996209],[-0.76044261],21281.684996185977,5779.300556019556,19994.52814136608,9302.111351613421
17399,2026-Jan-02 00:09:50.000,0.02268464200096787,-0.0,-8.285767178254766e-09,1.7943856397569825e-08,-8.926444763539073e-05,[-0.],[35.02475417],[-0.75610568],21379.160234230454,5760.097101549722,20101.90716786065,9282.270150932634
17400,2026-Jan-02 00:09:55.000,0.14793238499987638,-0.0,-8.383681939118397e-09,1.8291073439290935e-08,-9.05124837837953e-05,[-0.],[34.95000185],[-0.75178826],21475.85176030925,5740.912917689869,20208.343285532108,9262.45926378981
17401,2026-Jan-02 00:10:00.000,0.02205826599856664,-0.0,-8.482047969282309e-09,1.8642086249134198e-08,-9.177045761979404e-05,[-0.],[34.87536162],[-0.74745698],21571.740911143803,5721.748422483776,20313.820735610312,9242.67807884703
17402,2026-Jan-02 00:10:05.000,0.02401393900072435,-0.0,-8.580877424428026e-09,1.8996914111672708e-08,-9.303855949993476e-05,[-0.],[34.80083091],[-0.74321188],21666.80887707792,5702.604018406125,20418.323557219337,9222.925925066631
17403,2026-Jan-02 00:10:10.000,0.02234762199987017,-0.0,-8.68005595883749e-09,1.9355293830695946e-08,-9.431560715909718e-05,[-0.],[34.72640718],[-0.73896466],21761.036718465926,5683.480090326694,20521.835583421824,9203.202121357766
17404,2026-Jan-02 00:10:15.000,0.021988100999806193,-0.0,-8.779543977923254e-09,1.9717121712615134e-08,-9.56012228955414e-05,[-0.],[34.65208765],[-0.73473688],21854.405382589204,5664.377003447848,20624.34047957632,9183.50593435004
17405,2026-Jan-02 00:10:20.000,0.02787624099983077,-0.0,-8.87929226542061e-09,2.0082268827072745e-08,-9.689492191474466e-05,[-0.],[34.57786925],[-0.73048394],21946.895721087887,5645.295101217598,20725.82177706136,9163.836545771996
17406,2026-Jan-02 00:10:25.000,0.1499539359992923,-0.0,-8.979285716445299e-09,2.045067954607459e-08,-9.819658815565607e-05,[-0.],[34.50374905],[-0.72625882],22038.488507895083,5626.234703221058,20826.26283680778,9144.193179310676
17407,2026-Jan-02 00:10:30.000,0.022408897000786965,-0.0,-9.07944527437483e-09,2.082214969518546e-08,-9.950540487549045e-05,[-0.],[34.42972376],[-0.72201787],22129.164457658193,5607.196103052749,20925.646924646848,9124.574977344997
17408,2026-Jan-02 00:10:35.000,0.022596482000153628,-0.0,-9.17977381835895e-09,2.1196658357912827e-08,-0.00010082144923336884,[-0.],[34.35579],[-0.71781101],22218.90424462992,5588.179566172848,21023.95722248493,9104.981021558975
17409,2026-Jan-02 00:10:40.000,0.02258610100034275,-0.0,-9.280224669959273e-09,2.15740684922232e-08,-0.00010214425396230178,[-0.],[34.28194427],[-0.71358989],22307.68852201206,5569.185327750604,21121.176821346704,9085.410397519092
17410,2026-Jan-02 00:10:45.000,0.022658129000774352,-0.0,-9.380789311707296e-09,2.195432845640586e-08,-0.00010347376946501295,[-0.],[34.20818299],[-0.70940473],22395.497941730653,5550.213590497916,21217.288758219216,9065.862160244556
17411,2026-Jan-02 00:10:50.000,0.14786081200145418,-0.0,-9.48142449241458e-09,2.2337303530063776e-08,-0.00010480956352782181,[-0.],[34.13450221],[-0.70521228],22482.31317462226,5531.264522496881,21312.276073103112,9046.335251551473
17412,2026-Jan-02 00:10:55.000,0.022173672999997507,-0.0,-9.582128304207718e-09,2.272295310037604e-08,-0.00010615165777330371,[-0.],[34.06089822],[-0.70106285],22568.114931007847,5512.3382550247,21406.121747908,9026.828695102628
17413,2026-Jan-02 00:11:00.000,0.022413544000301044,-0.0,-9.682874132174802e-09,2.311117692971438e-08,-0.00010749980202942845,[-0.],[33.98736677],[-0.69692016],22652.883981629508,5493.434880379761,21498.808828864272,9007.341361916258
17414,2026-Jan-02 00:11:05.000,0.02200482800071768,-0.0,-9.783675320432224e-09,2.3501967963452597e-08,-0.00010885418825767449,[-0.],[33.91390385],[-0.69282518],22736.60117892445,5474.554449712879,21590.32035388464,8987.87219585228
17415,2026-Jan-02 00:11:10.000,0.02357781899991096,-0.0,-9.884493961618607e-09,2.389519553987777e-08,-0.00011021444078147633,[-0.],[33.84050503],[-0.68873757],22819.24747860849,5455.696970867575,21680.639461080333,8968.42001060163
17416,2026-Jan-02 00:11:15.000,0.0218661399994744,-0.0,-9.98533686283774e-09,2.4290834468608622e-08,-0.00011158068053856402,[-0.],[33.76716592],[-0.68468232],22900.803961539485,5436.862406233667,21769.74934313412,8948.983654376127
17417,2026-Jan-02 00:11:20.000,0.14786562599874742,-0.0,-1.0086196729972102e-08,2.4688824772679678e-08,-0.00011295287291737356,[-0.],[33.69388201],[-0.68067894],22981.251855831262,5418.050670618365,21857.63330760065,8929.56192212152
17418,2026-Jan-02 00:11:25.000,0.02262480899844377,-0.0,-1.0187059469980798e-08,2.508908870508805e-08,-0.00011433090829004814,[-0.],[33.62064843],[-0.67670016],23060.572559185293,5399.26162913915,21944.274807507947,8910.153537954113
17419,2026-Jan-02 00:11:30.000,0.02355040699876554,-0.0,-1.0287907353883463e-08,2.5491537813278792e-08,-0.00011571463559323948,[-0.],[33.54746053],[-0.6727818],23138.747661407357,5380.49509514299,22029.657426297174,8890.757250489518
17420,2026-Jan-02 00:11:35.000,0.022306929000478704,-0.0,-1.0388708802895242e-08,2.5896047397904713e-08,-0.00011710374733026268,[-0.],[33.47431346],[-0.66888944],23215.758967074522,5361.750828156194,22113.764920665773,8871.371787613605
17421,2026-Jan-02 00:11:40.000,0.0238491679992876,-0.0,-1.0489461484921954e-08,2.6302563863171437e-08,-0.00011849826573726614,[-0.],[33.40120208],[-0.66505672],23291.588518317592,5343.02853186964,22196.581274437693,8851.995782097893
17422,2026-Jan-02 00:11:45.000,0.14873606600122002,-0.0,-1.0590106997481386e-08,2.671089141238384e-08,-0.00011989757916978919,[-0.],[33.32812126],[-0.66125698],23366.2186176809,5324.327852163698,22278.09068151247,8832.627873565769
17423,2026-Jan-02 00:11:50.000,0.02266410599986557,-0.0,-1.069061237195317e-08,2.712089492714757e-08,-0.00012130136061665055,[-0.],[33.25506566],[-0.65752532],23439.63185102296,5305.648375177691,22358.277590024652,8813.266658845467
17424,2026-Jan-02 00:11:55.000,0.022678990000713384,-0.0,-1.0790884298298246e-08,2.7532283068829205e-08,-0.0001227085954686212,[-0.],[33.1820299],[-0.65383332],23511.811110418468,5286.989625428389,22437.126725869584,8793.910693124728
17425,2026-Jan-02 00:12:00.000,0.02240486700065958,-0.0,-1.0890867828025477e-08,2.7944857069639665e-08,-0.00012411869810378243,[-0.],[33.10900853],[-0.65020576],23582.73961702261,5268.35106398212,22514.623095928255,8774.55854308029
17426,2026-Jan-02 00:12:05.000,0.02496470600090106,-0.0,-1.0990446255919364e-08,2.8358255528622476e-08,-0.00012553037402863334,[-0.],[33.03599595],[-0.64663877],23652.400943856013,5249.732086685101,22590.752037553866,8755.208722163494
17427,2026-Jan-02 00:12:10.000,0.15232951399957528,-0.0,-1.1089470666854484e-08,2.8772026631978485e-08,-0.00012694194971939207,[-0.],[32.96298651],[-0.64312361],23720.77903847116,5231.132022456704,22665.49922667776,8735.859730662714
17428,2026-Jan-02 00:12:15.000,0.023541258999102865,-0.0,-1.1187795303065098e-08,2.9185718458152667e-08,-0.00012835177477241503,[-0.],[32.88997433],[-0.63967509],23787.858245456468,5212.550131649826,22738.850717025827,8716.51001546536
17429,2026-Jan-02 00:12:20.000,0.029410850000203936,-0.0,-1.1285239448607642e-08,2.9598779328558973e-08,-0.0001297577834831289,[-0.],[32.81695348],[-0.63628455],23853.623328737198,5193.985604483243,22810.79295132026,8697.158001373344
17430,2026-Jan-02 00:12:25.000,0.023698924998825532,-0.0,-1.138157181321231e-08,3.0010514426010913e-08,-0.00013115731035943113,[-0.],[32.7439179],[-0.6329673],23918.059493630655,5175.437559550166,22881.31278673553,8677.80208516139
17431,2026-Jan-02 00:12:30.000,0.022605150001254515,-0.0,-1.1476524131890898e-08,3.04201185367414e-08,-0.00013254724028211528,[-0.],[32.67086147],[-0.62971055],23981.15240861101,5156.905042407041,22950.397512611216,8658.44064913318
17432,2026-Jan-02 00:12:35.000,0.15142458300033468,-0.0,-1.1569825768712009e-08,3.082676595993126e-08,-0.00013392440378511743,[-0.],[32.59777813],[-0.62651907],24042.88822674338,5138.387024247316,23018.03486793415,8639.07207477725
17433,2026-Jan-02 00:12:40.000,0.025948177999453037,-0.0,-1.1661119343694454e-08,3.1229385058090745e-08,-0.00013528459875767842,[-0.],[32.52466145],[-0.62340014],24103.25360674178,5119.882400663875,23084.213092156017,8619.694666487374
17434,2026-Jan-02 00:12:45.000,0.022727412999302032,-0.0,-1.1750036059274563e-08,3.162685511548679e-08,-0.00013662345315023017,[-0.],[32.45150512],[-0.62034679],24162.235733609174,5101.389990504303,23148.92091089963,8600.306747008002
17435,2026-Jan-02 00:12:50.000,0.022505368000565795,-0.0,-1.1836176186981262e-08,3.201795362128092e-08,-0.00013793619697110313,[-0.],[32.37830252],[-0.61737286],24219.822338816313,5082.9085348226945,23212.147590228622,8580.906569042842
17436,2026-Jan-02 00:12:55.000,0.022021365999535192,-0.0,-1.1919059783071817e-08,3.24012203714014e-08,-0.00013921708068664375,[-0.],[32.30504714],[-0.61446634],24276.001719976834,5064.436695931891,23273.88292556685,8561.49240041873
17437,2026-Jan-02 00:13:00.000,0.149025962999076,-0.0,-1.1998221903898375e-08,3.2775212818837e-08,-0.00014046047873382124,[-0.],[32.23173246],[-0.61163042],24330.76275997664,5045.973056559445,23334.11726507601,8542.062516129914
17438,2026-Jan-02 00:13:05.000,0.022285872999418643,-0.0,-1.2073138073149655e-08,3.313830352010273e-08,-0.00014166001778802956,[-0.],[32.15835164],[-0.60887118],24384.094945515775,5027.516119110922,23392.841563586866,8522.615104577411
17439,2026-Jan-02 00:13:10.000,0.022674126999845612,-0.0,-1.2143253007015547e-08,3.348875582311587e-08,-0.0001428089047561747,[-0.],[32.08489778],[-0.60617696],24435.988385021952,5009.064305043424,23450.04737645248,8503.1483350064
17440,2026-Jan-02 00:13:15.000,0.022855110000818968,-0.0,-1.2207988708892492e-08,3.382474457454725e-08,-0.00014390001551651703,[-0.],[32.01136425],[-0.60356811],24486.433825895736,4990.615954352709,23505.726843139088,8483.66045345648
17441,2026-Jan-02 00:13:20.000,0.022796170000219718,-0.0,-1.2266760324536567e-08,3.4144400425216846e-08,-0.0001449260815123604,[-0.],[31.93774399],[-0.60102778],24535.42267104771,4972.1693251763645,23559.872777147262,8464.149583379418
17442,2026-Jan-02 00:13:25.000,0.023058212998876115,-0.0,-1.2318986624179075e-08,3.44458390017736e-08,-0.00014587981008908635,[-0.],[31.86402984],[-0.59856616],24582.94699468943,4953.722593515695,23612.47864302682,8444.613834262655
17443,2026-Jan-02 00:13:30.000,0.14877685600004042,-0.0,-1.2364026957301853e-08,3.472698428198133e-08,-0.0001467531334689679,[-0.],[31.79021509],[-0.59618073],24628.99955734222,4935.273853078945,23663.538529706846,8425.051421417398
17444,2026-Jan-02 00:13:35.000,0.022452012000940158,-0.0,-1.2401345622990655e-08,3.498603060764693e-08,-0.00014753915944747969,[-0.],[31.71629239],[-0.59386857],24673.573820025093,4916.821115247563,23713.047260582425,8405.460400772601
17445,2026-Jan-02 00:13:40.000,0.022613928000282613,-0.0,-1.2430335292658366e-08,3.52209486276225e-08,-0.00014823007509607385,[-0.],[31.64225466],[-0.59163389],24716.663957590852,4898.36230916779,23761.000326549387,8385.838895785331
17446,2026-Jan-02 00:13:45.000,0.02227876700089837,-0.0,-1.2450491016785343e-08,3.54299774020146e-08,-0.00014881921761105516,[-0.],[31.56809461],[-0.58947428],24758.26487117432,4879.895281969055,23807.39394465319,8366.184970361279
17447,2026-Jan-02 00:13:50.000,0.024441927000225405,-0.0,-1.2461318347004084e-08,3.5611368401451456e-08,-0.00014929998498411628,[-0.],[31.49380502],[-0.58739687],24798.372199722544,4861.417799110722,23852.225038897406,8346.49671822125
17448,2026-Jan-02 00:13:55.000,0.15374634499858075,-0.0,-1.2462398590509696e-08,3.576357415524215e-08,-0.00014966662023242058,[-0.],[31.41937876],[-0.58539478],24836.982330576782,4842.927544858127,23895.491258975522,8326.772242973459
17449,2026-Jan-02 00:14:00.000,0.02258282200091344,-0.0,-1.2453370520630298e-08,3.5885201300495805e-08,-0.00014991400305675308,[-0.],[31.34480821],[-0.58347337],24874.092409078217,4824.422122889235,23937.19103539027,8307.00952993418
17450,2026-Jan-02 00:14:05.000,0.022843280999950366,-0.0,-1.243395662917278e-08,3.5975089236956674e-08,-0.0001500379691479379,[-0.],[31.27008629],[-0.58162932],24909.700347170718,4805.899057032232,23977.323501016683,8287.20669826773
17451,2026-Jan-02 00:14:10.000,0.022848624999824096,-0.0,-1.2403975262053154e-08,3.603235163483811e-08,-0.0001500354714477665,[-0.],[31.19520568],[-0.57986426],24943.804830976253,4787.355792134555,24015.88856764611,8267.361806085626
17452,2026-Jan-02 00:14:15.000,0.024863745999027742,-0.0,-1.2363341201032357e-08,3.605638409161582e-08,-0.0001499046005625308,[-0.],[31.1201587],[-0.57817504],24976.405327321394,4768.789695063723,24052.88694030131,8247.472829144524
17453,2026-Jan-02 00:14:20.000,0.14877201600029366,-0.0,-1.2312093195922545e-08,3.604694928195723e-08,-0.00014964492840770796,[-0.],[31.04493832],[-0.5765715],25007.502089193073,4750.198055839586,24088.320042325275,8227.53789716028
17454,2026-Jan-02 00:14:25.000,0.023008099999060505,-0.0,-1.2250342278556685e-08,3.600403378718967e-08,-0.00014925690237897933,[-0.],[30.96953676],[-0.5750359],25037.096160106477,4731.578088897753,24122.190138832946,8207.554949419859
17455,2026-Jan-02 00:14:30.000,0.02340922999974282,-0.0,-1.2178349686077462e-08,3.5928079905009955e-08,-0.00014874279992456956,[-0.],[30.89394708],[-0.57357947],25065.18937736891,4712.926934483646,24154.50019982802,8187.522147124662
17456,2026-Jan-02 00:14:35.000,0.022311337999781244,-0.0,-1.2096503911556262e-08,3.581992790732531e-08,-0.0001481064777367425,[-0.],[30.81816155],[-0.57220061],25091.784374225394,4694.241660176153,24185.254051476935,8167.437438528281
17457,2026-Jan-02 00:14:40.000,0.022118632001365768,-0.0,-1.200525722097469e-08,3.568063207946705e-08,-0.00014735260503500206,[-0.],[30.74217303],[-0.57090312],25116.884580874488,4675.519262539846,24214.45625002116,8147.298935178627
17458,2026-Jan-02 00:14:45.000,0.022327393000523443,-0.0,-1.1905196551205697e-08,3.551167622332763e-08,-0.0001464875502099854,[-0.],[30.66597415],[-0.56968645],25140.494224346592,4656.756668904392,24242.11216067354,8127.104681687941
17459,2026-Jan-02 00:14:50.000,0.1495640800003457,-0.0,-1.1797024706454471e-08,3.531492364770562e-08,-0.00014551916908905424,[-0.],[30.58955752],[-0.56855119],25162.61832723549,4637.950739269369,24268.227937787175,8106.852712466338
17460,2026-Jan-02 00:14:55.000,0.02246260999891092,-0.0,-1.1681489572505087e-08,3.5092409420220174e-08,-0.00014445594686995512,[-0.],[30.51291596],[-0.5674926],25183.262705281268,4619.0982683328475,24292.810493853696,8086.541139785141
17461,2026-Jan-02 00:15:00.000,0.02274543800012907,-0.0,-1.1559444850854567e-08,3.484652542181881e-08,-0.00014330776137485492,[-0.],[30.43604225],[-0.56651702],25202.433963801086,4600.195987641332,24315.867533977864,8066.168042788793
17462,2026-Jan-02 00:15:05.000,0.02221798000027775,-0.0,-1.1431786824265164e-08,3.4579833397940776e-08,-0.00014208511461248673,[-0.],[30.35892915],[-0.56561807],25220.139492969036,4581.240567858988,24337.407540720546,8045.731500758147
17463,2026-Jan-02 00:15:10.000,0.023182226999779232,-0.0,-1.1299470706986593e-08,3.4295115609512757e-08,-0.0001407993448434345,[-0.],[30.28156944],[-0.56480136],25236.387461947703,4562.228621153304,24357.439764828523,8025.2296056855475
17464,2026-Jan-02 00:15:15.000,0.14923774500130094,-0.0,-1.1163465818863038e-08,3.39952396588645e-08,-0.0001394620760770322,[-0.],[30.20395641],[-0.56406699],25251.186811877575,4543.1567036946935,24375.97418246316,8004.660573600576
17465,2026-Jan-02 00:15:20.000,0.022571858999071992,-0.0,-1.1024743392982604e-08,3.368312212896624e-08,-0.00013808507492728075,[-0.],[30.12608273],[-0.56341243],25264.547247730876,4524.021318266579,24393.021582314137,7984.022457741015
17466,2026-Jan-02 00:15:25.000,0.023268566001206636,-0.0,-1.0884280484362844e-08,3.336173781000272e-08,-0.00013668029619123644,[-0.],[30.04794174],[-0.56283426],25276.47922904149,4504.818916983306,24408.593440070246,7963.313504335756
