Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
28166,2026-Jan-02 15:07:05.000,418.41620189810516,59.036589428663255,-61.74798570949262,636.6025268640183,3503293.6518846783,-832787.2340133382,6001609.952703626,6998995.973008158,3.8629979717423374e-07,97.8999524210424,-1.8535535428864134e-06,115.13129881571196,-55.16719218839963,6998995.973008158,-1.6405921102164203e-07,3.497314806759758e-07,1.148341974163549,-3.7149565862351567e-08,1.0465710613129404
28167,2026-Jan-02 15:07:10.000,418.46576599570966,59.33415611790301,-61.930668444245384,636.7000026835846,3470576.997967535,-835371.0103173505,6020230.346257385,6998995.973005067,3.8629954492878327e-07,97.8999524210785,-1.853490486781148e-06,115.13135258017962,-54.85835292854044,6998995.973005067,-1.6405943207108155e-07,3.497310983608681e-07,1.1483419741642797,-3.7148302069945486e-08,1.0519622616249875
28168,2026-Jan-02 15:07:15.000,418.5154574449762,59.631518834795166,-62.11620946204671,636.7968557582507,3437759.471854579,-837930.5065930574,6038675.762032788,6998995.973001935,3.8629928736543666e-07,97.89995242111354,-1.853428528080126e-06,115.13140685184126,-54.549514174821354,6998995.973001935,-1.6405965395734158e-07,3.4973070977888335e-07,1.1483419741649887,-3.714706027209687e-08,1.057353461955409
28169,2026-Jan-02 15:07:20.000,418.5652757332411,59.928671477654305,-62.30469221691253,636.8930749127558,3404842.0273855147,-840465.648448668,6056945.663913593,6998995.972998763,3.8629902455842353e-07,97.89995242114753,-1.8533676761224564e-06,115.13146159908902,-54.24067589563847,6998995.972998763,-1.6405987651899024e-07,3.4973031508773035e-07,1.1483419741656764,-3.7145840655983405e-08,1.0627446623041352
28170,2026-Jan-02 15:07:25.000,418.61522033423137,60.22560770624382,-62.49620331856879,636.988649046504,3371825.6213041795,-842976.3622002489,6075039.520884855,6998995.972995554,3.862987565894875e-07,97.89995242118047,-1.8533079393856003e-06,115.13151678962136,-53.931838058694346,6998995.972995554,-1.6406009959355428e-07,3.497299144539071e-07,1.148341974166343,-3.714464339151333e-08,1.0681358626710955
28171,2026-Jan-02 15:07:30.000,418.66529071907166,60.52232093020659,-62.69083267889449,637.0835671348134,3338711.21323074,-845462.5748738702,6092956.8070483785,6998995.972992308,3.862984835528955e-07,97.8999524212124,-1.853249326534236e-06,115.13157238946592,-53.62300063002065,6998995.972992308,-1.6406032301368052e-07,3.497295080600341e-07,1.148341974166989,-3.714346865234716e-08,1.073527063056219
28172,2026-Jan-02 15:07:35.000,418.71548636690005,60.818804296830955,-62.888673666290714,637.1778182301438,3305499.7656337977,-847924.2142077218,6110697.001637976,6998995.972989027,3.8629820554762783e-07,97.89995242124328,-1.8531918446240458e-06,115.1316283646388,-53.31416357563755,6998995.972989027,-1.640605466139484e-07,3.497290960930328e-07,1.1483419741676142,-3.714231657989734e-08,1.0789182634594343
28173,2026-Jan-02 15:07:40.000,418.76580674096795,61.11505067810877,-63.08982326845849,637.2713914633542,3272192.243802415,-850361.20865422,6128259.589034625,6998995.972985714,3.8629792268351794e-07,97.8999524212732,-1.8531355004059883e-06,115.13168467993583,-53.005326860344994,6998995.972985714,-1.640607702260999e-07,3.497286787531444e-07,1.1483419741682193,-3.714118730946895e-08,1.0843094638806694
28174,2026-Jan-02 15:07:45.000,418.8162512995339,61.4110526570383,-63.29438226409764,637.3642760449025,3238789.6158180637,-852773.4873820815,6145644.058781454,6998995.972982368,3.862976350785814e-07,97.89995242130212,-1.8530802997111213e-06,115.13174129952642,-52.69649044831657,6998995.972982368,-1.6406099368152904e-07,3.49728256249812e-07,1.1483419741688043,-3.714008095793009e-08,1.089700664319852
28175,2026-Jan-02 15:07:50.000,418.86681951264706,61.706802513121055,-63.5024554040777,637.4564612660641,3205292.8525264775,-855160.9802783846,6162849.905598562,6998995.972978993,3.8629734286312875e-07,97.89995242133006,-1.853026248200343e-06,115.13179818619507,-52.38765430234088,6998995.972978993,-1.6406121680839953e-07,3.4972782880757567e-07,1.14834197416937,-3.7138997638738455e-08,1.095091864776909
28176,2026-Jan-02 15:07:55.000,418.91751082903374,62.002292206999016,-63.71415160265914,637.5479365001498,3171702.927509451,-857523.6179506088,6179876.629397728,6998995.972975591,3.862970461730031e-07,97.89995242135707,-1.8529733500390266e-06,115.13185530271957,-52.078818385199995,6998995.972975591,-1.6406143943718587e-07,3.4972739665600386e-07,1.1483419741699161,-3.713793743537792e-08,1.100483065251767
28177,2026-Jan-02 15:08:00.000,418.9683247063698,62.29751336417317,-63.92958413939229,637.638691203664,3138020.817056524,-859861.3317286454,6196723.735296918,6998995.972972163,3.8629674515799204e-07,97.89995242138309,-1.8529216094189345e-06,115.1319126102862,-51.76998265808439,6998995.972972163,-1.6406166139457118e-07,3.497269600418471e-07,1.1483419741704433,-3.713690043186127e-08,1.1058742657443519
28178,2026-Jan-02 15:08:05.000,419.01926058771784,62.59245725774091,-64.14887087235306,637.7287149175285,3104247.500136618,-862174.0536668024,6213390.733634702,6998995.9729687115,3.8629643997517766e-07,97.89995242140824,-1.8528710293162323e-06,115.13197006982831,-51.4611470819317,6998995.9729687115,-1.640618825087948e-07,3.4972651921918425e-07,1.1483419741709517,-3.713588668783785e-08,1.1112654662545893
28179,2026-Jan-02 15:08:10.000,419.0703179276012,62.88711479008448,-64.3721344634251,637.8179972682344,3070383.958369581,-864461.7165457709,6229877.139984461,6998995.972965239,3.8629613079024786e-07,97.89995242143246,-1.852821611741882e-06,115.13202764181106,-51.15231161721137,6998995.972965239,-1.6406210260889483e-07,3.4972607445122636e-07,1.1483419741714418,-3.713489624361208e-08,1.1166566667824043
28180,2026-Jan-02 15:08:15.000,419.1214961608301,63.18147647343807,-64.59950261637987,637.9065279689887,3036431.175997647,-866724.2538745841,6246182.475168468,6998995.972961746,3.8629581777852305e-07,97.89995242145578,-1.8527733579078864e-06,115.13208528608116,-50.84347622377444,6998995.972961746,-1.6406232152422727e-07,3.497256260116764e-07,1.1483419741719139,-3.7133929123475335e-08,1.1220478673277214
28181,2026-Jan-02 15:08:20.000,419.1727947356618,63.475532409254605,-64.83110832855974,637.9942968209051,3002390.139856846,-868961.5998925504,6262306.265271836,6998995.972958236,3.862955011258459e-07,97.89995242147826,-1.8527262683502503e-06,115.13214296175089,-50.5346408607375,6998995.972958236,-1.6406253908413592e-07,3.497251741858667e-07,1.1483419741723684,-3.7132985338170444e-08,1.1274390678904647
28182,2026-Jan-02 15:08:25.000,419.22421308008313,63.76927226628821,-65.06709015701723,638.0812937141172,2968261.839348307,-871173.6895711587,6278248.04165627,6998995.972954711,3.862951810276536e-07,97.89995242149986,-1.8526803427726085e-06,115.13220062741702,-50.225805486701745,6998995.972954711,-1.6406275511889477e-07,3.4972471926929216e-07,1.1483419741728056,-3.713206488175756e-08,1.1328302684705576
28183,2026-Jan-02 15:08:30.000,419.2757506286517,64.06268525730135,-65.30759250002492,638.1675086289188,2934047.2664095066,-873360.4586159745,6294007.340973704,6998995.972951174,3.8629485768788376e-07,97.89995242152062,-1.8526355798981176e-06,115.13225824139879,-49.91697005999084,6998995.972951174,-1.6406296946069637e-07,3.4972426156593853e-07,1.1483419741732257,-3.713116772864574e-08,1.1382214690679233
28184,2026-Jan-02 15:08:35.000,419.32740681761703,64.35576011429767,-65.55276589492622,638.2529316368765,2899747.415485438,-875521.8434685061,6309583.705179748,6998995.972947626,3.862945313179194e-07,97.89995242154055,-1.852591977355884e-06,115.13231576195746,-49.608134538870395,6998995.972947626,-1.6406318194454298e-07,3.497238013866983e-07,1.1483419741736292,-3.713029383131672e-08,1.1436126696824844
28185,2026-Jan-02 15:08:40.000,419.37918106341994,64.64848506217592,-65.80276733335954,638.3375529019628,2865363.2834997107,-877657.7813080541,6324976.681547033,6998995.972944071,3.862942020678951e-07,97.8999524215597,-1.852549522871787e-06,115.13237315929577,-49.29929889354773,6998995.972944071,-1.640633924523158e-07,3.497233389528202e-07,1.1483419741740164,-3.7129442943768335e-08,1.1490038703141632
28186,2026-Jan-02 15:08:45.000,419.43107279549395,64.94084779068935,-66.05776059496021,638.4213626816161,2830895.8698255657,-879768.2100535327,6340185.822678327,6998995.972940506,3.8629386999619964e-07,97.89995242157806,-1.8525081917523239e-06,115.13243042032133,-48.99046311093484,6998995.972940506,-1.6406360092889454e-07,3.497228743546599e-07,1.148341974174388,-3.71286145710848e-08,1.1543950709628816
28187,2026-Jan-02 15:08:50.000,419.4830814270122,65.23283542458792,-66.31791660070851,638.5043513278775,2796346.176256844,-881853.0683652812,6355210.68651959,6998995.972936937,3.862935353399988e-07,97.89995242159569,-1.8524679810774978e-06,115.13248750179586,-48.68162714779807,6998995.972936937,-1.6406380721108447e-07,3.497224079307459e-07,1.1483419741747445,-3.712780865474253e-08,1.1597862716285607
28188,2026-Jan-02 15:08:55.000,419.5352063834682,65.52443449180969,-66.58341378717004,638.5865092884237,2761715.206978851,-883912.2956468378,6370050.836372777,6998995.972933364,3.862931983428659e-07,97.89995242161257,-1.8524288867488337e-06,115.13254436072859,-48.37279096115111,6998995.972933364,-1.640640111399243e-07,3.497219400246995e-07,1.148341974175086,-3.712702511259848e-08,1.1651774723111212
28189,2026-Jan-02 15:09:00.000,419.5874470682056,65.81563088957743,-66.8544385029516,638.6678271076596,2727003.968539184,-885945.8320467096,6384705.840908555,6998995.972929792,3.8629285925673176e-07,97.89995242162871,-1.8523909037804906e-06,115.13260095406446,-48.06395450794355,6998995.972929792,-1.6406421255961353e-07,3.4972147098789217e-07,1.1483419741754128,-3.71262638447247e-08,1.1705686730104834
28190,2026-Jan-02 15:09:05.000,419.63980289686083,66.10640984824487,-67.13118542877818,638.7482954277573,2692213.4698184696,-887953.6184601056,6399175.274178832,6998995.972926221,3.862925183411919e-07,97.89995242164416,-1.8523540262655932e-06,115.13265723882684,-47.755117745203314,6998995.972926221,-1.6406441131808664e-07,3.497210011784104e-07,1.1483419741757255,-3.7125524732733545e-08,1.1759598737265669
28191,2026-Jan-02 15:09:10.000,419.6922732780205,66.39675589272407,-67.41385802267982,638.8279049897147,2657344.722001047,-889935.596530661,6413458.71562914,6998995.972922656,3.8629217586553755e-07,97.89995242165894,-1.852318247638733e-06,115.13271317180777,-47.44628062972708,6998995.972922656,-1.6406460726598765e-07,3.497205309637806e-07,1.1483419741760243,-3.712480764503882e-08,1.181351074459291
28192,2026-Jan-02 15:09:15.000,419.74485760593495,66.6866528013123,-67.70266899186888,638.9066466343683,2622398.73854557,-891891.708652125,6427555.750110854,6998995.972919098,3.862918321047063e-07,97.89995242167304,-1.8522835602885256e-06,115.13276871025877,-47.13744311877108,6998995.972919098,-1.6406480025916495e-07,3.497200607153255e-07,1.1483419741763097,-3.7124112429090524e-08,1.1867422752085743
28193,2026-Jan-02 15:09:20.000,419.797555290322,66.97608356172134,-67.99784079297737,638.9845113034295,2587376.5351555566,-893821.8979700435,6441465.967893267,6998995.972915551,3.862914873405495e-07,97.89995242168649,-1.8522499557596194e-06,115.13282381169547,-46.828605169855585,6998995.972915551,-1.6406499015801778e-07,3.497195908098708e-07,1.148341974176582,-3.712343891542357e-08,1.1921334759743352
28194,2026-Jan-02 15:09:25.000,419.8503657211014,67.26503032409626,-68.29960616241932,639.0614900404876,2552279.1297498657,-895726.108383405,6455188.964675494,6998995.972912016,3.8629114185872344e-07,97.89995242169931,-1.8522174245176537e-06,115.13287843440514,-46.519766741272605,6998995.972912016,-1.6406517682927414e-07,3.497191216254773e-07,1.1483419741768413,-3.712278691294697e-08,1.1975246767564915
28195,2026-Jan-02 15:09:30.000,419.90328830050305,67.55347435079368,-68.60820867874166,639.137573991999,2517107.5424331115,-897604.2845462769,6468724.341598215,6998995.972908498,3.8629079595443294e-07,97.8999524217115,-1.852185956567395e-06,115.13293253654325,-46.210927791182314,6998995.972908498,-1.6406536014291488e-07,3.4971865354922804e-07,1.1483419741770882,-3.71221562213328e-08,1.2029158775549607
28196,2026-Jan-02 15:09:35.000,419.95632241035526,67.84139596266972,-68.92390335892084,639.2127544082841,2481862.7954660137,-899456.3718694109,6482071.705255286,6998995.972904998,3.8629044992331037e-07,97.89995242172313,-1.8521555406706823e-06,115.13298607757832,-45.902088279058084,6998995.972904998,-1.6406553997712014e-07,3.497181869648325e-07,1.148341974177323,-3.712154661534194e-08,1.2083070783696597
28197,2026-Jan-02 15:09:40.000,420.0094674482248,68.12877448160835,-69.24695729066511,639.28702264449,2446545.913235684,-901282.3165218286,6495230.667705156,6998995.972901519,3.862901040656609e-07,97.89995242173416,-1.852126164835559e-06,115.1330390176149,-45.59324816500917,6998995.972901519,-1.6406571621593775e-07,3.4971772225841014e-07,1.1483419741775465,-3.7120957854627426e-08,1.2136982792005049
28198,2026-Jan-02 15:09:45.000,420.06272278839697,68.4155881689977,-69.57765030287548,639.3603701615566,2411157.9222258613,-903082.0654323895,6508200.846482155,6998995.972898065,3.862897586847178e-07,97.89995242174463,-1.8520978162450544e-06,115.13309131765878,-45.28440741004626,6998995.972898065,-1.640658887501636e-07,3.4971725981614986e-07,1.1483419741777585,-3.7120389682307074e-08,1.2190894800474121
28199,2026-Jan-02 15:09:50.000,420.11608781545567,68.70181415983888,-69.91627567651454,639.432788527159,2375699.85098706,-904855.5662913277,6520981.864607602,6998995.972894637,3.8628941408483013e-07,97.89995242175458,-1.8520704812002373e-06,115.13314293987902,-44.97556597634324,6998995.972894637,-1.640660574781696e-07,3.497168000219196e-07,1.1483419741779595,-3.7119841823822137e-08,1.2244806809102973
28200,2026-Jan-02 15:09:55.000,420.1695619141567,68.9874283921446,-70.26314089821898,639.5042694166508,2340172.730106692,-906602.7675517823,6533573.350600767,6998995.9728912385,3.8628907057540887e-07,97.89995242176398,-1.8520441455236224e-06,115.13319384700232,-44.666723826631674,6998995.9728912385,-1.640662223038828e-07,3.497163432625735e-07,1.14834197417815,-3.711931399502254e-08,1.2298718817890752
28201,2026-Jan-02 15:10:00.000,420.22314445556606,69.2724055312588,-70.6185684590762,639.5748046139832,2304577.5921791024,-908323.618431285,6545974.938489666,6998995.972887872,3.8628872846177806e-07,97.8999524217729,-1.8520187939351802e-06,115.13324400365919,-44.35788092554697,6998995.972887872,-1.6406638314111748e-07,3.497158899158134e-07,1.1483419741783303,-3.711880588966061e-08,1.2352630826836608
28202,2026-Jan-02 15:10:05.000,420.276834815214,69.55671888869601,-70.98289670105024,639.6443860126147,2268915.47177556,-910018.0689132423,6558186.2678216975,6998995.9728845395,3.8628838804596544e-07,97.89995242178132,-1.8519944102502197e-06,115.13329337621708,-44.04903723946155,6998995.9728845395,-1.6406653991289122e-07,3.497154403513835e-07,1.1483419741785008,-3.711831718335715e-08,1.2406542835939682
28203,2026-Jan-02 15:10:10.000,420.33063235736984,69.84034033506839,-71.35648071360112,639.71300561642,2233187.4054141906,-911686.0697483876,6570206.983674126,6998995.9728812445,3.8628804963342555e-07,97.89995242178928,-1.851970977968156e-06,115.13334193176995,-43.74019273547429,6998995.9728812445,-1.6406669254811296e-07,3.4971499494004943e-07,1.1483419741786618,-3.7117847545401705e-08,1.2460454845199114
28204,2026-Jan-02 15:10:15.000,420.3845364510294,70.12324020663289,-71.7396932830714,639.7806555405623,2197394.431529847,-913327.5724562122,6582036.7366643865,6998995.972877989,3.862877135219896e-07,97.89995242179678,-1.8519484795848426e-06,115.13338963970352,-43.43134738297592,6998995.972877989,-1.6406684098644452e-07,3.497145540391126e-07,1.1483419741788137,-3.711739662497007e-08,1.2514366854614034
28205,2026-Jan-02 15:10:20.000,420.43854646467037,70.4053872049533,-72.13292589742396,639.8473280123706,2161537.590443925,-914942.5293263749,6593675.182960245,6998995.972874775,3.8628738000501356e-07,97.89995242180386,-1.8519268969431582e-06,115.13343647118354,-43.12250115313717,6998995.972874775,-1.6406698517651225e-07,3.4971411799672583e-07,1.1483419741789567,-3.711696405815092e-08,1.2568278864183573
28206,2026-Jan-02 15:10:25.000,420.49266175732714,70.6867482891321,-72.53658980888416,639.9130153722083,2125617.9243341326,-916530.8934200889,6605121.984289796,6998995.972871604,3.8628704937608754e-07,97.89995242181048,-1.8519062116358395e-06,115.13348239845234,-42.81365401820543,6998995.972871604,-1.6406712507361488e-07,3.4971368715817044e-07,1.1483419741790912,-3.7116549476019466e-08,1.2622190873906856
28207,2026-Jan-02 15:10:30.000,420.546881683967,70.96728856002433,-72.95111715696949,639.9777100743139,2089636.4772041938,-918092.6185714883,6616376.80795129,6998995.97286848,3.862867219163263e-07,97.89995242181676,-1.8518864042970816e-06,115.13352739655592,-42.504805953231724,6998995.97286848,-1.6406726064486648e-07,3.497132618494052e-07,1.1483419741792178,-3.711615249043952e-08,1.2676102883783003
