Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
24718,2026-Jan-02 10:19:45.000,0.023637996999241295,-0.0,1.5591876948080337e-08,-9.579170579585132e-09,0.000498313071883152,[-0.0007224],[11.80638502],[-0.84820702],7335.822602124602,-357.51968553462666,3844.639492752992,6257.863912402615
24719,2026-Jan-02 10:19:50.000,0.02413455699934275,-0.0,1.525759527027522e-08,-9.165701180202884e-09,0.00049136085278079,[-0.00071478],[11.71672832],[-0.84801685],7234.326908765445,-388.96732140413525,3730.741319065547,6210.342229718518
24720,2026-Jan-02 10:19:55.000,0.023506595000071684,-0.0,1.4929693372063517e-08,-8.772147725726918e-09,0.000484707339367355,[-0.00070771],[11.62230088],[-0.84781784],7132.558556779775,-420.77586614365697,3619.5646375713704,6160.2918542764
24721,2026-Jan-02 10:20:00.000,0.02385139100078959,-0.0,1.4607929360687464e-08,-8.397877850187909e-09,0.00047834285506143126,[-0.00070119],[11.5231228],[-0.84761404],7030.499398214104,-452.9411015456657,3511.237917041495,6107.723448199696
24722,2026-Jan-02 10:20:05.000,0.023849127999710618,-0.0,1.4292663302220094e-08,-8.042613639505179e-09,0.0004722775665881487,[-0.00069524],[11.41922596],[-0.8474046],6928.130890318392,-485.45781321714446,3405.8842547220834,6052.653910908312
24723,2026-Jan-02 10:20:10.000,0.14894972699948994,-0.0,1.3983865576313964e-08,-7.70584935538198e-09,0.00046650935856164147,[-0.00068987],[11.31065356],[-0.84717949],6825.434090708291,-518.3196511303713,3303.6204800439295,5995.10613010188
24724,2026-Jan-02 10:20:15.000,0.024796562000119593,-0.0,1.3681796261787713e-08,-7.3872423462624975e-09,0.00046104619204591124,[-0.0006851],[11.19745947],[-0.84695532],6722.3896574017335,-551.5189717403098,3204.556278181719,5935.108671464863
24725,2026-Jan-02 10:20:20.000,0.023889449999842327,-0.0,1.3386380938924273e-08,-7.086267664315766e-09,0.00045588541467617865,[-0.00068095],[11.07970764],[-0.84672481],6618.977855223199,-585.0466594508242,3108.7933222646457,5872.6954221304895
24726,2026-Jan-02 10:20:25.000,0.023245133999807877,-0.0,1.3097721911493514e-08,-6.802502279328336e-09,0.0004510308444040137,[-0.00067743],[10.95747128],[-0.8464834],6515.178570386214,-618.8919249992636,3016.42442583592,5807.905190520029
24727,2026-Jan-02 10:20:30.000,0.02335956999922928,-0.0,1.2815900959495776e-08,-6.535516426354966e-09,0.0004464863028000146,[-0.00067456],[10.83083202],[-0.84623244],6410.971335441588,-653.0420781126799,2927.5327755271746,5740.781241943781
24728,2026-Jan-02 10:20:35.000,0.14975751499878243,-0.0,1.2540924275329114e-08,-6.284848062508014e-09,0.0004422537213000115,[-0.00067237],[10.69987901],[-0.845977],6306.335367220498,-687.4822715765788,2842.1911494757387,5671.370831415449
24729,2026-Jan-02 10:20:40.000,0.023393621000650455,-0.0,1.2272602027022855e-08,-6.0499477720827e-09,0.000438328764251798,[-0.00067087],[10.56470797],[-0.84571233],6201.249620924571,-722.1952136576542,2760.4612179214896,5599.724694304048
24730,2026-Jan-02 10:20:45.000,0.02338180500009912,-0.0,1.2011070895441817e-08,-5.8304404529884444e-09,0.0004347193545977608,[-0.0006701],[10.42542024],[-0.84543339],6095.692864120441,-757.1608456479813,2682.3928547571854,5525.896543785347
24731,2026-Jan-02 10:20:50.000,0.023921793999761576,-0.0,1.1756085276395635e-08,-5.625774285438701e-09,0.0004314205200796498,[-0.00067008],[10.28212182],[-0.84514442],5989.643775104737,-792.355981168144,2608.0235054188233,5449.942563800721
24732,2026-Jan-02 10:20:55.000,0.026710170999649563,-0.0,1.1507650533837377e-08,-5.435533166217685e-09,0.0004284370781316363,[-0.00067084],[10.13492247],[-0.84483822],5883.081070917757,-827.753903802473,2537.3775724180573,5371.920928982565
24733,2026-Jan-02 10:21:00.000,0.15429205700093007,-0.0,1.1265520203876429e-08,-5.2591939671967995e-09,0.00042576536326463543,[-0.00067242],[9.98393482],[-0.84452097],5775.983671214381,-863.3239196716605,2470.465857941542,5291.891344798904
24734,2026-Jan-02 10:21:05.000,0.02808570500019414,-0.0,1.1029548504812694e-08,-5.096295926506044e-09,0.00042340611138510885,[-0.00067486],[9.82927366],[-0.84418875],5668.330905252776,-899.0308617139327,2407.28501052301,5209.914646121285
24735,2026-Jan-02 10:21:10.000,0.025452478999795858,-0.0,1.0799282295336733e-08,-4.946250262339946e-09,0.000421348878902007,[-0.00067818],[9.67105525],[-0.84383146],5560.102770436298,-934.8345427940827,2347.8169801848667,5126.052464398899
24736,2026-Jan-02 10:21:15.000,0.02499958000043989,-0.0,1.0574752218573003e-08,-4.808704225372064e-09,0.00041960247417559087,[-0.00068246],[9.50939686],[-0.84346516],5451.280252135906,-970.6891553488342,2292.0285371624223,5040.366951767682
24737,2026-Jan-02 10:21:20.000,0.025504224000542308,-0.0,1.035501315064708e-08,-4.6828714896301016e-09,0.0004181376570924906,[-0.0006877],[9.34441645],[-0.84308083],5341.845715912856,-1006.5426161796421,2239.8707268760854,4952.920635108731
24738,2026-Jan-02 10:21:25.000,0.15217211399976804,-0.0,1.0140244985070272e-08,-4.568487123161903e-09,0.0004169700347671326,[-0.000694],[9.17623259],[-0.8426734],5231.783384722282,-1042.33585630651,2191.27838561027,4863.7763578063095
24739,2026-Jan-02 10:21:30.000,0.025699860001623165,-0.0,9.929949256986432e-09,-4.4649836794377735e-09,0.0004160886119077897,[-0.0007014],[9.00496461],[-0.84224457],5121.079915157663,-1078.0020575989288,2146.1696146720155,4772.997372582276
24740,2026-Jan-02 10:21:35.000,0.02586268699997163,-0.0,9.72434112643274e-09,-4.372118022290853e-09,0.00041551263842059107,[-0.00070995],[8.83073307],[-0.84179615],5009.7250882087665,-1113.4658403171763,2104.44526496703,4680.647579527796
24741,2026-Jan-02 10:21:40.000,0.02566075199865736,-0.0,9.523829443099397e-09,-4.28973482159921e-09,0.00041527191805137357,[-0.00071976],[8.65366054],[-0.84131467],4897.712631245775,-1148.642408853627,2065.988397062054,4586.791944800466
24742,2026-Jan-02 10:21:45.000,0.15172779499880562,-0.0,9.328070418071979e-09,-4.21734093684419e-09,0.0004153657548984407,[-0.00073088],[8.47387273],[-0.8408006],4785.041188839486,-1183.4366669895692,2030.6637642168423,4491.497100117339
24743,2026-Jan-02 10:21:50.000,0.026298484999642824,-0.0,9.13675821848113e-09,-4.154457141455615e-09,0.0004157955471969871,[-0.00074337],[8.29150003],[-0.8402522],4671.71546037533,-1217.7423190031172,1998.3172833197282,4394.832162140738
24744,2026-Jan-02 10:21:55.000,0.024892671999623417,-0.0,8.94974757722497e-09,-4.100669774128512e-09,0.00041657057507843404,[-0.00075735],[8.10667952],[-0.83966565],4557.74752193645,-1251.4409790833674,1968.7755302238604,4296.869780367883
24745,2026-Jan-02 10:22:00.000,0.025751720000698697,-0.0,8.766806571015272e-09,-4.055514460052975e-09,0.0004176969689340913,[-0.0007729],[7.91955734],[-0.83903883],4443.158348269157,-1284.4013187878747,1941.8452905713552,4197.687425593262
24746,2026-Jan-02 10:22:05.000,0.025021717001436627,-0.0,8.587505943115102e-09,-4.0184173127858836e-09,0.000419171720515379,[-0.00079013],[7.73029169],[-0.83835527],4327.979547384739,-1316.478290714255,1917.3131755382585,4097.368941090115
24747,2026-Jan-02 10:22:10.000,0.15138498300075298,-0.0,8.411575208316103e-09,-3.988851412938337e-09,0.0004209990914799587,[-0.00080916],[7.53905618],[-0.83762384],4212.255315004234,-1347.512476019836,1894.9453781081247,3996.0063470666787
24748,2026-Jan-02 10:22:15.000,0.026052213999719243,-0.0,8.238182696717322e-09,-3.965986991013098e-09,0.00042315425653130224,[-0.00083005],[7.34604375],[-0.83683373],4096.044608089259,-1377.3296136320334,1874.4875797886339,3893.7019158203425
24749,2026-Jan-02 10:22:20.000,0.02584597399982158,-0.0,8.067455303673767e-09,-3.949404309906639e-09,0.0004256591635364648,[-0.00085299],[7.15147106],[-0.83597279],3979.4235255777744,-1405.7403794464267,1855.665118116648,3790.5704820954265
24750,2026-Jan-02 10:22:25.000,0.025494049999906565,-0.0,7.898461124346202e-09,-3.938116795197924e-09,0.0004284791921646771,[-0.00087806],[6.95558324],[-0.83502973],3862.4878696829282,-1432.5404937360875,1838.183448443578,3686.7419789713344
24751,2026-Jan-02 10:22:30.000,0.02738055100053316,-0.0,7.730979720192873e-09,-3.931412196697433e-09,0.00043161328242280917,[-0.00090541],[6.75865901],[-0.8340022],3745.355842383388,-1457.5112433009135,1821.7290138194655,3582.364137079355
24752,2026-Jan-02 10:22:35.000,0.16072460200120986,-0.0,7.564510547372475e-09,-3.928359462343158e-09,0.0004350413534354064,[-0.00093517],[6.56101596],[-0.83285965],3628.170808997087,-1480.420510127166,1805.9705962763965,3477.60528402072
24753,2026-Jan-02 10:22:40.000,0.028414908998456667,-0.0,7.398561934151605e-09,-3.9279350772556885e-09,0.00043873786284314564,[-0.00096746],[6.36301578],[-0.83158845],3511.1040343844234,-1501.0243987320173,1790.5612484874482,3372.6571425619973
24754,2026-Jan-02 10:22:45.000,0.025339183001051424,-0.0,7.2328184095816e-09,-3.929101275407474e-09,0.0004426805023741085,[-0.00100241],[6.16506939],[-0.83016783],3394.357268404136,-1519.0695479174083,1775.1408766980194,3267.7375085605904
24755,2026-Jan-02 10:22:50.000,0.025121407999904477,-0.0,7.066953291882743e-09,-3.9307007305928245e-09,0.0004468382115225948,[-0.00104014],[5.96764138],[-0.82856652],3278.16502756468,-1534.2961972552387,1759.3395682070327,3163.0926405341206
24756,2026-Jan-02 10:22:55.000,0.15116953299911984,-0.0,6.900951492701944e-09,-3.9316296369906595e-09,0.00045119014857499987,[-0.00108079],[5.7712537],[-0.82675053],3162.7963921272612,-1546.4420523941053,1742.7816850203753,3058.999188921706
24757,2026-Jan-02 10:23:00.000,0.02537784699961776,-0.0,6.734452235323945e-09,-3.930467879471633e-09,0.0004556824509515567,[-0.0011244],[5.57648801],[-0.82465873],3048.5561159061544,-1555.2469549434165,1725.0907386334602,2955.7654552028735
24758,2026-Jan-02 10:23:05.000,0.025588573000277393,-0.0,6.567643335314282e-09,-3.9259856688719746e-09,0.00046028455998204515,[-0.00117105],[5.38398637],[-0.82224569],2935.784834154514,-1560.4583120837333,1705.8950093938063,2853.7317591406813
24759,2026-Jan-02 10:23:10.000,0.025682105999294436,-0.0,6.4009128722476695e-09,-3.916969809797491e-09,0.00046496809646648564,[-0.00122082],[5.19444986],[-0.81941565],2824.8581580883792,-1561.8371796117247,1684.8337937868912,2753.269706412659
24760,2026-Jan-02 10:23:15.000,0.025006010000652168,-0.0,6.234271874526796e-09,-3.901883321719369e-09,0.00046966388915898753,[-0.00127361],[5.00863478],[-0.81606346],2716.184467410287,-1559.1648233366673,1661.5641150126953,2654.780160207893
24761,2026-Jan-02 10:23:20.000,0.1504163179997704,-0.0,6.068561223133156e-09,-3.87962472779226e-09,0.0004743491207199869,[-0.00132941],[4.82734607],[-0.812026],2610.2012581076324,-1552.249513328768,1635.767648057871,2558.689774283566
24762,2026-Jan-02 10:23:25.000,0.02726081499895372,-0.0,5.904614066541531e-09,-3.849058178020068e-09,0.0004789895253078128,[-0.00138812],[4.65142793],[-0.80709742],2507.3699730921853,-1540.9332412641395,1607.1575575881538,2465.446008551879
24763,2026-Jan-02 10:23:30.000,0.02679614400040009,-0.0,5.7430567416421245e-09,-3.808907002350266e-09,0.0004835218696629114,[-0.00144946],[4.48175158],[-0.80100052],2408.1693360030995,-1525.098002177051,1575.4848917198537,2375.510644697793
24764,2026-Jan-02 10:23:35.000,0.0255297090006934,-0.0,5.585398249105759e-09,-3.758510195269113e-09,0.0004879457956106731,[-0.00151327],[4.31920044],[-0.79335818],2313.0873179649984,-1504.6712576201674,1540.5441461239636,2289.3519318536314
24765,2026-Jan-02 10:23:40.000,0.025377476998983184,-0.0,5.432525421074707e-09,-3.696877130284293e-09,0.0004922023927488859,[-0.00157908],[4.16465318],[-0.78377221],2222.6119836293165,-1479.6302053563024,1502.1776345448945,2207.435600113508
24766,2026-Jan-02 10:23:45.000,0.15154238600007375,-0.0,5.2859416883446726e-09,-3.6235524471376754e-09,0.000496282435888965,[-0.00164643],[4.0189653],[-0.77196242],2137.221573675243,-1450.004525786765,1460.2783355195688,2130.215097730081
24767,2026-Jan-02 10:23:50.000,0.025232854000933003,-0.0,5.146827620391216e-09,-3.538024953275179e-09,0.0005001480837345724,[-0.00171456],[3.88295007],[-0.75810119],2057.3742718810026,-1415.8773571093764,1414.790966250228,2058.12149952078
24768,2026-Jan-02 10:23:55.000,0.025003651999213616,-0.0,5.016120872712188e-09,-3.439813180313259e-09,0.0005037394843327758,[-0.00178236],[3.75735986],[-0.7429226],1983.498162528414,-1377.3843638886501,1365.7111611449066,1991.553582247479
24769,2026-Jan-02 10:24:00.000,0.02516717099933885,-0.0,4.895103548258806e-09,-3.3289038888993288e-09,0.0005070364250276015,[-0.00184879],[3.64286867],[-0.72665615],1915.9818982798008,-1334.7108962573352,1313.082739062825,1930.868595088541
24770,2026-Jan-02 10:24:05.000,0.024939467000876903,-0.0,4.78545575723416e-09,-3.205802668242195e-09,0.0005100747774634929,[-0.00191328],[3.54005694],[-0.70752871],1855.166565315935,-1288.0873745087688,1256.9932134986384,1876.3741979289161
24771,2026-Jan-02 10:24:10.000,0.15387621999980183,-0.0,4.688674476768299e-09,-3.0711250991150714e-09,0.0005128937368740776,[-0.00197523],[3.44939934],[-0.68394846],1801.3391537180248,-1237.7831601578362,1197.5677916570362,1828.3219855029856
24772,2026-Jan-02 10:24:15.000,0.02612437399875489,-0.0,4.604828565107166e-09,-2.9247848881787364e-09,0.0005153977440416637,[-0.00203259],[3.37125608],[-0.65880562],1754.7279256716777,-1184.0992748437359,1134.9622391604034,1786.902879704852
24773,2026-Jan-02 10:24:20.000,0.025272073999076383,-0.0,4.5321756069991914e-09,-2.765883772338785e-09,0.0005172994379473924,[-0.00208124],[3.30586802],[-0.64110088],1715.4998360013196,-1127.3603919086931,1069.3550270665735,1752.2445510408998
24774,2026-Jan-02 10:24:25.000,0.02506461600023613,-0.0,4.472142270169411e-09,-2.595867726374546e-09,0.0005186863900588124,[-0.00212094],[3.25335569],[-0.62798228],1683.760015340369,-1067.9065469879317,1000.9392095598297,1724.4108794380852
24775,2026-Jan-02 10:24:30.000,0.024757129000136047,-0.0,4.425553138779411e-09,-2.415978540141434e-09,0.0005196130670225243,[-0.00215121],[3.21372183],[-0.61838906],1659.5531921245665,-1006.0849945227577,929.9144665415836,1703.4033282259895
24776,2026-Jan-02 10:24:35.000,0.15236684600131412,-0.0,4.392656846406086e-09,-2.2272682245407784e-09,0.0005200983249007834,[-0.00217163],[3.18685724],[-0.61154294],1642.8668189042694,-942.2425831913193,856.4796762095564,1689.1640046116474
24777,2026-Jan-02 10:24:40.000,0.025393031000930932,-0.0,4.373546969275166e-09,-2.030816489216274e-09,0.0005201711161782934,[-0.00218214],[3.17254907],[-0.60666107],1633.6355898926215,-876.7189449774244,780.8263188993343,1681.5800928770109
24778,2026-Jan-02 10:24:45.000,0.02535037900088355,-0.0,4.36823754917519e-09,-1.8277126636881654e-09,0.0005198768625351415,[-0.002183],[3.17049114],[-0.60314591],1631.7469935984648,-809.8407016768118,703.1329129653736,1680.489309669909
24779,2026-Jan-02 10:24:50.000,0.026764369000375154,-0.0,4.376255894442758e-09,-1.6188428540377761e-09,0.0005192255083525722,[-0.00217454],[3.18029549],[-0.60057333],1637.0475353181298,-741.9168003244621,623.5606024727604,1685.6860165934402
24780,2026-Jan-02 10:24:55.000,0.02603204899969569,-0.0,4.397193837047682e-09,-1.405114684556678e-09,0.0005182535418565193,[-0.00215745],[3.2015045],[-0.59866042],1649.3492839296134,-673.2350045569118,542.2499109309281,1696.9276548678422
24781,2026-Jan-02 10:25:00.000,0.15067370500037214,-0.0,4.430201501333063e-09,-1.1872484946152405e-09,0.0005169607352846986,[-0.00213243],[3.23360304],[-0.59722099],1668.436438380759,-604.0594986661422,459.3186343103615,1713.9411947382348
24782,2026-Jan-02 10:25:05.000,0.026207761000478058,-0.0,4.474549587614666e-09,-9.659667941651004e-10,0.0005153736392346945,[-0.00210043],[3.27603028],[-0.59612017],1694.071663335893,-534.6295083598333,374.8607692079538,1736.4293580320327
24783,2026-Jan-02 10:25:10.000,0.025406494998605922,-0.0,4.52931492140486e-09,-7.418777142418253e-10,0.0005135055206846541,[-0.00206244],[3.32819055],[-0.59526243],1726.002003033366,-465.15880760478814,288.94634404424073,1764.076427208007
24784,2026-Jan-02 10:25:15.000,0.024867838001227938,-0.0,4.593464607808156e-09,-5.155112699120303e-10,0.0005113640734632876,[-0.00201943],[3.38946336],[-0.59459134],1763.9642412562805,-395.835962925484,201.62201322461124,1796.553510964604
24785,2026-Jan-02 10:25:20.000,0.1513108840008499,-0.0,4.6661552019033435e-09,-2.8735176423233286e-10,0.000508982402527096,[-0.00197249],[3.45921211],[-0.59405955],1807.689628905528,-326.82516239918704,112.91225897226789,1833.523194018456
24786,2026-Jan-02 10:25:25.000,0.025169635000565904,-0.0,4.7462200459609695e-09,-5.7778298149360474e-11,0.0005063597358216673,[-0.00192251],[3.53679172],[-0.59362943],1856.9079462228428,-258.26748299244446,22.82104759202622,1874.6435429978658
24787,2026-Jan-02 10:25:30.000,0.025028494999787654,-0.0,4.8325899496598775e-09,1.7286958218764693e-10,0.0005035071644007517,[-0.00187035],[3.62155488],[-0.59328237],1911.3509030068558,-190.28246346075525,-68.66618567121577,1919.5714743846302
24788,2026-Jan-02 10:25:35.000,0.025220618001185358,-0.0,4.924492344544886e-09,4.043267604803735e-10,0.0005004653074076359,[-0.00181692],[3.71285739],[-0.59299469],1970.7549071435187,-122.96986778025818,-161.58033513841303,1967.9655199491456
24789,2026-Jan-02 10:25:40.000,0.02522390699959942,-0.0,5.0206485366375445e-09,6.363577814761339e-10,0.0004972199321733694,[-0.00176279],[3.81006222],[-0.59275854],2034.8632502009937,-56.41154355031119,-255.96632005261213,2019.48804211934
24790,2026-Jan-02 10:25:45.000,0.15250281500084384,-0.0,5.120293665321864e-09,8.688044487609131e-10,0.0004938061987883771,[-0.00170863],[3.91254288],[-0.59256058],2103.427769941618,9.32670082666982,-351.8807381894544,2073.8069622800294
24791,2026-Jan-02 10:25:50.000,0.03392854000048828,-0.0,5.222482313664129e-09,1.1015357954841322e-09,0.0004902365054026614,[-0.00165493],[4.01968579],[-0.59239075],2176.2100548035082,74.19325835218773,-449.38954294289977,2130.597071458227
24792,2026-Jan-02 10:25:55.000,0.026885588000368443,-0.0,5.3262674571383065e-09,1.334438676113713e-09,0.0004865190907897499,[-0.00160207],[4.13089218],[-0.59224858],2252.982256119639,138.148967231709,-548.5658019904478,2189.540989436759
24793,2026-Jan-02 10:26:00.000,0.02518963399961649,-0.0,5.430891072988281e-09,1.5674573776484978e-09,0.0004826751146545989,[-0.00155039],[4.24557932],[-0.59212642],2333.5275713625924,201.16546492711274,-649.487545580288,2250.329842206434
24794,2026-Jan-02 10:26:05.000,0.024995320000016363,-0.0,5.535562068828257e-09,1.8005418099038926e-09,0.0004787174233058492,[-0.00150014],[4.36318136],[-0.59201857],2417.640457121356,263.22367003799724,-752.2357542242783,2312.6637132200744
