Index,Time,Total Velo,dLat,dLon
25947,2026-Jan-02 12:02:10.000,7546.601138739036,-3.058428140434444e-05,-0.0003393176495194439
25948,2026-Jan-02 12:02:15.000,7546.601153776685,-3.2114376381287e-05,-0.0003280194795109992
25949,2026-Jan-02 12:02:20.000,7546.601168496308,-3.35669297868435e-05,-0.0003167836447346417
25950,2026-Jan-02 12:02:25.000,7546.601183314675,-3.494393159542142e-05,-0.0003056733556547897
25951,2026-Jan-02 12:02:30.000,7546.601197075946,-3.624774447530399e-05,-0.0002947419528709361
25952,2026-Jan-02 12:02:35.000,7546.6012107266415,-3.748101404710269e-05,-0.0002840335085920742
25953,2026-Jan-02 12:02:40.000,7546.601226199043,-3.8646589246127405e-05,-0.000273583566695379
25954,2026-Jan-02 12:02:45.000,7546.601239925252,-3.974745222024012e-05,-0.0002634199624367284
25955,2026-Jan-02 12:02:50.000,7546.60125385946,-4.078665932638614e-05,-0.00025356367393669643
25956,2026-Jan-02 12:02:55.000,7546.601266327426,-4.176729132154833e-05,-0.00024402967000014542
25957,2026-Jan-02 12:03:00.000,7546.601280856369,-4.2692412563383186e-05,-0.0002348277253076958
25958,2026-Jan-02 12:03:05.000,7546.601293713372,-4.356503860947214e-05,-0.00022596318569867435
25959,2026-Jan-02 12:03:10.000,7546.601308638275,-4.438811052409619e-05,-0.0002174376721200133
25960,2026-Jan-02 12:03:15.000,7546.601321299991,-4.5164475608316934e-05,-0.00020924971568092587
25961,2026-Jan-02 12:03:20.000,7546.6013349915,-4.58968735443932e-05,-0.0002013953240975752
25962,2026-Jan-02 12:03:25.000,7546.601346954963,-4.658792630607422e-05,-0.00019386847975511046
25963,2026-Jan-02 12:03:30.000,7546.601360520202,-4.724013253110115e-05,-0.0001866615706092034
25964,2026-Jan-02 12:03:35.000,7546.601372284096,-4.7855864295343054e-05,-0.0001797657625957072
25965,2026-Jan-02 12:03:40.000,7546.601384347393,-4.843736637383245e-05,-0.00017317131542426978
25966,2026-Jan-02 12:03:45.000,7546.6013969872765,-4.898675749132053e-05,-0.0001668678486907993
25967,2026-Jan-02 12:03:50.000,7546.601409447194,-4.950603272391163e-05,-0.00016084456450471407
25968,2026-Jan-02 12:03:55.000,7546.601421965566,-4.999706726493969e-05,-0.0001550904303542211
25969,2026-Jan-02 12:04:00.000,7546.6014346887305,-5.0461620901387505e-05,-0.0001495943301108582
25970,2026-Jan-02 12:04:05.000,7546.6014464743575,-5.09013427034688e-05,-0.00014434518439543353
25971,2026-Jan-02 12:04:10.000,7546.601457894778,-5.131777663791581e-05,-0.00013933204783711517
25972,2026-Jan-02 12:04:15.000,7546.601469575495,-5.171236669809787e-05,-0.00013454418433411774
25973,2026-Jan-02 12:04:20.000,7546.601480674829,-5.208646268783923e-05,-0.00012997112580137582
25974,2026-Jan-02 12:04:25.000,7546.6014918725605,-5.2441325451013654e-05,-0.00012560271525785538
25975,2026-Jan-02 12:04:30.000,7546.6015036924055,-5.277813244219942e-05,-0.00012142913880097694
25976,2026-Jan-02 12:04:35.000,7546.601514593355,-5.309798279995448e-05,-0.00011744094672394567
25977,2026-Jan-02 12:04:40.000,7546.601525256762,-5.340190246272414e-05,-0.00011362906670342454
25978,2026-Jan-02 12:04:45.000,7546.6015363013275,-5.36908490857968e-05,-0.00010998481107549196
25979,2026-Jan-02 12:04:50.000,7546.601547449455,-5.396571611981926e-05,-0.00010649987760302793
25980,2026-Jan-02 12:04:55.000,7546.601557430877,-5.422733789828271e-05,-0.00010316634711671213
25981,2026-Jan-02 12:05:00.000,7546.601568080236,-5.447649292023016e-05,-9.997667731909132e-05
25982,2026-Jan-02 12:05:05.000,7546.601578780776,-5.4713908298253955e-05,-9.692369391700595e-05
25983,2026-Jan-02 12:05:10.000,7546.601587778053,-5.4940262927516414e-05,-9.400058056030502e-05
25984,2026-Jan-02 12:05:15.000,7546.60159838723,-5.515619105267433e-05,-9.120086619418544e-05
25985,2026-Jan-02 12:05:20.000,7546.601609322381,-5.5362285408477874e-05,-8.851841337786936e-05
25986,2026-Jan-02 12:05:25.000,7546.601617894618,-5.555909997667641e-05,-8.594740370426734e-05
25987,2026-Jan-02 12:05:30.000,7546.6016271574235,-5.5747152970297975e-05,-8.348232458388338e-05
25988,2026-Jan-02 12:05:35.000,7546.6016364636225,-5.592692899369922e-05,-8.111795528975563e-05
25989,2026-Jan-02 12:05:40.000,7546.601645407997,-5.6098881785260346e-05,-7.884935300239704e-05
25990,2026-Jan-02 12:05:45.000,7546.60165507331,-5.626343609321793e-05,-7.667183879789263e-05
25991,2026-Jan-02 12:05:50.000,7546.601664561178,-5.64209897930823e-05,-7.458098511392564e-05
25992,2026-Jan-02 12:05:55.000,7546.601672529362,-5.657191589136801e-05,-7.25726019936701e-05
25993,2026-Jan-02 12:06:00.000,7546.60168153463,-5.671656404615533e-05,-7.064272458023879e-05
25994,2026-Jan-02 12:06:05.000,7546.601690207294,-5.685526232923621e-05,-6.878760169115594e-05
25995,2026-Jan-02 12:06:10.000,7546.601698250595,-5.698831860456721e-05,-6.700368334122686e-05
25996,2026-Jan-02 12:06:15.000,7546.601707417577,-5.711602209146349e-05,-6.528760980017978e-05
25997,2026-Jan-02 12:06:20.000,7546.601713950449,-5.723864440199122e-05,-6.363620170191098e-05
25998,2026-Jan-02 12:06:25.000,7546.601723104176,-5.735644097626391e-05,-6.204644910212664e-05
25999,2026-Jan-02 12:06:30.000,7546.6017316684965,-5.7469651892461115e-05,-6.051550280972151e-05
26000,2026-Jan-02 12:06:35.000,7546.601737876382,-5.757850327370306e-05,-5.904066415496345e-05
26001,2026-Jan-02 12:06:40.000,7546.601745727185,-5.768320782806313e-05,-5.761937762827074e-05
26002,2026-Jan-02 12:06:45.000,7546.6017538894575,-5.7783966042279644e-05,-5.624922215474726e-05
26003,2026-Jan-02 12:06:50.000,7546.601760482209,-5.788096679282262e-05,-5.492790322136898e-05
26004,2026-Jan-02 12:06:55.000,7546.6017673260085,-5.797438815591249e-05,-5.365324622630396e-05
26005,2026-Jan-02 12:07:00.000,7546.601774727023,-5.806439821753884e-05,-5.2423189231376455e-05
26006,2026-Jan-02 12:07:05.000,7546.601781377347,-5.815115559926198e-05,-5.123577702192961e-05
26007,2026-Jan-02 12:07:10.000,7546.601788729778,-5.8234810040858065e-05,-5.008915431403693e-05
26008,2026-Jan-02 12:07:15.000,7546.601794633935,-5.8315503082440046e-05,-4.898156066701631e-05
26009,2026-Jan-02 12:07:20.000,7546.601800950332,-5.8393368504994214e-05,-4.791132511172691e-05
26010,2026-Jan-02 12:07:25.000,7546.601807040343,-5.8468532841970955e-05,-4.687686083570952e-05
26011,2026-Jan-02 12:07:30.000,7546.60181391913,-5.854111574876697e-05,-4.587666026623083e-05
26012,2026-Jan-02 12:07:35.000,7546.601819683196,-5.861123064221374e-05,-4.4909291659678274e-05
26013,2026-Jan-02 12:07:40.000,7546.6018267192885,-5.867898482847522e-05,-4.3973393445639886e-05
26014,2026-Jan-02 12:07:45.000,7546.601829494024,-5.8744479979111475e-05,-4.3067671214203074e-05
26015,2026-Jan-02 12:07:50.000,7546.601836426514,-5.8807812607142296e-05,-4.219089393586728e-05
26016,2026-Jan-02 12:07:55.000,7546.601840003968,-5.886907407415265e-05,-4.13418901246132e-05
26017,2026-Jan-02 12:08:00.000,7546.601847851208,-5.8928351265308265e-05,-4.051954493888843e-05
26018,2026-Jan-02 12:08:05.000,7546.601852845888,-5.898572652540679e-05,-3.972279685626745e-05
26019,2026-Jan-02 12:08:10.000,7546.601857434476,-5.9041278070992576e-05,-3.895063503023266e-05
26020,2026-Jan-02 12:08:15.000,7546.601861782111,-5.909508026746835e-05,-3.820209590799095e-05
26021,2026-Jan-02 12:08:20.000,7546.601865993751,-5.9147203785414604e-05,-3.747626146832772e-05
26022,2026-Jan-02 12:08:25.000,7546.601870820294,-5.919771589901757e-05,-3.677225643627935e-05
26023,2026-Jan-02 12:08:30.000,7546.601876199436,-5.92466804647529e-05,-3.6089246094661576e-05
26024,2026-Jan-02 12:08:35.000,7546.601877974235,-5.9294158376133055e-05,-3.5426433782959066e-05
26025,2026-Jan-02 12:08:40.000,7546.60188218041,-5.934020761344527e-05,-3.47830596467702e-05
26026,2026-Jan-02 12:08:45.000,7546.601885314513,-5.93848833290167e-05,-3.415839782405783e-05
26027,2026-Jan-02 12:08:50.000,7546.601891788831,-5.9428238195380345e-05,-3.3551755393546046e-05
26028,2026-Jan-02 12:08:55.000,7546.6018935490465,-5.947032227737736e-05,-3.29624700725617e-05
26029,2026-Jan-02 12:09:00.000,7546.6018961710615,-5.9511183472693574e-05,-3.238990944964826e-05
26030,2026-Jan-02 12:09:05.000,7546.601900609163,-5.955086743369975e-05,-3.183346851187707e-05
26031,2026-Jan-02 12:09:10.000,7546.60190258342,-5.9589417659822175e-05,-3.129256904799149e-05
26032,2026-Jan-02 12:09:15.000,7546.601906062266,-5.9626875781759736e-05,-3.0766657744152326e-05
26033,2026-Jan-02 12:09:20.000,7546.601909941101,-5.9663281540167645e-05,-3.0255205217599723e-05
26034,2026-Jan-02 12:09:25.000,7546.601912665767,-5.9698672842500855e-05,-2.9757704794519668e-05
26035,2026-Jan-02 12:09:30.000,7546.601916760174,-5.973308602591487e-05,-2.9273671174223637e-05
26036,2026-Jan-02 12:09:35.000,7546.60191745971,-5.9766555757789774e-05,-2.8802640002822955e-05
26037,2026-Jan-02 12:09:40.000,7546.601921886523,-5.979911525599846e-05,-2.834416585528743e-05
26038,2026-Jan-02 12:09:45.000,7546.60192101259,-5.983079618232523e-05,-2.78978220933368e-05
26039,2026-Jan-02 12:09:50.000,7546.60192257003,-5.9861629068791444e-05,-2.7463199955946038e-05
26040,2026-Jan-02 12:09:55.000,7546.601925177999,-5.989164298370042e-05,-2.7039907308790134e-05
26041,2026-Jan-02 12:10:00.000,7546.601927372846,-5.9920865801643686e-05,-2.6627567677905972e-05
26042,2026-Jan-02 12:10:05.000,7546.601928722886,-5.994932421771182e-05,-2.622582036337917e-05
26043,2026-Jan-02 12:10:10.000,7546.601930274976,-5.99770438611813e-05,-2.5834318819306645e-05
26044,2026-Jan-02 12:10:15.000,7546.601931357452,-6.0004049274198223e-05,-2.5452730596953188e-05
26045,2026-Jan-02 12:10:20.000,7546.6019338477645,-6.0030364046781415e-05,-2.508073629314822e-05
26046,2026-Jan-02 12:10:25.000,7546.601933355317,-6.005601071734645e-05,-2.4718029294490407e-05
26047,2026-Jan-02 12:10:30.000,7546.60193541237,-6.0081010992973916e-05,-2.436431455521415e-05
26048,2026-Jan-02 12:10:35.000,7546.601934858723,-6.0105385706776815e-05,-2.4019309080358653e-05
26049,2026-Jan-02 12:10:40.000,7546.601934289383,-6.012915483211145e-05,-2.3682740419417314e-05
26050,2026-Jan-02 12:10:45.000,7546.60193401729,-6.0152337553631696e-05,-2.3354346694759442e-05
26051,2026-Jan-02 12:10:50.000,7546.601933162966,-6.017495233123782e-05,-2.3033876033196066e-05
26052,2026-Jan-02 12:10:55.000,7546.6019337938105,-6.01970169498145e-05,-2.2721085940702324e-05
26053,2026-Jan-02 12:11:00.000,7546.6019328879465,-6.021854838422769e-05,-2.2415743501369434e-05
26054,2026-Jan-02 12:11:05.000,7546.601934496421,-6.0239563083541725e-05,-2.2117623871054093e-05
26055,2026-Jan-02 12:11:10.000,7546.601935108208,-6.026007679338363e-05,-2.1826511101608048e-05
26056,2026-Jan-02 12:11:15.000,7546.60193145961,-6.028010464831368e-05,-2.1542196890322884e-05
26057,2026-Jan-02 12:11:20.000,7546.60193156525,-6.029966134235565e-05,-2.126448075046028e-05
26058,2026-Jan-02 12:11:25.000,7546.6019315148715,-6.0318760866096e-05,-2.0993169357552688e-05
26059,2026-Jan-02 12:11:30.000,7546.601933007538,-6.033741681221727e-05,-2.072807649255992e-05
26060,2026-Jan-02 12:11:35.000,7546.601929940422,-6.035564214101896e-05,-2.04690225871218e-05
26061,2026-Jan-02 12:11:40.000,7546.601927815543,-6.0373449485950914e-05,-2.021583446776276e-05
26062,2026-Jan-02 12:11:45.000,7546.601926441204,-6.039085097597763e-05,-1.9968345071674776e-05
26063,2026-Jan-02 12:11:50.000,7546.601924343562,-6.040785820005112e-05,-1.9726393475139048e-05
26064,2026-Jan-02 12:11:55.000,7546.601923061337,-6.0424482491328035e-05,-1.9489824268248412e-05
26065,2026-Jan-02 12:12:00.000,7546.601921036209,-6.04407346642688e-05,-1.925848718542511e-05
26066,2026-Jan-02 12:12:05.000,7546.601919433152,-6.045662521358963e-05,-1.9032237503324723e-05
26067,2026-Jan-02 12:12:10.000,7546.601917542042,-6.047216422899737e-05,-1.881093550082369e-05
26068,2026-Jan-02 12:12:15.000,7546.601913330228,-6.0487361430716646e-05,-1.859444600427196e-05
26069,2026-Jan-02 12:12:20.000,7546.601911248179,-6.0502226290282124e-05,-1.8382638558023245e-05
26070,2026-Jan-02 12:12:25.000,7546.601909934047,-6.051676788132454e-05,-1.8175387111796226e-05
26071,2026-Jan-02 12:12:30.000,7546.60190585463,-6.0530994915097835e-05,-1.7972569793300863e-05
26072,2026-Jan-02 12:12:35.000,7546.601903210093,-6.05449159607474e-05,-1.7774069078768662e-05
26073,2026-Jan-02 12:12:40.000,7546.601899584562,-6.055853913977671e-05,-1.7579770997144806e-05
26074,2026-Jan-02 12:12:45.000,7546.601897204994,-6.057187242447526e-05,-1.7389565385883543e-05
26075,2026-Jan-02 12:12:50.000,7546.601891322345,-6.0584923417650316e-05,-1.7203345976213313e-05
26076,2026-Jan-02 12:12:55.000,7546.6018893944465,-6.0597699558684326e-05,-1.7021009625750594e-05
26077,2026-Jan-02 12:13:00.000,7546.601887132895,-6.0610207988531783e-05,-1.684245683009067e-05
26078,2026-Jan-02 12:13:05.000,7546.601880533104,-6.0622455578140944e-05,-1.6667591069108312e-05
26079,2026-Jan-02 12:13:10.000,7546.601877761835,-6.063444909187865e-05,-1.6496319062753173e-05
26080,2026-Jan-02 12:13:15.000,7546.601873247775,-6.064619493884038e-05,-1.6328550429989264e-05
26081,2026-Jan-02 12:13:20.000,7546.601867134215,-6.065769944996191e-05,-1.6164197688794957e-05
26082,2026-Jan-02 12:13:25.000,7546.601862818342,-6.066896866485649e-05,-1.600317614247615e-05
26083,2026-Jan-02 12:13:30.000,7546.601859546292,-6.06800084455017e-05,-1.5845403822822846e-05
26084,2026-Jan-02 12:13:35.000,7546.601855426085,-6.0690824497555695e-05,-1.569080109220522e-05
26085,2026-Jan-02 12:13:40.000,7546.601851502488,-6.0701422306408404e-05,-1.5539290870947298e-05
26086,2026-Jan-02 12:13:45.000,7546.601845775882,-6.0711807215341196e-05,-1.5390798552061824e-05
26087,2026-Jan-02 12:13:50.000,7546.601839369258,-6.0721984382894334e-05,-1.5245252114937102e-05
26088,2026-Jan-02 12:13:55.000,7546.601835189611,-6.0731958868132097e-05,-1.5102580761094941e-05
26089,2026-Jan-02 12:14:00.000,7546.601827656185,-6.074173543879624e-05,-1.4962716875288606e-05
26090,2026-Jan-02 12:14:05.000,7546.601820941316,-6.075131886973395e-05,-1.4825594547573928e-05
26091,2026-Jan-02 12:14:10.000,7546.601819539196,-6.076071374394587e-05,-1.4691149601731013e-05
26092,2026-Jan-02 12:14:15.000,7546.601811992911,-6.076992438153184e-05,-1.4559320050011593e-05
26093,2026-Jan-02 12:14:20.000,7546.601806003927,-6.0778955173645954e-05,-1.4430045780500222e-05
26094,2026-Jan-02 12:14:25.000,7546.601798927472,-6.0787810205908954e-05,-1.4303268073945219e-05
26095,2026-Jan-02 12:14:30.000,7546.601793079201,-6.0796493592363277e-05,-1.417893068378362e-05
26096,2026-Jan-02 12:14:35.000,7546.601787454571,-6.080500918415055e-05,-1.4056978045573487e-05
26097,2026-Jan-02 12:14:40.000,7546.601777966053,-6.081336079688526e-05,-1.3937357010718188e-05
26098,2026-Jan-02 12:14:45.000,7546.601773953846,-6.082155216091678e-05,-1.382001573801972e-05
26099,2026-Jan-02 12:14:50.000,7546.601763939959,-6.082958680053707e-05,-1.3704903665257007e-05
26100,2026-Jan-02 12:14:55.000,7546.601757506828,-6.08374682116164e-05,-1.3591971992354956e-05
26101,2026-Jan-02 12:15:00.000,7546.601750397598,-6.084519981897074e-05,-1.3481172970841726e-05
26102,2026-Jan-02 12:15:05.000,7546.601742970744,-6.0852784848464125e-05,-1.3372460671234876e-05
26103,2026-Jan-02 12:15:10.000,7546.60173498055,-6.086022647622258e-05,-1.3265790101968378e-05
26104,2026-Jan-02 12:15:15.000,7546.601726697713,-6.0867527835739565e-05,-1.3161117664139965e-05
26105,2026-Jan-02 12:15:20.000,7546.601719107414,-6.087469192550543e-05,-1.3058401009402587e-05
26106,2026-Jan-02 12:15:25.000,7546.601712163352,-6.088172163742911e-05,-1.295759889785586e-05
26107,2026-Jan-02 12:15:30.000,7546.601704694825,-6.088861985631411e-05,-1.2858671340154615e-05
26108,2026-Jan-02 12:15:35.000,7546.601693599527,-6.089538926090654e-05,-1.2761579426978642e-05
26109,2026-Jan-02 12:15:40.000,7546.601687496989,-6.0902032650744786e-05,-1.2666285243767561e-05
26110,2026-Jan-02 12:15:45.000,7546.601676091387,-6.090855251983385e-05,-1.2572751899142531e-05
26111,2026-Jan-02 12:15:50.000,7546.601670415385,-6.0914951497181846e-05,-1.2480943695436508e-05
26112,2026-Jan-02 12:15:55.000,7546.601660448922,-6.092123198442323e-05,-1.239082578763373e-05
26113,2026-Jan-02 12:16:00.000,7546.601651011753,-6.092739639029787e-05,-1.2302364325478266e-05
26114,2026-Jan-02 12:16:05.000,7546.601641431389,-6.09334470595968e-05,-1.2215526254522047e-05
26115,2026-Jan-02 12:16:10.000,7546.6016316436935,-6.093938625184592e-05,-1.2130279628763674e-05
26116,2026-Jan-02 12:16:15.000,7546.601622976407,-6.0945216183938555e-05,-1.2046593070635936e-05
26117,2026-Jan-02 12:16:20.000,7546.601613829494,-6.0950939008819205e-05,-1.1964436367861708e-05
26118,2026-Jan-02 12:16:25.000,7546.601604841318,-6.0956556801272654e-05,-1.1883779819754636e-05
26119,2026-Jan-02 12:16:30.000,7546.601595963564,-6.096207159700384e-05,-1.1804594805653323e-05
26120,2026-Jan-02 12:16:35.000,7546.601583402197,-6.0967485353558004e-05,-1.1726853102800305e-05
26121,2026-Jan-02 12:16:40.000,7546.601575863796,-6.097280005690209e-05,-1.1650527625306495e-05
26122,2026-Jan-02 12:16:45.000,7546.601563734352,-6.0978017515367355e-05,-1.1575591713608446e-05
26123,2026-Jan-02 12:16:50.000,7546.601552768098,-6.098313958347035e-05,-1.1502019532372287e-05
26124,2026-Jan-02 12:16:55.000,7546.60154148153,-6.0988168058884185e-05,-1.1429785843120044e-05
26125,2026-Jan-02 12:17:00.000,7546.601532995779,-6.099310465401686e-05,-1.1358866260025025e-05
26126,2026-Jan-02 12:17:05.000,7546.601522887811,-6.099795104219652e-05,-1.1289236681477632e-05
26127,2026-Jan-02 12:17:10.000,7546.601508154797,-6.100270885411874e-05,-1.1220873972206391e-05
26128,2026-Jan-02 12:17:15.000,7546.6014975396,-6.100737972758452e-05,-1.1153755394843756e-05
26129,2026-Jan-02 12:17:20.000,7546.601488134114,-6.101196521512975e-05,-1.108785889414321e-05
26130,2026-Jan-02 12:17:25.000,7546.601476369717,-6.1016466808894165e-05,-1.1023162954870713e-05
26131,2026-Jan-02 12:17:30.000,7546.601463908807,-6.102088599391209e-05,-1.0959646630226416e-05
26132,2026-Jan-02 12:17:35.000,7546.6014531857245,-6.1025224226796126e-05,-1.0897289541844657e-05
26133,2026-Jan-02 12:17:40.000,7546.6014410681955,-6.102948288599919e-05,-1.083607153873345e-05
26134,2026-Jan-02 12:17:45.000,7546.6014311859335,-6.103366336418503e-05,-1.077597337939551e-05
26135,2026-Jan-02 12:17:50.000,7546.601418480586,-6.103776695454144e-05,-1.0716976191815775e-05
26136,2026-Jan-02 12:17:55.000,7546.601405170694,-6.104179497512519e-05,-1.0659061501883116e-05
26137,2026-Jan-02 12:18:00.000,7546.601393129893,-6.104574870846591e-05,-1.0602211318655463e-05
26138,2026-Jan-02 12:18:05.000,7546.601380371132,-6.104962935893354e-05,-1.0546408191203227e-05
26139,2026-Jan-02 12:18:10.000,7546.601368072181,-6.105343814510888e-05,-1.049163495281391e-05
26140,2026-Jan-02 12:18:15.000,7546.601356542699,-6.105717624294016e-05,-1.0437875147317754e-05
26141,2026-Jan-02 12:18:20.000,7546.601340296708,-6.106084473245232e-05,-1.0385112346966707e-05
26142,2026-Jan-02 12:18:25.000,7546.6013293754,-6.106444483222617e-05,-1.0333330891398873e-05
26143,2026-Jan-02 12:18:30.000,7546.601314326914,-6.106797752636339e-05,-1.0282515177095775e-05
26144,2026-Jan-02 12:18:35.000,7546.601302762596,-6.107144394107422e-05,-1.0232650510033636e-05
26145,2026-Jan-02 12:18:40.000,7546.601287817455,-6.107484506401306e-05,-1.018372185512817e-05
26146,2026-Jan-02 12:18:45.000,7546.601278475415,-6.107818195033587e-05,-1.0135715115211497e-05
26147,2026-Jan-02 12:18:50.000,7546.6012634555955,-6.108145549532651e-05,-1.0088616363645997e-05
26148,2026-Jan-02 12:18:55.000,7546.601249456116,-6.108466671150836e-05,-1.0042412100119691e-05
