Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
30973,2026-Jan-02 19:01:00.000,0.02789055999892298,-0.0,-1.5484274979200183e-08,-2.635882915800496e-08,-8.90185652364064e-05,[-0.],[65.63439862],[-0.4884323],16079.680945116887,-6023.341935011157,-14805.24264124224,8697.216663781668
30974,2026-Jan-02 19:01:05.000,0.028997678000450833,-0.0,-1.521207037385571e-08,-2.5473652453136936e-08,-8.701592267658392e-05,[-0.],[65.96458281],[-0.49172169],15927.462121022389,-6080.505543511789,-14637.35122812869,8740.969414526067
30975,2026-Jan-02 19:01:10.000,0.02905361500052095,-0.0,-1.4948106370214163e-08,-2.4621998606473625e-08,-8.507890238567537e-05,[-0.],[66.29572484],[-0.49499799],15776.118048005561,-6137.7004299149885,-14470.096531604528,8784.849093640256
30976,2026-Jan-02 19:01:15.000,0.029506361999665387,-0.0,-1.4692464276543366e-08,-2.3803062719935814e-08,-8.320711064463968e-05,[-0.],[66.62779217],[-0.49830806],15625.67698663071,-6194.919400852231,-14303.502750860898,8828.851382240537
30977,2026-Jan-02 19:01:20.000,0.16040757699920505,-0.0,-1.444503020766727e-08,-2.3015734465597554e-08,-8.139905431614098e-05,[-0.],[66.9607507],[-0.50167835],15476.166403415415,-6252.155235085647,-14137.593279774543,8872.971761787963
30978,2026-Jan-02 19:01:25.000,0.02916987299977336,-0.0,-1.420580248105825e-08,-2.225910524416079e-08,-7.965389003923133e-05,[-0.],[67.29456634],[-0.50503445],15327.612964377557,-6309.400684928019,-13972.390572009524,8917.205722194843
30979,2026-Jan-02 19:01:30.000,0.027181142999324948,-0.0,-1.3974615571305504e-08,-2.153202822238112e-08,-7.79698688218279e-05,[-0.],[67.6292049],[-0.50846801],15180.042529502172,-6366.648477653312,-13807.9161525748,8961.548725469489
30980,2026-Jan-02 19:01:35.000,0.027692686999216676,-0.0,-1.3751447528521686e-08,-2.0833605919807076e-08,-7.63460668399381e-05,[-0.],[67.96463072],[-0.51188201],15033.480148124867,-6423.891316898936,-13644.190710888473,9005.996050426556
30981,2026-Jan-02 19:01:40.000,0.15336495700103114,-0.0,-1.353628069068586e-08,-2.0162963325015172e-08,-7.47815941607547e-05,[-0.],[68.30080849],[-0.51532818],14887.950055226444,-6481.121884060164,-13481.233952884008,9050.543013022372
30982,2026-Jan-02 19:01:45.000,0.027292961000057403,-0.0,-1.332888119350464e-08,-1.9518925052427488e-08,-7.327438340440686e-05,[-0.],[68.637702],[-0.51884143],14743.475668632953,-6538.332839678049,-13319.064689156829,9095.18482055423
30983,2026-Jan-02 19:01:50.000,0.027769562999310438,-0.0,-1.3129215650169175e-08,-1.890064191968067e-08,-7.182349792657797e-05,[-0.],[68.97527463],[-0.52233547],14600.079587112878,-6595.516824821319,-13157.700798004835,9139.916621431192
30984,2026-Jan-02 19:01:55.000,0.030389489000299363,-0.0,-1.2937173143742602e-08,-1.8307172485934472e-08,-7.042759162816934e-05,[-0.],[69.31348901],[-0.5259206],14457.783589362642,-6652.666462463159,-12997.159254422128,9184.733457908023
30985,2026-Jan-02 19:02:00.000,0.15514087199881033,-0.0,-1.2752612731566862e-08,-1.773755820607231e-08,-6.908517589599363e-05,[-0.],[69.65230756],[-0.52946327],14316.60863386984,-6709.774358853612,-12837.456064942102,9229.630355697194
30986,2026-Jan-02 19:02:05.000,0.02731874900018738,-0.0,-1.2575340342942682e-08,-1.7190795409049573e-08,-6.779449952811181e-05,[-0.],[69.99169201],[-0.53304232],14176.574859642034,-6766.833104888205,-12678.606324043443,9274.602239469416
30987,2026-Jan-02 19:02:10.000,0.02897913599917956,-0.0,-1.2405307399455743e-08,-1.666610781219593e-08,-6.655462055999514e-05,[-0.],[70.33160377],[-0.53669558],14037.701587788373,-6823.835277473364,-12520.624167012113,9319.64399697319
30988,2026-Jan-02 19:02:15.000,0.030945431000873214,-0.0,-1.2242358216198908e-08,-1.6162595772787357e-08,-6.536403903722506e-05,[-0.],[70.67200339],[-0.54032204],13900.007323939337,-6880.773440889222,-12363.522826047129,9364.75040138419
30989,2026-Jan-02 19:02:20.000,0.028544876999148983,-0.0,-1.2086293466325878e-08,-1.5679330581350003e-08,-6.422104745117357e-05,[-0.],[71.01285102],[-0.54398247],13763.509761489247,-6937.640148150263,-12207.314582708099,9409.916177025085
30990,2026-Jan-02 19:02:25.000,0.15390211200065096,-0.0,-1.1937035156206684e-08,-1.5215569160336713e-08,-6.312460831095546e-05,[-0.],[71.35410675],[-0.54770503],13628.225785644336,-6994.42794236412,-12052.010751008498,9455.136020333115
30991,2026-Jan-02 19:02:30.000,0.02792737900017528,-0.0,-1.1794374893058704e-08,-1.4770424836409987e-08,-6.207301412793175e-05,[-0.],[71.69572969],[-0.55141275],13494.171478259068,-7051.129358088871,-11897.621731376144,9500.404530663385
30992,2026-Jan-02 19:02:35.000,0.027968395999778295,-0.0,-1.1658251038878033e-08,-1.434322244918293e-08,-6.106535538337672e-05,[-0.],[72.03767831],[-0.55515224],13361.36212344127,-7107.736922689147,-11744.157025808006,9545.716196758312
30993,2026-Jan-02 19:02:40.000,0.02539876899936644,-0.0,-1.1528461423209211e-08,-1.3933134257166577e-08,-6.010000355790677e-05,[-0.],[72.37991103],[-0.55896823],13229.81221390633,-7164.243157690933,-11591.625151687309,9591.06550809224
30994,2026-Jan-02 19:02:45.000,0.1542984970001271,-0.0,-1.1404845152731406e-08,-1.3539410845800165e-08,-5.9175572277645596e-05,[-0.],[72.72238556],[-0.56275559],13099.535458059656,-7220.64058013554,-11440.033720565189,9636.446859542873
30995,2026-Jan-02 19:02:50.000,0.02988445099981618,-0.0,-1.1287275563224467e-08,-1.3161367835305292e-08,-5.829087535270323e-05,[-0.],[73.06505902],[-0.56658875],12970.544787784927,-7276.921703932081,-11289.389424733467,9681.85457408903
30996,2026-Jan-02 19:02:55.000,0.028569255999173038,-0.0,-1.1175622796965595e-08,-1.2798338877690001e-08,-5.7444729870021776e-05,[-0.],[73.40788818],[-0.57048757],12842.85236691665,-7333.079041209147,-11139.69802508286,9727.282922430215
30997,2026-Jan-02 19:03:00.000,0.029444051999234944,-0.0,-1.1069733300327795e-08,-1.2449652556899806e-08,-5.663585162195878e-05,[-0.],[73.75082921],[-0.57435759],12716.469600372115,-7389.1051036647505,-10990.96438065464,9772.726094257097
30998,2026-Jan-02 19:03:05.000,0.15385702599996876,-0.0,-1.0969410383113846e-08,-1.2114612782961416e-08,-5.586275845188525e-05,[-0.],[74.09383796],[-0.57825986],12591.407143919578,-7444.99240391454,-10843.192422547274,9818.178234576288
30999,2026-Jan-02 19:03:10.000,0.02777774300011515,-0.0,-1.0874542514980571e-08,-1.1792641832286916e-08,-5.5124425689593665e-05,[-0.],[74.4368694],[-0.58208428],12467.674914557405,-7500.733456837981,-10696.385209245926,9863.633388414111
31000,2026-Jan-02 19:03:15.000,0.027789764000772266,-0.0,-1.0784963898845094e-08,-1.1483122727516413e-08,-5.4419571973849064e-05,[-0.],[74.77987836],[-0.58584218],12345.282101478442,-7556.320780921877,-10550.544878444234,9909.085562109649
31001,2026-Jan-02 19:03:20.000,0.0273937809997733,-0.0,-1.0700559529200292e-08,-1.1185514005466753e-08,-5.374719319639871e-05,[-0.],[75.12281901],[-0.58961093],12224.237177594032,-7611.746899600673,-10405.672687496015,9954.52868589729
31002,2026-Jan-02 19:03:25.000,0.02719409400015138,-0.0,-1.0621229919335749e-08,-1.089930806347346e-08,-5.310637990416508e-05,[-0.],[75.46564514],[-0.59341055],12104.547911590755,-7667.004342592901,-10261.769003217858,9999.956632802547
31003,2026-Jan-02 19:03:30.000,0.15321554799993464,-0.0,-1.054680236426649e-08,-1.0623939835515321e-08,-5.249587349232913e-05,[-0.],[75.8083103],[-0.59726608],11986.221380492798,-7722.085647233132,-10118.833280360335,10045.36324727278
31004,2026-Jan-02 19:03:35.000,0.02817150199916796,-0.0,-1.0477150702102582e-08,-1.035891190691717e-08,-5.191466829802153e-05,[-0.],[76.15076682],[-0.601086],11869.263982703042,-7776.983359798413,-9976.864195154596,10090.742217553441
31005,2026-Jan-02 19:03:40.000,0.02741029100070591,-0.0,-1.0412123363484938e-08,-1.010371956077022e-08,-5.1361650414297e-05,[-0.],[76.49296695],[-0.60492452],11753.681451494762,-7831.690036828407,-9835.85951704324,10136.087216335465
31006,2026-Jan-02 19:03:45.000,0.028699458000119193,-0.0,-1.0351653656595397e-08,-9.857957719077263e-09,-5.083614197956081e-05,[-0.],[76.83486265],[-0.60884019],11639.478868926153,-7886.198246438244,-9695.816141044648,10181.39187347988
31007,2026-Jan-02 19:03:50.000,0.15324017799866851,-0.0,-1.0295557001722555e-08,-9.6211234550961e-09,-5.033690043262125e-05,[-0.],[77.1764053],[-0.61269278],11526.660680149625,-7940.500569622958,-9556.730124826132,10226.64974724033
31008,2026-Jan-02 19:03:55.000,0.027718019000531058,-0.0,-1.0243743394962e-08,-9.392820968061178e-09,-4.986316549252587e-05,[-0.],[77.51754537],[-0.61656284],11415.230708087634,-7994.589601552294,-9418.59674900613,10271.854277379824
31009,2026-Jan-02 19:04:00.000,0.02839042399864411,-0.0,-1.0196090246070175e-08,-9.172638165960622e-09,-4.941403180501082e-05,[-0.],[77.85823342],[-0.62044736],11305.192168446636,-8048.457952854881,-9281.410391845897,10316.998910657845
31010,2026-Jan-02 19:04:05.000,0.027734196000892553,-0.0,-1.0152390819747211e-08,-8.960103868452235e-09,-4.8988204053675316e-05,[-0.],[78.19841906],[-0.62439679],11196.547685041132,-8102.098250890293,-9145.164679475536,10362.076969206153
31011,2026-Jan-02 19:04:10.000,0.02768251700035762,-0.0,-1.0112700649731711e-08,-8.754994140529072e-09,-4.858566924273067e-05,[-0.],[78.53805182],[-0.62829083],11089.29930539934,-8155.503141007709,-9009.85236694973,10407.081766445732
31012,2026-Jan-02 19:04:15.000,0.1612364640004671,-0.0,-1.007673948872967e-08,-8.556802380444999e-09,-4.820480892458011e-05,[-0.],[78.87708011],[-0.63219008],10983.448516622686,-8208.665287789585,-8875.465509917,10452.006463188613
31013,2026-Jan-02 19:04:20.000,0.029465175999575877,-0.0,-1.0044504058818624e-08,-8.365276745098267e-09,-4.784535155795515e-05,[-0.],[79.21545243],[-0.63610997],10878.996261470946,-8261.57737627926,-8741.995275095214,10496.844240606843
31014,2026-Jan-02 19:04:25.000,0.02825178900093306,-0.0,-1.0015850975269067e-08,-8.180056672421053e-09,-4.750636622888487e-05,[-0.],[79.5531166],[-0.64004029],10775.9429546456,-8314.232113190412,-8609.43208433337,10541.588181058583
31015,2026-Jan-02 19:04:30.000,0.028036072999384487,-0.0,-9.99073695653994e-09,-8.000876278993433e-09,-4.718741125506956e-05,[-0.],[79.89001957],[-0.64401824],10674.2884992441,-8366.622228097232,-8477.765643621595,10586.231254068414
31016,2026-Jan-02 19:04:35.000,0.15370462499959103,-0.0,-9.968920376336435e-09,-7.827321546403884e-09,-4.688711980227723e-05,[-0.],[80.22610825],[-0.64795518],10574.032303357986,-8418.740474603374,-8346.984821643624,10630.766421967617
31017,2026-Jan-02 19:04:40.000,0.03125627900044492,-0.0,-9.950415557350908e-09,-7.659195300297014e-09,-4.6605347458959925e-05,[-0.],[80.56132864],[-0.65190207],10475.173296788453,-8470.579631488057,-8217.077779584848,10675.186539605907
31018,2026-Jan-02 19:04:45.000,0.028691982999589527,-0.0,-9.935306865751627e-09,-7.49635675112952e-09,-4.634227963956666e-05,[-0.],[80.89562633],[-0.65587031],10377.70994785307,-8522.132503827765,-8088.0319326470835,10719.484392033384
31019,2026-Jan-02 19:04:50.000,0.029623129999890807,-0.0,-9.923380356093527e-09,-7.338443792889611e-09,-4.609671388946263e-05,[-0.],[81.22894624],[-0.65988047],10281.64028025873,-8573.391924091246,-7959.833981318921,10763.652675860198
31020,2026-Jan-02 19:04:55.000,0.15408873100022902,-0.0,-9.914489386607439e-09,-7.185160016962161e-09,-4.58677795634868e-05,[-0.],[81.56123294],[-0.66384052],10186.961890015204,-8624.350753206709,-7832.469857208796,10807.6840441824
31021,2026-Jan-02 19:05:00.000,0.02820895799959544,-0.0,-9.908502959963813e-09,-7.036232701867164e-09,-4.565469336265914e-05,[-0.],[81.89243003],[-0.66780793],10093.671962365726,-8675.001881598668,-7705.924827897412,10851.571032637747
31022,2026-Jan-02 19:05:05.000,0.0306261240002641,-0.0,-9.90530423868327e-09,-6.89141012481753e-09,-4.54567504913376e-05,[-0.],[82.22248078],[-0.67178569],10001.767288710542,-8725.338230192929,-7580.183416466142,10895.30612243264
31023,2026-Jan-02 19:05:10.000,0.030722554000021773,-0.0,-9.90492079573751e-09,-6.75054907011694e-09,-4.52739186826194e-05,[-0.],[82.55132763],[-0.67575546],9911.244283501159,-8775.352751387643,-7455.2294859208505,10938.881682821942
31024,2026-Jan-02 19:05:15.000,0.153749068000252,-0.0,-9.907139646270709e-09,-6.6133473244231545e-09,-4.5105072046056156e-05,[-0.],[82.8789125],[-0.6797912],9822.099001082845,-8825.038429988505,-7331.04618220137,10982.290014030648
31025,2026-Jan-02 19:05:20.000,0.028878129000077024,-0.0,-9.911951804246068e-09,-6.479650900784076e-09,-4.4950028738323964e-05,[-0.],[83.20517652],[-0.68377366],9734.327152464533,-8874.38828410603,-7207.615971176884,11025.523322741761
31026,2026-Jan-02 19:05:25.000,0.030895513000359642,-0.0,-9.919218991263502e-09,-6.34922635615608e-09,-4.4808027060698946e-05,[-0.],[83.53005996],[-0.68776317],9647.924121995948,-8923.39536601281,-7084.920685701174,11068.573693086828
31027,2026-Jan-02 19:05:30.000,0.02706055899943749,-0.0,-9.929017413835275e-09,-6.221984685802576e-09,-4.467928343520403e-05,[-0.],[83.85350262],[-0.6917555],9562.88498393248,-8972.052762958927,-6962.941443349228,11111.43314130675
31028,2026-Jan-02 19:05:35.000,0.02727798799969605,-0.0,-9.941123848074656e-09,-6.097651642607538e-09,-4.4562670199498625e-05,[-0.],[84.1754432],[-0.69575481],9479.204518869718,-9020.35359794299,-6841.658741845482,11154.093553606786
31029,2026-Jan-02 19:05:40.000,0.15852980900126568,-0.0,-9.955493918588566e-09,-5.976074398237277e-09,-4.445787688736112e-05,[-0.],[84.49581982],[-0.69976689],9396.877230030559,-9068.29103043715,-6721.052394582755,11196.546726479872
31030,2026-Jan-02 19:05:45.000,0.029450523999912548,-0.0,-9.972079125418844e-09,-5.857102123867021e-09,-4.436458090850561e-05,[-0.],[84.8145696],[-0.7038201],9315.897359388176,-9115.858257063384,-6601.101603942001,11238.784319843522
31031,2026-Jan-02 19:05:50.000,0.025669136999567854,-0.0,-9.990901824087705e-09,-5.740629072065974e-09,-4.428277995170173e-05,[-0.],[85.13162882],[-0.7078198],9236.25890361062,-9163.048512219159,-6481.78488153539,11280.797902688773
31032,2026-Jan-02 19:05:55.000,0.025731673998961924,-0.0,-1.0011744776579134e-08,-5.626415624525336e-09,-4.4211415466192524e-05,[-0.],[85.44693265],[-0.71182819],9157.955629812543,-9209.85506865013,-6363.080174200404,11322.57887585039
31033,2026-Jan-02 19:06:00.000,0.15208547500151326,-0.0,-1.003466416607662e-08,-5.51438499299423e-09,-4.415064908729847e-05,[-0.],[85.76041512],[-0.71583902],9080.98109110177,-9256.271237967427,-6244.96480458386,11364.118505070239
31034,2026-Jan-02 19:06:05.000,0.0301577879999968,-0.0,-1.0059561566836142e-08,-5.4043759034458366e-09,-4.409996374948914e-05,[-0.],[86.07200975],[-0.71985109],9005.328641909067,-9302.290371107114,-6127.415358145777,11405.407977180788
31035,2026-Jan-02 19:06:10.000,0.030078696001510252,-0.0,-1.0086343638181799e-08,-5.29623614556567e-09,-4.4058874122778586e-05,[-0.],[86.38164834],[-0.723858],8930.99145309117,-9347.905858729559,-6010.407949607023,11446.438247689044
31036,2026-Jan-02 19:06:15.000,0.02952605899918126,-0.0,-1.0114996614465017e-08,-5.189860004742012e-09,-4.402724979660067e-05,[-0.],[86.68926165],[-0.72787337],8857.96252679807,-9393.111131555837,-5893.918003870775,11487.20015580668
31037,2026-Jan-02 19:06:20.000,0.1556084469993948,-0.0,-1.0145456374605627e-08,-5.08511834304269e-09,-4.400474573146122e-05,[-0.],[86.9947792],[-0.73193779],8786.234711097228,-9437.899660638901,-5777.920379400216,11527.684350817788
31038,2026-Jan-02 19:06:25.000,0.031246666001607082,-0.0,-1.0177678386254278e-08,-4.981895567095036e-09,-4.3991108167651607e-05,[-0.],[87.29812929],[-0.73595198],8715.800714348434,-9482.264957566515,-5662.389258425659,11567.88134032314
31039,2026-Jan-02 19:06:30.000,0.030683443999805604,-0.0,-1.021159681241162e-08,-4.880068993694617e-09,-4.398599729342902e-05,[-0.],[87.59923851],[-0.73996656],8646.653119324692,-9526.200574593142,-5547.298338082288,11607.781385846978
31040,2026-Jan-02 19:06:35.000,0.03407196799889789,-0.0,-1.0247261412658588e-08,-4.779573524523413e-09,-4.39895759926745e-05,[-0.],[87.89803226],[-0.74399721],8578.784397075866,-9569.70010469775,-5432.6205887041815,11647.374612527574
31041,2026-Jan-02 19:06:40.000,0.15608540200082643,-0.0,-1.0284492749086315e-08,-4.680238324866832e-09,-4.400102676840759e-05,[-0.],[88.19443394],[-0.748019],8512.186920533235,-9612.757181564828,-5318.3285352641,11686.650862964072
31042,2026-Jan-02 19:06:45.000,0.0331225469999481,-0.0,-1.0323264454031412e-08,-4.581969080558176e-09,-4.402019780962329e-05,[-0.],[88.48836549],[-0.75204299],8446.852977854689,-9655.36547948478,-5204.394015190577,11725.599801569535
31043,2026-Jan-02 19:06:50.000,0.03161145800004306,-0.0,-1.0363655882487929e-08,-4.484718835419173e-09,-4.4047390917698094e-05,[-0.],[88.77974717],[-0.75606776],8382.774785511589,-9697.518713170546,-5090.788287323083,11764.210849460149
31044,2026-Jan-02 19:06:55.000,0.028220497999427607,-0.0,-1.0405422722808179e-08,-4.388301090156154e-09,-4.408153532496513e-05,[-0.],[89.06849681],[-0.76009198],8319.944501120359,-9739.210637486802,-4977.482133739208,11802.473128601732
31045,2026-Jan-02 19:07:00.000,0.16044866400079627,-0.0,-1.0448747325915435e-08,-4.292715435828428e-09,-4.4123377980165604e-05,[-0.],[89.35453082],[-0.76411817],8258.354236022684,-9780.435047087742,-4864.445598156713,11840.375560788169
31046,2026-Jan-02 19:07:05.000,0.03043481399981829,-0.0,-1.0493483342964942e-08,-4.197822376610948e-09,-4.417227547466254e-05,[-0.],[89.63776281],[-0.7681387],8197.996067620667,-9821.185775959504,-4751.648326356701,11877.906707550146
31047,2026-Jan-02 19:07:10.000,0.029870125999877928,-0.0,-1.0539656227465783e-08,-4.103555586738015e-09,-4.422831592956835e-05,[-0.],[89.91810472],[-0.77219709],8138.862051473973,-9861.45669686267,-4639.059277401322,11915.054875986825
31048,2026-Jan-02 19:07:15.000,0.030820027999652666,-0.0,-1.0587052886853494e-08,-4.00975736202486e-09,-4.429059128254752e-05,[-0.],[90.19546554],[-0.77622014],8080.944233168481,-9901.2417206702,-4526.6469084201235,11951.808025449942
31049,2026-Jan-02 19:07:20.000,0.1552346980006405,-0.0,-1.063588715161848e-08,-3.916436087631819e-09,-4.43599879939004e-05,[-0.],[90.46975192],[-0.78024169],8024.234659967183,-9940.534795595944,-4414.379111385622,11988.15377619234
31050,2026-Jan-02 19:07:25.000,0.03179025999997975,-0.0,-1.0685965577783791e-08,-3.823445218133077e-09,-4.443569117726457e-05,[-0.],[90.74086773],[-0.78426615],7968.725392255461,-9979.32990630795,-4302.223186852706,12024.079399547232
31051,2026-Jan-02 19:07:30.000,0.02992243500011682,-0.0,-1.0737364737076542e-08,-3.730739914992029e-09,-4.451801838606456e-05,[-0.],[91.00871382],[-0.7882975],7914.408514795483,-10017.621072921273,-4190.14597936356,12059.571749084915
31052,2026-Jan-02 19:07:35.000,0.03142299199862464,-0.0,-1.0789948747327767e-08,-3.638200139055262e-09,-4.46064083283528e-05,[-0.],[91.27318799],[-0.79232102],7861.276147805063,-10055.402349863523,-4078.1137457583013,12094.617288957383
31053,2026-Jan-02 19:07:40.000,0.15463248700143595,-0.0,-1.0843742042960355e-08,-3.5457634134597893e-09,-4.470097042360191e-05,[-0.],[91.53418483],[-0.79633811],7809.320457879056,-10092.6678246069,-3966.0922121588237,12129.202051097875
