Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
24865,2026-Jan-02 10:32:00.000,0.025691061999168596,0.0,5.373358387574301e-09,2.156985768457263e-08,0.0003707308918728186,[-0.00139799],[5.46899644],[-0.56164474],11637.643712640021,2893.779377541153,-11636.396187870037,2898.7918219761746
24866,2026-Jan-02 10:32:05.000,0.02355918700050097,0.0,5.290913571859638e-09,2.1815739014266878e-08,0.0003703390309451479,[-0.00141539],[5.39078224],[-0.56007979],11767.935227431677,2912.681209225205,-11781.495976046921,2857.3351063519376
24867,2026-Jan-02 10:32:10.000,0.15599381399988488,0.0,5.2097231859000185e-09,2.206393385312691e-08,0.00037003974347492264,[-0.00143373],[5.31235249],[-0.55849894],11897.333935639479,2931.1512130556907,-11925.169791726528,2815.7641322400705
24868,2026-Jan-02 10:32:15.000,0.02727472299920919,0.0,5.129775381166304e-09,2.231453830206366e-08,0.00036983168105310827,[-0.00145303],[5.23377253],[-0.5568898],12025.8128339977,2949.191200183082,-12067.40225094954,2774.1135462268103
24869,2026-Jan-02 10:32:20.000,0.02534246399955009,0.0,5.0510815176850135e-09,2.2567757170839775e-08,0.0003697153708155496,[-0.00147331],[5.15510453],[-0.55525488],12153.345766569939,2966.8030811210456,-12208.17902218017,2732.416294482379
24870,2026-Jan-02 10:32:25.000,0.02434821099996043,0.0,4.973613088580019e-09,2.282362804633967e-08,0.00036968864107313475,[-0.0014946],[5.0764077],[-0.55359583],12279.907450803847,2983.9888711262224,-12347.486782437827,2690.703763114052
24871,2026-Jan-02 10:32:30.000,0.026814855000338866,0.0,4.8973507476629146e-09,2.3082230177289953e-08,0.00036975011741376975,[-0.00151692],[4.99773808],[-0.55192287],12405.473502669534,3000.7506951885966,-12485.313237350361,2649.005648418779
24872,2026-Jan-02 10:32:35.000,0.15105581800162327,0.0,4.82230154594306e-09,2.3343772476496277e-08,0.0003699005737823376,[-0.00154031],[4.91914881],[-0.55026985],12530.020460803129,3017.090792637321,-12621.647075482811,2607.3501301356023
24873,2026-Jan-02 10:32:40.000,0.024238693000370404,0.0,4.7484429866531475e-09,2.3608332417981168e-08,0.00037013872501683015,[-0.00156479],[4.84069037],[-0.54866713],12653.525809582588,3033.0115213664135,-12756.47794858952,2565.7639504957156
24874,2026-Jan-02 10:32:45.000,0.027357674000086263,0.0,4.6757404844396945e-09,2.3875926327426552e-08,0.0003704624257882957,[-0.00159039],[4.76241056],[-0.54703049],12775.968001066205,3048.5153616851217,-12889.796462689406,2524.272454616864
24875,2026-Jan-02 10:32:50.000,0.02607390299999679,0.0,4.604181393711386e-09,2.4146680234094504e-08,0.00037087133712398405,[-0.00161716],[4.6843545],[-0.54536149],12897.32647572923,3063.6049197976668,-13021.594184843758,2482.8995572511367
24876,2026-Jan-02 10:32:55.000,0.027455146999272984,0.0,4.533767238995687e-09,2.442080131381869e-08,0.00037136640182000206,[-0.00164514],[4.60656505],[-0.54365221],13017.581681937812,3078.2829309172494,-13151.863601088626,2441.6679682257104
24877,2026-Jan-02 10:33:00.000,0.14974457599964808,0.0,4.4644448806642535e-09,2.4698209149102033e-08,0.00037194422853061915,[-0.00167434],[4.52908257],[-0.54191732],13136.715094105255,3092.552262019193,-13280.59814057248,2400.5990889017016
24878,2026-Jan-02 10:33:05.000,0.027087000000392436,0.0,4.396200955400005e-09,2.4979031454902053e-08,0.0003726046938114384,[-0.00170483],[4.45194521],[-0.54013576],13254.709229478225,3106.4159142384515,-13407.79215601778,2359.7131374972755
24879,2026-Jan-02 10:33:10.000,0.0252845779996278,0.0,4.328981603598976e-09,2.5263164957716594e-08,0.0003733442973063911,[-0.00173662],[4.37518895],[-0.53832361],13371.547663506855,3119.8770249167605,-13533.440923022303,2319.0291828919117
24880,2026-Jan-02 10:33:15.000,0.02535270800035505,0.0,4.262778724306446e-09,2.555075990864187e-08,0.00037416341060053226,[-0.00176976],[4.29884779],[-0.53648348],13487.215043756056,3132.9388693047686,-13657.540627841134,2278.565249052379
24881,2026-Jan-02 10:33:20.000,0.15030373000081454,0.0,4.197553906652928e-09,2.5841788887787503e-08,0.00037505984226777236,[-0.0018043],[4.22295359],[-0.53460449],13601.697102320297,3145.604861925042,-13780.088388848557,2238.338224253879
24882,2026-Jan-02 10:33:25.000,0.024843840999892564,0.0,4.133281908092849e-09,2.6136294975993585e-08,0.0003760325210275588,[-0.00184028],[4.14753646],[-0.53268922],13714.980666708596,3157.8785576016307,-13901.082227980009,2198.3640653197267
24883,2026-Jan-02 10:33:30.000,0.023961425000379677,0.0,4.0699369886344184e-09,2.6434314725586145e-08,0.00037708034607976116,[-0.00187774],[4.0726246],[-0.53073631],13827.053669171446,3169.7636521625427,-14020.521090746362,2158.6577136393807
24884,2026-Jan-02 10:33:35.000,0.02454638199924375,0.0,4.007463958039137e-09,2.6735683034097864e-08,0.0003781994270786149,[-0.00191674],[3.9982445],[-0.52874837],13937.905154444737,3181.2639828212004,-14138.404830814521,2119.2332251767907
24885,2026-Jan-02 10:33:40.000,0.0239158900003531,0.0,3.945845885409929e-09,2.7040470069726584e-08,0.0003793893266205943,[-0.00195731],[3.92442108],[-0.52672325],14047.525285891836,3192.383528243875,-14254.73421226118,2080.103792353624
24886,2026-Jan-02 10:33:45.000,0.14999924500079942,0.0,3.8850361191901415e-09,2.7348537617403828e-08,0.00038064674246851197,[-0.00199951],[3.85117746],[-0.52466476],14155.905350028013,3203.1264083096235,-14369.510922409201,2041.2816849530877
24887,2026-Jan-02 10:33:50.000,0.026735616000223672,0.0,3.8250345354696814e-09,2.766006005214664e-08,0.00038197281357381965,[-0.00204341],[3.77853539],[-0.52257139],14263.03775941679,3213.496883570141,-14482.737550535694,2002.7784174909398
24888,2026-Jan-02 10:33:55.000,0.02516844000092533,0.0,3.765771184064263e-09,2.7974704504357294e-08,0.0003833617111218211,[-0.00208903],[3.70651515],[-0.52044677],14368.916053931713,3223.49935441678,-14594.417591937217,1964.6047452389485
24889,2026-Jan-02 10:34:00.000,0.025493449000350665,0.0,3.7072341652994804e-09,2.829253790938535e-08,0.0003848132368378105,[-0.00213645],[3.63513548],[-0.51829264],14473.53490038143,3233.1383599624514,-14704.555457540027,1926.7706047554648
24890,2026-Jan-02 10:34:05.000,0.025112638000791776,0.0,3.6493955949909847e-09,2.8613501391677664e-08,0.00038632551397675463,[-0.00218573],[3.56441397],[-0.51610737],14576.89009050051,3242.4185766464143,-14813.15644785467,1889.2853114591703
24891,2026-Jan-02 10:34:10.000,0.14980227300111437,0.0,3.592209554311073e-09,2.8937378422063565e-08,0.0003878946194832544,[-0.00223692],[3.49436681],[-0.51389542],14678.97853731185,3251.3448165700506,-14920.226767060274,1852.1574540510737
24892,2026-Jan-02 10:34:15.000,0.026070993999383063,0.0,3.535664309056072e-09,2.926420552922136e-08,0.00038952012026525606,[-0.00229008],[3.42500896],[-0.51165553],14779.798269871804,3259.9220255721875,-15025.773512953821,1815.394956567763
24893,2026-Jan-02 10:34:20.000,0.026408509998873342,0.0,3.4797129321549554e-09,2.959371825527379e-08,0.0003911976249274085,[-0.00234528],[3.35635423],[-0.50939567],14879.348426412085,3268.1552810526896,-15129.804666255459,1779.0051423756258
24894,2026-Jan-02 10:34:25.000,0.0245120859999588,0.0,3.424035881622774e-09,2.992323520106474e-08,0.000392891133461846,[-0.00240238],[3.2884153],[-0.50711453],14977.629245896514,3276.0497895531626,-15232.329086892265,1742.9947331480234
24895,2026-Jan-02 10:34:30.000,0.02431651599908946,0.0,3.368887385168709e-09,3.025492865996609e-08,0.00039462890765528313,[-0.00246163],[3.22120362],[-0.50479657],15074.642058015641,3283.6108841041646,-15333.35651446722,1707.3697946687194
24896,2026-Jan-02 10:34:35.000,0.15073552200010454,0.0,3.314278302926533e-09,3.0588971263099767e-08,0.00039641254900024355,[-0.00252312],[3.15472973],[-0.50247892],15170.389271643991,3290.8440213482286,-15432.897540829854,1672.1359156188046
24897,2026-Jan-02 10:34:40.000,0.024795862000246416,0.0,3.2601758626124944e-09,3.09251371082193e-08,0.0003982384854672338,[-0.00258692],[3.08900334],[-0.50014446],15264.87436178989,3297.754778448428,-15530.963599329856,1637.2982429297303
24898,2026-Jan-02 10:34:45.000,0.024938223999924958,0.0,3.2065509026729044e-09,3.126321250449973e-08,0.00040010338813721515,[-0.00265311],[3.02403272],[-0.49780433],15358.101855070605,3304.3488497922667,-15627.566989649202,1602.8611592627753
24899,2026-Jan-02 10:34:50.000,0.02490549899994221,0.0,3.1533888832266595e-09,3.160309980299467e-08,0.0004020054821378454,[-0.00272178],[2.95982567],[-0.49545138],15450.077313748205,3310.6320435010625,-15722.720812129692,1568.8287962925738
24900,2026-Jan-02 10:34:55.000,0.024613629999294062,0.0,3.1006748594131715e-09,3.194468896814847e-08,0.0004039428720192218,[-0.00279301],[2.89638877],[-0.4930924],15540.807318366105,3316.610277754971,-15816.438997160152,1535.2046411481792
24901,2026-Jan-02 10:35:00.000,0.15114390999951866,0.0,3.048381056111034e-09,3.228771718424803e-08,0.00040591177916197085,[-0.00286688],[2.83372808],[-0.49073079],15630.299449027336,3322.289576944068,-15908.736253433173,1501.9919167680223
24902,2026-Jan-02 10:35:05.000,0.025926159001755877,0.0,2.996499762421132e-09,3.2632115312820707e-08,0.00040791092301517134,[-0.0029435],[2.77184848],[-0.48836711],15718.56226536014,3327.6760676559793,-15999.628091159024,1469.1931955495506
24903,2026-Jan-02 10:35:10.000,0.024895237998862285,0.0,2.9450136149230693e-09,3.29776958782842e-08,0.0004099375703071254,[-0.00302297],[2.71075431],[-0.48597894],15805.605285217684,3332.7759745108838,-16089.130768656942,1436.8107869286846
24904,2026-Jan-02 10:35:15.000,0.024754780999501236,0.0,2.893891337420537e-09,3.332409321175189e-08,0.00041198683265076586,[-0.00310536],[2.65044902],[-0.48361785],15891.438962162472,3337.5956158544654,-16177.26129611533,1404.8465184195043
24905,2026-Jan-02 10:35:20.000,0.023781346999385278,0.0,2.8431293030592502e-09,3.3671228496488624e-08,0.0004140574404714753,[-0.00319079],[2.59093542],[-0.48126419],15976.074661786695,3342.141399319807,-16264.037404157338,1373.3018780301886
24906,2026-Jan-02 10:35:25.000,0.15217295900038152,0.0,2.7927126977559405e-09,3.401888229368559e-08,0.0004161464148322274,[-0.00327938],[2.53221555],[-0.47891912],16059.52463692333,3346.4198172691367,-16349.477530594879,1342.1779442131415
24907,2026-Jan-02 10:35:30.000,0.02672954599984223,0.0,2.7426253433234984e-09,3.436679711340475e-08,0.0004182503584024113,[-0.00337123],[2.47429075],[-0.47658411],16141.802001804133,3350.437442126373,-16433.600795789116,1311.4754300746995
24908,2026-Jan-02 10:35:35.000,0.024178826999559533,0.0,2.6928663249025342e-09,3.471488576602922e-08,0.00042036798661160697,[-0.00346647],[2.41716183],[-0.47424268],16222.920705221815,3354.200921611583,-16516.426974304086,1281.1947677597864
24909,2026-Jan-02 10:35:40.000,0.025448145999689586,0.0,2.643420349386082e-09,3.5062868627450044e-08,0.000422495701967162,[-0.00356523],[2.36082883],[-0.4719438],16302.895502756097,3357.7169738882435,-16597.976483166807,1251.3359719770774
24910,2026-Jan-02 10:35:45.000,0.02441023800020048,0.0,2.594278634110564e-09,3.5410526271090056e-08,0.000424630678616184,[-0.00366762],[2.30529133],[-0.46966192],16381.741928124466,3360.9923826344566,-16678.270343767126,1221.8988239686214
24911,2026-Jan-02 10:35:50.000,0.15171893300066586,0.0,2.545438021145127e-09,3.5757702767334445e-08,0.0004267708806249355,[-0.0037738],[2.25054817],[-0.46740785],16459.47626371884,3364.0339920490705,-16757.330169749723,1192.8827090628834
24912,2026-Jan-02 10:35:55.000,0.02557025500027521,0.0,2.4968960421572213e-09,3.6104240025640456e-08,0.0004289142621398896,[-0.00388392],[2.19659777],[-0.46515778],16536.11551039136,3366.848701803475,-16835.178128847165,1164.2867876204418
24913,2026-Jan-02 10:36:00.000,0.023604665999300778,0.0,2.4486445020046128e-09,3.644988490786527e-08,0.00043105766780616604,[-0.00399813],[2.143438],[-0.46295324],16611.67735655285,3369.443461950262,-16911.836921205497,1136.109938360125
24914,2026-Jan-02 10:36:05.000,0.02403928000057931,0.0,2.400683669105391e-09,3.6794496015664774e-08,0.00043319929079439827,[-0.00411659],[2.09106611],[-0.46077768],16686.18014664748,3371.8252677991554,-16987.329756792187,1108.3506922197548
24915,2026-Jan-02 10:36:10.000,0.0245683260000078,0.0,2.3530105030969465e-09,3.7137871160250454e-08,0.0004353366194805926,[-0.00423948],[2.03947895],[-0.45863061],16759.64284906835,3374.0011547710124,-17061.680317433562,1081.007384999848
24916,2026-Jan-02 10:36:15.000,0.1489756690007198,0.0,2.305622357682967e-09,3.7479800387429275e-08,0.00043746707060402824,[-0.00436699],[1.98867295],[-0.4565014],16832.08502357881,3375.978193240525,-17134.91273099912,1054.0781295833317
24917,2026-Jan-02 10:36:20.000,0.025289261999205337,0.0,2.258528014901485e-09,3.7820254534392146e-08,0.00043959018112270474,[-0.00449932],[1.93864397],[-0.454423],16903.52678830374,3377.763483377617,-17207.05154869472,1027.560719911099
24918,2026-Jan-02 10:36:25.000,0.024164610000298126,0.0,2.211711733529877e-09,3.8158789454605316e-08,0.00044170066744990465,[-0.00463665],[1.88938745],[-0.45238021],16973.98878635526,3379.364149998048,-17278.121708490773,1001.4527468563165
24919,2026-Jan-02 10:36:30.000,0.022333195000101114,0.0,2.165192209077128e-09,3.8495529378336876e-08,0.0004437998599194989,[-0.00477925],[1.84089854],[-0.45030119],17043.49215215708,3380.7873374329693,-17348.148503390516,975.7516415033901
24920,2026-Jan-02 10:36:35.000,0.022062763000576524,0.0,2.1189604030248366e-09,3.8830124663469913e-08,0.00044588360101366543,[-0.00492732],[1.79317179],[-0.44828246],17112.05847753076,3382.040204427237,-17417.15756093925,950.4545124367087
24921,2026-Jan-02 10:36:40.000,0.1475478350002959,0.0,2.073027415485445e-09,3.9162572670132036e-08,0.00044795174331264443,[-0.00508112],[1.74620156],[-0.44629647],17179.70977760678,3383.1299190759605,-17485.17480053597,925.5583649056553
24922,2026-Jan-02 10:36:45.000,0.022939029000554,0.0,2.02739541294737e-09,3.949271328000175e-08,0.00045000232286141324,[-0.00524093],[1.69998175],[-0.44435277],17246.46845662276,3384.063653808565,-17552.226410246454,901.0599767822732
24923,2026-Jan-02 10:36:50.000,0.023479552999560838,0.0,1.982065708476425e-09,3.982036816887369e-08,0.0004520331749819279,[-0.00540703],[1.6545058],[-0.4424252],17312.357273668436,3384.8485804292636,-17618.33881792667,876.9558599568127
24924,2026-Jan-02 10:36:55.000,0.022222917999897618,0.0,1.937040022365154e-09,4.0145352591044966e-08,0.0004540420714670985,[-0.0055797],[1.60976712],[-0.44055628],17377.399308438933,3385.4918652226543,-17683.5386471247,853.2425271104062
24925,2026-Jan-02 10:37:00.000,0.02198149199830368,0.0,1.8923232980187793e-09,4.04675499972187e-08,0.0004560275620670242,[-0.00575928],[1.56575857],[-0.43872892],17441.61792705318,3386.000664132796,-17747.852701618514,829.9161960481051
24926,2026-Jan-02 10:37:05.000,0.022076613999161054,0.0,1.8479253957805821e-09,4.0786954796660955e-08,0.0004579894408907164,[-0.00594615],[1.52247272],[-0.43691422],17505.036747995164,3386.38211802378,-17811.307927683585,806.9729259201531
24927,2026-Jan-02 10:37:10.000,0.15416219299913791,0.0,1.8038469451287183e-09,4.110336473956031e-08,0.000459925282970439,[-0.00614065],[1.47990198],[-0.43516362],17567.679608233124,3386.643348029501,-17873.931380372567,784.4086906805937
24928,2026-Jan-02 10:37:15.000,0.023691472999416874,0.0,1.7600957783317039e-09,4.141674327978633e-08,0.0004618345239886587,[-0.00634321],[1.43803831],[-0.43343675],17629.570529570563,3386.791451000013,-17935.75019991507,762.2192308753974
24929,2026-Jan-02 10:37:20.000,0.022464558000137913,0.0,1.716678646229653e-09,4.172703627383315e-08,0.00046371639193860806,[-0.00655427],[1.39687359],[-0.43176191],17690.7336852802,3386.8334950513013,-17996.79157313785,740.4002429385441
24930,2026-Jan-02 10:37:25.000,0.022185510999406688,0.0,1.6735972899974111e-09,4.203407709735975e-08,0.00046556886043276684,[-0.0067743],[1.3563994],[-0.43012691],17751.193367071694,3386.776515225254,-18057.082708790796,718.9472631145168
24931,2026-Jan-02 10:37:30.000,0.022516680999615346,0.0,1.6308613139230984e-09,4.2337905795149206e-08,0.00046739219339246064,[-0.00700381],[1.31660689],[-0.4285222],17810.97395244003,3386.6275092658943,-18116.650810039886,697.8556069094179
24932,2026-Jan-02 10:37:35.000,0.14937996799926623,0.0,1.5884752109746082e-09,4.263843650281741e-08,0.00046918524904968544,[-0.00724337],[1.27748744],[-0.42696246],17870.099872440886,3386.3934335177805,-18175.523032397006,677.1206955853777
24933,2026-Jan-02 10:37:40.000,0.023800746999768307,0.0,1.5464441712788014e-09,4.293562827527654e-08,0.00047094737695908915,[-0.00749359],[1.23903168],[-0.42544119],17928.59557993614,3386.0811989518706,-18233.726473863055,656.7375664195024
24934,2026-Jan-02 10:37:45.000,0.02416953099964303,0.0,1.504777187873468e-09,4.322954340871504e-08,0.00047267904933007306,[-0.00775513],[1.20123061],[-0.42394222],17986.48551835082,3385.697667323967,-18291.288124567473,636.7014531345044
24935,2026-Jan-02 10:37:50.000,0.022309195999696385,0.0,1.4634763702992685e-09,4.35200883505522e-08,0.0004743790199162245,[-0.0080287],[1.16407453],[-0.42249241],18043.794090980497,3385.2496474701056,-18348.23486006521,617.0072068354621
24936,2026-Jan-02 10:37:55.000,0.023719987000731635,0.0,1.422549371932786e-09,4.380733166822517e-08,0.0004760478074760431,[-0.00831512],[1.12755393],[-0.42106771],18100.5456308855,3384.7438917432974,-18404.593395981454,597.6497946603295
24937,2026-Jan-02 10:38:00.000,0.14861697499873117,0.0,1.3819989809551469e-09,4.409122204960427e-08,0.00047768461449472445,[-0.00861522],[1.09165903],[-0.41967921],18156.764371405825,3384.1870925950293,-18460.3902707824,578.6240289178959
24938,2026-Jan-02 10:38:05.000,0.022250751000683522,0.0,1.3418288947466346e-09,4.43717541990097e-08,0.0004792891401814817,[-0.00892993],[1.05637981],[-0.41833577],18212.4744173291,3383.58587930506,-18515.651818110644,559.924597598249
24939,2026-Jan-02 10:38:10.000,0.02289831999951275,0.0,1.3020462945732164e-09,4.464905512357758e-08,0.00048086250352053574,[-0.00926034],[1.02170626],[-0.41701109],18267.699716739455,3382.9468148621418,-18570.404137019923,541.5461946151145
24940,2026-Jan-02 10:38:15.000,0.022201359000973753,0.0,1.2626530119932062e-09,4.492309943865609e-08,0.0004824041664757206,[-0.00960756],[0.98762826],[-0.41573385],18322.46403357536,3382.2763929981784,-18624.673068994754,523.483460442606
24941,2026-Jan-02 10:38:20.000,0.02244248500028334,0.0,1.2236548517554672e-09,4.519403123376902e-08,0.0004839154056387913,[-0.00997289],[0.95413544],[-0.41447715],18376.790920919386,3381.5810353777065,-18678.4841760145,505.7308932498995
